timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-26T19:00:00Z,4.685742865201614,4.7013757756224495,4.9554765,4.535731
2026-04-26T20:00:00Z,4.67668889515681,4.699074723556227,4.9554765,4.535731
2026-04-26T21:00:00Z,4.662758029566408,4.695602285860054,4.9554765,4.535731
2026-04-26T22:00:00Z,4.646589578551651,4.691291988478011,4.9554765,4.535731
2026-04-26T23:00:00Z,4.633125227762395,4.686994356295235,4.9554765,4.535731
2026-04-27T00:00:00Z,4.632652954926307,4.684708872364817,4.9554765,4.535731
2026-04-27T01:00:00Z,4.637618964942684,4.683496265329519,4.9554765,4.535731
2026-04-27T02:00:00Z,4.645036972733198,4.682986213683416,4.9554765,4.5527225
2026-04-27T03:00:00Z,4.639917645459154,4.680496980471848,4.9554765,4.5527225
2026-04-27T04:00:00Z,4.640824835357121,4.679007307799528,4.9554765,4.5527225
2026-04-27T05:00:00Z,4.5979748719444276,4.669578438093424,4.9554765,4.4127925
2026-04-27T06:00:00Z,4.535536011512333,4.655187481436549,4.9414695,4.273862
2026-04-27T07:00:00Z,4.487194675620703,4.6414247270922,4.8714344999999994,4.273862
2026-04-27T08:00:00Z,4.45137363659388,4.628550248435375,4.8494235,4.273862
2026-04-27T09:00:00Z,4.425957272906351,4.616650238295156,4.8494235,4.273862
2026-04-27T10:00:00Z,4.4084112122604955,4.6056441061198425,4.8494235,4.273862
2026-04-27T11:00:00Z,4.394764276202608,4.5950872038292365,4.8464220000000005,4.273862
2026-04-27T12:00:00Z,4.373927770379806,4.5830836444892675,4.8044009999999995,4.273862
2026-04-27T13:00:00Z,4.348388265850961,4.569855740632563,4.772384999999999,4.213892
2026-04-27T14:00:00Z,4.329190873439636,4.55729020019858,4.716357,4.213892
2026-04-27T15:00:00Z,4.291148457119717,4.5409926410068016,4.701349499999999,4.118939500000001
2026-04-27T16:00:00Z,4.275115466648669,4.527850084231014,4.701349499999999,4.118939500000001
2026-04-27T17:00:00Z,4.2702009185045195,4.516631713446075,4.701349499999999,4.118939500000001
2026-04-27T18:00:00Z,4.274600714392404,4.507381439427867,4.701349499999999,4.118939500000001
2026-04-27T19:00:00Z,4.28113388897187,4.499080156185913,4.701349499999999,4.118939500000001
2026-04-27T20:00:00Z,4.292881913644788,4.492342190627304,4.701349499999999,4.118939500000001
2026-04-27T21:00:00Z,4.314908155057058,4.4882465910098635,4.701349499999999,4.118939500000001
2026-04-27T22:00:00Z,4.328039676155489,4.483583464846195,4.701349499999999,4.118939500000001
2026-04-27T23:00:00Z,4.343141970343158,4.48000862954635,4.701349499999999,4.118939500000001
2026-04-28T00:00:00Z,4.347999310266901,4.475314399768948,4.701349499999999,4.118939500000001
2026-04-28T01:00:00Z,4.348443907985367,4.47019952630899,4.6873425,4.118939500000001
2026-04-28T02:00:00Z,4.348789706210841,4.465293423194337,4.6833405,4.118939500000001
2026-04-28T03:00:00Z,4.346391993719543,4.460097773268037,4.651324499999999,4.118939500000001
2026-04-28T04:00:00Z,4.350082661781867,4.456134598848934,4.651324499999999,4.118939500000001
2026-04-28T05:00:00Z,4.3453976258303415,4.450945431548977,4.4572275,4.118939500000001
2026-04-28T06:00:00Z,4.33730926453471,4.445151740465344,4.420209,4.118939500000001
2026-04-28T07:00:00Z,4.321462761304774,4.437839424527983,4.420209,4.118939500000001
2026-04-28T08:00:00Z,4.313137703237047,4.431560264343167,4.420209,4.118939500000001
2026-04-28T09:00:00Z,4.306662658073258,4.4255373964107925,4.420209,4.118939500000001
2026-04-28T10:00:00Z,4.305182067390312,4.420413421047086,4.420209,4.118939500000001
2026-04-28T11:00:00Z,4.300474941303577,4.4148455263104704,4.420209,4.118939500000001
2026-04-28T12:00:00Z,4.299702732125004,4.410035504828411,4.420209,4.118939500000001
2026-04-28T13:00:00Z,4.3053243472083365,4.406564667896639,4.420209,4.118939500000001
2026-04-28T14:00:00Z,4.307030047828706,4.402745701860041,4.420209,4.118939500000001
2026-04-28T15:00:00Z,4.337467814977882,4.4044295507637115,4.4512244999999995,4.143927
2026-04-28T16:00:00Z,4.356252744982797,4.40514671195703,4.4872425,4.213892
2026-04-28T17:00:00Z,4.374418801653286,4.406487662489396,4.504250999999999,4.2388794999999995
2026-04-28T18:00:00Z,4.3961035123970005,4.409161635449013,4.504250999999999,4.2448765
2026-04-28T19:00:00Z,4.42385828741989,4.413726466655175,4.570283999999999,4.2448765
2026-04-28T20:00:00Z,4.4501120013265805,4.418962121077413,4.574286,4.2448765
2026-04-28T21:00:00Z,4.466753778809563,4.4232901977681305,4.574286,4.2448765
2026-04-28T22:00:00Z,4.472364050185216,4.42609467949188,4.574286,4.2448765
2026-04-28T23:00:00Z,4.46961648347739,4.427478570124864,4.574286,4.2448765
2026-04-29T00:00:00Z,4.4588128204824145,4.427214138691196,4.574286,4.2448765
2026-04-29T01:00:00Z,4.445965527041878,4.426144173846657,4.574286,4.2448765
2026-04-29T02:00:00Z,4.440417632143683,4.4259342075672015,4.574286,4.2448765
2026-04-29T03:00:00Z,4.438324825000643,4.426140974605274,4.574286,4.2448765
2026-04-29T04:00:00Z,4.445585975000499,4.427971955233629,4.574286,4.2448765
2026-04-29T05:00:00Z,4.449900202778166,4.4294833039996035,4.574286,4.2448765
2026-04-29T06:00:00Z,4.449700157716352,4.430279903836355,4.574286,4.2448765
2026-04-29T07:00:00Z,4.448433456001607,4.430839907761401,4.574286,4.253872
2026-04-29T08:00:00Z,4.445448243556805,4.431009707444609,4.574286,4.253872
2026-04-29T09:00:00Z,4.446681967210848,4.4318256377529925,4.574286,4.253872
2026-04-29T10:00:00Z,4.434085974497326,4.430118468865115,4.574286,4.253872
2026-04-29T11:00:00Z,4.418955757942364,4.427501388503273,4.574286,4.2548715
2026-04-29T12:00:00Z,4.4027433672885055,4.424174801217425,4.574286,4.2728625000000005
2026-04-29T13:00:00Z,4.390133730113282,4.4209839930044685,4.574286,4.275861
2026-04-29T14:00:00Z,4.374548456754775,4.416862197371633,4.574286,4.296850500000001
2026-04-29T15:00:00Z,4.3562043552537135,4.411765781152382,4.574286,4.2628675
2026-04-29T16:00:00Z,4.347936720752888,4.4079794227379985,4.574286,4.2628675
2026-04-29T17:00:00Z,4.344395227252247,4.404878221809916,4.574286,4.2628675
2026-04-29T18:00:00Z,4.32030739897397,4.397985233164613,4.574286,4.127935
2026-04-29T19:00:00Z,4.297572421424199,4.3906388971170776,4.574286,4.127935
2026-04-29T20:00:00Z,4.2927785499966,4.385959758459237,4.5612794999999995,4.127935
2026-04-29T21:00:00Z,4.293716649997355,4.382328747909881,4.542269999999999,4.127935
2026-04-29T22:00:00Z,4.289335172220166,4.377907166362538,4.4972475,4.127935
2026-04-29T23:00:00Z,4.288371800615685,4.374115037123251,4.4972475,4.127935
2026-04-30T00:00:00Z,4.295178067145533,4.371865443771281,4.4972475,4.127935
2026-04-30T01:00:00Z,4.300694052224303,4.369748486882657,4.4972475,4.127935
2026-04-30T02:00:00Z,4.293206485063347,4.365554671091528,4.4972475,4.127935
2026-04-30T03:00:00Z,4.285605043938159,4.361205500842894,4.4972475,4.127935
2026-04-30T04:00:00Z,4.278137256396346,4.356748133461551,4.4972475,4.127935
2026-04-30T05:00:00Z,4.2807734216416025,4.354023719850875,4.4972475,4.127935
2026-04-30T06:00:00Z,4.2983793279434686,4.35426764965288,4.4912445,4.127935
2026-04-30T07:00:00Z,4.326961699511587,4.357236317013986,4.48224,4.127935
2026-04-30T08:00:00Z,4.343414655175679,4.359022589788925,4.48224,4.127935
2026-04-30T09:00:00Z,4.350433620692195,4.359674728981213,4.48224,4.127935
2026-04-30T10:00:00Z,4.355892816093929,4.3603002502472865,4.48224,4.127935
2026-04-30T11:00:00Z,4.354361079184168,4.359839015543315,4.48224,4.127935
2026-04-30T12:00:00Z,4.348503061587686,4.358539463888485,4.48224,4.127935
2026-04-30T13:00:00Z,4.341724603457089,4.356884791893037,4.48224,4.127935
2026-04-30T14:00:00Z,4.3386746915777366,4.355705820795362,4.48224,4.127935
2026-04-30T15:00:00Z,4.338302537893795,4.354942317905755,4.48224,4.127935
2026-04-30T16:00:00Z,4.3500130850285075,4.3564140600320505,4.48224,4.127935
2026-04-30T17:00:00Z,4.355787955022173,4.357213486153191,4.48224,4.127935
2026-04-30T18:00:00Z,4.36516840946169,4.358878241820408,4.48224,4.1988995
2026-04-30T19:00:00Z,4.3684643184702034,4.359740354399166,4.48224,4.2148915
2026-04-30T20:00:00Z,4.373027803254603,4.36093462564818,4.48224,4.2328825000000005
2026-04-30T21:00:00Z,4.3721327358646915,4.361263824601315,4.48224,4.2328825000000005
2026-04-30T22:00:00Z,4.3732143501169825,4.361906117474732,4.48224,4.2328825000000005
2026-04-30T23:00:00Z,4.372500050090986,4.362236480026783,4.48224,4.2328825000000005
2026-05-01T00:00:00Z,4.370388927848545,4.362267644107322,4.48224,4.2328825000000005
2026-05-01T01:00:00Z,4.378302499437757,4.36405263822539,4.48224,4.2328825000000005
2026-05-01T02:00:00Z,4.388235277340478,4.3664586529916996,4.48224,4.2328825000000005
2026-05-01T03:00:00Z,4.399294104598149,4.36937870797163,4.48224,4.2328825000000005
