timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-24T15:00:00Z,4694.4654598690195,4698.413513092558,4725.22143,4647.694990000001
2026-04-24T16:00:00Z,4698.388691009237,4698.972961537759,4725.22143,4647.694990000001
2026-04-24T17:00:00Z,4700.85564856274,4699.402228413769,4725.22143,4647.694990000001
2026-04-24T18:00:00Z,4702.49883777102,4699.763361947901,4725.22143,4647.694990000001
2026-04-24T19:00:00Z,4702.139096044126,4699.808939011252,4725.22143,4647.694990000001
2026-04-24T20:00:00Z,4699.1926302565425,4699.362859867935,4725.22143,4647.694990000001
2026-04-24T21:00:00Z,4696.6631568662,4698.891314567202,4725.22143,4647.694990000001
2026-04-24T22:00:00Z,4695.4002331181555,4698.5684037685405,4725.22143,4647.694990000001
2026-04-24T23:00:00Z,4694.32907020301,4698.242346471865,4725.22143,4647.694990000001
2026-04-25T00:00:00Z,4694.020387935674,4698.025924166891,4725.22143,4647.694990000001
2026-04-25T01:00:00Z,4693.824746172191,4697.826498690692,4725.22143,4647.694990000001
2026-04-25T02:00:00Z,4693.821469245038,4697.662559968622,4725.22143,4647.694990000001
2026-04-25T03:00:00Z,4693.918920523918,4697.523679969902,4725.22143,4647.694990000001
2026-04-25T04:00:00Z,4694.510271518603,4697.485162420111,4725.22143,4656.660505
2026-04-25T05:00:00Z,4694.67465562558,4697.393931300922,4725.22143,4656.660505
2026-04-25T06:00:00Z,4694.744732153229,4697.295811655987,4725.22143,4660.258705
2026-04-25T07:00:00Z,4694.497013896956,4697.146186690436,4725.22143,4664.16675
2026-04-25T08:00:00Z,4695.062121919855,4697.141852539805,4725.22143,4664.16675
2026-04-25T09:00:00Z,4696.103872604332,4697.24830753818,4725.22143,4664.16675
2026-04-25T10:00:00Z,4696.723012025592,4697.315315393764,4725.22143,4665.975845000001
2026-04-25T11:00:00Z,4697.100120464349,4697.360404561366,4725.22143,4676.410625
2026-04-25T12:00:00Z,4696.608982583382,4697.259571722127,4725.22143,4676.410625
2026-04-25T13:00:00Z,4696.580319787075,4697.227752468162,4725.22143,4682.51757
2026-04-25T14:00:00Z,4696.56024872328,4697.197640122522,4719.97881,4682.51757
2026-04-25T15:00:00Z,4695.944637895885,4697.0585527705825,4716.357,4682.51757
2026-04-25T16:00:00Z,4695.350273919022,4696.90391796362,4716.357,4682.51757
2026-04-25T17:00:00Z,4694.459101937016,4696.676819271227,4713.3555,4682.51757
2026-04-25T18:00:00Z,4693.908190395457,4696.485112362197,4713.3555,4682.51757
2026-04-25T19:00:00Z,4693.479703640911,4696.301230224964,4703.3505,4682.51757
2026-04-25T20:00:00Z,4693.390880609597,4696.16975144027,4703.3505,4682.757450000001
2026-04-25T21:00:00Z,4693.0373515852425,4695.9913942386265,4703.3505,4685.286185
2026-04-25T22:00:00Z,4693.186829010744,4695.898276106437,4703.3505,4688.224715
2026-04-25T23:00:00Z,4692.056422563912,4695.579979122501,4703.3505,4685.755950000001
2026-04-26T00:00:00Z,4691.36832866082,4695.309775893011,4703.3505,4683.39713
2026-04-26T01:00:00Z,4691.079811180638,4695.0959074892135,4703.3505,4683.39713
2026-04-26T02:00:00Z,4691.019853140497,4694.920972489654,4703.3505,4683.39713
2026-04-26T03:00:00Z,4691.177663553719,4694.790728714566,4703.3505,4683.39713
2026-04-26T04:00:00Z,4691.524849430671,4694.707025501726,4703.3404949999995,4683.39713
2026-04-26T05:00:00Z,4691.42377177941,4694.558575481247,4703.3404949999995,4683.39713
2026-04-26T06:00:00Z,4691.440711383986,4694.433735665686,4703.3404949999995,4683.39713
2026-04-26T07:00:00Z,4691.367219965323,4694.2980729854535,4703.3404949999995,4683.39713
2026-04-26T08:00:00Z,4691.730059973029,4694.245090414618,4703.3404949999995,4683.39713
2026-04-26T09:00:00Z,4691.898935534578,4694.173454071164,4702.10988,4683.39713
2026-04-26T10:00:00Z,4692.241394304672,4694.143517170301,4701.699675,4683.39713
2026-04-26T11:00:00Z,4692.954417792523,4694.196843000084,4700.659155,4683.39713
2026-04-26T12:00:00Z,4694.297880505295,4694.39289022457,4701.549599999999,4683.39713
2026-04-26T13:00:00Z,4696.051684837452,4694.711139603158,4704.541095,4683.39713
2026-04-26T14:00:00Z,4697.575754873574,4695.045786966293,4708.102875,4683.39713
2026-04-26T15:00:00Z,4698.125587123891,4695.250040559506,4708.102875,4683.39713
2026-04-26T16:00:00Z,4698.933234429693,4695.515753189729,4708.102875,4683.39713
2026-04-26T17:00:00Z,4700.779182334205,4695.994293875862,4710.77421,4683.39713
2026-04-26T18:00:00Z,4701.843808482159,4696.385139023786,4711.834739999999,4683.39713
2026-04-26T19:00:00Z,4702.598517708346,4696.746561920774,4711.834739999999,4683.39713
2026-04-26T20:00:00Z,4701.90773599538,4696.858538985232,4711.834739999999,4683.39713
2026-04-26T21:00:00Z,4700.966016885295,4696.891659842978,4711.834739999999,4683.39713
2026-04-26T22:00:00Z,4695.989124244119,4696.143836992243,4711.834739999999,4670.92337
2026-04-26T23:00:00Z,4691.431541078759,4695.300415074192,4711.834739999999,4667.665
2026-04-27T00:00:00Z,4690.644531950146,4694.997949152796,4711.834739999999,4665.6759950000005
2026-04-27T01:00:00Z,4690.643524850114,4694.820073677171,4711.834739999999,4665.6759950000005
2026-04-27T02:00:00Z,4693.571630438977,4695.187417608716,4711.834739999999,4665.6759950000005
2026-04-27T03:00:00Z,4696.684601452538,4695.6932372981555,4715.83674,4665.6759950000005
2026-04-27T04:00:00Z,4699.025801129752,4696.163717408435,4715.83674,4665.6759950000005
2026-04-27T05:00:00Z,4697.67784532314,4696.03295343258,4715.83674,4665.6759950000005
2026-04-27T06:00:00Z,4697.55832414022,4696.0781390067605,4715.83674,4665.6759950000005
2026-04-27T07:00:00Z,4697.092029886838,4696.052908843219,4715.83674,4665.6759950000005
2026-04-27T08:00:00Z,4695.667134356429,4695.833606441454,4715.83674,4665.6759950000005
2026-04-27T09:00:00Z,4694.2322156105565,4695.563255158129,4715.83674,4665.6759950000005
2026-04-27T10:00:00Z,4694.118389919322,4695.488020253715,4715.83674,4665.6759950000005
2026-04-27T11:00:00Z,4693.103192159473,4695.245652080093,4715.83674,4665.6759950000005
2026-04-27T12:00:00Z,4691.2358161240345,4694.815217301313,4715.83674,4665.6759950000005
2026-04-27T13:00:00Z,4689.385634763137,4694.329290064525,4715.83674,4665.6759950000005
2026-04-27T14:00:00Z,4684.442160371329,4693.219523123115,4715.83674,4664.766450000001
2026-04-27T15:00:00Z,4678.961680288811,4691.8546446282935,4715.83674,4655.57105
2026-04-27T16:00:00Z,4675.939084669075,4690.773230561833,4715.83674,4655.541065
2026-04-27T17:00:00Z,4675.101510298169,4690.013915028697,4715.83674,4655.541065
2026-04-27T18:00:00Z,4674.34784134302,4689.266816456097,4715.83674,4655.541065
2026-04-27T19:00:00Z,4674.272765489016,4688.644089253808,4715.83674,4655.541065
2026-04-27T20:00:00Z,4674.916595380346,4688.175759080183,4715.83674,4655.541065
2026-04-27T21:00:00Z,4676.188463073602,4687.86817707691,4715.83674,4655.541065
2026-04-27T22:00:00Z,4677.61769350169,4687.653965767648,4715.83674,4655.541065
2026-04-27T23:00:00Z,4679.462650501315,4687.583191654682,4715.83674,4655.541065
2026-04-28T00:00:00Z,4680.162061501022,4687.380204240205,4715.83674,4655.541065
2026-04-28T01:00:00Z,4676.641603389684,4686.438971414073,4715.83674,4655.541065
2026-04-28T02:00:00Z,4673.810135969754,4685.519013397172,4715.83674,4655.541065
2026-04-28T03:00:00Z,4671.798994643142,4684.671706727899,4713.505574999999,4655.541065
2026-04-28T04:00:00Z,4669.7925513891105,4683.777759514515,4709.4835649999995,4655.541065
2026-04-28T05:00:00Z,4661.5630955248635,4681.69540198331,4703.49057,4623.057315
2026-04-28T06:00:00Z,4653.546852074894,4679.401303943175,4703.49057,4617.6900000000005
2026-04-28T07:00:00Z,4647.825329391584,4677.295128272024,4699.06836,4614.801445
2026-04-28T08:00:00Z,4642.895256193455,4675.186755689492,4698.98832,4608.924385
2026-04-28T09:00:00Z,4633.9829770393535,4672.231786069513,4698.98832,4598.699500000001
2026-04-28T10:00:00Z,4626.702315475053,4669.333345821778,4698.98832,4597.7
2026-04-28T11:00:00Z,4611.846245369486,4664.864637829051,4698.98832,4549.0743250000005
2026-04-28T12:00:00Z,4606.633746398489,4661.74322404011,4694.22594,4548.234745000001
2026-04-28T13:00:00Z,4600.4751360877135,4658.362684283371,4694.22594,4548.234745000001
2026-04-28T14:00:00Z,4594.191772512666,4654.845840026906,4694.22594,4548.234745000001
2026-04-28T15:00:00Z,4591.34915639874,4651.848050638053,4694.22594,4548.234745000001
2026-04-28T16:00:00Z,4590.613788310131,4649.243640407928,4694.22594,4548.234745000001
2026-04-28T17:00:00Z,4590.606279796769,4646.849206105563,4694.22594,4548.234745000001
2026-04-28T18:00:00Z,4590.618217619709,4644.555769121662,4694.22594,4548.234745000001
2026-04-28T19:00:00Z,4590.9675025931065,4642.418390790165,4694.22594,4548.234745000001
2026-04-28T20:00:00Z,4591.283613127972,4640.376415655873,4694.22594,4548.234745000001
2026-04-28T21:00:00Z,4592.242810210645,4638.548806853592,4694.22594,4548.234745000001
2026-04-28T22:00:00Z,4591.695519052724,4636.558243308548,4694.22594,4548.234745000001
2026-04-28T23:00:00Z,4591.445403707674,4634.681172153097,4694.22594,4548.234745000001
2026-04-29T00:00:00Z,4592.0242028837465,4633.022756963174,4684.951305,4548.234745000001
2026-04-29T01:00:00Z,4589.529935576247,4630.891215862637,4675.79673,4548.234745000001
2026-04-29T02:00:00Z,4589.301061003748,4629.160962153958,4671.11439,4548.234745000001
2026-04-29T03:00:00Z,4589.6452696695815,4627.59724941298,4667.102385,4548.234745000001
2026-04-29T04:00:00Z,4591.615209743008,4626.410014743063,4665.101385,4548.234745000001
2026-04-29T05:00:00Z,4590.811829800117,4624.842259039264,4643.04036,4548.234745000001
2026-04-29T06:00:00Z,4588.615867622314,4623.049921935621,4635.846764999999,4548.234745000001
2026-04-29T07:00:00Z,4583.965674817356,4620.7903332851865,4632.465074999999,4548.234745000001
2026-04-29T08:00:00Z,4581.442191524609,4618.8237890694645,4627.942814999999,4548.234745000001
2026-04-29T09:00:00Z,4575.868371185807,4616.274246658466,4614.456074999999,4548.234745000001
2026-04-29T10:00:00Z,4574.510955366738,4614.3757059785285,4607.492595,4548.234745000001
2026-04-29T11:00:00Z,4571.824076396351,4612.255064918179,4606.7022,4548.234745000001
2026-04-29T12:00:00Z,4566.045392752718,4609.543429615396,4606.7022,4540.608560000001
2026-04-29T13:00:00Z,4557.995305474336,4606.289412080074,4606.7022,4514.511615
2026-04-29T14:00:00Z,4554.471904257817,4603.671068729866,4606.7022,4514.511615
2026-04-29T15:00:00Z,4552.915925533858,4601.377147557218,4606.7022,4514.511615
2026-04-29T16:00:00Z,4551.579053193001,4599.153590514066,4606.7022,4514.511615
2026-04-29T17:00:00Z,4550.705930261222,4597.051403146145,4606.7022,4514.511615
2026-04-29T18:00:00Z,4548.742390203173,4594.799100976915,4606.7022,4514.511615
2026-04-29T19:00:00Z,4548.326303491357,4592.842811141122,4606.7022,4514.511615
2026-04-29T20:00:00Z,4547.738236048834,4590.917798441485,4606.7022,4514.511615
2026-04-29T21:00:00Z,4548.469739149093,4589.28972503571,4606.7022,4514.511615
2026-04-29T22:00:00Z,4548.916463782628,4587.705654626089,4606.7022,4514.511615
2026-04-29T23:00:00Z,4551.3728051642665,4586.57358709033,4606.7022,4514.511615
2026-04-30T00:00:00Z,4554.894404016652,4585.783644760112,4602.149925,4514.511615
2026-04-30T01:00:00Z,4559.644536457396,4585.3953327290865,4602.149925,4514.511615
2026-04-30T02:00:00Z,4560.456861689086,4584.4934824136135,4602.149925,4514.511615
2026-04-30T03:00:00Z,4559.4864479804,4583.334156600813,4602.149925,4514.511615
2026-04-30T04:00:00Z,4555.576126206978,4581.642558372208,4602.149925,4514.511615
2026-04-30T05:00:00Z,4556.652542605428,4580.776331499873,4595.276489999999,4514.511615
2026-04-30T06:00:00Z,4563.174199804222,4580.989542459061,4589.2935,4514.511615
2026-04-30T07:00:00Z,4569.902155403283,4581.498132562773,4601.83977,4514.511615
2026-04-30T08:00:00Z,4578.988343091442,4582.693718988782,4624.63116,4514.511615
2026-04-30T09:00:00Z,4587.2976001822335,4584.068669234138,4626.9123,4514.511615
2026-04-30T10:00:00Z,4596.438133475071,4585.879335796009,4637.927804999999,4514.511615
2026-04-30T11:00:00Z,4602.049659369499,4587.340995559438,4638.1179,4514.511615
2026-04-30T12:00:00Z,4608.491957287388,4589.124628393747,4638.1179,4514.511615
2026-04-30T13:00:00Z,4607.518189001302,4589.73627621441,4638.89829,4521.148295
2026-04-30T14:00:00Z,4608.238591445457,4590.594387389332,4638.89829,4521.148295
2026-04-30T15:00:00Z,4607.818904457578,4591.237473618338,4638.89829,4521.148295
2026-04-30T16:00:00Z,4606.083592355894,4591.5955359196305,4638.89829,4521.148295
2026-04-30T17:00:00Z,4606.522794054585,4592.267554861686,4638.89829,4521.148295
2026-04-30T18:00:00Z,4608.406617598011,4593.195409765291,4638.89829,4534.581575000001
2026-04-30T19:00:00Z,4608.245147020675,4593.786617529973,4638.89829,4538.08982
2026-04-30T20:00:00Z,4609.050669904969,4594.524714773647,4638.89829,4538.08982
2026-04-30T21:00:00Z,4609.106076592754,4595.127787640029,4638.89829,4538.08982
2026-04-30T22:00:00Z,4611.180281794364,4596.079306511864,4638.89829,4539.46913
2026-04-30T23:00:00Z,4612.07577472895,4596.860151144032,4638.89829,4539.46913
2026-05-01T00:00:00Z,4611.365602566961,4597.350757219786,4638.89829,4539.46913
2026-05-01T01:00:00Z,4610.997690885414,4597.855216108774,4638.89829,4539.46913
2026-05-01T02:00:00Z,4610.182648466433,4598.241941981884,4638.89829,4539.46913
2026-05-01T03:00:00Z,4609.402059918337,4598.58594434997,4638.89829,4539.46913
