timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-21T08:00:00Z,1.4340363321536609,1.426343977463622,1.4507249999999998,1.4074959
2026-04-21T09:00:00Z,1.4356727027861806,1.4269585089957189,1.4507249999999998,1.40819555
2026-04-21T10:00:00Z,1.4376343243892515,1.4276744882203833,1.4507249999999998,1.40819555
2026-04-21T11:00:00Z,1.4380933634138624,1.428165325435878,1.4507249999999998,1.40819555
2026-04-21T12:00:00Z,1.4368281715441151,1.4283381692956378,1.4507249999999998,1.40819555
2026-04-21T13:00:00Z,1.4360219112009784,1.4285366113652036,1.4507249999999998,1.40819555
2026-04-21T14:00:00Z,1.4350392642674277,1.4286616476360114,1.4507249999999998,1.40819555
2026-04-21T15:00:00Z,1.434452761096888,1.4288142334467864,1.4507249999999998,1.41879025
2026-04-21T16:00:00Z,1.4331299252975795,1.4288014075918154,1.4507249999999998,1.41879025
2026-04-21T17:00:00Z,1.4311232752314509,1.4286095134043943,1.4507249999999998,1.41279325
2026-04-21T18:00:00Z,1.430118102957795,1.428527492449113,1.4507249999999998,1.41279325
2026-04-21T19:00:00Z,1.4264474134116183,1.4279182070430267,1.4507249999999998,1.4108942
2026-04-21T20:00:00Z,1.4257702104312586,1.4277337904290255,1.4507249999999998,1.4108942
2026-04-21T21:00:00Z,1.4250657192243124,1.4275242479625345,1.4507249999999998,1.4108942
2026-04-21T22:00:00Z,1.4244288927300206,1.4273069317191656,1.4507249999999998,1.4108942
2026-04-21T23:00:00Z,1.4264224721233494,1.4275556283836894,1.4507249999999998,1.4108942
2026-04-22T00:00:00Z,1.4277285894292717,1.4277492762047632,1.4507249999999998,1.4108942
2026-04-22T01:00:00Z,1.4280555695561001,1.4278084894208953,1.4507249999999998,1.4108942
2026-04-22T02:00:00Z,1.4326432207658557,1.42866120413841,1.4507249999999998,1.4108942
2026-04-22T03:00:00Z,1.4349891717067766,1.4292546243776583,1.4513252999999997,1.4108942
2026-04-22T04:00:00Z,1.4371249113274929,1.4298809662397947,1.4513252999999997,1.4108942
2026-04-22T05:00:00Z,1.4409860421436056,1.4308858247606193,1.4613302999999997,1.4108942
2026-04-22T06:00:00Z,1.4444335883339154,1.4319313013010022,1.4613302999999997,1.4108942
2026-04-22T07:00:00Z,1.4466483464819342,1.4328483910438183,1.4613302999999997,1.4108942
2026-04-22T08:00:00Z,1.4479487139303933,1.4336504975318256,1.4613302999999997,1.4108942
2026-04-22T09:00:00Z,1.448737888612528,1.4343790486529755,1.4613302999999997,1.4108942
2026-04-22T10:00:00Z,1.4491294689208551,1.4350370466671398,1.4613302999999997,1.4108942
2026-04-22T11:00:00Z,1.4502784758273317,1.4358232896603178,1.4613302999999997,1.4108942
2026-04-22T12:00:00Z,1.4503499256434802,1.4364264206945905,1.4613302999999997,1.4108942
2026-04-22T13:00:00Z,1.4522721643893735,1.4373477912784847,1.4617305,1.4108942
2026-04-22T14:00:00Z,1.4534561278584015,1.438174412042628,1.4633313,1.4108942
2026-04-22T15:00:00Z,1.4541103216676456,1.4389183135919086,1.4633313,1.4108942
2026-04-22T16:00:00Z,1.4524858057415022,1.439240015077953,1.4633313,1.4108942
2026-04-22T17:00:00Z,1.451755626687835,1.4396465450747713,1.4633313,1.4108942
2026-04-22T18:00:00Z,1.4509210429794273,1.4399875024186581,1.4633313,1.4108942
2026-04-22T19:00:00Z,1.4487830334284435,1.4400410737485088,1.4633313,1.4114939
2026-04-22T20:00:00Z,1.446164581555456,1.4399169482893859,1.4633313,1.41599165
2026-04-22T21:00:00Z,1.4451946745431326,1.4399938075428802,1.4633313,1.41599165
2026-04-22T22:00:00Z,1.443595857977992,1.4399124276431707,1.4633313,1.421289
2026-04-22T23:00:00Z,1.4404412228717716,1.4394833489638574,1.4633313,1.4260866
2026-04-23T00:00:00Z,1.437920951122489,1.4390595388020673,1.4633313,1.4158917000000002
2026-04-23T01:00:00Z,1.4352496286508247,1.4385224147693298,1.4633313,1.4158917000000002
2026-04-23T02:00:00Z,1.4316386000617525,1.4377255815134389,1.4633313,1.4146923
2026-04-23T03:00:00Z,1.4282078000480296,1.436846986349625,1.4633313,1.4106943
2026-04-23T04:00:00Z,1.4259171778151343,1.4360736399680076,1.4633313,1.4106943
2026-04-23T05:00:00Z,1.4245133605228821,1.4354012464999255,1.4633313,1.4106943
2026-04-23T06:00:00Z,1.4243326137400194,1.4349236446019693,1.4633313,1.4106943
2026-04-23T07:00:00Z,1.4235475884644595,1.434347169312093,1.4633313,1.4106943
2026-04-23T08:00:00Z,1.4224036799168018,1.4336962644422118,1.4633313,1.4106943
2026-04-23T09:00:00Z,1.4207806399352902,1.4329372332404888,1.4633313,1.4106943
2026-04-23T10:00:00Z,1.418540497727448,1.4320295910674077,1.4633313,1.4082955000000001
2026-04-23T11:00:00Z,1.4180870537880153,1.4313957302075133,1.4633313,1.4082955000000001
2026-04-23T12:00:00Z,1.418201041835123,1.4308734555051656,1.4633313,1.4082955000000001
2026-04-23T13:00:00Z,1.4177563658717625,1.4302745389539344,1.4633313,1.4082955000000001
2026-04-23T14:00:00Z,1.4204771734558153,1.4302633332823451,1.4611302,1.4082955000000001
2026-04-23T15:00:00Z,1.422926690465634,1.4303138094749024,1.45962945,1.4082955000000001
2026-04-23T16:00:00Z,1.4244763148066042,1.4302969192922532,1.45362645,1.4082955000000001
2026-04-23T17:00:00Z,1.4268593559606921,1.4304970450354264,1.45362645,1.4082955000000001
2026-04-23T18:00:00Z,1.4278683879694272,1.4305339003401027,1.4488240499999998,1.4082955000000001
2026-04-23T19:00:00Z,1.4282309684206655,1.430491700326221,1.4435214,1.4082955000000001
2026-04-23T20:00:00Z,1.4293351976605175,1.4306022431700485,1.4425208999999999,1.4082955000000001
2026-04-23T21:00:00Z,1.4302384870692915,1.430716437326373,1.4425208999999999,1.4082955000000001
2026-04-23T22:00:00Z,1.4315410454983377,1.4309361745783578,1.4417205,1.4082955000000001
2026-04-23T23:00:00Z,1.4331097020542627,1.431248983779241,1.4417205,1.4082955000000001
2026-04-24T00:00:00Z,1.434685323819982,1.4316143313800884,1.4417205,1.4082955000000001
2026-04-24T01:00:00Z,1.4367996963044303,1.4321280321400847,1.4452222499999998,1.4082955000000001
2026-04-24T02:00:00Z,1.4369108749034456,1.4323391328690607,1.4464228499999998,1.4082955000000001
2026-04-24T03:00:00Z,1.4355306804804577,1.4322722294866501,1.4464228499999998,1.4082955000000001
2026-04-24T04:00:00Z,1.4341238625959116,1.432146832364746,1.4464228499999998,1.4082955000000001
2026-04-24T05:00:00Z,1.4338741153523755,1.4321816555335318,1.4464228499999998,1.4082955000000001
2026-04-24T06:00:00Z,1.4330132008296255,1.4320926083688978,1.4464228499999998,1.4082955000000001
2026-04-24T07:00:00Z,1.432921378423042,1.4321133182313917,1.4464228499999998,1.4082955000000001
2026-04-24T08:00:00Z,1.4326055165512548,1.432088284834192,1.4464228499999998,1.4082955000000001
2026-04-24T09:00:00Z,1.431093179539865,1.431831620147082,1.4464228499999998,1.4082955000000001
2026-04-24T10:00:00Z,1.4311835840865614,1.4318180846308746,1.4464228499999998,1.4100946
2026-04-24T11:00:00Z,1.4327650098451035,1.4320826526051245,1.4464228499999998,1.413293
2026-04-24T12:00:00Z,1.4331950076573028,1.4321894831110376,1.4464228499999998,1.413293
2026-04-24T13:00:00Z,1.4337294504001243,1.4323286878820156,1.4464228499999998,1.413293
2026-04-24T14:00:00Z,1.4337451280889855,1.4323887414378518,1.4464228499999998,1.4200896
2026-04-24T15:00:00Z,1.436890655180322,1.4330218540322253,1.4489241,1.4200896
2026-04-24T16:00:00Z,1.4376705095846949,1.4333230028472363,1.4510251499999998,1.4200896
2026-04-24T17:00:00Z,1.4384103963436516,1.4336363496697981,1.4510251499999998,1.42318805
2026-04-24T18:00:00Z,1.438474752711729,1.4338430292751125,1.4510251499999998,1.42318805
2026-04-24T19:00:00Z,1.438613696553567,1.4340575995087812,1.4510251499999998,1.42318805
2026-04-24T20:00:00Z,1.4390328750972188,1.4343205546308717,1.4510251499999998,1.42318805
2026-04-24T21:00:00Z,1.438714458408948,1.4344544095438971,1.4510251499999998,1.42318805
2026-04-24T22:00:00Z,1.4370890232069595,1.434329739766595,1.4510251499999998,1.42318805
2026-04-24T23:00:00Z,1.4362692402720796,1.434291791204693,1.4510251499999998,1.42318805
2026-04-25T00:00:00Z,1.4356316313227286,1.434255391563685,1.4510251499999998,1.42318805
2026-04-25T01:00:00Z,1.435713491028789,1.4343266000712898,1.4510251499999998,1.42318805
2026-04-25T02:00:00Z,1.4352438263557246,1.4342969429255228,1.4510251499999998,1.42318805
2026-04-25T03:00:00Z,1.4355451982766747,1.4343909452550934,1.4510251499999998,1.42318805
2026-04-25T04:00:00Z,1.4352240431040804,1.434379069938559,1.4510251499999998,1.42318805
2026-04-25T05:00:00Z,1.4346187001920625,1.4343023732063729,1.4510251499999998,1.42318805
2026-04-25T06:00:00Z,1.4342145445938264,1.4342410518510107,1.4510251499999998,1.42318805
2026-04-25T07:00:00Z,1.4340557569063093,1.4342108048366835,1.4510251499999998,1.42318805
2026-04-25T08:00:00Z,1.4342211442604629,1.4342348536188598,1.4510251499999998,1.42318805
2026-04-25T09:00:00Z,1.4344831122025823,1.4342824106140084,1.4510251499999998,1.42318805
2026-04-25T10:00:00Z,1.4347313094908976,1.4343361897726203,1.4510251499999998,1.4276858
2026-04-25T11:00:00Z,1.433857685159587,1.4341918554961868,1.4510251499999998,1.4276858
2026-04-25T12:00:00Z,1.4328448662352344,1.4339921879249138,1.4510251499999998,1.4274859
2026-04-25T13:00:00Z,1.4324571181829602,1.4338741394381824,1.4510251499999998,1.4274859
2026-04-25T14:00:00Z,1.4317333141423023,1.433683358236624,1.4510251499999998,1.4274859
2026-04-25T15:00:00Z,1.4303481332217907,1.4333493436147209,1.4510251499999998,1.4238877
2026-04-25T16:00:00Z,1.428981881394726,1.4329759010182015,1.4437214999999999,1.4196898000000002
2026-04-25T17:00:00Z,1.4270303521958978,1.4324544356705198,1.4437214999999999,1.41859035
2026-04-25T18:00:00Z,1.4257347183745872,1.4319950709492741,1.4437214999999999,1.41859035
2026-04-25T19:00:00Z,1.4245492254024568,1.4315218027472627,1.4437214999999999,1.4184904
2026-04-25T20:00:00Z,1.4240271753130218,1.4311413210024764,1.4437214999999999,1.4179906500000001
2026-04-25T21:00:00Z,1.4237766919101282,1.4308049405533956,1.4391192,1.4179906500000001
2026-04-25T22:00:00Z,1.4236929825967666,1.4305026980818283,1.43841885,1.4179906500000001
2026-04-25T23:00:00Z,1.4237167642419295,1.4302291185682843,1.43841885,1.4179906500000001
2026-04-26T00:00:00Z,1.4230685944103896,1.4298442565859053,1.43841885,1.4179906500000001
2026-04-26T01:00:00Z,1.4222311289858585,1.4294138787660724,1.43841885,1.4179906500000001
2026-04-26T02:00:00Z,1.4221353225445565,1.4291031082041918,1.43781855,1.4179906500000001
2026-04-26T03:00:00Z,1.421349695312433,1.428674409910143,1.43781855,1.417291
2026-04-26T04:00:00Z,1.4215164296874478,1.4284060666485043,1.43781855,1.417291
2026-04-26T05:00:00Z,1.422423889756904,1.4282915333159123,1.43781855,1.417291
2026-04-26T06:00:00Z,1.4235519142553699,1.4282592258336302,1.43781855,1.417291
2026-04-26T07:00:00Z,1.424784822198621,1.428293543146543,1.43781855,1.417291
2026-04-26T08:00:00Z,1.4251659728211497,1.428220337303827,1.43781855,1.417291
2026-04-26T09:00:00Z,1.4258624233053385,1.4282235888424462,1.4373183,1.417291
2026-04-26T10:00:00Z,1.4262485514597079,1.4281981362366318,1.4363177999999999,1.417291
2026-04-26T11:00:00Z,1.427193317801995,1.4282920898596265,1.4331161999999997,1.417291
2026-04-26T12:00:00Z,1.426683691623774,1.4281536372122947,1.4331161999999997,1.417291
2026-04-26T13:00:00Z,1.4261539823740463,1.4279963458975071,1.4330161499999998,1.417291
2026-04-26T14:00:00Z,1.4263864307353695,1.4279638419833232,1.4325158999999998,1.417291
2026-04-26T15:00:00Z,1.4270116683497318,1.4280142974125754,1.4325158999999998,1.417291
2026-04-26T16:00:00Z,1.4266090753831249,1.4278994281304294,1.4325158999999998,1.417291
2026-04-26T17:00:00Z,1.4262070586313194,1.4277729208597996,1.4325158999999998,1.417291
2026-04-26T18:00:00Z,1.426827712268804,1.4278230057226649,1.4325158999999998,1.417291
2026-04-26T19:00:00Z,1.4276215539868478,1.427928189162556,1.4373183,1.417291
2026-04-26T20:00:00Z,1.4276167642119928,1.427914793686533,1.4373183,1.417291
2026-04-26T21:00:00Z,1.42781303883155,1.4279386796585112,1.4373183,1.417291
2026-04-26T22:00:00Z,1.4276545857578722,1.4279044478357148,1.4373183,1.417291
2026-04-26T23:00:00Z,1.4283313444783452,1.4280185520056856,1.4373183,1.417291
2026-04-27T00:00:00Z,1.4307688234831573,1.4284790192707595,1.4415204,1.417291
2026-04-27T01:00:00Z,1.4338424182646778,1.4291370184841978,1.446723,1.417291
2026-04-27T02:00:00Z,1.4360107697614162,1.429727344260353,1.446723,1.417291
2026-04-27T03:00:00Z,1.437452820925546,1.4302486771476857,1.4473233,1.4177907500000002
2026-04-27T04:00:00Z,1.4380410829420913,1.4306507719579842,1.4473233,1.41929
2026-04-27T05:00:00Z,1.4339430645105153,1.4301997200413317,1.4473233,1.4160916000000001
2026-04-27T06:00:00Z,1.4304223835081786,1.4297058539171956,1.4473233,1.41219355
2026-04-27T07:00:00Z,1.4268840760619168,1.4290852068185345,1.4473233,1.41219355
2026-04-27T08:00:00Z,1.4249765036037132,1.4286449942953288,1.4473233,1.41219355
2026-04-27T09:00:00Z,1.423159502802888,1.4281615251404172,1.4473233,1.41219355
2026-04-27T10:00:00Z,1.4213907244022461,1.427632483297951,1.4473233,1.41219355
2026-04-27T11:00:00Z,1.4196816745350802,1.4270638105102793,1.4473233,1.4118937000000003
2026-04-27T12:00:00Z,1.4177079690828402,1.4263999815098596,1.4473233,1.409295
2026-04-27T13:00:00Z,1.4141728648422092,1.4253959006319061,1.4473233,1.397301
2026-04-27T14:00:00Z,1.411912228210607,1.4245225985652976,1.4473233,1.397301
2026-04-27T15:00:00Z,1.4066428441638053,1.423040043521816,1.4473233,1.3829082
2026-04-27T16:00:00Z,1.4026777676829596,1.4216424907250071,1.4473233,1.3829082
2026-04-27T17:00:00Z,1.4005938193089686,1.4204856543688844,1.4473233,1.3829082
2026-04-27T18:00:00Z,1.3994396372403088,1.41946175010893,1.4473233,1.3829082
2026-04-27T19:00:00Z,1.3980086067424624,1.4183816786759125,1.4473233,1.3829082
2026-04-27T20:00:00Z,1.3968289163552485,1.417333446893222,1.4473233,1.3829082
2026-04-27T21:00:00Z,1.3952669349429712,1.4162096327343148,1.4473233,1.3829082
2026-04-27T22:00:00Z,1.3956298382889776,1.4154214844594448,1.4473233,1.3829082
2026-04-27T23:00:00Z,1.3967565408914269,1.4148206075427328,1.4473233,1.3829082
2026-04-28T00:00:00Z,1.397010642915554,1.4141299705001722,1.4473233,1.3829082
2026-04-28T01:00:00Z,1.3971193889343196,1.4134511961940426,1.4473233,1.3829082
2026-04-28T02:00:00Z,1.3962928580600265,1.412632780022857,1.4473233,1.3829082
2026-04-28T03:00:00Z,1.395561111824465,1.4118314420627405,1.44322125,1.3829082
2026-04-28T04:00:00Z,1.3949253091968061,1.411050566876506,1.4412202499999998,1.3829082
2026-04-28T05:00:00Z,1.3946085738197382,1.4103342172080773,1.4215104,1.3829082
2026-04-28T06:00:00Z,1.3933844463042409,1.4094675144648903,1.4198095499999999,1.3829082
2026-04-28T07:00:00Z,1.3932767915699653,1.4087912893846906,1.4198095499999999,1.3829082
2026-04-28T08:00:00Z,1.3930597267766398,1.4081181755322543,1.4198095499999999,1.3829082
2026-04-28T09:00:00Z,1.391779787492942,1.407268454081958,1.4177085,1.3829082
2026-04-28T10:00:00Z,1.390962056938955,1.4064860682010618,1.4160076499999998,1.3829082
2026-04-28T11:00:00Z,1.388859377619187,1.4054662286826511,1.4157075,1.3787103
2026-04-28T12:00:00Z,1.3875795159260345,1.4045533213894816,1.4131062,1.3781106
2026-04-28T13:00:00Z,1.38547295683136,1.4034735939858294,1.4115054,1.3738127500000001
2026-04-28T14:00:00Z,1.3820122997577244,1.4021032432108975,1.40500215,1.36701615
2026-04-28T15:00:00Z,1.3805206775893413,1.4010092332839221,1.4029010999999998,1.36701615
2026-04-28T16:00:00Z,1.3796716381250433,1.4000170196804966,1.4029010999999998,1.36701615
2026-04-28T17:00:00Z,1.3794779407639226,1.399151018877211,1.4029010999999998,1.36701615
2026-04-28T18:00:00Z,1.380149509483051,1.3984713854536512,1.4029010999999998,1.36701615
2026-04-28T19:00:00Z,1.3806940629312618,1.3978235738024818,1.4029010999999998,1.36701615
2026-04-28T20:00:00Z,1.3812064933909813,1.3972185299738091,1.4029010999999998,1.36701615
2026-04-28T21:00:00Z,1.38102727263743,1.3965320593626331,1.4029010999999998,1.36701615
2026-04-28T22:00:00Z,1.3807545453846677,1.3958491181641581,1.4029010999999998,1.36701615
2026-04-28T23:00:00Z,1.3806979797436305,1.3952226235452128,1.4016004499999999,1.36701615
2026-04-29T00:00:00Z,1.381253984245046,1.3947319042168365,1.3998996,1.36701615
2026-04-29T01:00:00Z,1.3813753210794801,1.3942040713916595,1.3998996,1.36701615
2026-04-29T02:00:00Z,1.3810252497284845,1.3936161501103672,1.39799865,1.36701615
2026-04-29T03:00:00Z,1.3828418608999324,1.3934358990854543,1.39799865,1.36701615
2026-04-29T04:00:00Z,1.3855658918110585,1.3935038215717623,1.39799865,1.36701615
2026-04-29T05:00:00Z,1.3878845825197121,1.3936057064055678,1.39799865,1.36701615
2026-04-29T06:00:00Z,1.3888435641819983,1.3935483306339118,1.39799865,1.36701615
2026-04-29T07:00:00Z,1.3895227721415542,1.3934810518325276,1.39799865,1.36701615
2026-04-29T08:00:00Z,1.3899621561100979,1.3934001925740571,1.39799865,1.36701615
2026-04-29T09:00:00Z,1.3930150103078538,1.3938205928771568,1.40740335,1.36701615
2026-04-29T10:00:00Z,1.3940783413505529,1.3939830176576808,1.40740335,1.36701615
2026-04-29T11:00:00Z,1.3941942654948745,1.3940082006104286,1.40740335,1.36701615
2026-04-29T12:00:00Z,1.3917733176071245,1.393571131197758,1.40740335,1.36701615
2026-04-29T13:00:00Z,1.388223691472208,1.392845778903972,1.40740335,1.36701615
2026-04-29T14:00:00Z,1.3846850933672727,1.3920071756834018,1.40740335,1.3685154
2026-04-29T15:00:00Z,1.3795995170634343,1.3907742297371404,1.40740335,1.35822055
2026-04-29T16:00:00Z,1.37608851327156,1.3896732407682775,1.40740335,1.35822055
2026-04-29T17:00:00Z,1.3743355103223243,1.3887967819614089,1.40740335,1.35822055
2026-04-29T18:00:00Z,1.370594285806252,1.3875193622895146,1.40740335,1.3451271000000002
2026-04-29T19:00:00Z,1.3667733334048626,1.3861267352572892,1.40740335,1.3451271000000002
2026-04-29T20:00:00Z,1.365868148203782,1.3851705419814815,1.40740335,1.3451271000000002
2026-04-29T21:00:00Z,1.3665641152696082,1.3845105198597882,1.40740335,1.3451271000000002
2026-04-29T22:00:00Z,1.367305422987473,1.3839141721104091,1.40740335,1.3451271000000002
2026-04-29T23:00:00Z,1.3677042178791456,1.3833095120242698,1.40740335,1.3451271000000002
2026-04-30T00:00:00Z,1.3710810583504467,1.3832927972477689,1.40740335,1.3451271000000002
2026-04-30T01:00:00Z,1.3729519342725696,1.3831379891968394,1.40740335,1.3451271000000002
2026-04-30T02:00:00Z,1.372984837767554,1.3827282753520704,1.40740335,1.3451271000000002
2026-04-30T03:00:00Z,1.3730548738192088,1.3823434477866798,1.40740335,1.3451271000000002
2026-04-30T04:00:00Z,1.370798235192718,1.3815498376729376,1.40740335,1.3451271000000002
2026-04-30T05:00:00Z,1.3694430718165582,1.3808620891964911,1.40740335,1.3451271000000002
2026-04-30T06:00:00Z,1.3693223891906565,1.3803738406578587,1.40740335,1.3451271000000002
2026-04-30T07:00:00Z,1.3705618582593995,1.380150418590191,1.40740335,1.3451271000000002
2026-04-30T08:00:00Z,1.3710370008684218,1.379846319872224,1.40740335,1.3451271000000002
2026-04-30T09:00:00Z,1.3715843340087726,1.3795872864080516,1.40700315,1.3451271000000002
2026-04-30T10:00:00Z,1.3713211486734898,1.3792122951260903,1.398699,1.3451271000000002
2026-04-30T11:00:00Z,1.3709608934127142,1.3788240381821684,1.3953973499999999,1.3451271000000002
2026-04-30T12:00:00Z,1.3707029170987777,1.3784557100931,1.38539235,1.3451271000000002
2026-04-30T13:00:00Z,1.370524491076827,1.378106497436239,1.38539235,1.3451271000000002
2026-04-30T14:00:00Z,1.370007937504199,1.3777021506021068,1.38539235,1.3451271000000002
2026-04-30T15:00:00Z,1.3698950625032658,1.3773673689448778,1.38539235,1.3451271000000002
2026-04-30T16:00:00Z,1.3690517152803179,1.3769074763348828,1.38539235,1.3451271000000002
2026-04-30T17:00:00Z,1.3688402229958028,1.3765479875048876,1.38539235,1.3451271000000002
2026-04-30T18:00:00Z,1.3690979512189578,1.3762807227087697,1.38539235,1.3512240500000001
2026-04-30T19:00:00Z,1.3698539620591894,1.3761264074961668,1.38539235,1.35262335
