timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T20:00:00Z,8.690979305207422,8.679591892214281,8.784389999999998,8.605695
2026-04-04T21:00:00Z,8.692983904050218,8.680424876205535,8.784389999999998,8.605695
2026-04-04T22:00:00Z,8.696765258705724,8.681632024115512,8.784389999999998,8.605695
2026-04-04T23:00:00Z,8.69526186788223,8.681973574151613,8.784389999999998,8.605695
2026-04-05T00:00:00Z,8.69187034168618,8.681893020104608,8.784389999999998,8.605695
2026-04-05T01:00:00Z,8.682565821311472,8.68059126418197,8.784389999999998,8.605695
2026-04-05T02:00:00Z,8.677551194353368,8.67975080441944,8.784389999999998,8.605695
2026-04-05T03:00:00Z,8.671428706719286,8.678536485871707,8.784389999999998,8.605695
2026-04-05T04:00:00Z,8.664444549670556,8.676963568081025,8.784389999999998,8.605695
2026-04-05T05:00:00Z,8.652345760854876,8.674230361220573,8.784389999999998,8.585705
2026-04-05T06:00:00Z,8.631824480664903,8.669567897497284,8.784389999999998,8.505745000000001
2026-04-05T07:00:00Z,8.611419040517147,8.66427941188515,8.784389999999998,8.505745000000001
2026-04-05T08:00:00Z,8.597770364846669,8.65961494609392,8.784389999999998,8.505745000000001
2026-04-05T09:00:00Z,8.589376950436298,8.65554902992682,8.784389999999998,8.505745000000001
2026-04-05T10:00:00Z,8.578404294783788,8.650832742991032,8.784389999999998,8.505745000000001
2026-04-05T11:00:00Z,8.57209222927628,8.646717120828132,8.784389999999998,8.505745000000001
2026-04-05T12:00:00Z,8.55607173388155,8.640728666916779,8.784389999999998,8.465765000000001
2026-04-05T13:00:00Z,8.552500237463427,8.63661729275691,8.784389999999998,8.465765000000001
2026-04-05T14:00:00Z,8.551944629138221,8.633081893052545,8.784389999999998,8.465765000000001
2026-04-05T15:00:00Z,8.562623600440839,8.63173161170346,8.784389999999998,8.465765000000001
2026-04-05T16:00:00Z,8.56870724478732,8.630028280613523,8.784389999999998,8.465765000000001
2026-04-05T17:00:00Z,8.580105634834581,8.62961896303746,8.784389999999998,8.465765000000001
2026-04-05T18:00:00Z,8.586748827093562,8.62881818903593,8.784389999999998,8.465765000000001
2026-04-05T19:00:00Z,8.596360198850547,8.628866426218137,8.734365,8.465765000000001
2026-04-05T20:00:00Z,8.61050237688376,8.630137184331682,8.734365,8.465765000000001
2026-04-05T21:00:00Z,8.610390737576257,8.629315258440592,8.734365,8.465765000000001
2026-04-05T22:00:00Z,8.632526129225978,8.632608513198118,8.734365,8.465765000000001
2026-04-05T23:00:00Z,8.674186989397983,8.64025714531248,8.874434999999998,8.465765000000001
2026-04-06T00:00:00Z,8.728812102865097,8.651675221014012,8.98449,8.465765000000001
2026-04-06T01:00:00Z,8.76240941333952,8.660994599748134,8.98449,8.465765000000001
2026-04-06T02:00:00Z,8.808540654819627,8.673607065064537,9.034514999999999,8.465765000000001
2026-04-06T03:00:00Z,8.833309398193043,8.683663919551698,9.034514999999999,8.465765000000001
2026-04-06T04:00:00Z,8.859240643039033,8.69453477997816,9.034514999999999,8.465765000000001
2026-04-06T05:00:00Z,8.879409389030359,8.704961931815784,9.034514999999999,8.465765000000001
2026-04-06T06:00:00Z,8.890651747023613,8.714147159088608,9.034514999999999,8.465765000000001
2026-04-06T07:00:00Z,8.906062469907255,8.724181968921727,9.034514999999999,8.465765000000001
2026-04-06T08:00:00Z,8.922493032150086,8.734623521210635,9.034514999999999,8.465765000000001
2026-04-06T09:00:00Z,8.957494580561178,8.748720520344895,9.154575,8.465765000000001
2026-04-06T10:00:00Z,8.980273562658693,8.761425805228775,9.154575,8.465765000000001
2026-04-06T11:00:00Z,8.995768326512316,8.773204343790866,9.154575,8.465765000000001
2026-04-06T12:00:00Z,9.001153142842913,8.783277635881035,9.154575,8.475760000000001
2026-04-06T13:00:00Z,9.007563555544488,8.793347936457318,9.154575,8.51574
2026-04-06T14:00:00Z,9.019216098756823,8.804231694152936,9.154575,8.51574
2026-04-06T15:00:00Z,9.03272363236642,8.815487543371184,9.154575,8.55572
2026-04-06T16:00:00Z,9.027673936284993,8.823426827315217,9.154575,8.55572
2026-04-06T17:00:00Z,9.021524172666105,8.830633895588065,9.154575,8.55572
2026-04-06T18:00:00Z,9.01896324540697,8.837954961074265,9.154575,8.55572
2026-04-06T19:00:00Z,9.012526968649865,8.844160881030419,9.154575,8.55572
2026-04-06T20:00:00Z,9.009743197838784,8.850521661396524,9.154575,8.55572
2026-04-06T21:00:00Z,8.996466931652387,8.854582001747685,9.154575,8.55572
2026-04-06T22:00:00Z,8.957252057951857,8.853170491472268,9.154575,8.685655
2026-04-06T23:00:00Z,8.924529378407,8.851408430595848,9.154575,8.71564
2026-04-07T00:00:00Z,8.901300627649888,8.850126453836832,9.154575,8.71564
2026-04-07T01:00:00Z,8.867678265949912,8.846039659802676,9.154575,8.71564
2026-04-07T02:00:00Z,8.848194206849932,8.843344163484199,9.154575,8.71564
2026-04-07T03:00:00Z,8.837484383105503,8.841575013954232,9.154575,8.71564
2026-04-07T04:00:00Z,8.831376742415392,8.840286237874468,9.154575,8.71564
2026-04-07T05:00:00Z,8.817737466323083,8.837417411838773,9.154575,8.71564
2026-04-07T06:00:00Z,8.802684696029065,8.8338493542127,9.154575,8.71564
2026-04-07T07:00:00Z,8.795421430244827,8.831243258122385,9.154575,8.71564
2026-04-07T08:00:00Z,8.803105556857089,8.8311925128929,9.154575,8.71564
2026-04-07T09:00:00Z,8.815748766444402,8.832368328693189,9.114555,8.71564
2026-04-07T10:00:00Z,8.790026818345646,8.826965539766936,9.114555,8.685655
2026-04-07T11:00:00Z,8.765576414268835,8.820966946307061,9.114555,8.665665
2026-04-07T12:00:00Z,8.746559433320206,8.815213193396568,9.114555,8.615689999999999
2026-04-07T13:00:00Z,8.718435114804604,8.80724530795181,9.114555,8.605695
2026-04-07T14:00:00Z,8.68989397818136,8.798378152525204,9.114555,8.565715
2026-04-07T15:00:00Z,8.674361983029947,8.791097411605808,9.114555,8.565715
2026-04-07T16:00:00Z,8.660059320134403,8.783705680519855,9.044519999999999,8.565715
2026-04-07T17:00:00Z,8.662268360104536,8.779064632335372,9.044519999999999,8.565715
2026-04-07T18:00:00Z,8.650653168970194,8.772164035097191,9.02451,8.565715
2026-04-07T19:00:00Z,8.672730242532372,8.771259380603428,9.02451,8.565715
2026-04-07T20:00:00Z,8.683234633080733,8.769167160986962,9.0045,8.565715
2026-04-07T21:00:00Z,8.729182492396125,8.774099113599739,8.974485,8.565715
2026-04-07T22:00:00Z,8.833808605196985,8.791482823248728,9.2046,8.565715
2026-04-07T23:00:00Z,8.935184470708766,8.811830463116127,9.42471,8.565715
2026-04-08T00:00:00Z,8.998476810551262,8.828490444213427,9.42471,8.565715
2026-04-08T01:00:00Z,9.049926408206538,8.844878589347573,9.42471,8.565715
2026-04-08T02:00:00Z,9.083276095271753,8.859373340802772,9.42471,8.565715
2026-04-08T03:00:00Z,9.102548074100252,8.872051979953678,9.42471,8.565715
2026-04-08T04:00:00Z,9.128648502077974,8.886253939955568,9.42471,8.565715
2026-04-08T05:00:00Z,9.151171057171759,8.900284391385952,9.42471,8.565715
2026-04-08T06:00:00Z,9.16868860002248,8.913742171329384,9.42471,8.565715
2026-04-08T07:00:00Z,9.188980022239706,8.927875143928185,9.42471,8.565715
2026-04-08T08:00:00Z,9.20254001729755,8.941023097237238,9.42471,8.565715
2026-04-08T09:00:00Z,9.204197791231428,8.952001746329596,9.42471,8.565715
2026-04-08T10:00:00Z,9.201042726513332,8.961715960765122,9.42471,8.565715
2026-04-08T11:00:00Z,9.198588787288147,8.97103367665226,9.42471,8.565715
2026-04-08T12:00:00Z,9.201124612335224,8.98078740413584,9.42471,8.565715
2026-04-08T13:00:00Z,9.191985809594064,8.988102203967031,9.42471,8.565715
2026-04-08T14:00:00Z,9.149322296350938,8.988587828294907,9.42471,8.565715
2026-04-08T15:00:00Z,9.122806230495174,8.990278121017564,9.42471,8.585705
2026-04-08T16:00:00Z,9.108849290385136,8.993123911996438,9.42471,8.585705
2026-04-08T17:00:00Z,9.109105003632884,8.997894364568012,9.42471,8.585705
2026-04-08T18:00:00Z,9.075970558381131,8.996347655810133,9.42471,8.5957
2026-04-08T19:00:00Z,9.05686598985199,8.996088567817884,9.42471,8.705645
2026-04-08T20:00:00Z,9.03978465877377,8.995431891580418,9.42471,8.725635
2026-04-08T21:00:00Z,9.03094362349071,8.9956183449853,9.42471,8.885555000000002
2026-04-08T22:00:00Z,9.00851170715944,8.99294004518998,9.42471,8.91554
2026-04-08T23:00:00Z,8.973286883346232,8.987105757631205,9.344669999999999,8.83558
2026-04-09T00:00:00Z,8.930334242602624,8.97865246140136,9.294645,8.745625
2026-04-09T01:00:00Z,8.89248218869093,8.96972787114008,9.294645,8.67566
2026-04-09T02:00:00Z,8.86526392453739,8.96157571313436,9.28464,8.67566
2026-04-09T03:00:00Z,8.839649719084637,8.952939969741122,9.28464,8.67566
2026-04-09T04:00:00Z,8.821949781510273,8.945064868935361,9.28464,8.67566
2026-04-09T05:00:00Z,8.80818316339688,8.93751120081555,9.28464,8.67566
2026-04-09T06:00:00Z,8.79969801597535,8.930674008945527,9.28464,8.67566
2026-04-09T07:00:00Z,8.788654012425273,8.923299559600812,9.274634999999998,8.67566
2026-04-09T08:00:00Z,8.78673089855299,8.917450597984452,9.274634999999998,8.67566
2026-04-09T09:00:00Z,8.787457365541215,8.912248532760596,9.274634999999998,8.67566
2026-04-09T10:00:00Z,8.7835779509765,8.906442470198938,9.274634999999998,8.67566
2026-04-09T11:00:00Z,8.780560628537279,8.900873389782653,9.274634999999998,8.67566
2026-04-09T12:00:00Z,8.784880488862328,8.896756108567034,9.274634999999998,8.67566
2026-04-09T13:00:00Z,8.77490704689292,8.890357900054093,9.174584999999999,8.67566
2026-04-09T14:00:00Z,8.778261036472271,8.886261659235558,9.124559999999999,8.67566
2026-04-09T15:00:00Z,8.816425250589544,8.888863224164718,9.124559999999999,8.67566
2026-04-09T16:00:00Z,8.84388630601409,8.890950439504934,9.124559999999999,8.67566
2026-04-09T17:00:00Z,8.883022682455403,8.896217768504732,9.114555,8.67566
2026-04-09T18:00:00Z,8.902350975243092,8.8992292881576,9.044519999999999,8.67566
2026-04-09T19:00:00Z,8.926272980744628,8.903750541702186,9.044519999999999,8.67566
2026-04-09T20:00:00Z,8.947101207245822,8.908495417551077,9.044519999999999,8.67566
2026-04-09T21:00:00Z,8.967745383413417,8.913862951528582,9.074535,8.67566
2026-04-09T22:00:00Z,8.979357520432657,8.918195075955987,9.194595,8.67566
2026-04-09T23:00:00Z,8.972833627003178,8.919493236121049,9.194595,8.67566
2026-04-10T00:00:00Z,8.967759487669138,8.920738410156924,9.194595,8.67566
2026-04-10T01:00:00Z,8.963812934853774,8.921932760762763,9.194595,8.685655
2026-04-10T02:00:00Z,8.958521171552935,8.922670199098977,9.194595,8.685655
2026-04-10T03:00:00Z,8.947738688985616,8.922153048115346,9.194595,8.685655
2026-04-10T04:00:00Z,8.952685646988813,8.924105984926964,9.194595,8.685655
2026-04-10T05:00:00Z,8.9565332809913,8.925979210031986,9.194595,8.685655
2026-04-10T06:00:00Z,8.948414774104345,8.925735160642926,9.194595,8.685655
2026-04-10T07:00:00Z,8.93765593541449,8.924684745922805,9.194595,8.685655
2026-04-10T08:00:00Z,8.931510171989048,8.9240853685382,9.194595,8.685655
2026-04-10T09:00:00Z,8.940063467102593,8.925959435128478,9.194595,8.685655
2026-04-10T10:00:00Z,8.940049363302016,8.926532519408948,9.194595,8.685655
2026-04-10T11:00:00Z,8.951149504790457,8.929123028820827,9.194595,8.685655
2026-04-10T12:00:00Z,8.9642273926148,8.932424129685282,9.194595,8.685655
2026-04-10T13:00:00Z,8.976621305367066,8.93599865500425,9.194595,8.685655
2026-04-10T14:00:00Z,9.010705459729941,8.943917077248974,9.194595,8.745625
2026-04-10T15:00:00Z,9.019437579789955,8.948246992463302,9.194595,8.85557
2026-04-10T16:00:00Z,9.039562562058853,8.954849156036227,9.194595,8.875560000000002
2026-04-10T17:00:00Z,9.055215326045774,8.961181843544951,9.194595,8.875560000000002
2026-04-10T18:00:00Z,9.074056364702269,8.968480543808422,9.194595,8.875560000000002
2026-04-10T19:00:00Z,9.093154950323987,8.976297664469302,9.194595,8.875560000000002
2026-04-10T20:00:00Z,9.108009405807545,8.983795718980758,9.194595,8.875560000000002
2026-04-10T21:00:00Z,9.115118426739201,8.990171403920318,9.194595,8.875560000000002
2026-04-10T22:00:00Z,9.10953655413049,8.994246040494998,9.18459,8.875560000000002
