timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-23T08:00:00Z,2352.365093800849,2358.757774357885,2424.961875,2330.3342500000003
2026-04-23T09:00:00Z,2344.33951740066,2357.022763159604,2424.961875,2312.42321
2026-04-23T10:00:00Z,2337.6174024227357,2355.27040547962,2424.961875,2304.4571950000004
2026-04-23T11:00:00Z,2335.6957574399057,2354.196919541676,2424.961875,2304.4571950000004
2026-04-23T12:00:00Z,2334.17892245326,2353.1631677236483,2424.961875,2304.4571950000004
2026-04-23T13:00:00Z,2330.98805079698,2351.8022221022748,2424.961875,2304.4571950000004
2026-04-23T14:00:00Z,2331.710706175429,2351.0853967103453,2415.096945,2304.4571950000004
2026-04-23T15:00:00Z,2332.0549936920006,2350.3578294976783,2414.956875,2304.4571950000004
2026-04-23T16:00:00Z,2330.7938839826675,2349.3791425794057,2408.4436199999996,2304.4571950000004
2026-04-23T17:00:00Z,2326.266354208741,2347.788973494532,2408.4436199999996,2284.27729
2026-04-23T18:00:00Z,2321.6093866067986,2346.055137841694,2408.4436199999996,2284.27729
2026-04-23T19:00:00Z,2319.669522916399,2344.7010505828493,2407.313055,2284.27729
2026-04-23T20:00:00Z,2320.9362956016435,2343.91202811008,2407.313055,2284.27729
2026-04-23T21:00:00Z,2321.097118801278,2343.0037820647703,2406.58269,2284.27729
2026-04-23T22:00:00Z,2323.5133146232165,2342.553423613147,2401.6802399999997,2284.27729
2026-04-23T23:00:00Z,2325.0125780402795,2342.0516512207737,2383.191,2284.27729
2026-04-24T00:00:00Z,2326.6720051424395,2341.660971579109,2374.1564849999995,2284.27729
2026-04-24T01:00:00Z,2328.042670666342,2341.300931922819,2368.04343,2284.27729
2026-04-24T02:00:00Z,2326.235410518266,2340.427832660663,2360.1094649999995,2284.27729
2026-04-24T03:00:00Z,2322.3253192919847,2339.1303701030847,2360.1094649999995,2284.27729
2026-04-24T04:00:00Z,2318.733026115988,2337.784640711122,2360.1094649999995,2284.27729
2026-04-24T05:00:00Z,2317.8456869791016,2336.844043131076,2360.1094649999995,2284.27729
2026-04-24T06:00:00Z,2315.9244232059677,2335.715714840012,2358.028425,2284.27729
2026-04-24T07:00:00Z,2314.970106937975,2334.732624438379,2346.1724999999997,2284.27729
2026-04-24T08:00:00Z,2315.0300831739805,2333.937007114363,2344.75179,2284.27729
2026-04-24T09:00:00Z,2313.952286913096,2332.9673333545934,2344.75179,2284.27729
2026-04-24T10:00:00Z,2314.411778710186,2332.275605462569,2344.75179,2284.27729
2026-04-24T11:00:00Z,2317.453605663478,2332.1051725865455,2344.75179,2284.27729
2026-04-24T12:00:00Z,2319.1861377382606,2331.825369623829,2344.75179,2284.27729
2026-04-24T13:00:00Z,2318.7714404630915,2331.233313720815,2344.75179,2284.27729
2026-04-24T14:00:00Z,2317.5800092490713,2330.5058315281285,2344.75179,2284.27729
2026-04-24T15:00:00Z,2318.964451638167,2330.232532282082,2339.959395,2284.27729
2026-04-24T16:00:00Z,2318.454573496352,2329.6789595358746,2339.959395,2284.27729
2026-04-24T17:00:00Z,2318.709112719385,2329.2675734323693,2339.959395,2299.0698899999998
2026-04-24T18:00:00Z,2318.978198781744,2328.886039822885,2339.959395,2299.0698899999998
2026-04-24T19:00:00Z,2319.56082127469,2328.5886504423593,2339.959395,2299.0698899999998
2026-04-24T20:00:00Z,2321.096194324759,2328.5021749140997,2339.959395,2299.0698899999998
2026-04-24T21:00:00Z,2319.7814844748127,2327.9584126727077,2339.959395,2299.0698899999998
2026-04-24T22:00:00Z,2318.034487924854,2327.3037835840255,2338.66875,2299.0698899999998
2026-04-24T23:00:00Z,2317.3579350526643,2326.8011801724324,2338.66875,2299.0698899999998
2026-04-25T00:00:00Z,2317.0650605965166,2326.3619483286593,2336.557695,2299.0698899999998
2026-04-25T01:00:00Z,2317.272824908402,2326.020644315244,2336.557695,2299.0698899999998
2026-04-25T02:00:00Z,2317.301086039868,2325.6687812819687,2333.4261300000003,2299.0698899999998
2026-04-25T03:00:00Z,2317.5519558087863,2325.37332082148,2333.4261300000003,2299.0698899999998
2026-04-25T04:00:00Z,2317.3826322957225,2325.022981196113,2333.4261300000003,2299.0698899999998
2026-04-25T05:00:00Z,2317.077602896673,2324.655104412598,2333.4261300000003,2300.4591950000004
2026-04-25T06:00:00Z,2316.8403578085235,2324.3022430080023,2333.4261300000003,2300.4591950000004
2026-04-25T07:00:00Z,2316.760278295518,2323.982967783186,2333.4261300000003,2300.4591950000004
2026-04-25T08:00:00Z,2317.3557720076255,2323.7975405267293,2333.4261300000003,2300.4591950000004
2026-04-25T09:00:00Z,2317.7478226725975,2323.6066205052302,2333.4261300000003,2300.4591950000004
2026-04-25T10:00:00Z,2318.372750967576,2323.4822686478738,2333.4261300000003,2300.4591950000004
2026-04-25T11:00:00Z,2317.3210285303367,2323.08054339694,2333.0159249999997,2300.4591950000004
2026-04-25T12:00:00Z,2316.483022190262,2322.691541625636,2332.835835,2300.4591950000004
2026-04-25T13:00:00Z,2316.431239481315,2322.4286215592833,2330.8948649999998,2300.4591950000004
2026-04-25T14:00:00Z,2316.3398529299116,2322.1670451691084,2330.8948649999998,2300.4591950000004
2026-04-25T15:00:00Z,2314.50655227882,2321.5924718968995,2329.32408,2301.8485
2026-04-25T16:00:00Z,2313.4006517724156,2321.1001261051892,2329.32408,2299.399725
2026-04-25T17:00:00Z,2312.5027291563233,2320.620937284569,2329.32408,2299.399725
2026-04-25T18:00:00Z,2312.2910115660293,2320.250694946423,2329.32408,2299.399725
2026-04-25T19:00:00Z,2311.7952312180228,2319.834748213916,2329.32408,2299.399725
2026-04-25T20:00:00Z,2312.107402058462,2319.5639421643687,2328.68376,2299.399725
2026-04-25T21:00:00Z,2312.9279793788037,2319.4103118719454,2324.371605,2299.399725
2026-04-25T22:00:00Z,2313.999539516847,2319.3425440404376,2324.371605,2299.399725
2026-04-25T23:00:00Z,2315.2218640686588,2319.3489708142974,2324.371605,2299.399725
2026-04-26T00:00:00Z,2315.2547831645124,2319.1865638422855,2324.371605,2299.399725
2026-04-26T01:00:00Z,2314.942609127954,2318.968744909947,2324.371605,2299.399725
2026-04-26T02:00:00Z,2314.9886959884084,2318.812877770765,2324.371605,2299.399725
2026-04-26T03:00:00Z,2313.8800968798732,2318.453168473999,2324.371605,2299.399725
2026-04-26T04:00:00Z,2314.7378531287904,2318.424059556693,2324.371605,2299.399725
2026-04-26T05:00:00Z,2317.6494413223927,2318.8083836564197,2337.64824,2299.399725
2026-04-26T06:00:00Z,2320.3917876951946,2319.2647761602393,2337.64824,2299.399725
2026-04-26T07:00:00Z,2322.8025015407065,2319.75356080676,2337.64824,2299.399725
2026-04-26T08:00:00Z,2324.9308345316604,2320.26892567179,2338.8488399999997,2299.399725
2026-04-26T09:00:00Z,2327.0995379690694,2320.8575409504924,2338.8488399999997,2299.399725
2026-04-26T10:00:00Z,2328.3996406426095,2321.351110707615,2338.8488399999997,2299.399725
2026-04-26T11:00:00Z,2330.077498277585,2321.946983739957,2338.8488399999997,2299.399725
2026-04-26T12:00:00Z,2329.813609771455,2322.230372158734,2338.8488399999997,2299.399725
2026-04-26T13:00:00Z,2331.0150298222425,2322.760561050214,2338.8488399999997,2299.399725
2026-04-26T14:00:00Z,2334.389467639522,2323.717272844083,2353.61622,2299.399725
2026-04-26T15:00:00Z,2337.425141497406,2324.710445381059,2353.61622,2299.399725
2026-04-26T16:00:00Z,2338.6462211646494,2325.4536925083626,2353.61622,2305.56664
2026-04-26T17:00:00Z,2341.042616461394,2326.4323173039393,2353.61622,2305.56664
2026-04-26T18:00:00Z,2345.697590581084,2327.8836512915336,2370.194505,2305.56664
2026-04-26T19:00:00Z,2350.520348229732,2329.496563483716,2377.5381749999997,2305.56664
2026-04-26T20:00:00Z,2353.1824930675693,2330.8436425251966,2377.5381749999997,2305.56664
2026-04-26T21:00:00Z,2355.661939052554,2332.2108407894743,2377.5381749999997,2305.56664
2026-04-26T22:00:00Z,2357.0459525964307,2333.422235042965,2381.19,2305.56664
2026-04-26T23:00:00Z,2359.8001853527794,2334.8923478983543,2381.19,2305.56664
2026-04-27T00:00:00Z,2366.680144163273,2337.1726602290337,2393.196,2305.56664
2026-04-27T01:00:00Z,2372.886778793657,2339.5170414441754,2405.5721849999995,2305.56664
2026-04-27T02:00:00Z,2377.1697168395112,2341.6657336301273,2405.5721849999995,2305.56664
2026-04-27T03:00:00Z,2381.098668652953,2343.836520012571,2405.5721849999995,2307.815515
2026-04-27T04:00:00Z,2381.485631174519,2345.4284987875676,2405.5721849999995,2316.411215
2026-04-27T05:00:00Z,2368.5288242468478,2344.5203967962384,2405.5721849999995,2318.150345
2026-04-27T06:00:00Z,2357.9668633031038,2343.5603806004733,2405.5721849999995,2311.553645
2026-04-27T07:00:00Z,2348.643115902414,2342.4358752698417,2405.5721849999995,2311.553645
2026-04-27T08:00:00Z,2342.2068679240997,2341.507064034338,2405.5721849999995,2307.9754350000003
2026-04-27T09:00:00Z,2337.7586750520777,2340.718612441099,2405.5721849999995,2307.9754350000003
2026-04-27T10:00:00Z,2333.843413929394,2339.8786690761563,2405.5721849999995,2307.9754350000003
2026-04-27T11:00:00Z,2330.8537663895286,2339.0832131954967,2405.5721849999995,2307.9754350000003
2026-04-27T12:00:00Z,2327.132929414078,2338.0638983711906,2405.5721849999995,2307.9754350000003
2026-04-27T13:00:00Z,2323.8322784331717,2337.0114943560397,2405.5721849999995,2302.34825
2026-04-27T14:00:00Z,2321.8139943369115,2336.102861933344,2405.5721849999995,2302.34825
2026-04-27T15:00:00Z,2311.42644003982,2333.611724711575,2405.5721849999995,2264.956955
2026-04-27T16:00:00Z,2304.02500891986,2331.3467563560002,2405.5721849999995,2264.956955
2026-04-27T17:00:00Z,2300.259451382113,2329.5399499741225,2405.5721849999995,2264.956955
2026-04-27T18:00:00Z,2297.7017955194215,2327.875054056811,2405.5721849999995,2264.956955
2026-04-27T19:00:00Z,2295.7991742928834,2326.294031442247,2405.5721849999995,2264.956955
2026-04-27T20:00:00Z,2294.8882466722425,2324.8820301588903,2405.5721849999995,2264.956955
2026-04-27T21:00:00Z,2293.2086363006333,2323.3492942340376,2405.5721849999995,2264.956955
2026-04-27T22:00:00Z,2293.4644949004924,2322.1660577346893,2405.5721849999995,2264.956955
2026-04-27T23:00:00Z,2295.732384922605,2321.4111166026614,2405.5721849999995,2264.956955
2026-04-28T00:00:00Z,2298.185188273137,2320.813520006634,2405.5721849999995,2264.956955
2026-04-28T01:00:00Z,2298.2795908791068,2319.9072538839146,2401.6302149999997,2264.956955
2026-04-28T02:00:00Z,2296.241904017083,2318.6502231131426,2401.6302149999997,2264.956955
2026-04-28T03:00:00Z,2295.0637031243978,2317.5191935983203,2397.248025,2264.956955
2026-04-28T04:00:00Z,2293.6206579856425,2316.3375938596137,2384.65173,2264.956955
2026-04-28T05:00:00Z,2292.400511766611,2315.1862634979966,2330.98491,2264.956955
2026-04-28T06:00:00Z,2289.1181758184753,2313.6533547837926,2330.98491,2264.956955
2026-04-28T07:00:00Z,2288.867470081036,2312.605870915066,2330.98491,2264.956955
2026-04-28T08:00:00Z,2288.4680322852505,2311.563590469553,2330.98491,2264.956955
2026-04-28T09:00:00Z,2287.0906917774173,2310.3679337156937,2330.98491,2264.956955
2026-04-28T10:00:00Z,2286.5172047157694,2309.312507849747,2330.98491,2264.956955
2026-04-28T11:00:00Z,2284.028937001154,2307.925058549757,2330.98491,2264.956955
2026-04-28T12:00:00Z,2282.740284334231,2306.713015343644,2330.98491,2264.956955
2026-04-28T13:00:00Z,2281.3224433710684,2305.474116758189,2330.98491,2257.1108799999997
2026-04-28T14:00:00Z,2279.5707892886085,2304.1666017884672,2316.31758,2257.1108799999997
2026-04-28T15:00:00Z,2279.6128361133624,2303.170413960366,2312.03544,2257.1108799999997
2026-04-28T16:00:00Z,2281.0722058659485,2302.4769276762695,2312.03544,2257.1108799999997
2026-04-28T17:00:00Z,2283.218382340182,2301.997461240503,2312.03544,2257.1108799999997
2026-04-28T18:00:00Z,2286.272075153475,2301.791850577625,2312.03544,2257.1108799999997
2026-04-28T19:00:00Z,2289.758280674925,2301.798713819355,2312.03544,2257.1108799999997
2026-04-28T20:00:00Z,2291.0453294138306,2301.5436642757077,2312.03544,2257.1108799999997
2026-04-28T21:00:00Z,2290.8397006552013,2301.077392264454,2312.03544,2257.1108799999997
2026-04-28T22:00:00Z,2289.804211620712,2300.469335437333,2312.03544,2257.1108799999997
2026-04-28T23:00:00Z,2289.718831260554,2300.0183421541765,2312.03544,2257.1108799999997
2026-04-29T00:00:00Z,2290.3146465359864,2299.70738941319,2309.91438,2257.1108799999997
2026-04-29T01:00:00Z,2290.7891695279895,2299.4111694371413,2307.102975,2257.1108799999997
2026-04-29T02:00:00Z,2290.364909632881,2298.981325786646,2307.102975,2257.1108799999997
2026-04-29T03:00:00Z,2295.066040825574,2299.4931084075993,2317.51818,2257.1108799999997
2026-04-29T04:00:00Z,2302.2335873087795,2300.6288999011667,2343.67125,2257.1108799999997
2026-04-29T05:00:00Z,2308.223901240162,2301.7946590888737,2343.67125,2257.1108799999997
2026-04-29T06:00:00Z,2311.8585898534593,2302.7246730036136,2343.67125,2257.1108799999997
2026-04-29T07:00:00Z,2314.4966809971347,2303.5820332891803,2343.67125,2257.1108799999997
2026-04-29T08:00:00Z,2316.9040852199937,2304.469705399826,2343.67125,2257.1108799999997
2026-04-29T09:00:00Z,2321.9742885044398,2305.908492934527,2347.83333,2257.1108799999997
2026-04-29T10:00:00Z,2324.5755577256755,2307.042023835159,2348.123475,2257.1108799999997
2026-04-29T11:00:00Z,2326.1676560088586,2308.0501044949483,2348.123475,2257.1108799999997
2026-04-29T12:00:00Z,2323.9370657846675,2308.3798961482153,2348.123475,2257.1108799999997
2026-04-29T13:00:00Z,2319.291051165853,2308.1615330401246,2348.123475,2259.8695000000002
2026-04-29T14:00:00Z,2314.8685953512186,2307.8035112833845,2348.123475,2268.0853899999997
2026-04-29T15:00:00Z,2305.455574162059,2306.36295980243,2348.123475,2261.96845
2026-04-29T16:00:00Z,2297.0143354593793,2304.7754920553916,2348.123475,2261.96845
2026-04-29T17:00:00Z,2293.926705357295,2303.8915944204773,2348.123475,2261.96845
2026-04-29T18:00:00Z,2281.8118819445626,2301.2596926073966,2348.123475,2219.2498200000005
2026-04-29T19:00:00Z,2271.1203526235486,2298.502154133625,2348.123475,2219.2498200000005
2026-04-29T20:00:00Z,2264.298052040538,2296.131453964905,2348.123475,2219.2498200000005
2026-04-29T21:00:00Z,2261.8162626981966,2294.3762925785823,2348.123475,2219.2498200000005
2026-04-29T22:00:00Z,2260.919315431931,2292.882566350885,2348.123475,2219.2498200000005
2026-04-29T23:00:00Z,2259.1372453359463,2291.2506248671752,2348.123475,2219.2498200000005
2026-04-30T00:00:00Z,2262.097857483514,2290.4836605868823,2348.123475,2219.2498200000005
2026-04-30T01:00:00Z,2263.7094447093996,2289.621062195581,2348.123475,2219.2498200000005
2026-04-30T02:00:00Z,2259.580679218422,2287.8051004733125,2348.123475,2219.2498200000005
2026-04-30T03:00:00Z,2258.171639392106,2286.39428004583,2348.123475,2219.2498200000005
2026-04-30T04:00:00Z,2253.9046084160823,2284.458595146,2348.123475,2219.2498200000005
2026-04-30T05:00:00Z,2251.428028768064,2282.756611670653,2348.123475,2219.2498200000005
2026-04-30T06:00:00Z,2250.6729112640496,2281.3391989494016,2348.123475,2219.2498200000005
2026-04-30T07:00:00Z,2252.8144865387053,2280.480864298406,2348.123475,2219.2498200000005
2026-04-30T08:00:00Z,2253.6668228634376,2279.5081759596956,2348.123475,2219.2498200000005
2026-04-30T09:00:00Z,2255.4875288937847,2278.787842247055,2348.123475,2219.2498200000005
2026-04-30T10:00:00Z,2256.9369669173884,2278.10303235942,2337.1679999999997,2219.2498200000005
2026-04-30T11:00:00Z,2257.213196491302,2277.2898473651576,2333.10597,2219.2498200000005
2026-04-30T12:00:00Z,2259.0569306043462,2276.80903726862,2319.309075,2219.2498200000005
