timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-11T22:00:00Z,3.6757845468928346e-06,3.5979193106602137e-06,3.851925e-06,3.5282350000000003e-06
2026-04-11T23:00:00Z,3.6678324253610936e-06,3.5996368898169397e-06,3.851925e-06,3.5282350000000003e-06
2026-04-12T00:00:00Z,3.659425219725295e-06,3.6008762004366563e-06,3.851925e-06,3.5282350000000003e-06
2026-04-12T01:00:00Z,3.6306640597863405e-06,3.5979832942963843e-06,3.851925e-06,3.508245e-06
2026-04-12T02:00:00Z,3.6060720465004873e-06,3.5948003026924498e-06,3.851925e-06,3.4882550000000004e-06
2026-04-12T03:00:00Z,3.580278258389268e-06,3.5905227393172475e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T04:00:00Z,3.562438645413875e-06,3.586827933630829e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T05:00:00Z,3.553007835321903e-06,3.584100262870387e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T06:00:00Z,3.5434505385837022e-06,3.5810757623450646e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T07:00:00Z,3.5337948633428794e-06,3.57776654755547e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T08:00:00Z,3.5285071159333505e-06,3.5750005660225936e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T09:00:00Z,3.5221722012814947e-06,3.5719393184298342e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T10:00:00Z,3.5150228232189403e-06,3.5685948564531063e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T11:00:00Z,3.5116844180591756e-06,3.5657950663937957e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T12:00:00Z,3.509087880712692e-06,3.563109553479763e-06,3.851925e-06,3.4782600000000004e-06
2026-04-12T13:00:00Z,3.4981794627765383e-06,3.5589010002765073e-06,3.851925e-06,3.448275e-06
2026-04-12T14:00:00Z,3.4874729154928632e-06,3.5544560614897106e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T15:00:00Z,3.4791456009388933e-06,3.5501925487758445e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T16:00:00Z,3.477113245174695e-06,3.5469193835196873e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T17:00:00Z,3.4844214129136515e-06,3.5454124699066384e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T18:00:00Z,3.48566109893284e-06,3.5431507364410613e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T19:00:00Z,3.4821808547255423e-06,3.5401649920965284e-06,3.851925e-06,3.4382800000000005e-06
2026-04-12T20:00:00Z,3.486140664786533e-06,3.538525604664017e-06,3.751875e-06,3.4382800000000005e-06
2026-04-12T21:00:00Z,3.491442739278414e-06,3.5373612942695667e-06,3.74187e-06,3.4382800000000005e-06
2026-04-12T22:00:00Z,3.4888999083276555e-06,3.5350200169524413e-06,3.6918449999999997e-06,3.4382800000000005e-06
2026-04-12T23:00:00Z,3.4846999286992876e-06,3.5323661387094846e-06,3.66183e-06,3.4382800000000005e-06
2026-04-13T00:00:00Z,3.4880999445438904e-06,3.531045071823383e-06,3.66183e-06,3.4382800000000005e-06
2026-04-13T01:00:00Z,3.4907444013119147e-06,3.529777926034673e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T02:00:00Z,3.4861345343537113e-06,3.527338010686319e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T03:00:00Z,3.484771304497331e-06,3.5254058469848367e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T04:00:00Z,3.483711014609035e-06,3.5235525471079043e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T05:00:00Z,3.482886344695916e-06,3.521774892123908e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T06:00:00Z,3.48224493476349e-06,3.5200697944861976e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T07:00:00Z,3.477301615927159e-06,3.5176179661398224e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T08:00:00Z,3.475679034610013e-06,3.5156743756851357e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T09:00:00Z,3.474417026918899e-06,3.5138101154530894e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T10:00:00Z,3.473435465381366e-06,3.512021947475412e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T11:00:00Z,3.4771164730743954e-06,3.5111230924764154e-06,3.531765e-06,3.4382800000000005e-06
2026-04-13T12:00:00Z,3.488868367946752e-06,3.511893578497786e-06,3.5417699999999997e-06,3.4382800000000005e-06
2026-04-13T13:00:00Z,3.500230952847474e-06,3.5130407793754273e-06,3.5517749999999995e-06,3.4382800000000005e-06
2026-04-13T14:00:00Z,3.5157351855480355e-06,3.515365645523369e-06,3.58179e-06,3.4382800000000005e-06
2026-04-13T15:00:00Z,3.518905144315139e-06,3.5159629661142516e-06,3.58179e-06,3.4382800000000005e-06
2026-04-13T16:00:00Z,3.5213706678006637e-06,3.516535906272853e-06,3.58179e-06,3.4382800000000005e-06
2026-04-13T17:00:00Z,3.5188438527338494e-06,3.5162691345882468e-06,3.58179e-06,3.4382800000000005e-06
2026-04-13T18:00:00Z,3.5191007743485498e-06,3.5164214148091344e-06,3.58179e-06,3.4382800000000005e-06
2026-04-13T19:00:00Z,3.5437450467155385e-06,3.5210572754291698e-06,3.6418199999999997e-06,3.4382800000000005e-06
2026-04-13T20:00:00Z,3.5518017030009745e-06,3.5234631009218567e-06,3.651825e-06,3.4382800000000005e-06
2026-04-13T21:00:00Z,3.5625124356674248e-06,3.5265870559862703e-06,3.651825e-06,3.4382800000000005e-06
2026-04-13T22:00:00Z,3.5930652277413306e-06,3.5336651353337695e-06,3.7318649999999995e-06,3.4382800000000005e-06
2026-04-13T23:00:00Z,3.6279396215765906e-06,3.5424951298099418e-06,3.7718849999999996e-06,3.448275e-06
2026-04-14T00:00:00Z,3.6483974834484594e-06,3.549740226552393e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T01:00:00Z,3.6643091537932462e-06,3.5566896050604583e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T02:00:00Z,3.674462675172525e-06,3.562947172200848e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T03:00:00Z,3.6801376362452972e-06,3.568541165172242e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T04:00:00Z,3.6845514948574534e-06,3.5739068318999057e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T05:00:00Z,3.6746511626669082e-06,3.5766045122305218e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T06:00:00Z,3.6691731265187065e-06,3.5796002464251943e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T07:00:00Z,3.6626902095145497e-06,3.582065542489472e-06,3.7818899999999995e-06,3.448275e-06
2026-04-14T08:00:00Z,3.6643146074002052e-06,3.5856547040205137e-06,3.7818899999999995e-06,3.45827e-06
2026-04-14T09:00:00Z,3.6700224724223817e-06,3.5899136956931456e-06,3.7818899999999995e-06,3.45827e-06
2026-04-14T10:00:00Z,3.6833508118840747e-06,3.5956315040322007e-06,3.7818899999999995e-06,3.468265e-06
2026-04-14T11:00:00Z,3.6870506314653916e-06,3.599891442643131e-06,3.7818899999999995e-06,3.468265e-06
2026-04-14T12:00:00Z,3.685483824473082e-06,3.603161179678105e-06,3.7818899999999995e-06,3.4782600000000004e-06
2026-04-14T13:00:00Z,3.7064874190346197e-06,3.6103790907116516e-06,3.7818899999999995e-06,3.4782600000000004e-06
2026-04-14T14:00:00Z,3.707267992582482e-06,3.6144452502744413e-06,3.8019e-06,3.4782600000000004e-06
2026-04-14T15:00:00Z,3.7012084386752637e-06,3.617120954344872e-06,3.8019e-06,3.4782600000000004e-06
2026-04-14T16:00:00Z,3.694273230080761e-06,3.6192792827389586e-06,3.8019e-06,3.4782600000000004e-06
2026-04-14T17:00:00Z,3.6844347345072586e-06,3.6205331895659395e-06,3.8019e-06,3.4782600000000004e-06
2026-04-14T18:00:00Z,3.661227015727868e-06,3.6188787736652886e-06,3.8019e-06,3.5182400000000003e-06
2026-04-14T19:00:00Z,3.645398790010564e-06,3.617700048209562e-06,3.8019e-06,3.5482250000000002e-06
2026-04-14T20:00:00Z,3.6308657255637723e-06,3.6161612707316206e-06,3.8019e-06,3.5482250000000002e-06
2026-04-14T21:00:00Z,3.6240066754384896e-06,3.615501627028289e-06,3.8019e-06,3.5482250000000002e-06
2026-04-14T22:00:00Z,3.6142274142299366e-06,3.614052581027134e-06,3.8019e-06,3.5482250000000002e-06
2026-04-14T23:00:00Z,3.602176877734395e-06,3.611846353230108e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T00:00:00Z,3.6016931271267516e-06,3.611362828608471e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T01:00:00Z,3.6057613210985845e-06,3.6117153662162883e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T02:00:00Z,3.602258805298899e-06,3.6108290247380724e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T03:00:00Z,3.6017568485658105e-06,3.610387023728355e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T04:00:00Z,3.60358865999563e-06,3.610371226841483e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T05:00:00Z,3.598346735552157e-06,3.6091315849295853e-06,3.8019e-06,3.5482250000000002e-06
2026-04-15T06:00:00Z,3.5876030165405664e-06,3.6067180508508266e-06,3.8019e-06,3.5382300000000003e-06
2026-04-15T07:00:00Z,3.5770245684204405e-06,3.6039948651018134e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T08:00:00Z,3.5776857754381204e-06,3.6030154828527594e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T09:00:00Z,3.57597782534076e-06,3.6016679121240753e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T10:00:00Z,3.57464941970948e-06,3.600375344282276e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T11:00:00Z,3.5847273264407066e-06,3.6011763506381016e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T12:00:00Z,3.5925656983427718e-06,3.6019446628569545e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T13:00:00Z,3.5964399875999334e-06,3.6022734521280994e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T14:00:00Z,3.6150088792443925e-06,3.605445964286136e-06,3.7318649999999995e-06,3.5182400000000003e-06
2026-04-15T15:00:00Z,3.6205624616345274e-06,3.6068563330907833e-06,3.711855e-06,3.5182400000000003e-06
2026-04-15T16:00:00Z,3.6359930257157433e-06,3.6102499521483025e-06,3.70185e-06,3.5182400000000003e-06
2026-04-15T17:00:00Z,3.647994575556689e-06,3.6135050561422494e-06,3.7218599999999996e-06,3.5182400000000003e-06
2026-04-15T18:00:00Z,3.6595513365440918e-06,3.617035462013994e-06,3.7318649999999995e-06,3.5182400000000003e-06
2026-04-15T19:00:00Z,3.6840954839787384e-06,3.623278912544035e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T20:00:00Z,3.6920742653167966e-06,3.6272267120320336e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T21:00:00Z,3.7005022063575086e-06,3.6314215401123584e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T22:00:00Z,3.7070572716113957e-06,3.635445150720017e-06,3.8019e-06,3.5182400000000003e-06
2026-04-15T23:00:00Z,3.70993343347553e-06,3.6388963690579755e-06,3.8019e-06,3.5182400000000003e-06
2026-04-16T00:00:00Z,3.7188371149254128e-06,3.6434312111372413e-06,3.8019e-06,3.5182400000000003e-06
2026-04-16T01:00:00Z,3.725762200497543e-06,3.6477809576214354e-06,3.8019e-06,3.5182400000000003e-06
2026-04-16T02:00:00Z,3.7555928226092e-06,3.6564429593511726e-06,3.951975e-06,3.5182400000000003e-06
2026-04-16T03:00:00Z,3.803238862029378e-06,3.6692412059082673e-06,4.02201e-06,3.5182400000000003e-06
2026-04-16T04:00:00Z,3.838074670467294e-06,3.6811089117895622e-06,4.04202e-06,3.5182400000000003e-06
2026-04-16T05:00:00Z,3.849613632585673e-06,3.689635078655294e-06,4.04202e-06,3.5182400000000003e-06
2026-04-16T06:00:00Z,3.863032825344412e-06,3.698629565240792e-06,4.04202e-06,3.5182400000000003e-06
2026-04-16T07:00:00Z,3.862358864156765e-06,3.7052161135983106e-06,4.04202e-06,3.5382300000000003e-06
2026-04-16T08:00:00Z,3.850723561010817e-06,3.709493006920828e-06,4.04202e-06,3.5382300000000003e-06
2026-04-16T09:00:00Z,3.839451658563969e-06,3.7131871699036514e-06,4.04202e-06,3.5382300000000003e-06
2026-04-16T10:00:00Z,3.821795734438642e-06,3.715097897662686e-06,4.04202e-06,3.568215e-06
2026-04-16T11:00:00Z,3.8125077934522776e-06,3.717746963064209e-06,4.04202e-06,3.588205e-06
2026-04-16T12:00:00Z,3.820839394907328e-06,3.7231450462044455e-06,4.04202e-06,3.588205e-06
2026-04-16T13:00:00Z,3.8139861960390327e-06,3.7258738198287537e-06,4.04202e-06,3.5982e-06
2026-04-16T14:00:00Z,3.8042114858081368e-06,3.727674888407172e-06,4.04202e-06,3.61819e-06
2026-04-16T15:00:00Z,3.816608933406329e-06,3.7330759133701446e-06,4.04202e-06,3.63818e-06
2026-04-16T16:00:00Z,3.830695837093811e-06,3.7390728148652405e-06,4.04202e-06,3.6581700000000004e-06
2026-04-16T17:00:00Z,3.852763428850742e-06,3.7468657611972713e-06,4.04202e-06,3.67816e-06
2026-04-16T18:00:00Z,3.88548266688391e-06,3.7571977709443214e-06,4.04202e-06,3.688155e-06
2026-04-16T19:00:00Z,3.919819852020819e-06,3.7687407190690425e-06,4.0520249999999995e-06,3.688155e-06
2026-04-16T20:00:00Z,3.937637662682859e-06,3.778179873392755e-06,4.06203e-06,3.688155e-06
2026-04-16T21:00:00Z,3.940384848753335e-06,3.785192939784887e-06,4.06203e-06,3.688155e-06
2026-04-16T22:00:00Z,3.944743771252594e-06,3.7923279218344834e-06,4.06203e-06,3.688155e-06
2026-04-16T23:00:00Z,3.952578488752017e-06,3.799988006657565e-06,4.06203e-06,3.688155e-06
2026-04-17T00:00:00Z,3.9608943801404575e-06,3.807743598222562e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T01:00:00Z,3.958473406775912e-06,3.81354998196858e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T02:00:00Z,3.952145983047931e-06,3.818303043929046e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T03:00:00Z,3.947224653481724e-06,3.822862103360513e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T04:00:00Z,3.9345080638191185e-06,3.825602425672329e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T05:00:00Z,3.911284049637092e-06,3.82578191850203e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T06:00:00Z,3.904332038606627e-06,3.827994901420314e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T07:00:00Z,3.898924918916265e-06,3.8301175585052e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T08:00:00Z,3.9013860480459835e-06,3.833378066321314e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T09:00:00Z,3.909966926257987e-06,3.837729981981668e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T10:00:00Z,3.903307609311768e-06,3.839455288839559e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T11:00:00Z,3.909239251686931e-06,3.843150991335903e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T12:00:00Z,3.9249638624231684e-06,3.8487366651589275e-06,4.06203e-06,3.7081450000000003e-06
2026-04-17T13:00:00Z,3.952749670773576e-06,3.856951495152441e-06,4.072035e-06,3.7081450000000003e-06
2026-04-17T14:00:00Z,3.9810275217127815e-06,3.866055515758464e-06,4.1220600000000005e-06,3.75812e-06
2026-04-17T15:00:00Z,3.989688072443274e-06,3.872338964094852e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T16:00:00Z,4.011979611900325e-06,3.881223088009348e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T17:00:00Z,4.027095253700253e-06,3.889336431355905e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T18:00:00Z,4.036629641766863e-06,3.896710454565868e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T19:00:00Z,4.037378610263115e-06,3.9025590074407305e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T20:00:00Z,4.03129447464909e-06,3.906944354075802e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T21:00:00Z,4.024340146949292e-06,3.910742543705361e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T22:00:00Z,4.016709003182783e-06,3.913977541921468e-06,4.1220600000000005e-06,3.81809e-06
2026-04-17T23:00:00Z,4.001884780253276e-06,3.915447846332837e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T00:00:00Z,3.992577051308103e-06,3.917266301584558e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T01:00:00Z,3.985337706572969e-06,3.919010534172943e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T02:00:00Z,3.975262660667865e-06,3.919867247063843e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T03:00:00Z,3.962982069408339e-06,3.919872665551033e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T04:00:00Z,3.955652720650931e-06,3.9202860261407865e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T05:00:00Z,3.9588410049507235e-06,3.922315167930958e-06,4.1220600000000005e-06,3.81809e-06
2026-04-18T06:00:00Z,3.9546541149616736e-06,3.923036997811327e-06,4.1220600000000005e-06,3.858070000000001e-06
2026-04-18T07:00:00Z,3.9558420894146345e-06,3.924545691778212e-06,4.1220600000000005e-06,3.858070000000001e-06
2026-04-18T08:00:00Z,3.94121051398916e-06,3.923135663542366e-06,4.1220600000000005e-06,3.858070000000001e-06
2026-04-18T09:00:00Z,3.929830399769346e-06,3.921783187479413e-06,4.1220600000000005e-06,3.848075e-06
2026-04-18T10:00:00Z,3.912090310931714e-06,3.9188532614598445e-06,4.1220600000000005e-06,3.848075e-06
2026-04-18T11:00:00Z,3.893848019613556e-06,3.91522659772679e-06,4.1220600000000005e-06,3.7881050000000006e-06
2026-04-18T12:00:00Z,3.881881793032765e-06,3.912156124350186e-06,4.1220600000000005e-06,3.7881050000000006e-06
2026-04-18T13:00:00Z,3.868130283469929e-06,3.908394649886913e-06,4.1220600000000005e-06,3.7881050000000006e-06
2026-04-18T14:00:00Z,3.859656887143278e-06,3.905194868258876e-06,4.1220600000000005e-06,3.7881050000000006e-06
2026-04-18T15:00:00Z,3.850844245555883e-06,3.901717526697289e-06,4.1220600000000005e-06,3.7881050000000006e-06
2026-04-18T16:00:00Z,3.839545524321242e-06,3.897565790913726e-06,4.1220600000000005e-06,3.768115e-06
2026-04-18T17:00:00Z,3.828535407805411e-06,3.893175350468268e-06,4.102049999999999e-06,3.768115e-06
