timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T00:00:00Z,4690.905873003674,4696.381947636077,4712.355,4663.14726
2026-04-27T01:00:00Z,4691.095679002858,4696.193296712155,4712.355,4663.14726
2026-04-27T02:00:00Z,4694.77219478,4696.660509091251,4713.545595,4663.14726
2026-04-27T03:00:00Z,4698.822818162223,4697.327427087526,4719.888765,4663.14726
2026-04-27T04:00:00Z,4701.957747459506,4697.96426679824,4719.888765,4663.14726
2026-04-27T05:00:00Z,4700.913803579616,4697.935521214638,4719.888765,4663.14726
2026-04-27T06:00:00Z,4700.772958339701,4698.031214226285,4719.888765,4663.14726
2026-04-27T07:00:00Z,4700.810078708657,4698.149940176232,4719.888765,4663.14726
2026-04-27T08:00:00Z,4699.4678389956225,4698.011983434345,4719.888765,4663.14726
2026-04-27T09:00:00Z,4698.057208107706,4697.812310641106,4719.888765,4663.14726
2026-04-27T10:00:00Z,4697.886717417105,4697.790991839428,4719.888765,4663.14726
2026-04-27T11:00:00Z,4696.791891324415,4697.593808499043,4719.888765,4663.14726
2026-04-27T12:00:00Z,4694.753693252323,4697.186714274592,4719.888765,4663.14726
2026-04-27T13:00:00Z,4692.652872529584,4696.701542263384,4719.888765,4663.14726
2026-04-27T14:00:00Z,4687.241123078566,4695.542295640389,4719.888765,4663.14726
2026-04-27T15:00:00Z,4681.305317949995,4694.113222348944,4719.888765,4656.11078
2026-04-27T16:00:00Z,4678.008580627774,4692.984927559191,4719.888765,4656.11078
2026-04-27T17:00:00Z,4676.831118266046,4692.15737949555,4719.888765,4656.11078
2026-04-27T18:00:00Z,4675.828647540258,4691.347690536548,4719.888765,4656.11078
2026-04-27T19:00:00Z,4675.133392531312,4690.586560310566,4719.888765,4656.11078
2026-04-27T20:00:00Z,4674.96819419102,4689.925476216257,4719.888765,4656.11078
2026-04-27T21:00:00Z,4675.63303992635,4689.43708943192,4719.888765,4656.11078
2026-04-27T22:00:00Z,4676.383475498272,4689.011493944902,4719.888765,4656.11078
2026-04-27T23:00:00Z,4678.038258720879,4688.800004396131,4719.888765,4656.11078
2026-04-28T00:00:00Z,4678.656423449573,4688.474289930982,4719.888765,4656.11078
2026-04-28T01:00:00Z,4675.054996016334,4687.412074015431,4719.888765,4656.11078
2026-04-28T02:00:00Z,4672.011663568261,4686.348724055617,4719.888765,4656.11078
2026-04-28T03:00:00Z,4669.915738330869,4685.378572053346,4719.328485,4656.11078
2026-04-28T04:00:00Z,4667.736685368454,4684.347201765454,4714.83624,4656.1007850000005
2026-04-28T05:00:00Z,4658.784088619908,4682.024866999516,4707.222435,4617.6900000000005
2026-04-28T06:00:00Z,4651.005402259929,4679.647525489332,4707.222435,4607.41514
2026-04-28T07:00:00Z,4645.550868424389,4677.476606081604,4704.2409450000005,4607.41514
2026-04-28T08:00:00Z,4640.852897663413,4675.3106221599055,4702.349999999999,4607.41514
2026-04-28T09:00:00Z,4632.085587071543,4672.293862071746,4702.349999999999,4599.07931
2026-04-28T10:00:00Z,4624.9554566112,4669.343092191267,4702.349999999999,4597.7
2026-04-28T11:00:00Z,4610.412021808711,4664.860108836521,4702.349999999999,4549.9239
2026-04-28T12:00:00Z,4605.620461406776,4661.757655414623,4693.275465,4549.80396
2026-04-28T13:00:00Z,4599.055914427492,4658.260608254842,4692.835244999999,4549.80396
2026-04-28T14:00:00Z,4592.836822332494,4654.70180791791,4692.835244999999,4549.80396
2026-04-28T15:00:00Z,4590.333084036384,4651.716836166159,4692.835244999999,4549.80396
2026-04-28T16:00:00Z,4589.812398694965,4649.115740812438,4692.835244999999,4549.80396
2026-04-28T17:00:00Z,4589.736310096084,4646.681220779277,4692.835244999999,4549.80396
2026-04-28T18:00:00Z,4589.632685630288,4644.33790564543,4692.835244999999,4549.80396
2026-04-28T19:00:00Z,4589.936533268001,4642.160848272146,4692.835244999999,4549.80396
2026-04-28T20:00:00Z,4590.39730365289,4640.113874873283,4692.835244999999,4549.80396
2026-04-28T21:00:00Z,4591.31123617447,4638.252492225393,4692.835244999999,4549.80396
2026-04-28T22:00:00Z,4590.56873924681,4636.200145603949,4692.835244999999,4549.80396
2026-04-28T23:00:00Z,4590.340130525296,4634.295649865012,4692.835244999999,4549.80396
2026-04-29T00:00:00Z,4591.033434853009,4632.628888646032,4683.1604099999995,4549.80396
2026-04-29T01:00:00Z,4588.137115996785,4630.399138089051,4674.19593,4549.80396
2026-04-29T02:00:00Z,4587.753312441944,4628.603663065008,4668.95331,4549.80396
2026-04-29T03:00:00Z,4587.865909677068,4626.956982939905,4664.921295,4549.80396
2026-04-29T04:00:00Z,4589.633485304386,4625.686085677052,4662.450059999999,4549.80396
2026-04-29T05:00:00Z,4588.414933014523,4623.990735241253,4638.348015,4549.80396
2026-04-29T06:00:00Z,4586.033836789074,4622.101317476304,4634.49609,4549.80396
2026-04-29T07:00:00Z,4580.906317502613,4619.68738615074,4631.13441,4549.80396
2026-04-29T08:00:00Z,4577.929358057588,4617.557696920097,4626.712199999999,4549.80396
2026-04-29T09:00:00Z,4571.736167378123,4614.8026888825425,4612.855275,4544.9863700000005
2026-04-29T10:00:00Z,4569.899241294096,4612.707477091418,4606.572135,4544.9863700000005
2026-04-29T11:00:00Z,4567.157187673186,4610.456559659115,4606.3820399999995,4544.9863700000005
2026-04-29T12:00:00Z,4560.906701523589,4607.541189877109,4606.3820399999995,4534.291720000001
2026-04-29T13:00:00Z,4551.769656740569,4603.959508657635,4606.3820399999995,4505.88593
2026-04-29T14:00:00Z,4548.038621909332,4601.144018508343,4606.3820399999995,4505.88593
2026-04-29T15:00:00Z,4546.898928151702,4598.767119793717,4606.3820399999995,4505.88593
2026-04-29T16:00:00Z,4545.861388562435,4596.459482251116,4606.3820399999995,4505.88593
2026-04-29T17:00:00Z,4545.583302215227,4594.343176853112,4606.3820399999995,4505.88593
2026-04-29T18:00:00Z,4543.440346167399,4591.95937371625,4606.3820399999995,4505.88593
2026-04-29T19:00:00Z,4543.360269241311,4589.964297238036,4606.3820399999995,4505.88593
2026-04-29T20:00:00Z,4543.035764965463,4588.002489187504,4606.3820399999995,4505.88593
2026-04-29T21:00:00Z,4543.652261639805,4586.280346771687,4606.3820399999995,4505.88593
2026-04-29T22:00:00Z,4544.373981275404,4584.672985678964,4606.3820399999995,4505.88593
2026-04-29T23:00:00Z,4546.9508743253145,4583.501435243088,4606.3820399999995,4505.88593
2026-04-30T00:00:00Z,4550.9195689196895,4582.738519518881,4600.51911,4505.88593
2026-04-30T01:00:00Z,4555.959664715314,4582.365518722191,4600.51911,4505.88593
2026-04-30T02:00:00Z,4556.5908503341325,4581.403660815163,4600.51911,4505.88593
2026-04-30T03:00:00Z,4555.552883593215,4580.200246088013,4600.51911,4505.88593
2026-04-30T04:00:00Z,4551.283353905834,4578.410031961971,4600.51911,4505.88593
2026-04-30T05:00:00Z,4552.420386371204,4577.511663310462,4592.885295,4505.88593
2026-04-30T06:00:00Z,4558.9714116220475,4577.6907790937075,4586.11191,4505.88593
2026-04-30T07:00:00Z,4566.044431261593,4578.225849334781,4599.608655,4505.88593
2026-04-30T08:00:00Z,4575.654557647906,4579.493773851728,4622.3099999999995,4505.88593
2026-04-30T09:00:00Z,4585.004655948371,4581.054436143494,4625.561624999999,4505.88593
2026-04-30T10:00:00Z,4595.172510182067,4583.083234668249,4640.3189999999995,4505.88593
2026-04-30T11:00:00Z,4601.258619030496,4584.694531212402,4643.810745,4505.88593
2026-04-30T12:00:00Z,4607.910037023719,4586.59230544863,4643.810745,4505.88593
2026-04-30T13:00:00Z,4607.138917685114,4587.320782777257,4643.810745,4513.791975
2026-04-30T14:00:00Z,4608.241380421756,4588.332179398592,4643.810745,4515.12131
2026-04-30T15:00:00Z,4608.307740328032,4589.156988402731,4643.810745,4515.12131
2026-04-30T16:00:00Z,4606.892686921803,4589.678743978129,4643.810745,4515.12131
2026-04-30T17:00:00Z,4607.520978716958,4590.496754428001,4643.810745,4515.12131
2026-04-30T18:00:00Z,4609.40965011319,4591.538519553389,4643.810745,4530.443645
2026-04-30T19:00:00Z,4609.36528342137,4592.259804469577,4643.810745,4533.6420450000005
2026-04-30T20:00:00Z,4610.199664883287,4593.111241021838,4643.810745,4533.6420450000005
2026-04-30T21:00:00Z,4610.3775171314455,4593.841394449519,4643.810745,4533.6420450000005
2026-04-30T22:00:00Z,4612.920291102235,4594.983378349538,4643.810745,4533.6420450000005
2026-04-30T23:00:00Z,4614.093559746183,4595.930995559761,4643.810745,4533.6420450000005
2026-05-01T00:00:00Z,4613.761657580365,4596.611363087934,4643.810745,4533.6420450000005
2026-05-01T01:00:00Z,4613.32795589584,4597.231715614957,4643.810745,4533.6420450000005
2026-05-01T02:00:00Z,4612.386187918986,4597.7157272225095,4643.810745,4533.6420450000005
2026-05-01T03:00:00Z,4611.9003683814335,4598.225289376693,4643.810745,4533.6420450000005
