timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T05:00:00Z,453.62867123412803,453.8712450350334,458.42909999999995,448.1758
2026-04-27T06:00:00Z,452.2889665154329,453.61527584992996,458.42909999999995,446.47665
2026-04-27T07:00:00Z,451.0914184008923,453.34118295809606,458.42909999999995,446.47665
2026-04-27T08:00:00Z,450.3155476451384,453.1068489598064,458.42909999999995,445.87695
2026-04-27T09:00:00Z,449.8232037239965,452.9024877777735,458.42909999999995,445.87695
2026-04-27T10:00:00Z,449.39582511866394,452.6983046031705,458.42909999999995,445.87695
2026-04-27T11:00:00Z,449.08564175896083,452.5065370683472,458.42909999999995,445.87695
2026-04-27T12:00:00Z,449.2666102569695,452.4001478002514,458.42909999999995,445.87695
2026-04-27T13:00:00Z,450.0295857554207,452.4123866655472,458.42909999999995,445.87695
2026-04-27T14:00:00Z,450.66745558754945,452.43228925062687,458.42909999999995,445.87695
2026-04-27T15:00:00Z,450.7857987903162,452.3819917301931,458.42909999999995,445.87695
2026-04-27T16:00:00Z,450.23339905913485,452.21537982283826,458.42909999999995,445.87695
2026-04-27T17:00:00Z,449.80375482377156,452.0555684014979,458.42909999999995,445.87695
2026-04-27T18:00:00Z,449.5806981962668,451.9226880585796,458.42909999999995,445.87695
2026-04-27T19:00:00Z,449.3183208193186,451.7789048725151,458.42909999999995,445.87695
2026-04-27T20:00:00Z,449.18091619280335,451.6532352858818,458.42909999999995,445.87695
2026-04-27T21:00:00Z,448.9407125944026,451.50820527421314,458.42909999999995,445.87695
2026-04-27T22:00:00Z,448.8872209067576,451.39358465077584,458.42909999999995,445.87695
2026-04-27T23:00:00Z,449.09006070525595,451.32854037931554,458.42909999999995,445.87695
2026-04-28T00:00:00Z,449.4700472151991,451.30696730260877,458.42909999999995,445.87695
2026-04-28T01:00:00Z,449.3878145007104,451.2168870045431,457.8288,445.87695
2026-04-28T02:00:00Z,449.01274461166366,451.0733405961943,456.8283,445.87695
2026-04-28T03:00:00Z,448.74324580907177,450.93973485757414,456.62819999999994,445.87695
2026-04-28T04:00:00Z,448.55585785150026,450.81566404706086,455.8278,445.87695
2026-04-28T05:00:00Z,448.3878894400558,450.69257571860936,455.8278,445.87695
2026-04-28T06:00:00Z,447.8572473422656,450.501042015809,455.8278,444.77750000000003
2026-04-28T07:00:00Z,447.6000812662066,450.3458974437351,455.8278,444.5776
2026-04-28T08:00:00Z,447.46672987371625,450.20933020113364,455.8278,444.5776
2026-04-28T09:00:00Z,447.4074565684459,450.0865003970057,455.8278,444.5776
2026-04-28T10:00:00Z,447.4724662199024,449.98909221753604,455.8278,444.5776
2026-04-28T11:00:00Z,447.30080705992407,449.8548435555958,455.8278,444.5776
2026-04-28T12:00:00Z,447.25618326882983,449.7424009614898,455.8278,444.5776
2026-04-28T13:00:00Z,447.2436980979787,449.6386294936739,455.8278,444.5776
2026-04-28T14:00:00Z,446.81176518731684,449.46154257556475,455.72774999999996,443.87795000000006
2026-04-28T15:00:00Z,446.6980395901353,449.3325000214601,452.226,442.47865
2026-04-28T16:00:00Z,446.72069745899415,449.2291326736454,452.226,442.47865
2026-04-28T17:00:00Z,446.9383202458843,449.1667190951292,452.226,442.47865
2026-04-28T18:00:00Z,447.3964713023545,449.1599142341035,452.226,442.47865
2026-04-28T19:00:00Z,447.9528110129424,449.190121816385,452.226,442.47865
2026-04-28T20:00:00Z,448.8744085656218,449.30889235449166,454.42709999999994,442.47865
2026-04-28T21:00:00Z,449.6134288843725,449.42689674818587,454.42709999999994,442.47865
2026-04-28T22:00:00Z,449.9882224656231,449.5033499421374,454.42709999999994,442.47865
2026-04-28T23:00:00Z,450.8130619177068,449.6746417812338,454.42709999999994,442.47865
2026-04-29T00:00:00Z,451.4323814915498,449.8348604840406,454.72724999999997,442.47865
2026-04-29T01:00:00Z,451.66963004898315,449.9436416887736,454.72724999999997,442.47865
2026-04-29T02:00:00Z,451.89860114920907,450.05614610963994,454.72724999999997,442.47865
2026-04-29T03:00:00Z,452.29891200494035,450.2048748398587,455.22749999999996,442.47865
2026-04-29T04:00:00Z,452.76582044828695,450.37610443823183,455.8278,442.47865
2026-04-29T05:00:00Z,453.0845270153343,450.5321818080999,455.8278,442.47865
2026-04-29T06:00:00Z,453.13240990081556,450.64515397919786,455.8278,442.47865
2026-04-29T07:00:00Z,453.14742992285653,450.7494334086183,455.8278,442.47865
2026-04-29T08:00:00Z,453.1368899399995,450.8453749021441,455.8278,442.47865
2026-04-29T09:00:00Z,453.50646995333295,451.0067881714443,455.8278,442.47865
2026-04-29T10:00:00Z,453.6605877414812,451.13712334812004,455.8278,442.47865
2026-04-29T11:00:00Z,453.7582349100409,451.2580570890131,455.8278,442.47865
2026-04-29T12:00:00Z,453.36751604114295,451.288340473135,455.8278,442.47865
2026-04-29T13:00:00Z,452.796956920889,451.2684082089254,455.8278,442.47865
2026-04-29T14:00:00Z,452.0642998273581,451.19622828203046,455.8278,442.47865
2026-04-29T15:00:00Z,450.91667764350075,451.02087202562103,455.8278,445.1773
2026-04-29T16:00:00Z,450.0240826116117,450.8526731674324,455.8278,445.67705
2026-04-29T17:00:00Z,449.774286475698,450.7729722218229,455.8278,446.1768
2026-04-29T18:00:00Z,448.7577783699873,450.5455039678709,455.8278,441.67905
2026-04-29T19:00:00Z,448.011605398879,450.3354833977537,455.8278,441.67905
2026-04-29T20:00:00Z,447.60902642135034,450.16668815702906,455.8278,441.67905
2026-04-29T21:00:00Z,447.4736872166058,450.03743557919114,455.8278,441.67905
2026-04-29T22:00:00Z,447.6350900573601,449.96243820861184,455.8278,441.67905
2026-04-29T23:00:00Z,447.60507004461346,449.86193052662765,455.8278,441.67905
2026-04-30T00:00:00Z,447.89283225692157,449.822668056153,455.8278,441.67905
2026-04-30T01:00:00Z,447.96109175538345,449.7564367069222,455.8278,441.67905
2026-04-30T02:00:00Z,447.5252935875204,449.6031127597009,455.8278,441.67905
2026-04-30T03:00:00Z,447.4085616791825,449.4968632593049,455.8278,441.67905
2026-04-30T04:00:00Z,446.58443686158637,449.2602565956598,455.72774999999996,441.67905
2026-04-30T05:00:00Z,445.72122867012274,448.9924910203267,455.72774999999996,441.67905
2026-04-30T06:00:00Z,445.1831778545399,448.76014444806844,455.72774999999996,441.67905
2026-04-30T07:00:00Z,445.2758049979755,448.63115896039216,455.72774999999996,441.67905
2026-04-30T08:00:00Z,445.1922927762032,448.47886675792716,455.72774999999996,441.67905
2026-04-30T09:00:00Z,445.3495610481581,448.3736068902566,455.72774999999996,441.67905
2026-04-30T10:00:00Z,445.0496585930118,448.19509232330734,454.8273,441.67905
2026-04-30T11:00:00Z,444.97195668345364,448.05243549378457,454.32705,441.67905
2026-04-30T12:00:00Z,444.6448551982417,447.86662180016066,453.42659999999995,441.67905
2026-04-30T13:00:00Z,444.30155404307686,447.67206580831737,451.62569999999994,441.1793
2026-04-30T14:00:00Z,443.6789864779486,447.42014475491663,450.32505,440.9794
2026-04-30T15:00:00Z,443.7947672606267,447.2887102751241,449.52465,440.87945
2026-04-30T16:00:00Z,443.3292634249319,447.0605996516496,449.52465,440.87945
2026-04-30T17:00:00Z,442.85609377494706,446.8213915026027,449.52465,440.07985
2026-04-30T18:00:00Z,442.5325173805144,446.6001102167821,449.52465,440.07985
2026-04-30T19:00:00Z,442.23640240706675,446.3796975548726,449.52465,440.07985
2026-04-30T20:00:00Z,442.0505352054963,446.1764445934492,449.52465,440.07985
2026-04-30T21:00:00Z,441.75041627094157,445.9529162426962,449.52465,440.07985
2026-04-30T22:00:00Z,441.5392126551768,445.7425931307494,449.52465,440.07985
2026-04-30T23:00:00Z,441.39716539847086,445.5449362682698,449.52465,440.07985
2026-05-01T00:00:00Z,441.3533508654773,445.3675919307894,449.12444999999997,440.07985
2026-05-01T01:00:00Z,441.5637173398157,445.2423840968796,449.0244,440.07985
2026-05-01T02:00:00Z,441.7051134865233,445.1182051541498,447.62369999999993,440.07985
2026-05-01T03:00:00Z,441.9039771561848,445.01542127030694,447.42359999999996,440.07985
