timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T21:00:00Z,34.80472892174392,34.19322871761704,36.71835,32.30384
2026-04-27T22:00:00Z,35.057011383578605,34.26452550465307,36.71835,32.30384
2026-04-27T23:00:00Z,35.373231076116696,34.35495303507539,36.71835,32.30384
2026-04-28T00:00:00Z,35.59917972586854,34.43801617650089,36.828405000000004,32.30384
2026-04-28T01:00:00Z,35.73713978678664,34.510750210113095,36.828405000000004,32.30384
2026-04-28T02:00:00Z,35.76221983416739,34.565413466843175,36.828405000000004,32.30384
2026-04-28T03:00:00Z,35.81505987101908,34.623968019216925,36.828405000000004,32.30384
2026-04-28T04:00:00Z,35.82060212190373,34.67360197761624,36.828405000000004,32.30384
2026-04-28T05:00:00Z,35.72491276148068,34.70284271322373,36.828405000000004,32.30384
2026-04-28T06:00:00Z,35.63048770337386,34.72721648003092,36.828405000000004,32.30384
2026-04-28T07:00:00Z,35.457045991513006,34.73222805227455,36.828405000000004,32.30384
2026-04-28T08:00:00Z,35.373257993399,34.746422825651095,36.828405000000004,32.30384
2026-04-28T09:00:00Z,35.31253399486589,34.76085454705309,36.828405000000004,32.30384
2026-04-28T10:00:00Z,35.25419310711791,34.772656402275416,36.828405000000004,32.30384
2026-04-28T11:00:00Z,35.15548352775838,34.77418063075397,36.828405000000004,32.30384
2026-04-28T12:00:00Z,35.10093163270096,34.7797242784783,36.828405000000004,32.30384
2026-04-28T13:00:00Z,35.034057936545196,34.78055185894857,36.828405000000004,32.30384
2026-04-28T14:00:00Z,34.88648950620182,34.76379464021598,36.828405000000004,32.30384
2026-04-28T15:00:00Z,34.736158504823635,34.74119077735001,36.828405000000004,32.44377
2026-04-28T16:00:00Z,34.67256772597394,34.729305439498994,36.828405000000004,33.843070000000004
2026-04-28T17:00:00Z,34.51866378686862,34.69872154400924,36.828405000000004,33.70314
2026-04-28T18:00:00Z,34.37451627867559,34.664896174866,36.828405000000004,33.593195
2026-04-28T19:00:00Z,34.36240155008102,34.650818779973505,36.828405000000004,33.593195
2026-04-28T20:00:00Z,34.37075676117412,34.6405812787501,36.828405000000004,33.593195
2026-04-28T21:00:00Z,34.41281081424654,34.63729224696438,36.828405000000004,33.593195
2026-04-28T22:00:00Z,34.47885285552509,34.640259910353585,36.828405000000004,33.593195
2026-04-28T23:00:00Z,34.60577444318618,34.65698399564527,36.828405000000004,33.593195
2026-04-29T00:00:00Z,34.7089356780337,34.673841791741374,36.63831,33.593195
2026-04-29T01:00:00Z,34.71583886069288,34.67654212677233,36.368175,33.593195
2026-04-29T02:00:00Z,34.68565244720557,34.67260163180203,36.158069999999995,33.593195
2026-04-29T03:00:00Z,34.68661857004878,34.6733117692795,36.158069999999995,33.593195
2026-04-29T04:00:00Z,34.75181444337127,34.68582965624768,36.068025,33.593195
2026-04-29T05:00:00Z,34.78918901151099,34.695387629462054,35.647815,33.593195
2026-04-29T06:00:00Z,34.77159145339744,34.69598405274932,35.647815,33.593195
2026-04-29T07:00:00Z,34.72457113042023,34.690433683249346,35.647815,33.593195
2026-04-29T08:00:00Z,34.70355532366018,34.68796700230039,35.647815,33.593195
2026-04-29T09:00:00Z,34.67832080729126,34.68396834914527,35.647815,33.593195
2026-04-29T10:00:00Z,34.62313840567098,34.67360229407811,35.647815,33.593195
2026-04-29T11:00:00Z,34.52021875996631,34.652638935136146,35.647815,33.593195
2026-04-29T12:00:00Z,34.40683681330713,34.62640877451834,35.647815,33.593195
2026-04-29T13:00:00Z,34.24309529923888,34.58737168168085,35.647815,33.483250000000005
2026-04-29T14:00:00Z,34.051296343852464,34.53809120487755,35.647815,33.313335
2026-04-29T15:00:00Z,33.77323048966303,34.46714870671928,35.647815,32.533725
2026-04-29T16:00:00Z,33.512512603071244,34.39093855542461,35.647815,32.48375
2026-04-29T17:00:00Z,33.389732024610964,34.33253290010116,35.647815,32.48375
2026-04-29T18:00:00Z,33.1675693524752,34.253245842954165,35.647815,31.72413
2026-04-29T19:00:00Z,32.91033171859182,34.16168478813971,35.647815,31.72413
2026-04-29T20:00:00Z,32.71914689223808,34.07549357229727,35.647815,31.72413
2026-04-29T21:00:00Z,32.59044758285184,33.99649383465248,35.647815,31.72413
2026-04-29T22:00:00Z,32.50812589777365,33.92398388221769,35.647815,31.72413
2026-04-29T23:00:00Z,32.43520903160173,33.85280086661697,35.547765,31.72413
2026-04-30T00:00:00Z,32.500718135690235,33.80697225981628,35.127555,31.72413
2026-04-30T01:00:00Z,32.471669661092406,33.74832033084418,35.067524999999996,31.72413
2026-04-30T02:00:00Z,32.28240973640521,33.6614501132587,35.067524999999996,31.314335
2026-04-30T03:00:00Z,32.15076312831516,33.58098276169712,35.067524999999996,31.314335
2026-04-30T04:00:00Z,32.068371322022905,33.50747326121969,35.047515,31.314335
2026-04-30T05:00:00Z,32.015399917128924,33.43900496484337,35.0175,31.314335
2026-04-30T06:00:00Z,31.974199935544718,33.37333129280894,35.0175,31.314335
2026-04-30T07:00:00Z,31.97326661653478,33.316052464531026,35.0175,31.314335
2026-04-30T08:00:00Z,31.91031847952705,33.24968297618282,35.0175,31.314335
2026-04-30T09:00:00Z,31.848025484076594,33.18357346695086,35.0175,31.314335
2026-04-30T10:00:00Z,31.732908709837353,33.10791740707531,34.45721999999999,31.304340000000003
2026-04-30T11:00:00Z,31.676706774317942,33.041471798623256,34.25712,31.304340000000003
2026-04-30T12:00:00Z,31.73521638002507,32.99651376602639,34.067024999999994,31.304340000000003
2026-04-30T13:00:00Z,31.73183496224172,32.94441116333143,33.74686499999999,31.304340000000003
2026-04-30T14:00:00Z,31.72920497063245,32.894435197481165,33.476729999999996,31.304340000000003
2026-04-30T15:00:00Z,31.758270532714125,32.852213352686015,33.29664,31.304340000000003
2026-04-30T16:00:00Z,31.811988192110984,32.817429134209036,33.29664,31.304340000000003
2026-04-30T17:00:00Z,31.835990816086323,32.78079937362907,32.996489999999994,31.304340000000003
2026-04-30T18:00:00Z,31.830215079178252,32.74117490939931,32.926455,31.304340000000003
2026-04-30T19:00:00Z,31.790167283805307,32.69663715799526,32.926455,31.304340000000003
2026-04-30T20:00:00Z,31.743463442959683,32.65106013113831,32.926455,31.304340000000003
2026-04-30T21:00:00Z,31.678249344524197,32.60203726864287,32.926455,31.304340000000003
2026-04-30T22:00:00Z,31.491971712407707,32.53011738012683,32.926455,30.484750000000002
2026-04-30T23:00:00Z,31.335977998539327,32.45909218093798,32.926455,30.484750000000002
2026-05-01T00:00:00Z,31.18798288775281,32.386068010287445,32.84641499999999,30.484750000000002
2026-05-01T01:00:00Z,31.09732002380774,32.32051421394918,32.51625,30.484750000000002
2026-05-01T02:00:00Z,31.049026685183797,32.26171771542064,32.51625,30.484750000000002
2026-05-01T03:00:00Z,30.9714651995874,32.19797413519939,32.51625,30.484750000000002
