timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-17T14:00:00Z,4.383995723842986,4.179986846823203,4.5622799999999994,4.107945000000001
2026-04-17T15:00:00Z,4.385330007433434,4.18855881225899,4.5622799999999994,4.13793
2026-04-17T16:00:00Z,4.395256672448227,4.198413554615766,4.5622799999999994,4.13793
2026-04-17T17:00:00Z,4.400755189681954,4.207457899325327,4.5622799999999994,4.13793
2026-04-17T18:00:00Z,4.402809591974853,4.21572492384266,4.5622799999999994,4.13793
2026-04-17T19:00:00Z,4.413296349313774,4.225287171849081,4.5622799999999994,4.13793
2026-04-17T20:00:00Z,4.437008271688491,4.2373162668756486,4.5622799999999994,4.13793
2026-04-17T21:00:00Z,4.466561989091049,4.250895194758275,4.572285,4.13793
2026-04-17T22:00:00Z,4.482881547070816,4.26269539089059,4.632314999999999,4.13793
2026-04-17T23:00:00Z,4.488907869943969,4.272789456568525,4.632314999999999,4.13793
2026-04-18T00:00:00Z,4.475817232178643,4.2792062134432785,4.632314999999999,4.13793
2026-04-18T01:00:00Z,4.465635625027833,4.285361061874165,4.632314999999999,4.13793
2026-04-18T02:00:00Z,4.45771659724387,4.29126469200175,4.632314999999999,4.13793
2026-04-18T03:00:00Z,4.44266846452301,4.295294704573108,4.632314999999999,4.13793
2026-04-18T04:00:00Z,4.42651991685123,4.298343900304817,4.632314999999999,4.13793
2026-04-18T05:00:00Z,4.425071046439846,4.303309455394416,4.632314999999999,4.13793
2026-04-18T06:00:00Z,4.423944147230991,4.308072334766072,4.632314999999999,4.197900000000001
2026-04-18T07:00:00Z,4.420845447846326,4.312232647632762,4.632314999999999,4.25787
2026-04-18T08:00:00Z,4.4073242372138095,4.314182335484486,4.632314999999999,4.25787
2026-04-18T09:00:00Z,4.3945855178329625,4.315644280974915,4.632314999999999,4.25787
2026-04-18T10:00:00Z,4.3757887360923045,4.315413902159612,4.632314999999999,4.27786
2026-04-18T11:00:00Z,4.352280128071792,4.313560273500036,4.632314999999999,4.227885000000001
2026-04-18T12:00:00Z,4.333995655166949,4.3117823031530955,4.632314999999999,4.227885000000001
2026-04-18T13:00:00Z,4.3175521762409605,4.309668739759092,4.632314999999999,4.21789
2026-04-18T14:00:00Z,4.311429470409636,4.308865934054638,4.632314999999999,4.21789
2026-04-18T15:00:00Z,4.302222921429717,4.307279569399347,4.632314999999999,4.21789
2026-04-18T16:00:00Z,4.288395605556446,4.304533464525904,4.632314999999999,4.21789
2026-04-18T17:00:00Z,4.279863248766125,4.302307608830969,4.632314999999999,4.21789
2026-04-18T18:00:00Z,4.264338082373652,4.298539951327664,4.632314999999999,4.197900000000001
2026-04-18T19:00:00Z,4.250040730735063,4.294517912497963,4.632314999999999,4.197900000000001
2026-04-18T20:00:00Z,4.24558723501616,4.291884528314373,4.632314999999999,4.17791
2026-04-18T21:00:00Z,4.244345627234791,4.289766792464807,4.632314999999999,4.17791
2026-04-18T22:00:00Z,4.245602154515948,4.2881436580784875,4.542269999999999,4.17791
2026-04-18T23:00:00Z,4.235468342401293,4.284545957748754,4.532265,4.17791
2026-04-19T00:00:00Z,4.223142044089895,4.280278775799824,4.48224,4.147925000000001
2026-04-19T01:00:00Z,4.206888256514363,4.2749612747467705,4.452225,4.147925000000001
2026-04-19T02:00:00Z,4.183135310622282,4.267819998226494,4.452225,4.087955
2026-04-19T03:00:00Z,4.166883019372886,4.26137836564582,4.452225,4.087955
2026-04-19T04:00:00Z,4.156464570623355,4.2556078201092555,4.452225,4.087955
2026-04-19T05:00:00Z,4.139472443818165,4.248440153982347,4.452225,4.07796
2026-04-19T06:00:00Z,4.132923011858573,4.242789535452455,4.452225,4.067965000000001
2026-04-19T07:00:00Z,4.125606787001113,4.236961391148273,4.412205,4.067965000000001
2026-04-19T08:00:00Z,4.124360834334198,4.232187456815691,4.372185,4.067965000000001
2026-04-19T09:00:00Z,4.118947315593266,4.22679205041505,4.342169999999999,4.067965000000001
2026-04-19T10:00:00Z,4.116959023239207,4.222025027949129,4.312155,4.067965000000001
2026-04-19T11:00:00Z,4.128745906963827,4.2199015574205925,4.292145,4.067965000000001
2026-04-19T12:00:00Z,4.14013570541631,4.218272922423833,4.292145,4.067965000000001
2026-04-19T13:00:00Z,4.148994437546019,4.216710762324901,4.292145,4.067965000000001
2026-04-19T14:00:00Z,4.1558845625357925,4.215212363862659,4.292145,4.067965000000001
2026-04-19T15:00:00Z,4.154576881972283,4.212550634725408,4.272135,4.067965000000001
2026-04-19T16:00:00Z,4.151337574867331,4.209589384328452,4.272135,4.067965000000001
2026-04-19T17:00:00Z,4.1354847804523684,4.204300021702801,4.272135,4.067965000000001
2026-04-19T18:00:00Z,4.120932607018509,4.198818388163911,4.272135,4.05797
2026-04-19T19:00:00Z,4.1140586943477295,4.194376821300077,4.272135,4.05797
2026-04-19T20:00:00Z,4.108712317826011,4.190116542879665,4.272135,4.05797
2026-04-19T21:00:00Z,4.1023318027535645,4.185621990109067,4.2521249999999995,4.05797
2026-04-19T22:00:00Z,4.090702513252772,4.180086398676044,4.2521249999999995,4.01799
2026-04-19T23:00:00Z,4.074990843641045,4.1735522599545725,4.22211,4.01799
2026-04-20T00:00:00Z,4.062770656165257,4.167284820772752,4.212104999999999,3.9680150000000003
2026-04-20T01:00:00Z,4.062154954795199,4.1629058484963135,4.212104999999999,3.9680150000000003
2026-04-20T02:00:00Z,4.0594538537295985,4.1582974465168725,4.212104999999999,3.9680150000000003
2026-04-20T03:00:00Z,4.059575219567465,4.1542853058427145,4.212104999999999,3.9680150000000003
2026-04-20T04:00:00Z,4.0574473929969175,4.150028762747093,4.212104999999999,3.9680150000000003
2026-04-20T05:00:00Z,4.04468130566427,4.143905139777823,4.212104999999999,3.9680150000000003
2026-04-20T06:00:00Z,4.045863237738876,4.140072276929748,4.212104999999999,3.9680150000000003
2026-04-20T07:00:00Z,4.0490047404635705,4.136804020728534,4.212104999999999,3.9680150000000003
2026-04-20T08:00:00Z,4.047003687027221,4.132852836209002,4.212104999999999,3.9680150000000003
2026-04-20T09:00:00Z,4.054336201021171,4.130695577588226,4.212104999999999,3.9680150000000003
2026-04-20T10:00:00Z,4.064483711905355,4.129442696870339,4.212104999999999,3.9680150000000003
2026-04-20T11:00:00Z,4.072376220370831,4.128240954140938,4.212104999999999,3.9680150000000003
2026-04-20T12:00:00Z,4.087403726955091,4.12872091519641,4.212104999999999,3.9680150000000003
2026-04-20T13:00:00Z,4.1035362320761815,4.129997612535331,4.192095,3.9680150000000003
2026-04-20T14:00:00Z,4.116083736059252,4.131222199778787,4.2021,3.9680150000000003
2026-04-20T15:00:00Z,4.132509572490529,4.1336212936653665,4.24212,3.9680150000000003
2026-04-20T16:00:00Z,4.14528522304819,4.135922465352494,4.24212,3.9680150000000003
2026-04-20T17:00:00Z,4.1618885068152585,4.139354201460556,4.24212,3.9680150000000003
2026-04-20T18:00:00Z,4.1836910608563125,4.144278519768288,4.272135,3.9680150000000003
2026-04-20T19:00:00Z,4.196204158443798,4.1481855189614185,4.28214,3.9680150000000003
2026-04-20T20:00:00Z,4.203714345456288,4.151524885534421,4.28214,3.9680150000000003
2026-04-20T21:00:00Z,4.216222268688224,4.155952441226893,4.28214,3.9680150000000003
2026-04-20T22:00:00Z,4.214839542313063,4.158158464033958,4.28214,3.9680150000000003
2026-04-20T23:00:00Z,4.202652977354605,4.158233628767266,4.28214,3.9680150000000003
2026-04-21T00:00:00Z,4.206507871275804,4.160754705144112,4.28214,3.9780100000000003
2026-04-21T01:00:00Z,4.220617233214514,4.165213696770882,4.28214,3.9780100000000003
2026-04-21T02:00:00Z,4.242702292500178,4.171531505065948,4.332165,3.9780100000000003
2026-04-21T03:00:00Z,4.253212894166805,4.176366953838766,4.332165,3.9780100000000003
2026-04-21T04:00:00Z,4.254721139907515,4.179780547559632,4.332165,3.9780100000000003
2026-04-21T05:00:00Z,4.247005331039178,4.18142215786332,4.332165,4.007995
2026-04-21T06:00:00Z,4.236559701919361,4.182180437134205,4.332165,4.03798
2026-04-21T07:00:00Z,4.223990879270613,4.182091439700155,4.332165,4.03798
2026-04-21T08:00:00Z,4.2186595727660325,4.182822401345047,4.332165,4.03798
2026-04-21T09:00:00Z,4.218957445484691,4.1843398543513715,4.332165,4.087955
2026-04-21T10:00:00Z,4.212522457599205,4.184570880704377,4.332165,4.087955
2026-04-21T11:00:00Z,4.205295244799381,4.1843843141450145,4.332165,4.087955
2026-04-21T12:00:00Z,4.193007412621741,4.18298087275134,4.332165,4.107945000000001
2026-04-21T13:00:00Z,4.181227987594687,4.18122655141455,4.332165,4.11794
2026-04-21T14:00:00Z,4.169843990351423,4.179135671764976,4.332165,4.11794
2026-04-21T15:00:00Z,4.160989770273329,4.1771301341419145,4.332165,4.107945000000001
2026-04-21T16:00:00Z,4.14965871021259,4.174390128666734,4.332165,4.107945000000001
2026-04-21T17:00:00Z,4.138623441276458,4.171353796884418,4.332165,4.067965000000001
2026-04-21T18:00:00Z,4.130040454326133,4.168441397011584,4.332165,4.067965000000001
2026-04-21T19:00:00Z,4.116698131142548,4.16442338080703,4.332165,4.067965000000001
2026-04-21T20:00:00Z,4.117431879777537,4.162610181590416,4.332165,4.067965000000001
2026-04-21T21:00:00Z,4.122447017604751,4.161687317035705,4.332165,4.067965000000001
2026-04-21T22:00:00Z,4.1219032359148065,4.159985793891391,4.332165,4.067965000000001
2026-04-21T23:00:00Z,4.128146961267071,4.159578210467252,4.332165,4.067965000000001
2026-04-22T00:00:00Z,4.135225414318834,4.159595426366548,4.332165,4.067965000000001
2026-04-22T01:00:00Z,4.13406421113687,4.158387449780157,4.332165,4.067965000000001
2026-04-22T02:00:00Z,4.1509388308842325,4.160494084483008,4.312155,4.067965000000001
2026-04-22T03:00:00Z,4.164063535132181,4.1625147340959465,4.292145,4.067965000000001
2026-04-22T04:00:00Z,4.187604971769474,4.166901887806316,4.28214,4.067965000000001
2026-04-22T05:00:00Z,4.2081372002651465,4.171518137283609,4.312155,4.067965000000001
2026-04-22T06:00:00Z,4.21744004465067,4.174721478618972,4.312155,4.067965000000001
2026-04-22T07:00:00Z,4.226897812506077,4.178202234593708,4.312155,4.067965000000001
2026-04-22T08:00:00Z,4.236476076393615,4.181949082161311,4.312155,4.067965000000001
2026-04-22T09:00:00Z,4.241703614972812,4.185134833909829,4.312155,4.067965000000001
2026-04-22T10:00:00Z,4.245769478312186,4.188190554974733,4.312155,4.067965000000001
2026-04-22T11:00:00Z,4.24448737202059,4.1903052262002545,4.312155,4.067965000000001
2026-04-22T12:00:00Z,4.2412679560160145,4.191925421049223,4.312155,4.067965000000001
2026-04-22T13:00:00Z,4.238763965790234,4.193479485496193,4.312155,4.067965000000001
2026-04-22T14:00:00Z,4.239038640059071,4.195378282006553,4.312155,4.067965000000001
2026-04-22T15:00:00Z,4.241474497823722,4.197607739883836,4.312155,4.067965000000001
2026-04-22T16:00:00Z,4.250035720529562,4.200970689276332,4.312155,4.067965000000001
2026-04-22T17:00:00Z,4.263361115967437,4.205420865224236,4.312155,4.067965000000001
2026-04-22T18:00:00Z,4.271503090196895,4.209281238072227,4.342169999999999,4.067965000000001
2026-04-22T19:00:00Z,4.271169070153141,4.211759554885605,4.342169999999999,4.067965000000001
2026-04-22T20:00:00Z,4.262020387896888,4.212504062849457,4.342169999999999,4.107945000000001
2026-04-22T21:00:00Z,4.26157141280869,4.214442672529071,4.342169999999999,4.107945000000001
2026-04-22T22:00:00Z,4.254555543295648,4.215077665487068,4.342169999999999,4.127935
2026-04-22T23:00:00Z,4.240209867007727,4.214054087303922,4.342169999999999,4.127935
2026-04-23T00:00:00Z,4.222385452117121,4.211847798026211,4.342169999999999,4.11794
2026-04-23T01:00:00Z,4.2085220183133165,4.20973156137208,4.342169999999999,4.11794
2026-04-23T02:00:00Z,4.191072680910358,4.206477211928321,4.342169999999999,4.107945000000001
2026-04-23T03:00:00Z,4.179723196263611,4.2037638563394095,4.342169999999999,4.107945000000001
2026-04-23T04:00:00Z,4.168673597093919,4.200753086692902,4.342169999999999,4.107945000000001
2026-04-23T05:00:00Z,4.160079464406381,4.197865205603396,4.342169999999999,4.107945000000001
2026-04-23T06:00:00Z,4.155617361204963,4.195503360476726,4.342169999999999,4.107945000000001
2026-04-23T07:00:00Z,4.149924614270526,4.192829753926655,4.342169999999999,4.107945000000001
2026-04-23T08:00:00Z,4.152163588877076,4.191489763970465,4.342169999999999,4.107945000000001
2026-04-23T09:00:00Z,4.142793902459948,4.188163651155344,4.342169999999999,4.107945000000001
2026-04-23T10:00:00Z,4.13550636857996,4.1849732980469625,4.342169999999999,4.087955
2026-04-23T11:00:00Z,4.134282731117747,4.182729489963412,4.342169999999999,4.087955
2026-04-23T12:00:00Z,4.1377754575360255,4.181393592413885,4.342169999999999,4.087955
2026-04-23T13:00:00Z,4.136047578083575,4.179295894764338,4.342169999999999,4.087955
2026-04-23T14:00:00Z,4.14359256073167,4.178916470488242,4.342169999999999,4.087955
2026-04-23T15:00:00Z,4.153905325013521,4.179368859447906,4.342169999999999,4.087955
2026-04-23T16:00:00Z,4.157481919454961,4.17898645702146,4.342169999999999,4.087955
2026-04-23T17:00:00Z,4.151374826242747,4.176987009796093,4.342169999999999,4.087955
2026-04-23T18:00:00Z,4.14662486485547,4.1750691726615585,4.302149999999999,4.087955
2026-04-23T19:00:00Z,4.147374894887588,4.174045941124352,4.272135,4.087955
2026-04-23T20:00:00Z,4.150180473801457,4.173472637404991,4.272135,4.087955
2026-04-23T21:00:00Z,4.156807035178911,4.173739060368052,4.26213,4.087955
2026-04-23T22:00:00Z,4.164183249583598,4.174402772189764,4.22211,4.087955
2026-04-23T23:00:00Z,4.176586971898353,4.176263883528957,4.22211,4.087955
2026-04-24T00:00:00Z,4.184012089254275,4.177640867874714,4.22211,4.087955
2026-04-24T01:00:00Z,4.18756495830888,4.178553485512481,4.22211,4.087955
2026-04-24T02:00:00Z,4.1903283009069066,4.179428853450747,4.22211,4.087955
2026-04-24T03:00:00Z,4.185810900705372,4.1790440022894915,4.22211,4.087955
2026-04-24T04:00:00Z,4.1822973672152886,4.1786748593389,4.22211,4.087955
2026-04-24T05:00:00Z,4.184009063389669,4.179137109978128,4.22211,4.087955
2026-04-24T06:00:00Z,4.18534038263641,4.179580493244327,4.22211,4.087955
2026-04-24T07:00:00Z,4.186375853161652,4.180005779234354,4.22211,4.087955
2026-04-24T08:00:00Z,4.193847885792396,4.1816381964084615,4.232115,4.087955
2026-04-24T09:00:00Z,4.204103911171863,4.184020310840769,4.24212,4.087955
2026-04-24T10:00:00Z,4.212080819800338,4.186305196112575,4.2521249999999995,4.09795
2026-04-24T11:00:00Z,4.2271739709558185,4.190129473822266,4.292145,4.09795
2026-04-24T12:00:00Z,4.234468644076748,4.192981332033601,4.312155,4.09795
2026-04-24T13:00:00Z,4.237920056504137,4.1953086246036575,4.312155,4.09795
2026-04-24T14:00:00Z,4.238382266169885,4.197132762374937,4.312155,4.09795
2026-04-24T15:00:00Z,4.254297318132132,4.20173958840045,4.312155,4.09795
2026-04-24T16:00:00Z,4.260009025213881,4.204933890914718,4.32216,4.09795
2026-04-24T17:00:00Z,4.260007019610796,4.207181487203912,4.32216,4.11794
2026-04-24T18:00:00Z,4.262227681919508,4.209745508134365,4.32216,4.11794
2026-04-24T19:00:00Z,4.270621530381839,4.213429364945207,4.32216,4.13793
2026-04-24T20:00:00Z,4.279372301408097,4.217371023518872,4.32216,4.147925000000001
2026-04-24T21:00:00Z,4.279511789984076,4.219927308273204,4.32216,4.147925000000001
2026-04-24T22:00:00Z,4.2773980588765035,4.221971091608991,4.32216,4.147925000000001
2026-04-24T23:00:00Z,4.277976268015059,4.224339618482094,4.32216,4.147925000000001
2026-04-25T00:00:00Z,4.278425986233935,4.226611470788947,4.32216,4.147925000000001
2026-04-25T01:00:00Z,4.287664655959727,4.230423247491439,4.352174999999999,4.147925000000001
2026-04-25T02:00:00Z,4.299294732413121,4.2348957680019925,4.352174999999999,4.147925000000001
2026-04-25T03:00:00Z,4.312784791876872,4.240002063185585,4.372185,4.147925000000001
2026-04-25T04:00:00Z,4.321054838126456,4.244491774892296,4.372185,4.147925000000001
2026-04-25T05:00:00Z,4.338598207431689,4.250839049386489,4.402200000000001,4.17791
2026-04-25T06:00:00Z,4.356687494669091,4.257743577982958,4.46223,4.17791
2026-04-25T07:00:00Z,4.372979162520404,4.264774452351,4.46223,4.17791
2026-04-25T08:00:00Z,4.387872681960315,4.271926515520347,4.46223,4.187905000000001
2026-04-25T09:00:00Z,4.408345419302467,4.280419310805231,4.492245,4.21789
2026-04-25T10:00:00Z,4.4153797705685855,4.286932808323384,4.50225,4.21789
2026-04-25T11:00:00Z,4.4097398215533445,4.29113963247345,4.50225,4.21789
2026-04-25T12:00:00Z,4.396464305652601,4.293542096454125,4.50225,4.21789
2026-04-25T13:00:00Z,4.3883611266186895,4.296254663945794,4.50225,4.21789
2026-04-25T14:00:00Z,4.388725320703426,4.300081004192904,4.50225,4.21789
2026-04-25T15:00:00Z,4.380119693880442,4.302118514225847,4.50225,4.2478750000000005
2026-04-25T16:00:00Z,4.364537539684788,4.302440207522751,4.50225,4.2478750000000005
2026-04-25T17:00:00Z,4.345751419754835,4.301524280685087,4.50225,4.2478750000000005
2026-04-25T18:00:00Z,4.335584437587094,4.30146206514692,4.50225,4.2478750000000005
2026-04-25T19:00:00Z,4.327676784789962,4.301402389018474,4.50225,4.2478750000000005
2026-04-25T20:00:00Z,4.323748610392193,4.301753311915679,4.50225,4.2478750000000005
2026-04-25T21:00:00Z,4.327360030305039,4.303314401225243,4.50225,4.2478750000000005
2026-04-25T22:00:00Z,4.3368355791261415,4.306036262399722,4.50225,4.2478750000000005
2026-04-25T23:00:00Z,4.341983228209221,4.308238863934427,4.50225,4.25787
2026-04-26T00:00:00Z,4.341542510829394,4.309535236835063,4.50225,4.27786
2026-04-26T01:00:00Z,4.33675528620064,4.309962370025469,4.50225,4.27786
2026-04-26T02:00:00Z,4.346365222600498,4.312821048799939,4.50225,4.27786
2026-04-26T03:00:00Z,4.351617395355943,4.315154883542798,4.50225,4.27786
2026-04-26T04:00:00Z,4.362369085276844,4.318617949520643,4.50225,4.27786
2026-04-26T05:00:00Z,4.3685092885486565,4.321531502601434,4.50225,4.27786
2026-04-26T06:00:00Z,4.379951668871177,4.325550624944232,4.50225,4.27786
2026-04-26T07:00:00Z,4.388851298010916,4.32940570147712,4.50225,4.27786
2026-04-26T08:00:00Z,4.39799545400849,4.333511591212748,4.50225,4.27786
2026-04-26T09:00:00Z,4.4117742420066035,4.338674383408145,4.50225,4.27786
2026-04-26T10:00:00Z,4.4291577437829135,4.344850939187404,4.50225,4.27786
2026-04-26T11:00:00Z,4.4493449118311545,4.351999880445061,4.532265,4.27786
2026-04-26T12:00:00Z,4.4472682647575645,4.355591722059549,4.532265,4.27786
2026-04-26T13:00:00Z,4.43676420592255,4.357404304832628,4.532265,4.27786
2026-04-26T14:00:00Z,4.43303882682865,4.35995923116599,4.532265,4.27786
2026-04-26T15:00:00Z,4.432363531977839,4.362818038057174,4.532265,4.27786
2026-04-26T16:00:00Z,4.4340605248716525,4.365968322218106,4.532265,4.27786
2026-04-26T17:00:00Z,4.433158186011285,4.3685818600867545,4.532265,4.27786
2026-04-26T18:00:00Z,4.430234144675444,4.37068055967505,4.532265,4.287855
2026-04-26T19:00:00Z,4.434626556969789,4.373918087851578,4.532265,4.287855
2026-04-26T20:00:00Z,4.440265099865392,4.377431635286207,4.532265,4.3078449999999995
2026-04-26T21:00:00Z,4.444650633228638,4.380801772621464,4.532265,4.3078449999999995
2026-04-26T22:00:00Z,4.44361715917783,4.383218026800179,4.532265,4.3078449999999995
2026-04-26T23:00:00Z,4.442813346027201,4.385535658359355,4.532265,4.3078449999999995
2026-04-27T00:00:00Z,4.4466326024656,4.388575019242647,4.532265,4.3078449999999995
2026-04-27T01:00:00Z,4.456269801917689,4.3927148143756,4.532265,4.327835
2026-04-27T02:00:00Z,4.45709873482487,4.395461148482718,4.532265,4.327835
2026-04-27T03:00:00Z,4.453299015974898,4.397279060789546,4.532265,4.35782
2026-04-27T04:00:00Z,4.450343679091588,4.399022772594055,4.532265,4.387805
2026-04-27T05:00:00Z,4.425822861515679,4.396613679835114,4.532265,4.3078449999999995
2026-04-27T06:00:00Z,4.397862225623306,4.392670264331639,4.532265,4.287855
2026-04-27T07:00:00Z,4.369448397707015,4.3876633147670825,4.532265,4.267865
2026-04-27T08:00:00Z,4.347348753772122,4.382860730490875,4.532265,4.2378800000000005
2026-04-27T09:00:00Z,4.330160141822762,4.378254170062676,4.532265,4.2378800000000005
2026-04-27T10:00:00Z,4.312346776973259,4.3730193059784845,4.532265,4.2378800000000005
2026-04-27T11:00:00Z,4.296269715423646,4.367589946550791,4.522259999999999,4.227885000000001
2026-04-27T12:00:00Z,4.279320889773947,4.361565867099738,4.50225,4.197900000000001
2026-04-27T13:00:00Z,4.261694025379737,4.354971341911994,4.50225,4.187905000000001
2026-04-27T14:00:00Z,4.2524286864064615,4.349462307548238,4.50225,4.187905000000001
2026-04-27T15:00:00Z,4.234111200538359,4.342137315403412,4.50225,4.147925000000001
2026-04-27T16:00:00Z,4.222086489307612,4.335519465795109,4.50225,4.147925000000001
2026-04-27T17:00:00Z,4.21940060279481,4.330396222293267,4.50225,4.147925000000001
2026-04-27T18:00:00Z,4.217311579951518,4.325482090771092,4.50225,4.147925000000001
2026-04-27T19:00:00Z,4.213464562184514,4.320360372780435,4.50225,4.147925000000001
2026-04-27T20:00:00Z,4.212694659476845,4.315855867768988,4.50225,4.147925000000001
2026-04-27T21:00:00Z,4.2076514018153235,4.310718893574336,4.50225,4.147925000000001
2026-04-27T22:00:00Z,4.210395534745252,4.307016081591709,4.50225,4.147925000000001
2026-04-27T23:00:00Z,4.216974304801862,4.30428073132266,4.50225,4.147925000000001
2026-04-28T00:00:00Z,4.215424459290338,4.300432538207448,4.50225,4.147925000000001
2026-04-28T01:00:00Z,4.209774579448041,4.295925087668368,4.48224,4.147925000000001
2026-04-28T02:00:00Z,4.20760245068181,4.2920097779676185,4.4722349999999995,4.147925000000001
2026-04-28T03:00:00Z,4.210357461641407,4.289070603356695,4.452225,4.147925000000001
2026-04-28T04:00:00Z,4.214722470165539,4.286659558321728,4.432214999999999,4.147925000000001
2026-04-28T05:00:00Z,4.2181174767954195,4.2843469232881874,4.342169999999999,4.147925000000001
2026-04-28T06:00:00Z,4.220758037507549,4.282128681521322,4.312155,4.147925000000001
2026-04-28T07:00:00Z,4.21614514028365,4.278776490438819,4.292145,4.147925000000001
2026-04-28T08:00:00Z,4.217001775776172,4.2763774500127445,4.292145,4.147925000000001
2026-04-28T09:00:00Z,4.213223603381467,4.273260003073449,4.272135,4.147925000000001
2026-04-28T10:00:00Z,4.212507247074474,4.270677962131675,4.26213,4.147925000000001
2026-04-28T11:00:00Z,4.205283414391258,4.266976820820178,4.26213,4.147925000000001
2026-04-28T12:00:00Z,4.206331544526534,4.2646512362969045,4.26213,4.147925000000001
2026-04-28T13:00:00Z,4.20714675685397,4.262420573590908,4.26213,4.147925000000001
2026-04-28T14:00:00Z,4.203336366441977,4.259464631811687,4.26213,4.147925000000001
2026-04-28T15:00:00Z,4.204817173899316,4.257445667247944,4.26213,4.147925000000001
2026-04-28T16:00:00Z,4.201524468588357,4.254692782870476,4.26213,4.157920000000001
2026-04-28T17:00:00Z,4.198963475568722,4.252052261120661,4.26213,4.157920000000001
2026-04-28T18:00:00Z,4.203638258775673,4.250744005564715,4.26213,4.157920000000001
2026-04-28T19:00:00Z,4.213940867936635,4.2507136379906445,4.26213,4.157920000000001
2026-04-28T20:00:00Z,4.2152873417284935,4.249460020113475,4.26213,4.157920000000001
2026-04-28T21:00:00Z,4.2163345991221615,4.248257570312925,4.26213,4.157920000000001
2026-04-28T22:00:00Z,4.221593577095015,4.247920526626683,4.26213,4.157920000000001
2026-04-28T23:00:00Z,4.221239448851678,4.246780913294981,4.26213,4.157920000000001
2026-04-29T00:00:00Z,4.22318623799575,4.2460959780584515,4.26213,4.157920000000001
2026-04-29T01:00:00Z,4.224700407330028,4.245438999362188,4.26213,4.157920000000001
2026-04-29T02:00:00Z,4.228100316812244,4.245216999388221,4.26213,4.157920000000001
2026-04-29T03:00:00Z,4.237411357520634,4.2462285504335995,4.28214,4.157920000000001
2026-04-29T04:00:00Z,4.251319944738271,4.248423303477126,4.32216,4.157920000000001
2026-04-29T05:00:00Z,4.259915512574211,4.250120311498467,4.32216,4.157920000000001
2026-04-29T06:00:00Z,4.257712065335498,4.2501154008250595,4.32216,4.157920000000001
2026-04-29T07:00:00Z,4.251553828594276,4.24929436405669,4.32216,4.157920000000001
2026-04-29T08:00:00Z,4.24676408890666,4.248506838993151,4.32216,4.157920000000001
2026-04-29T09:00:00Z,4.247483180260735,4.248567784340369,4.32216,4.157920000000001
2026-04-29T10:00:00Z,4.243598029091683,4.247809915591782,4.32216,4.157920000000001
2026-04-29T11:00:00Z,4.231687355960198,4.245450327200281,4.32216,4.157920000000001
2026-04-29T12:00:00Z,4.222423499080154,4.243187048539045,4.32216,4.157920000000001
2026-04-29T13:00:00Z,4.206329388173454,4.239383495537451,4.32216,4.127935
2026-04-29T14:00:00Z,4.193811746357131,4.235735189597147,4.32216,4.11794
2026-04-29T15:00:00Z,4.177409136055546,4.231011304307468,4.32216,4.09795
2026-04-29T16:00:00Z,4.16020710582098,4.225663904131652,4.32216,4.087955
2026-04-29T17:00:00Z,4.155716637860762,4.222167418248727,4.32216,4.087955
2026-04-29T18:00:00Z,4.14111294055837,4.216772829748778,4.32216,4.027985
2026-04-29T19:00:00Z,4.127532287100955,4.211190265269236,4.32216,4.027985
2026-04-29T20:00:00Z,4.128080667745187,4.2078763768908996,4.32216,4.027985
2026-04-29T21:00:00Z,4.128507186024034,4.204697749262699,4.32216,4.027985
2026-04-29T22:00:00Z,4.128838922463138,4.201648861537691,4.32216,4.027985
2026-04-29T23:00:00Z,4.129096939693552,4.198724418209621,4.32216,4.027985
2026-04-30T00:00:00Z,4.127075397539429,4.195511176650045,4.32216,4.027985
2026-04-30T01:00:00Z,4.12328086475289,4.192020924541879,4.32216,4.027985
2026-04-30T02:00:00Z,4.115885117030025,4.187856805172822,4.32216,4.027985
2026-04-30T03:00:00Z,4.110132868801131,4.183862649859645,4.32216,4.027985
2026-04-30T04:00:00Z,4.096770009067546,4.178398868232721,4.302149999999999,4.027985
2026-04-30T05:00:00Z,4.086376673719203,4.173158098100773,4.292145,4.027985
2026-04-30T06:00:00Z,4.084959635114935,4.169355726749721,4.26213,4.027985
2026-04-30T07:00:00Z,4.081635271756061,4.165300390964019,4.26213,4.027985
2026-04-30T08:00:00Z,4.081271878032491,4.161818742353242,4.26213,4.027985
2026-04-30T09:00:00Z,4.080989238469716,4.158479201849028,4.26213,4.027985
2026-04-30T10:00:00Z,4.078547185476445,4.15486780585519,4.24212,4.027985
2026-04-30T11:00:00Z,4.07220336648168,4.150587487248855,4.2021,4.027985
2026-04-30T12:00:00Z,4.067269285041307,4.146481875524412,4.2021,4.027985
2026-04-30T13:00:00Z,4.063431666143238,4.142543839788721,4.172085,4.027985
2026-04-30T14:00:00Z,4.060446851444741,4.138766540205507,4.152075,4.027985
2026-04-30T15:00:00Z,4.06256977334591,4.135959742646099,4.152075,4.027985
2026-04-30T16:00:00Z,4.064220934824596,4.133267508252381,4.152075,4.027985
2026-04-30T17:00:00Z,4.0655051715302415,4.130685160976773,4.152075,4.027985
2026-04-30T18:00:00Z,4.070948466745744,4.129024542161394,4.152075,4.027985
2026-04-30T19:00:00Z,4.077404363024467,4.127839866971133,4.152075,4.027985
2026-04-30T20:00:00Z,4.082425615685697,4.12670354587027,4.152075,4.027985
