timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-12T12:00:00Z,2.7968660628503423e-05,2.8619173528039003e-05,3.0155069999999997e-05,2.7606190000000003e-05
2026-04-12T13:00:00Z,2.7913402711058218e-05,2.858247256771088e-05,3.0155069999999997e-05,2.7606190000000003e-05
2026-04-12T14:00:00Z,2.787042433082306e-05,2.8547269605763495e-05,3.0155069999999997e-05,2.7606190000000003e-05
2026-04-12T15:00:00Z,2.7825885590640156e-05,2.8511462683079267e-05,3.0155069999999997e-05,2.7526230000000003e-05
2026-04-12T16:00:00Z,2.7811244348275678e-05,2.8480790736831135e-05,3.0155069999999997e-05,2.7526230000000003e-05
2026-04-12T17:00:00Z,2.785319004865886e-05,2.846116662512374e-05,3.0155069999999997e-05,2.7526230000000003e-05
2026-04-12T18:00:00Z,2.7863592260068002e-05,2.8438261864914604e-05,3.0155069999999997e-05,2.7526230000000003e-05
2026-04-12T19:00:00Z,2.7849460646719558e-05,2.8412210360224213e-05,3.0155069999999997e-05,2.7526230000000003e-05
2026-04-12T20:00:00Z,2.785180272522632e-05,2.8389671161847712e-05,2.9664824999999996e-05,2.7526230000000003e-05
2026-04-12T21:00:00Z,2.7862513230731587e-05,2.836968458381311e-05,2.9664824999999996e-05,2.7526230000000003e-05
2026-04-12T22:00:00Z,2.7821954735013456e-05,2.8341534192637064e-05,2.963481e-05,2.7466260000000002e-05
2026-04-12T23:00:00Z,2.7745964793899356e-05,2.83063695317131e-05,2.9224605e-05,2.7376305e-05
2026-04-13T00:00:00Z,2.7746861506366166e-05,2.828366057123501e-05,2.9224605e-05,2.7376305e-05
2026-04-13T01:00:00Z,2.7752003393840352e-05,2.826269483363358e-05,2.8244114999999997e-05,2.7376305e-05
2026-04-13T02:00:00Z,2.771600263965361e-05,2.8235237901648535e-05,2.8244114999999997e-05,2.7376305e-05
2026-04-13T03:00:00Z,2.7705779830841696e-05,2.821216696688737e-05,2.8244114999999997e-05,2.7376305e-05
2026-04-13T04:00:00Z,2.768449542398799e-05,2.8187588723340944e-05,2.8244114999999997e-05,2.7376305e-05
2026-04-13T05:00:00Z,2.767682977421288e-05,2.8165646326469885e-05,2.8184085e-05,2.7376305e-05
2026-04-13T06:00:00Z,2.7684200935498906e-05,2.8147048517226213e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T07:00:00Z,2.764326739427693e-05,2.812063837366596e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T08:00:00Z,2.761587463999317e-05,2.809612252167959e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T09:00:00Z,2.7607902497772467e-05,2.8075056296304913e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T10:00:00Z,2.7588368609378583e-05,2.8052400937272056e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T11:00:00Z,2.7579842251738898e-05,2.8031894776567072e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T12:00:00Z,2.7630988418019142e-05,2.8022837846911273e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T13:00:00Z,2.7712990991792667e-05,2.8021905689894485e-05,2.8124054999999997e-05,2.7376305e-05
2026-04-13T14:00:00Z,2.784343743806096e-05,2.8033256478062056e-05,2.8324154999999996e-05,2.7376305e-05
2026-04-13T15:00:00Z,2.787822911849186e-05,2.8031899070794217e-05,2.8334159999999998e-05,2.7376305e-05
2026-04-13T16:00:00Z,2.7923067092160336e-05,2.8033862374027102e-05,2.8334159999999998e-05,2.7376305e-05
2026-04-13T17:00:00Z,2.7933496627235817e-05,2.803125574651579e-05,2.8334159999999998e-05,2.7376305e-05
2026-04-13T18:00:00Z,2.794160848785008e-05,2.802875551196412e-05,2.8334159999999998e-05,2.7376305e-05
2026-04-13T19:00:00Z,2.8081251046105617e-05,2.8050847123720686e-05,2.8614299999999998e-05,2.7376305e-05
2026-04-13T20:00:00Z,2.8132084146971035e-05,2.8061424792140246e-05,2.8624304999999997e-05,2.7376305e-05
2026-04-13T21:00:00Z,2.8242732114310807e-05,2.808463194348146e-05,2.867433e-05,2.7376305e-05
2026-04-13T22:00:00Z,2.8493236088908405e-05,2.8137095945788337e-05,2.9494739999999997e-05,2.7376305e-05
2026-04-13T23:00:00Z,2.876362806915098e-05,2.8201296111266363e-05,2.9774879999999997e-05,2.7376305e-05
2026-04-14T00:00:00Z,2.894726627600632e-05,2.8257977902643242e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T01:00:00Z,2.904787377022714e-05,2.8304591049474126e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T02:00:00Z,2.9092790710176665e-05,2.834317916990375e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T03:00:00Z,2.9092170552359628e-05,2.837366165276482e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T04:00:00Z,2.9071688207390822e-05,2.8399226483264215e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T05:00:00Z,2.8962424161303972e-05,2.8406604994151387e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T06:00:00Z,2.8899663236569756e-05,2.8417763973981942e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T07:00:00Z,2.8853071406220922e-05,2.842887564851329e-05,2.999499e-05,2.7416285000000003e-05
2026-04-14T08:00:00Z,2.8876833315949606e-05,2.845055419347193e-05,2.999499e-05,2.748625e-05
2026-04-14T09:00:00Z,2.891753702351636e-05,2.847542953251389e-05,2.999499e-05,2.748625e-05
2026-04-14T10:00:00Z,2.89247510182905e-05,2.8494799755676586e-05,2.999499e-05,2.748625e-05
2026-04-14T11:00:00Z,2.890369523644817e-05,2.850848139830203e-05,2.999499e-05,2.748625e-05
2026-04-14T12:00:00Z,2.88606518505708e-05,2.8516706647350924e-05,2.999499e-05,2.7606190000000003e-05
2026-04-14T13:00:00Z,2.895161810599951e-05,2.8547453314805987e-05,2.999499e-05,2.7816085000000002e-05
2026-04-14T14:00:00Z,2.8975702971332952e-05,2.8568373587671047e-05,2.999499e-05,2.7836075e-05
2026-04-14T15:00:00Z,2.8923324533258964e-05,2.8575378747357943e-05,2.999499e-05,2.7856065e-05
2026-04-14T16:00:00Z,2.8860363525868084e-05,2.8578016349506597e-05,2.999499e-05,2.7856065e-05
2026-04-14T17:00:00Z,2.880694940900851e-05,2.8579729967894082e-05,2.999499e-05,2.7856065e-05
2026-04-14T18:00:00Z,2.8614293984784397e-05,2.8553618540633097e-05,2.999499e-05,2.77861e-05
2026-04-14T19:00:00Z,2.8497784210387866e-05,2.8534695334892967e-05,2.999499e-05,2.77861e-05
2026-04-14T20:00:00Z,2.8387165496968337e-05,2.851287103550958e-05,2.999499e-05,2.77861e-05
2026-04-14T21:00:00Z,2.834112871986426e-05,2.8499284462631638e-05,2.999499e-05,2.77861e-05
2026-04-14T22:00:00Z,2.8256433448783314e-05,2.8477272851911978e-05,2.999499e-05,2.77861e-05
2026-04-14T23:00:00Z,2.8197226015720355e-05,2.8457384164078836e-05,2.999499e-05,2.77861e-05
2026-04-15T00:00:00Z,2.819117579000472e-05,2.8445654198198068e-05,2.9604794999999998e-05,2.77861e-05
2026-04-15T01:00:00Z,2.821758117000367e-05,2.8440117292149164e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T02:00:00Z,2.8231452021113968e-05,2.8433581892469603e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T03:00:00Z,2.8240018238644197e-05,2.8426905080532065e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T04:00:00Z,2.8271125296723264e-05,2.8424990587449122e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T05:00:00Z,2.8301986341895873e-05,2.8424378726736913e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T06:00:00Z,2.8265989377030123e-05,2.841277143176806e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T07:00:00Z,2.8177991737690097e-05,2.8390617495777527e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T08:00:00Z,2.8167326907092298e-05,2.8379980046970282e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T09:00:00Z,2.8139032038849566e-05,2.836610331035925e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T10:00:00Z,2.8110358252438552e-05,2.8351568481364992e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T11:00:00Z,2.816805641856332e-05,2.8352320788248052e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T12:00:00Z,2.8228488325549252e-05,2.8355899531584865e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T13:00:00Z,2.826437980876053e-05,2.835729138743854e-05,2.9514749999999997e-05,2.77861e-05
2026-04-15T14:00:00Z,2.8356739851258187e-05,2.8370463167543087e-05,2.9134559999999998e-05,2.77861e-05
2026-04-15T15:00:00Z,2.839746432875637e-05,2.837738303825561e-05,2.8944464999999998e-05,2.77861e-05
2026-04-15T16:00:00Z,2.849358336681051e-05,2.839585719995946e-05,2.8884434999999996e-05,2.77861e-05
2026-04-15T17:00:00Z,2.8575009285297063e-05,2.8414801804042746e-05,2.8944464999999998e-05,2.77861e-05
2026-04-15T18:00:00Z,2.8653896110786606e-05,2.843583030183692e-05,2.907453e-05,2.7796095000000003e-05
2026-04-15T19:00:00Z,2.8779696975056252e-05,2.8467837228292557e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-15T20:00:00Z,2.8855319869488197e-05,2.8494456116933677e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-15T21:00:00Z,2.8920804342935265e-05,2.8521213010120058e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-15T22:00:00Z,2.8942847822282985e-05,2.8541571662768216e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-15T23:00:00Z,2.8951103861775654e-05,2.855946669694094e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-16T00:00:00Z,2.8981969670269954e-05,2.858112111747396e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-16T01:00:00Z,2.903042085465441e-05,2.8606381480026042e-05,2.9394689999999998e-05,2.7796095000000003e-05
2026-04-16T02:00:00Z,2.9239216220286764e-05,2.866203937880049e-05,3.0445214999999995e-05,2.7796095000000003e-05
2026-04-16T03:00:00Z,2.9559390393556372e-05,2.8744405118441284e-05,3.0845415e-05,2.7796095000000003e-05
2026-04-16T04:00:00Z,2.9828414750543845e-05,2.882708246054572e-05,3.1115549999999994e-05,2.7796095000000003e-05
2026-04-16T05:00:00Z,2.991098925042299e-05,2.888311991113569e-05,3.1115549999999994e-05,2.7796095000000003e-05
2026-04-16T06:00:00Z,3.0019658305884548e-05,2.8945033384150558e-05,3.1115549999999994e-05,2.7796095000000003e-05
2026-04-16T07:00:00Z,3.0081956460132424e-05,2.9000338143981145e-05,3.1115549999999994e-05,2.7836075e-05
2026-04-16T08:00:00Z,3.0081521691214105e-05,2.9044405974839055e-05,3.1115549999999994e-05,2.7986000000000003e-05
2026-04-16T09:00:00Z,3.0047850204277635e-05,2.908055266974358e-05,3.1115549999999994e-05,2.7986000000000003e-05
2026-04-16T10:00:00Z,2.998610571443816e-05,2.9108693377100985e-05,3.1115549999999994e-05,2.7995995000000004e-05
2026-04-16T11:00:00Z,2.9969193333451903e-05,2.914139976987237e-05,3.1115549999999994e-05,2.8295845e-05
2026-04-16T12:00:00Z,3.00982614815737e-05,2.9198893656816354e-05,3.1115549999999994e-05,2.8305840000000002e-05
2026-04-16T13:00:00Z,3.008087004122399e-05,2.9232408201436093e-05,3.1115549999999994e-05,2.8315835000000003e-05
2026-04-16T14:00:00Z,3.003178780984088e-05,2.925802419321421e-05,3.1115549999999994e-05,2.834582e-05
2026-04-16T15:00:00Z,3.022027940765402e-05,2.932422728736873e-05,3.1115549999999994e-05,2.8495745000000002e-05
2026-04-16T16:00:00Z,3.04068839837309e-05,2.9395075153190416e-05,3.14157e-05,2.864567e-05
2026-04-16T17:00:00Z,3.0665354209568474e-05,2.9483847595917334e-05,3.16158e-05,2.8775605000000003e-05
2026-04-16T18:00:00Z,3.101083105188659e-05,2.9595527285879893e-05,3.253626e-05,2.8775605000000003e-05
2026-04-16T19:00:00Z,3.129731304035624e-05,2.970591392727255e-05,3.2666325e-05,2.8775605000000003e-05
2026-04-16T20:00:00Z,3.1553465698054854e-05,2.98179174404451e-05,3.2706345e-05,2.8775605000000003e-05
2026-04-16T21:00:00Z,3.1652695542931554e-05,2.9906982034712644e-05,3.275637e-05,2.8775605000000003e-05
2026-04-16T22:00:00Z,3.1734318755613435e-05,2.999322766594886e-05,3.275637e-05,2.8775605000000003e-05
2026-04-16T23:00:00Z,3.1808914587699334e-05,3.0077993883665235e-05,3.275637e-05,2.880559e-05
2026-04-17T00:00:00Z,3.1891378012655036e-05,3.0163790051678896e-05,3.275637e-05,2.8855565000000003e-05
2026-04-17T01:00:00Z,3.1884405120953916e-05,3.0233023110794044e-05,3.2766375000000004e-05,2.9185400000000004e-05
2026-04-17T02:00:00Z,3.183898176074193e-05,3.029208339198612e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T03:00:00Z,3.1770319147243723e-05,3.034261060047648e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T04:00:00Z,3.1681359336745117e-05,3.0384544861681522e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T05:00:00Z,3.1518835039690646e-05,3.040762466324554e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T06:00:00Z,3.151909391975939e-05,3.0453027738215108e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T07:00:00Z,3.156151749314619e-05,3.050433272849204e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T08:00:00Z,3.155006916133593e-05,3.0545380372227056e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T09:00:00Z,3.159672045881683e-05,3.0594956683564723e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T10:00:00Z,3.154189369019087e-05,3.06257747781131e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T11:00:00Z,3.157702842570401e-05,3.066962070553705e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T12:00:00Z,3.172879988665867e-05,3.0734534146127375e-05,3.2766375000000004e-05,2.9395295000000003e-05
2026-04-17T13:00:00Z,3.2004622134067855e-05,3.082577765036707e-05,3.3086535e-05,2.9395295000000003e-05
2026-04-17T14:00:00Z,3.2274706104274995e-05,3.092350101157658e-05,3.3426704999999997e-05,2.980509e-05
2026-04-17T15:00:00Z,3.234477141443611e-05,3.099152137845101e-05,3.3426704999999997e-05,3.0614685e-05
2026-04-17T16:00:00Z,3.2505933322339195e-05,3.107635724055505e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T17:00:00Z,3.2571281472930484e-05,3.114671000624668e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T18:00:00Z,3.259988559005705e-05,3.121010959782845e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T19:00:00Z,3.260435545893326e-05,3.126765614485586e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T20:00:00Z,3.2594498690281425e-05,3.132040487363725e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T21:00:00Z,3.258683231466333e-05,3.1371000593080626e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T22:00:00Z,3.258753624473815e-05,3.142075567091407e-05,3.3426704999999997e-05,3.080459e-05
2026-04-17T23:00:00Z,3.251252819035189e-05,3.14546023782237e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T00:00:00Z,3.243418859249592e-05,3.1483394117888034e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T01:00:00Z,3.2379924460830156e-05,3.151223517430077e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T02:00:00Z,3.234883013620123e-05,3.1541939861064004e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T03:00:00Z,3.227575677260096e-05,3.156145251979609e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T04:00:00Z,3.219669971202297e-05,3.157608711082482e-05,3.3426704999999997e-05,3.080459e-05
2026-04-18T05:00:00Z,3.22374331093512e-05,3.1608899881811556e-05,3.3426704999999997e-05,3.0874555e-05
2026-04-18T06:00:00Z,3.223578130727316e-05,3.1634250907043734e-05,3.3426704999999997e-05,3.108445e-05
2026-04-18T07:00:00Z,3.2272274350101345e-05,3.166550597206235e-05,3.3426704999999997e-05,3.108445e-05
2026-04-18T08:00:00Z,3.215621338341216e-05,3.166895470789654e-05,3.3426704999999997e-05,3.108445e-05
2026-04-18T09:00:00Z,3.20459437426539e-05,3.166858920961505e-05,3.3426704999999997e-05,3.108445e-05
2026-04-18T10:00:00Z,3.1855734022064145e-05,3.1649054956161375e-05,3.3426704999999997e-05,3.103447500000001e-05
2026-04-18T11:00:00Z,3.162557090604989e-05,3.161521597835887e-05,3.3426704999999997e-05,3.060469e-05
2026-04-18T12:00:00Z,3.1510999593594355e-05,3.159459491801769e-05,3.3426704999999997e-05,3.0514735000000004e-05
2026-04-18T13:00:00Z,3.1446333017240056e-05,3.157930532952717e-05,3.3426704999999997e-05,3.0514735000000004e-05
2026-04-18T14:00:00Z,3.1391592346742265e-05,3.156382347934238e-05,3.3246614999999995e-05,3.0514735000000004e-05
2026-04-18T15:00:00Z,3.134901626968843e-05,3.154897354141004e-05,3.3206594999999994e-05,3.0514735000000004e-05
2026-04-18T16:00:00Z,3.127145709864656e-05,3.152656645808718e-05,3.3086535e-05,3.0514735000000004e-05
2026-04-18T17:00:00Z,3.122446663228065e-05,3.150752292918566e-05,3.291645e-05,3.0514735000000004e-05
2026-04-18T18:00:00Z,3.111680738066273e-05,3.1476195462688286e-05,3.291645e-05,3.0514735000000004e-05
2026-04-18T19:00:00Z,3.104640574051546e-05,3.144859564788468e-05,3.2886435e-05,3.0514735000000004e-05
2026-04-18T20:00:00Z,3.099831557595647e-05,3.1423346845930206e-05,3.2886435e-05,3.0514735000000004e-05
2026-04-18T21:00:00Z,3.098313433685503e-05,3.140321023997387e-05,3.2806395e-05,3.0514735000000004e-05
2026-04-18T22:00:00Z,3.0960215595331696e-05,3.1381854719974935e-05,3.2626305e-05,3.0514735000000004e-05
2026-04-18T23:00:00Z,3.090461212970243e-05,3.1354432078343304e-05,3.2506245e-05,3.0514735000000004e-05
2026-04-19T00:00:00Z,3.085914276754633e-05,3.1327720564941536e-05,3.2506245e-05,3.0504740000000002e-05
2026-04-19T01:00:00Z,3.081266659698048e-05,3.130005850106637e-05,3.2506245e-05,3.0504740000000002e-05
2026-04-19T02:00:00Z,3.0672074019873707e-05,3.125434182755346e-05,3.2506245e-05,2.9965010000000003e-05
2026-04-19T03:00:00Z,3.061383534879066e-05,3.1219878895816586e-05,3.2506245e-05,2.9965010000000003e-05
2026-04-19T04:00:00Z,3.0506316382392736e-05,3.117539404292611e-05,3.2506245e-05,2.988505e-05
2026-04-19T05:00:00Z,3.0433801630749904e-05,3.113476571464341e-05,3.2506245e-05,2.988505e-05
2026-04-19T06:00:00Z,3.0415179046138815e-05,3.110273446098449e-05,3.2506245e-05,2.988505e-05
2026-04-19T07:00:00Z,3.0371805924774634e-05,3.106670448298512e-05,3.2446214999999995e-05,2.988505e-05
2026-04-19T08:00:00Z,3.032918238593583e-05,3.103051246327144e-05,3.18159e-05,2.988505e-05
2026-04-19T09:00:00Z,3.0271586300172313e-05,3.0991307872933834e-05,3.166582499999999e-05,2.988505e-05
2026-04-19T10:00:00Z,3.0233456011245132e-05,3.0954927959752864e-05,3.143571e-05,2.988505e-05
2026-04-19T11:00:00Z,3.026824356430177e-05,3.0931869675681316e-05,3.143571e-05,2.988505e-05
2026-04-19T12:00:00Z,3.0430856105568044e-05,3.0934650505245345e-05,3.16158e-05,2.988505e-05
2026-04-19T13:00:00Z,3.079955474877514e-05,3.0981807627480226e-05,3.2136059999999996e-05,2.988505e-05
2026-04-19T14:00:00Z,3.095298702682511e-05,3.1002550173297354e-05,3.2566275e-05,2.988505e-05
2026-04-19T15:00:00Z,3.107454546530842e-05,3.1022854247856645e-05,3.2566275e-05,2.988505e-05
2026-04-19T16:00:00Z,3.104686869523988e-05,3.101988060508698e-05,3.2566275e-05,2.988505e-05
2026-04-19T17:00:00Z,3.090978676296435e-05,3.099580384569567e-05,3.2566275e-05,2.988505e-05
2026-04-19T18:00:00Z,3.08520563711945e-05,3.0981689403014216e-05,3.2566275e-05,2.988505e-05
2026-04-19T19:00:00Z,3.0984932733151275e-05,3.1000804121258534e-05,3.2566275e-05,2.988505e-05
2026-04-19T20:00:00Z,3.09971699035621e-05,3.10024039530439e-05,3.2566275e-05,2.988505e-05
2026-04-19T21:00:00Z,3.096890992499275e-05,3.0996999710062514e-05,3.2566275e-05,2.988505e-05
2026-04-19T22:00:00Z,3.085804105277214e-05,3.0975489517815064e-05,3.2566275e-05,2.988505e-05
2026-04-19T23:00:00Z,3.075403192993389e-05,3.095159198647567e-05,3.2566275e-05,2.988505e-05
2026-04-20T00:00:00Z,3.075758038994858e-05,3.0944180068660334e-05,3.2566275e-05,2.988505e-05
2026-04-20T01:00:00Z,3.075367363662667e-05,3.093584618830685e-05,3.2566275e-05,2.988505e-05
2026-04-20T02:00:00Z,3.0835079495154077e-05,3.0943362670416774e-05,3.2566275e-05,2.988505e-05
2026-04-20T03:00:00Z,3.094061738511984e-05,3.095832745937935e-05,3.2566275e-05,2.988505e-05
2026-04-20T04:00:00Z,3.1093813521759874e-05,3.0985742665118966e-05,3.2566275e-05,2.9935025000000002e-05
2026-04-20T05:00:00Z,3.104407718359102e-05,3.0981018474705944e-05,3.2566275e-05,2.9935025000000002e-05
2026-04-20T06:00:00Z,3.104317114279301e-05,3.098342588390162e-05,3.2566275e-05,2.9935025000000002e-05
2026-04-20T07:00:00Z,3.114468866661679e-05,3.1004510541701556e-05,3.2566275e-05,2.9945020000000004e-05
2026-04-20T08:00:00Z,3.119031340736861e-05,3.101861215224435e-05,3.2566275e-05,2.9945020000000004e-05
2026-04-20T09:00:00Z,3.125468820573114e-05,3.1037444309295594e-05,3.2566275e-05,2.9945020000000004e-05
2026-04-20T10:00:00Z,3.1324757493346443e-05,3.105918127626312e-05,3.2566275e-05,3.0044970000000002e-05
2026-04-20T11:00:00Z,3.138370027260279e-05,3.1080847346619723e-05,3.2566275e-05,3.0174905000000002e-05
2026-04-20T12:00:00Z,3.1400655767579945e-05,3.109632296512504e-05,3.2566275e-05,3.0174905000000002e-05
2026-04-20T13:00:00Z,3.140939893033996e-05,3.111035059920157e-05,3.2566275e-05,3.0174905000000002e-05
2026-04-20T14:00:00Z,3.1360643612486634e-05,3.111360159515253e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T15:00:00Z,3.136494503193405e-05,3.112447499943202e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T16:00:00Z,3.132162391372648e-05,3.112633316272051e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T17:00:00Z,3.136570748845393e-05,3.114240119689518e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T18:00:00Z,3.142888360213083e-05,3.116311951538925e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T19:00:00Z,3.146024280165731e-05,3.117972688210805e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T20:00:00Z,3.153796662351124e-05,3.1205452315491394e-05,3.191595e-05,3.0174905000000002e-05
2026-04-20T21:00:00Z,3.157841848495319e-05,3.1226454261797864e-05,3.2046015e-05,3.0174905000000002e-05
2026-04-20T22:00:00Z,3.156321437718581e-05,3.123802755723469e-05,3.2046015e-05,3.0214885000000003e-05
2026-04-20T23:00:00Z,3.1515833404477854e-05,3.124259786102103e-05,3.2046015e-05,3.0274855e-05
2026-04-21T00:00:00Z,3.1507870425705e-05,3.1252287744244656e-05,3.2046015e-05,3.0514735000000004e-05
2026-04-21T01:00:00Z,3.1470565886659446e-05,3.12558678363163e-05,3.2046015e-05,3.0514735000000004e-05
2026-04-21T02:00:00Z,3.139266235629068e-05,3.125032221034421e-05,3.2046015e-05,3.076461e-05
2026-04-21T03:00:00Z,3.133651516600386e-05,3.1245819262983215e-05,3.2046015e-05,3.076461e-05
2026-04-21T04:00:00Z,3.133506735133634e-05,3.124925521143288e-05,3.2046015e-05,3.076461e-05
2026-04-21T05:00:00Z,3.1371719051039375e-05,3.125948969259888e-05,3.2046015e-05,3.076461e-05
2026-04-21T06:00:00Z,3.135355926191951e-05,3.1260735011268316e-05,3.2046015e-05,3.09845e-05
2026-04-21T07:00:00Z,3.1348323870381846e-05,3.1263562153665525e-05,3.2046015e-05,3.0994495e-05
2026-04-21T08:00:00Z,3.138425189918588e-05,3.1273620841271015e-05,3.2046015e-05,3.0994495e-05
2026-04-21T09:00:00Z,3.145664036603346e-05,3.129143223550485e-05,3.2046015e-05,3.0994495e-05
2026-04-21T10:00:00Z,3.153516472913713e-05,3.131259826670873e-05,3.2046015e-05,3.0994495e-05
2026-04-21T11:00:00Z,3.154957256710666e-05,3.132432894970021e-05,3.2046015e-05,3.0994495e-05
2026-04-21T12:00:00Z,3.151188977441629e-05,3.1326601237467545e-05,3.2046015e-05,3.0994495e-05
2026-04-21T13:00:00Z,3.1489247602323786e-05,3.1330005268591315e-05,3.2046015e-05,3.0994495e-05
2026-04-21T14:00:00Z,3.144719257958517e-05,3.132878056375085e-05,3.2046015e-05,3.0994495e-05
2026-04-21T15:00:00Z,3.144559422856624e-05,3.133332013257735e-05,3.2046015e-05,3.103447500000001e-05
2026-04-21T16:00:00Z,3.139990662221819e-05,3.132951114757419e-05,3.2046015e-05,3.103447500000001e-05
2026-04-21T17:00:00Z,3.1311038483947486e-05,3.131606171297932e-05,3.2046015e-05,3.07846e-05
2026-04-21T18:00:00Z,3.123525215418138e-05,3.130193674510261e-05,3.2046015e-05,3.0734625000000004e-05
2026-04-21T19:00:00Z,3.109186278658552e-05,3.1272878102445365e-05,3.2046015e-05,3.048475e-05
2026-04-21T20:00:00Z,3.1058115500677625e-05,3.1259291241121064e-05,3.2046015e-05,3.048475e-05
2026-04-21T21:00:00Z,3.103408983386038e-05,3.124666710883041e-05,3.1885934999999995e-05,3.048475e-05
2026-04-21T22:00:00Z,3.1006514315224735e-05,3.123292559418427e-05,3.1885934999999995e-05,3.048475e-05
2026-04-21T23:00:00Z,3.1073955578508125e-05,3.123607148829919e-05,3.1885934999999995e-05,3.048475e-05
2026-04-22T00:00:00Z,3.1133076561061874e-05,3.124031346836861e-05,3.1885934999999995e-05,3.048475e-05
2026-04-22T01:00:00Z,3.114128176971479e-05,3.123744353088418e-05,3.1885934999999995e-05,3.048475e-05
2026-04-22T02:00:00Z,3.130544137644484e-05,3.126367032554196e-05,3.1925954999999996e-05,3.048475e-05
2026-04-22T03:00:00Z,3.1417565515012654e-05,3.1285969495928006e-05,3.2086035e-05,3.048475e-05
2026-04-22T04:00:00Z,3.1526995400565395e-05,3.131144012874727e-05,3.2086035e-05,3.048475e-05
2026-04-22T05:00:00Z,3.168766308932864e-05,3.1349748694920846e-05,3.253626e-05,3.048475e-05
2026-04-22T06:00:00Z,3.182373795836672e-05,3.1388534462475096e-05,3.253626e-05,3.048475e-05
2026-04-22T07:00:00Z,3.196512952317412e-05,3.143226774972101e-05,3.253626e-05,3.048475e-05
2026-04-22T08:00:00Z,3.215287851802432e-05,3.148850171912015e-05,3.2966475e-05,3.048475e-05
2026-04-22T09:00:00Z,3.2278905514018916e-05,3.153876695507442e-05,3.3066524999999994e-05,3.048475e-05
2026-04-22T10:00:00Z,3.249914873312582e-05,3.160942952833669e-05,3.331665e-05,3.048475e-05
2026-04-22T11:00:00Z,3.2819337903542304e-05,3.17045548537107e-05,3.3986985e-05,3.048475e-05
