timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T06:00:00Z,53.673661220137234,54.04701797629746,53.976975,53.33332
2026-04-13T07:00:00Z,53.56395872677341,54.011629487468994,53.976975,53.09344
2026-04-13T08:00:00Z,53.45419012082377,53.97319563083761,53.976975,52.93352
2026-04-13T09:00:00Z,53.337703427307375,53.930616217334034,53.976975,52.87355
2026-04-13T10:00:00Z,53.22932488790573,53.886509432953055,53.976975,52.743615000000005
2026-04-13T11:00:00Z,53.13614157948224,53.842570272424354,53.976975,52.63367
2026-04-13T12:00:00Z,53.090332339597296,53.805322506202955,53.976975,52.63367
2026-04-13T13:00:00Z,53.103591819686784,53.77857464880692,53.976975,52.63367
2026-04-13T14:00:00Z,53.171682526423055,53.763530785590305,53.976975,52.63367
2026-04-13T15:00:00Z,53.120197520551265,53.72991728413764,53.976975,52.63367
2026-04-13T16:00:00Z,53.120153627095426,53.70502270111161,53.976975,52.63367
2026-04-13T17:00:00Z,53.10234170996311,53.67787891739277,53.976975,52.63367
2026-04-13T18:00:00Z,53.092932441082425,53.652659369744086,53.976975,52.63367
2026-04-13T19:00:00Z,53.23450300973077,53.65581613016269,53.976975,52.63367
2026-04-13T20:00:00Z,53.27794678534616,53.64659914525809,53.966969999999996,52.63367
2026-04-13T21:00:00Z,53.349514166380345,53.64469713932918,53.90694,52.63367
2026-04-13T22:00:00Z,53.60962212940693,53.68042378670349,54.64731,52.63367
2026-04-13T23:00:00Z,53.83415054509428,53.71877383622579,54.78737999999999,52.63367
2026-04-14T00:00:00Z,53.92656153507333,53.740456536788,54.78737999999999,52.63367
2026-04-14T01:00:00Z,54.02732563839037,53.76656035161298,54.78737999999999,52.63367
2026-04-14T02:00:00Z,54.07680882985918,53.78629258215939,54.78737999999999,52.63367
2026-04-14T03:00:00Z,54.10418464544603,53.80317859921411,54.78737999999999,52.63367
2026-04-14T04:00:00Z,54.14547694645803,53.82304886047067,54.78737999999999,52.63367
2026-04-14T05:00:00Z,54.12203762502292,53.831904009022885,54.78737999999999,52.63367
