timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T16:00:00Z,8.351615179142287,8.444470776867513,8.634315,8.23588
2026-04-27T17:00:00Z,8.344589583777335,8.43939033699537,8.634315,8.23588
2026-04-27T18:00:00Z,8.339125231826817,8.434517262015968,8.634315,8.23588
2026-04-27T19:00:00Z,8.332652958087525,8.429434924790826,8.634315,8.23588
2026-04-27T20:00:00Z,8.32984118962363,8.42496819316671,8.634315,8.23588
2026-04-27T21:00:00Z,8.332098703040602,8.4215001036497,8.634315,8.23588
2026-04-27T22:00:00Z,8.340521213476023,8.419398058602773,8.634315,8.23588
2026-04-27T23:00:00Z,8.353738721592462,8.418606301108783,8.634315,8.23588
2026-04-28T00:00:00Z,8.361796783460804,8.417438696981893,8.634315,8.23588
2026-04-28T01:00:00Z,8.368064164913958,8.416318750166305,8.634315,8.23588
2026-04-28T02:00:00Z,8.372938794933079,8.415244515465638,8.634315,8.23588
2026-04-28T03:00:00Z,8.378952396059061,8.41462229034459,8.614304999999998,8.23588
2026-04-28T04:00:00Z,8.388074085823714,8.414841788697872,8.56428,8.23588
2026-04-28T05:00:00Z,8.397390955640667,8.4154604912,8.44422,8.23588
2026-04-28T06:00:00Z,8.400192965498295,8.415237614008163,8.48424,8.23588
2026-04-28T07:00:00Z,8.402372306498673,8.415023833844565,8.48424,8.23588
2026-04-28T08:00:00Z,8.404067349498968,8.414818779401928,8.48424,8.23588
2026-04-28T09:00:00Z,8.400941271832531,8.413805767997767,8.48424,8.23588
2026-04-28T10:00:00Z,8.40073210031419,8.413242267263165,8.48424,8.23588
2026-04-28T11:00:00Z,8.391680522466592,8.411069113497321,8.48424,8.23588
2026-04-28T12:00:00Z,8.391307073029573,8.410209149681103,8.48424,8.23588
2026-04-28T13:00:00Z,8.393238834578558,8.40979244969412,8.48424,8.23588
2026-04-28T14:00:00Z,8.388074649116655,8.408168268073952,8.48424,8.23588
2026-04-28T15:00:00Z,8.388502504868509,8.40742670611175,8.48424,8.23588
2026-04-28T16:00:00Z,8.386613059342174,8.406307248719433,8.48424,8.265865
2026-04-28T17:00:00Z,8.38514349059947,8.405233483465578,8.48424,8.265865
2026-04-28T18:00:00Z,8.38844493713292,8.405019871895554,8.48424,8.265865
2026-04-28T19:00:00Z,8.395457173325605,8.405631305695735,8.48424,8.305845000000001
2026-04-28T20:00:00Z,8.398688912586582,8.40580961974897,8.48424,8.305845000000001
2026-04-28T21:00:00Z,8.401202487567343,8.405980655677583,8.48424,8.325835
2026-04-28T22:00:00Z,8.400935268107933,8.40573654728258,8.48424,8.325835
2026-04-28T23:00:00Z,8.400727430750614,8.405502402495536,8.48424,8.325835
2026-04-29T00:00:00Z,8.405010223917143,8.406094141169186,8.48424,8.325835
2026-04-29T01:00:00Z,8.40834128526889,8.406661727243913,8.48424,8.325835
2026-04-29T02:00:00Z,8.40870988854247,8.406797983274773,8.48424,8.325835
2026-04-29T03:00:00Z,8.420107691088589,8.408969494161516,8.48424,8.325835
2026-04-29T04:00:00Z,8.437861537513347,8.412685025012065,8.52426,8.325835
2026-04-29T05:00:00Z,8.44722564028816,8.415432575011573,8.52426,8.325835
2026-04-29T06:00:00Z,8.45006438689079,8.417251653582529,8.52426,8.325835
2026-04-29T07:00:00Z,8.456716745359504,8.41981281057916,8.52426,8.325835
2026-04-29T08:00:00Z,8.459668579724058,8.421861267290213,8.52426,8.325835
2026-04-29T09:00:00Z,8.484186673118712,8.427907746176325,8.604299999999999,8.325835
2026-04-29T10:00:00Z,8.503256301314554,8.433707430005862,8.614304999999998,8.325835
2026-04-29T11:00:00Z,8.506977123244653,8.437229575719908,8.614304999999998,8.325835
2026-04-29T12:00:00Z,8.49653776252362,8.438158980792565,8.614304999999998,8.325835
2026-04-29T13:00:00Z,8.481751593073927,8.437825961168379,8.614304999999998,8.325835
2026-04-29T14:00:00Z,8.463584572390833,8.436282044385996,8.614304999999998,8.33583
2026-04-29T15:00:00Z,8.42723244519287,8.430719511962078,8.614304999999998,8.285855
2026-04-29T16:00:00Z,8.390069679594454,8.423751368616685,8.614304999999998,8.23588
2026-04-29T17:00:00Z,8.381165306351242,8.420741108673147,8.614304999999998,8.23588
2026-04-29T18:00:00Z,8.354239682717633,8.414180247094649,8.614304999999998,8.125935000000002
2026-04-29T19:00:00Z,8.328853086558158,8.407070849254051,8.614304999999998,8.125935000000002
2026-04-29T20:00:00Z,8.31799684510079,8.401884283978374,8.614304999999998,8.125935000000002
2026-04-29T21:00:00Z,8.316219768411726,8.39813390504048,8.614304999999998,8.125935000000002
2026-04-29T22:00:00Z,8.32150426432023,8.395761092589847,8.614304999999998,8.125935000000002
2026-04-29T23:00:00Z,8.325614427804624,8.393485129626995,8.614304999999998,8.125935000000002
2026-04-30T00:00:00Z,8.344366777181374,8.39415920596875,8.614304999999998,8.125935000000002
2026-04-30T01:00:00Z,8.356729715585514,8.394397605725128,8.614304999999998,8.125935000000002
2026-04-30T02:00:00Z,8.350789778788734,8.39176913202206,8.614304999999998,8.125935000000002
2026-04-30T03:00:00Z,8.350614272391237,8.390064269490548,8.614304999999998,8.125935000000002
2026-04-30T04:00:00Z,8.337144434082074,8.385980013592976,8.614304999999998,8.125935000000002
2026-04-30T05:00:00Z,8.328890115397169,8.382470625283059,8.614304999999998,8.125935000000002
2026-04-30T06:00:00Z,8.324692311975575,8.379512640577627,8.614304999999998,8.125935000000002
2026-04-30T07:00:00Z,8.330316242647669,8.37830804300303,8.614304999999998,8.125935000000002
2026-04-30T08:00:00Z,8.334690410948188,8.377152612676374,8.614304999999998,8.125935000000002
2026-04-30T09:00:00Z,8.351425875181924,8.378493322363052,8.614304999999998,8.125935000000002
2026-04-30T10:00:00Z,8.357775680697053,8.378554819409459,8.58429,8.125935000000002
2026-04-30T11:00:00Z,8.364936640542151,8.379021969637643,8.534265,8.125935000000002
2026-04-30T12:00:00Z,8.370506275977228,8.379470052509575,8.48424,8.125935000000002
2026-04-30T13:00:00Z,8.381504881315621,8.381124336080612,8.454225,8.125935000000002
2026-04-30T14:00:00Z,8.392281574356595,8.383119261138546,8.474235,8.125935000000002
2026-04-30T15:00:00Z,8.398441224499575,8.384624597418604,8.474235,8.125935000000002
2026-04-30T16:00:00Z,8.392120952388558,8.384027675074988,8.474235,8.125935000000002
2026-04-30T17:00:00Z,8.3872051851911,8.383455116908662,8.474235,8.125935000000002
2026-04-30T18:00:00Z,8.383381810704188,8.38290592846341,8.474235,8.215890000000002
2026-04-30T19:00:00Z,8.378185852769924,8.38197099260776,8.474235,8.23588
2026-04-30T20:00:00Z,8.374144552154386,8.381074217399279,8.474235,8.265865
