timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T12:00:00Z,0.017660349951501886,0.01770930596800242,0.0182091,0.01729135
2026-04-13T13:00:00Z,0.017669161073390355,0.017708926132573747,0.01810905,0.01729135
2026-04-13T14:00:00Z,0.017742680834859165,0.017720806698591142,0.01810905,0.01729135
2026-04-13T15:00:00Z,0.017799862871557128,0.017732202343546603,0.01810905,0.01729135
2026-04-13T16:00:00Z,0.017844337788988876,0.017743132860136537,0.01830915,0.01729135
2026-04-13T17:00:00Z,0.017878929391435792,0.017753617233192187,0.01830915,0.01729135
2026-04-13T18:00:00Z,0.017928056193338947,0.01776775530530679,0.01830915,0.01729135
2026-04-13T19:00:00Z,0.01801071037259696,0.017789479578559572,0.018409199999999997,0.01729135
2026-04-13T20:00:00Z,0.018030552512019855,0.017802153881475505,0.018409199999999997,0.01729135
2026-04-13T21:00:00Z,0.01813487417601544,0.01783063739651732,0.0186093,0.01729135
2026-04-13T22:00:00Z,0.018282679914678676,0.017870203217067632,0.018909449999999998,0.01729135
2026-04-13T23:00:00Z,0.01837541771141675,0.01790407247351385,0.0190095,0.01729135
2026-04-14T00:00:00Z,0.018380880442213025,0.017924314413370425,0.0190095,0.0173913
2026-04-14T01:00:00Z,0.01838512923283235,0.017943730151600203,0.0190095,0.0173913
2026-04-14T02:00:00Z,0.018410656069980717,0.01796643504337162,0.0190095,0.0173913
2026-04-14T03:00:00Z,0.018430510276651667,0.017988213204866658,0.0190095,0.0173913
2026-04-14T04:00:00Z,0.018423730215173517,0.018005020829157812,0.0190095,0.0173913
2026-04-14T05:00:00Z,0.018374012389579402,0.018012979162661574,0.0190095,0.0173913
2026-04-14T06:00:00Z,0.018402009636339534,0.01803285756418559,0.0190095,0.0173913
2026-04-14T07:00:00Z,0.01844600749493075,0.018056006235035157,0.0190095,0.0173913
2026-04-14T08:00:00Z,0.018502450273835028,0.018082291694829642,0.0190095,0.0173913
2026-04-14T09:00:00Z,0.018701905768538356,0.018136075707285572,0.019709849999999998,0.017491250000000003
2026-04-14T10:00:00Z,0.01879037115330761,0.018175419555967794,0.019709849999999998,0.017491250000000003
2026-04-14T11:00:00Z,0.01881473311923925,0.018204994267969107,0.019709849999999998,0.017491250000000003
2026-04-14T12:00:00Z,0.018900347981630528,0.01824560674682751,0.019709849999999998,0.017491250000000003
2026-04-14T13:00:00Z,0.01898915954126819,0.018288643206140674,0.019709849999999998,0.017691150000000003
2026-04-14T14:00:00Z,0.019124901865430814,0.01834216797323697,0.01990995,0.0177911
2026-04-14T15:00:00Z,0.019230479228668412,0.018393508055961988,0.01990995,0.0177911
2026-04-14T16:00:00Z,0.019512594955630985,0.018479487318983946,0.02071035,0.01789105
2026-04-14T17:00:00Z,0.0197320182988241,0.01856195722433154,0.0212106,0.01789105
2026-04-14T18:00:00Z,0.01976934756575208,0.01861657121517515,0.0212106,0.017991
2026-04-14T19:00:00Z,0.019820603662251617,0.01867303769618841,0.0212106,0.017991
2026-04-14T20:00:00Z,0.019771580626195703,0.01871087289226235,0.0212106,0.01809095
2026-04-14T21:00:00Z,0.019711229375929992,0.018743082161965924,0.0212106,0.01809095
2026-04-14T22:00:00Z,0.01961984507016777,0.018765813502293848,0.0212106,0.01809095
2026-04-14T23:00:00Z,0.019615435054574935,0.01879986193077165,0.0212106,0.01809095
2026-04-15T00:00:00Z,0.01956756059800273,0.018824357362168725,0.0212106,0.01809095
2026-04-15T01:00:00Z,0.019596991576224344,0.018860097877998572,0.0212106,0.01809095
2026-04-15T02:00:00Z,0.019708771225952267,0.01891070612787618,0.0212106,0.01809095
2026-04-15T03:00:00Z,0.019773488731296206,0.01895516710224858,0.0212106,0.01809095
2026-04-15T04:00:00Z,0.019912713457674827,0.01901413987358537,0.0212106,0.01809095
2026-04-15T05:00:00Z,0.020176554911524865,0.019099277021602294,0.021410699999999998,0.018190900000000003
2026-04-15T06:00:00Z,0.02031509826451934,0.019168694286026692,0.021410699999999998,0.018390800000000002
2026-04-15T07:00:00Z,0.020533965316848375,0.019255686355984784,0.0216108,0.01849075
2026-04-15T08:00:00Z,0.02074863969088207,0.019347290994516014,0.02171085,0.018690650000000003
2026-04-15T09:00:00Z,0.02140449753735272,0.019524952586576584,0.025212599999999998,0.0187906
2026-04-15T10:00:00Z,0.022514609195718783,0.019805566766716316,0.027713849999999998,0.0187906
2026-04-15T11:00:00Z,0.0233335849300035,0.02006656404154422,0.028014,0.0187906
2026-04-15T12:00:00Z,0.023570566056669386,0.02024343897862405,0.028014,0.018890550000000002
2026-04-15T13:00:00Z,0.023910440266298412,0.020441665959088372,0.028014,0.0191904
2026-04-15T14:00:00Z,0.024219231318232098,0.02063996530769701,0.028014,0.0191904
2026-04-15T15:00:00Z,0.024659402136402744,0.02086690549921958,0.028014,0.0191904
2026-04-15T16:00:00Z,0.02484620166164658,0.021056011397210618,0.028014,0.0191904
2026-04-15T17:00:00Z,0.02496926795905845,0.021233317054467325,0.028014,0.0191904
2026-04-15T18:00:00Z,0.025153875079267685,0.021419712276733963,0.028014,0.0191904
2026-04-15T19:00:00Z,0.025386347283874865,0.021614826061357065,0.028014,0.0191904
2026-04-15T20:00:00Z,0.02630049233190267,0.021936669895587388,0.030115049999999997,0.0191904
2026-04-15T21:00:00Z,0.027167049591479857,0.022273948675359333,0.03331665,0.0191904
2026-04-15T22:00:00Z,0.027907705237817666,0.022609705872283437,0.03331665,0.0191904
2026-04-15T23:00:00Z,0.028505992962747074,0.022935840326475946,0.03331665,0.01929035
2026-04-16T00:00:00Z,0.030682438971025502,0.023562948884578966,0.039719849999999994,0.01929035
2026-04-16T01:00:00Z,0.032486341421908725,0.02418486933826962,0.0398199,0.01969015
2026-04-16T02:00:00Z,0.03466715443926234,0.02492426242650351,0.04632315,0.01969015
2026-04-16T03:00:00Z,0.03718556456387071,0.025784496613176833,0.0482241,0.019890050000000003
2026-04-16T04:00:00Z,0.038877661327455,0.026560639608557368,0.0482241,0.01999
2026-04-16T05:00:00Z,0.03892706992135389,0.027072450236779514,0.0482241,0.0201899
2026-04-16T06:00:00Z,0.039321054383275246,0.02762867675772729,0.0482241,0.02048975
2026-04-16T07:00:00Z,0.03958304229810297,0.02815403689006495,0.0482241,0.02068965
2026-04-16T08:00:00Z,0.03885347734296898,0.028486525180266377,0.0482241,0.0213893
2026-04-16T09:00:00Z,0.03833048237786476,0.028813605785153462,0.0482241,0.02308845
2026-04-16T10:00:00Z,0.03774593073833926,0.029094683100045156,0.0482241,0.023988000000000002
2026-04-16T11:00:00Z,0.03744683501870831,0.02939285930004331,0.0482241,0.023988000000000002
2026-04-16T12:00:00Z,0.037814205014550906,0.029789069124531338,0.0482241,0.02408795
2026-04-16T13:00:00Z,0.03789993723353959,0.03013237242557087,0.0482241,0.024387800000000005
2026-04-16T14:00:00Z,0.03789995118164191,0.030449418449016954,0.0482241,0.02488755
2026-04-16T15:00:00Z,0.037966628696832594,0.030765768716404015,0.0482241,0.02488755
2026-04-16T16:00:00Z,0.037574044541980905,0.030987574074918135,0.0482241,0.02488755
2026-04-16T17:00:00Z,0.03744647908820737,0.031232979214717394,0.0482241,0.02508745
2026-04-16T18:00:00Z,0.03728059484638351,0.03145612292023913,0.0482241,0.0255872
2026-04-16T19:00:00Z,0.03728490710274273,0.03169464851533141,0.0482241,0.02588705
2026-04-16T20:00:00Z,0.036999372191022124,0.03187037714735869,0.0482241,0.028985500000000004
2026-04-16T21:00:00Z,0.036666178370794986,0.03201852501889507,0.0482241,0.0293853
2026-04-16T22:00:00Z,0.03649591651061832,0.032176952569144254,0.0482241,0.0293853
2026-04-16T23:00:00Z,0.03640793506381425,0.03233707695407714,0.0482241,0.030184900000000004
2026-04-17T00:00:00Z,0.03682839393852219,0.03258046156819644,0.0482241,0.033983000000000006
2026-04-17T01:00:00Z,0.03653319528551726,0.0326996264021476,0.0482241,0.033983000000000006
2026-04-17T02:00:00Z,0.036170262999846756,0.03278943756940688,0.0482241,0.03308345
2026-04-17T03:00:00Z,0.036221315666547474,0.032936807464533126,0.04672335,0.03308345
2026-04-17T04:00:00Z,0.03601657885175914,0.03303326430271544,0.0466233,0.03308345
2026-04-17T05:00:00Z,0.035479561329146,0.03305639637199236,0.04272135,0.03308345
2026-04-17T06:00:00Z,0.03510632547822467,0.03308674754048247,0.04272135,0.03308345
2026-04-17T07:00:00Z,0.03477158648306363,0.03310769662046278,0.04272135,0.032983500000000006
2026-04-17T08:00:00Z,0.034400122820160604,0.03310738247268878,0.04272135,0.0325837
2026-04-17T09:00:00Z,0.03404453997123603,0.033094836249313725,0.04272135,0.0325837
2026-04-17T10:00:00Z,0.03345686442207246,0.033025659259545814,0.04272135,0.030784600000000002
2026-04-17T11:00:00Z,0.0331108945505008,0.032979713983645985,0.04272135,0.030784600000000002
2026-04-17T12:00:00Z,0.03293069576150062,0.03295197055574207,0.04272135,0.030784600000000002
2026-04-17T13:00:00Z,0.0329683189256116,0.03295801257387504,0.0398199,0.030784600000000002
2026-04-17T14:00:00Z,0.032886470275475685,0.03294339981575769,0.0398199,0.030784600000000002
2026-04-17T15:00:00Z,0.032689476880925536,0.0329048937008288,0.0398199,0.030784600000000002
2026-04-17T16:00:00Z,0.03251403757405319,0.03286387763140722,0.0398199,0.030784600000000002
2026-04-17T17:00:00Z,0.03226647366870804,0.03280412752400284,0.0398199,0.030784600000000002
2026-04-17T18:00:00Z,0.032007257297884034,0.032734571298533334,0.0398199,0.030784600000000002
2026-04-17T19:00:00Z,0.03167231123168758,0.03264336430675646,0.0398199,0.030284850000000002
2026-04-17T20:00:00Z,0.03132290873575701,0.03253955351872558,0.0398199,0.029785100000000002
2026-04-17T21:00:00Z,0.030940040127811007,0.03241957174245107,0.0398199,0.02928535
2026-04-17T22:00:00Z,0.03062003121051967,0.03230040554888164,0.0398199,0.028985500000000004
2026-04-17T23:00:00Z,0.030282246497070855,0.032169776750968104,0.0398199,0.028985500000000004
2026-04-18T00:00:00Z,0.02979730283105511,0.032003663414193896,0.0398199,0.027986
2026-04-18T01:00:00Z,0.030020124424153975,0.03195453429524721,0.036518249999999995,0.027986
2026-04-18T02:00:00Z,0.029904541218786423,0.031854349221971806,0.036518249999999995,0.027986
2026-04-18T03:00:00Z,0.029814643170167215,0.03175825333536071,0.036518249999999995,0.027986
2026-04-18T04:00:00Z,0.029700278021241165,0.03165791646452966,0.035517749999999994,0.027986
2026-04-18T05:00:00Z,0.029566882905409795,0.031553511710875386,0.034417199999999995,0.027986
2026-04-18T06:00:00Z,0.02952979781531873,0.0314656132736968,0.034417199999999995,0.027986
2026-04-18T07:00:00Z,0.029456509411914567,0.0313731392625255,0.033916949999999994,0.027986
2026-04-18T08:00:00Z,0.029266173987044664,0.0312599499048714,0.03351675,0.027986
2026-04-18T09:00:00Z,0.029051468656590296,0.031139135623039917,0.0332166,0.027986
2026-04-18T10:00:00Z,0.028706697844014674,0.030990599475160734,0.0332166,0.0271864
2026-04-18T11:00:00Z,0.0283718761009003,0.030835881129235805,0.0332166,0.0269865
2026-04-18T12:00:00Z,0.028022570300700232,0.03067115128722618,0.0332166,0.02648675
2026-04-18T13:00:00Z,0.027817554678322403,0.030525390010196538,0.0332166,0.02648675
2026-04-18T14:00:00Z,0.027746986972028535,0.030401904703657903,0.032616299999999994,0.02648675
2026-04-18T15:00:00Z,0.02755876764491108,0.03025896981779431,0.0324162,0.02648675
2026-04-18T16:00:00Z,0.027390152612708617,0.030117787376251683,0.03211604999999999,0.02648675
2026-04-18T17:00:00Z,0.027547896476551148,0.030035428707833246,0.03171585,0.02648675
2026-04-18T18:00:00Z,0.02762614170398423,0.02994826835241148,0.03171585,0.02648675
2026-04-18T19:00:00Z,0.02795366576976551,0.029913645154353866,0.03171585,0.02648675
2026-04-18T20:00:00Z,0.028230628932039842,0.029884516780706766,0.03171585,0.02648675
2026-04-18T21:00:00Z,0.02884604472491988,0.029930046708024856,0.03231615,0.02648675
2026-04-18T22:00:00Z,0.029258034786048794,0.02996147337300343,0.03231615,0.02648675
2026-04-18T23:00:00Z,0.030378471500260174,0.030138556092472676,0.034417199999999995,0.02648675
2026-04-19T00:00:00Z,0.03060547783353569,0.03019004359890236,0.034917449999999996,0.02648675
2026-04-19T01:00:00Z,0.030604260537194426,0.030206776513232874,0.034917449999999996,0.02648675
2026-04-19T02:00:00Z,0.030469980417817885,0.0301983366555499,0.034917449999999996,0.02648675
2026-04-19T03:00:00Z,0.030343318102747242,0.030186159649200923,0.034917449999999996,0.02648675
2026-04-19T04:00:00Z,0.030178136302136747,0.030162234765560066,0.034917449999999996,0.02648675
2026-04-19T05:00:00Z,0.030182994901661916,0.030163776203700473,0.034917449999999996,0.02648675
2026-04-19T06:00:00Z,0.030431218256848157,0.030210152685182085,0.034917449999999996,0.02648675
2026-04-19T07:00:00Z,0.03055761419977079,0.03024239135109302,0.034917449999999996,0.02648675
2026-04-19T08:00:00Z,0.030767033266488393,0.030293722316354528,0.034917449999999996,0.02648675
2026-04-19T09:00:00Z,0.030596581429490975,0.030281733650380872,0.034917449999999996,0.02648675
2026-04-19T10:00:00Z,0.030686230000715204,0.030311050644242877,0.034917449999999996,0.02648675
2026-04-19T11:00:00Z,0.030600401111667383,0.030310599597539085,0.034917449999999996,0.02648675
2026-04-19T12:00:00Z,0.030555867531296854,0.0303142485935579,0.034917449999999996,0.0265867
2026-04-19T13:00:00Z,0.03056567474656422,0.030325911916269817,0.034917449999999996,0.0265867
2026-04-19T14:00:00Z,0.03055108035843884,0.030333017552340434,0.034917449999999996,0.0265867
2026-04-19T15:00:00Z,0.030250840278785763,0.03028677193795919,0.034917449999999996,0.0265867
2026-04-19T16:00:00Z,0.029839542439055594,0.03020976083845065,0.034917449999999996,0.0265867
2026-04-19T17:00:00Z,0.029452977452598797,0.03012364815116695,0.034917449999999996,0.02768615
2026-04-19T18:00:00Z,0.02924120468535462,0.030057376798058096,0.034917449999999996,0.027886050000000003
2026-04-19T19:00:00Z,0.02903204808860915,0.029985647132831233,0.034917449999999996,0.028085950000000002
2026-04-19T20:00:00Z,0.028913815180029338,0.029925008474348324,0.034917449999999996,0.028085950000000002
2026-04-19T21:00:00Z,0.028866300695578374,0.029875008128456552,0.034917449999999996,0.028085950000000002
2026-04-19T22:00:00Z,0.028718233874338736,0.02980664044974404,0.034917449999999996,0.028085950000000002
2026-04-19T23:00:00Z,0.028558626346707906,0.029732900023223874,0.034917449999999996,0.02768615
2026-04-20T00:00:00Z,0.028390042714106146,0.02965400614472494,0.03251625,0.027286350000000004
2026-04-20T01:00:00Z,0.028325588777638116,0.02959057732249127,0.03251625,0.027286350000000004
2026-04-20T02:00:00Z,0.0282976801603852,0.0295338190644304,0.03251625,0.027286350000000004
2026-04-20T03:00:00Z,0.028275973458077377,0.029479377469963854,0.03251625,0.027286350000000004
2026-04-20T04:00:00Z,0.028147979356282403,0.029406749818128592,0.03251625,0.027286350000000004
2026-04-20T05:00:00Z,0.027959539499330756,0.029320760029633547,0.03251625,0.027286350000000004
2026-04-20T06:00:00Z,0.027746308499479476,0.029226035130464827,0.03251625,0.026686650000000003
2026-04-20T07:00:00Z,0.02755823994403959,0.029131094921058098,0.03211604999999999,0.026686650000000003
2026-04-20T08:00:00Z,0.027345297734253014,0.029027784924280216,0.03171585,0.02648675
2026-04-20T09:00:00Z,0.027224120459974566,0.028936854927370817,0.031215599999999996,0.02648675
2026-04-20T10:00:00Z,0.027196538135535773,0.02886188125686588,0.031215599999999996,0.02648675
2026-04-20T11:00:00Z,0.027130640772083377,0.028781804470871353,0.031015499999999998,0.02648675
2026-04-20T12:00:00Z,0.02710160948939818,0.02870907775777456,0.031015499999999998,0.02648675
2026-04-20T13:00:00Z,0.027101251825087474,0.02864340111460009,0.031015499999999998,0.02648675
2026-04-20T14:00:00Z,0.027145418086179145,0.02858856841604498,0.03071535,0.02648675
2026-04-20T15:00:00Z,0.027224214067028227,0.028544137052124777,0.0294147,0.02648675
2026-04-20T16:00:00Z,0.0274410553854664,0.02853009064183397,0.0290145,0.02648675
2026-04-20T17:00:00Z,0.02754304307758498,0.02850437265645299,0.0290145,0.02648675
2026-04-20T18:00:00Z,0.02771125572701054,0.028496030915373276,0.0290145,0.02648675
2026-04-20T19:00:00Z,0.027753198898785976,0.02847170312290906,0.0290145,0.02648675
2026-04-20T20:00:00Z,0.027852488032389093,0.028460613199525014,0.0290145,0.02648675
2026-04-20T21:00:00Z,0.027885268469635963,0.02844181266076889,0.028914449999999998,0.02648675
2026-04-20T22:00:00Z,0.027821875476383526,0.028407452960329344,0.028914449999999998,0.02648675
2026-04-20T23:00:00Z,0.027750347592742745,0.02837041406398937,0.028914449999999998,0.02648675
2026-04-21T00:00:00Z,0.027939159238799912,0.028379784918520418,0.028914449999999998,0.02648675
2026-04-21T01:00:00Z,0.027930457185733264,0.028360201860621624,0.028914449999999998,0.02648675
2026-04-21T02:00:00Z,0.027923688922236983,0.028341418111208494,0.028914449999999998,0.02648675
2026-04-21T03:00:00Z,0.027896202495073207,0.02831931941279182,0.028914449999999998,0.02648675
2026-04-21T04:00:00Z,0.027963713051723606,0.02831444923267787,0.028914449999999998,0.02648675
2026-04-21T05:00:00Z,0.028016221262451693,0.02830977783542571,0.028914449999999998,0.02648675
2026-04-21T06:00:00Z,0.028590394315240207,0.028403256291122617,0.03131565,0.02648675
2026-04-21T07:00:00Z,0.029303640022964605,0.02854189889148496,0.03231615,0.02648675
2026-04-21T08:00:00Z,0.029502831128972472,0.02860957648775088,0.03231615,0.0265867
2026-04-21T09:00:00Z,0.029702201989200813,0.028682654998454925,0.03231615,0.0265867
2026-04-21T10:00:00Z,0.029657268213822852,0.02871601601892615,0.03231615,0.026686650000000003
2026-04-21T11:00:00Z,0.02955565305519555,0.028735770467133243,0.03231615,0.026686650000000003
2026-04-21T12:00:00Z,0.029543285709596537,0.028766963509291067,0.03231615,0.0267866
2026-04-21T13:00:00Z,0.02955588888524175,0.028800964998707757,0.03231615,0.026886550000000002
2026-04-21T14:00:00Z,0.029743469132965807,0.02886623173345438,0.03231615,0.026886550000000002
2026-04-21T15:00:00Z,0.03000047599230674,0.028949242683109302,0.03231615,0.0271864
2026-04-21T16:00:00Z,0.030111481327349688,0.029012538900125246,0.03231615,0.0271864
2026-04-21T17:00:00Z,0.030264485476827536,0.029085496496038497,0.03231615,0.0271864
2026-04-21T18:00:00Z,0.03033904425975475,0.029147312965587945,0.03231615,0.0271864
2026-04-21T19:00:00Z,0.0301970344242537,0.02916987162005374,0.03231615,0.0271864
2026-04-21T20:00:00Z,0.030064360107752874,0.02918742788045971,0.03231615,0.0271864
2026-04-21T21:00:00Z,0.030094502306030016,0.029228757354726662,0.03231615,0.0271864
2026-04-21T22:00:00Z,0.030029057349134455,0.02925207338106435,0.03231615,0.0271864
2026-04-21T23:00:00Z,0.030067044604882357,0.029290764263469885,0.03231615,0.0271864
2026-04-22T00:00:00Z,0.029963256914908504,0.02930338613026703,0.03231615,0.02748625
2026-04-22T01:00:00Z,0.029771422044928837,0.029295084655562253,0.03231615,0.02748625
2026-04-22T02:00:00Z,0.02971110603494465,0.029303448547171956,0.03231615,0.02748625
2026-04-22T03:00:00Z,0.029553082471623617,0.029291062892185343,0.03231615,0.0275862
2026-04-22T04:00:00Z,0.02945239747792948,0.02928326440679002,0.03231615,0.027886050000000003
2026-04-22T05:00:00Z,0.029396309149500706,0.0292798658595741,0.03231615,0.0281859
2026-04-22T06:00:00Z,0.029374907116278326,0.029280687661224138,0.03231615,0.02868565
2026-04-22T07:00:00Z,0.029313816645994254,0.029273312654643557,0.0318159,0.02868565
2026-04-22T08:00:00Z,0.029221857391328866,0.029258075403433614,0.0314157,0.02868565
2026-04-22T09:00:00Z,0.02919477797103356,0.02925162334615061,0.0314157,0.02868565
2026-04-22T10:00:00Z,0.029173716199692768,0.029245434638144458,0.0314157,0.02868565
2026-04-22T11:00:00Z,0.029268445933094377,0.029259906693730398,0.0314157,0.02868565
2026-04-22T12:00:00Z,0.029208791281295627,0.029249298257251605,0.0314157,0.02868565
2026-04-22T13:00:00Z,0.02909572655211882,0.029226877920220926,0.0314157,0.028485750000000004
2026-04-22T14:00:00Z,0.02900778731831464,0.029205372698987417,0.0314157,0.028485750000000004
2026-04-22T15:00:00Z,0.028894945692022497,0.02917658197657977,0.0314157,0.02828585
2026-04-22T16:00:00Z,0.02885162442712861,0.02915712965100508,0.03131565,0.02828585
2026-04-22T17:00:00Z,0.02884015233221114,0.02914255293055589,0.03131565,0.02828585
2026-04-22T18:00:00Z,0.028853451813942,0.02913265281094136,0.0308154,0.02828585
2026-04-22T19:00:00Z,0.02886379585528822,0.029123156777841712,0.0308154,0.02828585
2026-04-22T20:00:00Z,0.028938507887446393,0.029126293235888986,0.0308154,0.02828585
2026-04-22T21:00:00Z,0.029063283912458306,0.029141546573199638,0.0308154,0.02828585
2026-04-22T22:00:00Z,0.029093665265245348,0.029143932427354753,0.0308154,0.02828585
2026-04-22T23:00:00Z,0.02905062853963527,0.029133976001748434,0.0308154,0.02828585
2026-04-23T00:00:00Z,0.0292838221974941,0.029173405552697478,0.030115049999999997,0.0281859
2026-04-23T01:00:00Z,0.030642972820273187,0.029427552264832273,0.036318149999999993,0.0281859
2026-04-23T02:00:00Z,0.03130008997132359,0.02959785625402279,0.04002,0.0281859
2026-04-23T03:00:00Z,0.03165562553325168,0.029732637631409615,0.04002,0.0281859
2026-04-23T04:00:00Z,0.03170993097030686,0.02982110140155616,0.04002,0.0281859
2026-04-23T05:00:00Z,0.03190772408801645,0.0299345258341457,0.04002,0.0281859
2026-04-23T06:00:00Z,0.03217267429067946,0.030063728861323424,0.04002,0.0281859
2026-04-23T07:00:00Z,0.03217874667052847,0.03015092360167757,0.04002,0.0281859
2026-04-23T08:00:00Z,0.03225013629929992,0.03024680427099685,0.04002,0.0281859
2026-04-23T09:00:00Z,0.032083439343899935,0.03029795511707861,0.04002,0.0281859
2026-04-23T10:00:00Z,0.032087119489699945,0.030371507969442747,0.04002,0.0281859
2026-04-23T11:00:00Z,0.03200109293643329,0.03042573213395529,0.04002,0.0281859
2026-04-23T12:00:00Z,0.032023072283892555,0.03049406959787548,0.04002,0.0281859
2026-04-23T13:00:00Z,0.03184016733191643,0.03052288308367648,0.04002,0.0281859
2026-04-23T14:00:00Z,0.03169790792482389,0.03055052050883254,0.04002,0.0281859
2026-04-23T15:00:00Z,0.03174281727486303,0.030605601304390394,0.04002,0.0281859
2026-04-23T16:00:00Z,0.031755524547115686,0.030654352271558133,0.04002,0.0281859
2026-04-23T17:00:00Z,0.03180985242553443,0.030709276668637393,0.04002,0.0281859
2026-04-23T18:00:00Z,0.03189655188652678,0.030770122518897092,0.04002,0.0281859
2026-04-23T19:00:00Z,0.03187509591174305,0.030812158334452312,0.04002,0.0281859
2026-04-23T20:00:00Z,0.03179174126468903,0.030840233504474665,0.04002,0.0281859
2026-04-23T21:00:00Z,0.03168246542809147,0.03085899948388386,0.04002,0.0281859
2026-04-23T22:00:00Z,0.031575250888515594,0.030872917872296762,0.04002,0.0281859
2026-04-23T23:00:00Z,0.031469639579956576,0.03088218653057036,0.04002,0.0281859
2026-04-24T00:00:00Z,0.03140971967329956,0.030895158508914427,0.04002,0.029985
2026-04-24T01:00:00Z,0.031274226412566324,0.030891274488142408,0.04002,0.030284850000000002
2026-04-24T02:00:00Z,0.031279953876440475,0.030907957162095778,0.03451725,0.030284850000000002
2026-04-24T03:00:00Z,0.03132885301500926,0.030932122175887786,0.0338169,0.030284850000000002
2026-04-24T04:00:00Z,0.03138910790056276,0.030959382495239305,0.03351675,0.030284850000000002
2026-04-24T05:00:00Z,0.03136930614488215,0.030973285250535658,0.03351675,0.030284850000000002
2026-04-24T06:00:00Z,0.03162057144601945,0.031035600138268893,0.03351675,0.030284850000000002
2026-04-24T07:00:00Z,0.03199377779134846,0.03112802462242118,0.0338169,0.030284850000000002
2026-04-24T08:00:00Z,0.032195160504382134,0.03120035014803664,0.034117049999999996,0.030284850000000002
2026-04-24T09:00:00Z,0.03239623594785277,0.0312778868766882,0.034117049999999996,0.030284850000000002
2026-04-24T10:00:00Z,0.032374850181663264,0.031319605779680515,0.034117049999999996,0.030284850000000002
2026-04-24T11:00:00Z,0.03258043903018254,0.03140043819683641,0.034117049999999996,0.030284850000000002
2026-04-24T12:00:00Z,0.03276256369014197,0.031482052964312474,0.034117049999999996,0.030284850000000002
2026-04-24T13:00:00Z,0.033037549536777094,0.031584826312707884,0.0348174,0.030284850000000002
2026-04-24T14:00:00Z,0.0330514274174933,0.03164667013667899,0.0348174,0.030284850000000002
2026-04-24T15:00:00Z,0.03290666576916145,0.03167741829436556,0.0348174,0.030284850000000002
2026-04-24T16:00:00Z,0.032682962264903345,0.03168650326194247,0.0348174,0.030284850000000002
2026-04-24T17:00:00Z,0.032508970650480376,0.031695217414516245,0.0348174,0.030284850000000002
2026-04-24T18:00:00Z,0.03244031050592918,0.03171582078535232,0.0348174,0.030284850000000002
2026-04-24T19:00:00Z,0.03234246372683381,0.031727419936970584,0.0348174,0.030284850000000002
2026-04-24T20:00:00Z,0.03228858289864851,0.031742627286481986,0.0348174,0.030284850000000002
2026-04-24T21:00:00Z,0.032268897810059954,0.031761295560503125,0.0348174,0.030284850000000002
2026-04-24T22:00:00Z,0.032120253852268854,0.03175471206823769,0.0348174,0.030284850000000002
2026-04-24T23:00:00Z,0.03196019744065355,0.031740234024636146,0.0348174,0.030284850000000002
2026-04-25T00:00:00Z,0.031769042453841656,0.03171410202363059,0.0348174,0.030284850000000002
2026-04-25T01:00:00Z,0.03153147746409907,0.03167271010429873,0.0348174,0.0305847
2026-04-25T02:00:00Z,0.03130226024985483,0.03162484438575592,0.0348174,0.0303848
2026-04-25T03:00:00Z,0.03116842463877598,0.0315870956353169,0.0348174,0.030284850000000002
2026-04-25T04:00:00Z,0.03104210805238132,0.03154680601754886,0.0348174,0.030284850000000002
2026-04-25T05:00:00Z,0.03089941737407436,0.03149999760866932,0.0348174,0.030184900000000004
2026-04-25T06:00:00Z,0.030810657957613393,0.03145918137974404,0.0348174,0.030184900000000004
2026-04-25T07:00:00Z,0.030741622855921528,0.03142003111934632,0.0348174,0.030184900000000004
2026-04-25T08:00:00Z,0.03071015111016119,0.03138656046141382,0.0348174,0.030184900000000004
2026-04-25T09:00:00Z,0.03070789530790315,0.031358537585437746,0.0348174,0.030184900000000004
2026-04-25T10:00:00Z,0.030595029683924673,0.03131125033705253,0.0348174,0.030184900000000004
2026-04-25T11:00:00Z,0.030462800865274746,0.03125772991513202,0.0348174,0.029985
2026-04-25T12:00:00Z,0.030315511784102578,0.031198230734922547,0.0348174,0.029585200000000002
2026-04-25T13:00:00Z,0.03028984249874645,0.031157486623293054,0.0342171,0.029585200000000002
2026-04-25T14:00:00Z,0.030180988610136128,0.031102079006015786,0.0332166,0.029585200000000002
2026-04-25T15:00:00Z,0.030029657807883654,0.031036688026178406,0.03271635,0.0293853
2026-04-25T16:00:00Z,0.029934178295020618,0.030978047698579286,0.03251625,0.0293853
2026-04-25T17:00:00Z,0.029859916451682705,0.030921800853739315,0.03251625,0.0293853
2026-04-25T18:00:00Z,0.02986882390686433,0.03088009469644383,0.03251625,0.0293853
2026-04-25T19:00:00Z,0.029875751927561145,0.030840090831282856,0.03251625,0.0293853
2026-04-25T20:00:00Z,0.029881140388103113,0.030801719776944778,0.03251625,0.0293853
2026-04-25T21:00:00Z,0.02986310919074687,0.030760833255436826,0.0324162,0.0293853
2026-04-25T22:00:00Z,0.029893529370580894,0.030729778836847566,0.03191595,0.0293853
2026-04-25T23:00:00Z,0.02991718951045181,0.030699991945547664,0.03191595,0.0293853
2026-04-26T00:00:00Z,0.02986892517479585,0.030659175947770206,0.03131565,0.0293853
