timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-26T08:00:00Z,77856.05680811532,77667.67351125026,78249.105,77101.659885
2026-04-26T09:00:00Z,77888.04196186748,77681.23744956657,78249.105,77101.659885
2026-04-26T10:00:00Z,77913.46152589693,77694.34734958426,78249.105,77101.659885
2026-04-26T11:00:00Z,77955.23452014205,77710.96337613184,78249.105,77101.659885
2026-04-26T12:00:00Z,77928.08907122159,77715.94772812646,78249.105,77101.659885
2026-04-26T13:00:00Z,77939.13372206123,77726.63516779477,78249.105,77101.659885
2026-04-26T14:00:00Z,77973.91733938096,77741.69740584397,78249.105,77101.659885
2026-04-26T15:00:00Z,77990.60237507409,77754.24036887074,78249.105,77101.659885
2026-04-26T16:00:00Z,77974.78629172429,77760.98280279439,78249.105,77155.193105
2026-04-26T17:00:00Z,77984.51600467446,77771.49656594564,78249.105,77155.193105
2026-04-26T18:00:00Z,78051.05911474681,77792.41344080499,78386.06344499999,77155.193105
2026-04-26T19:00:00Z,78088.85931146974,77809.91330036396,78539.25,77272.39447500001
2026-04-26T20:00:00Z,78112.2727978098,77825.5992881042,78539.25,77287.846745
2026-04-26T21:00:00Z,78180.08106496317,77849.75482736526,79000.48049999999,77287.846745
2026-04-26T22:00:00Z,78209.73416163801,77868.68401808504,79000.48049999999,77287.846745
2026-04-26T23:00:00Z,78309.24879238513,77900.88262959177,79000.48049999999,77287.846745
2026-04-27T00:00:00Z,78531.32683852177,77958.34048144516,79432.09619999999,77287.846745
2026-04-27T01:00:00Z,78698.51198551693,78012.43515567188,79525.40283,77287.846745
2026-04-27T02:00:00Z,78794.40043317984,78058.05045544037,79525.40283,77287.846745
2026-04-27T03:00:00Z,78863.53144802876,78100.8030899122,79525.40283,77344.76827000002
2026-04-27T04:00:00Z,78877.01779291125,78134.41194338516,79525.40283,77680.910115
2026-04-27T05:00:00Z,78634.46717226431,78120.17227222657,79525.40283,77523.848685
2026-04-27T06:00:00Z,78426.83446731669,78103.02728152345,79525.40283,77426.317475
2026-04-27T07:00:00Z,78244.56014124631,78082.76494350207,79525.40283,77426.317475
2026-04-27T08:00:00Z,78146.73344319158,78071.40066009383,79525.40283,77426.317475
2026-04-27T09:00:00Z,78091.90601137123,78064.40512294714,79525.40283,77426.317475
2026-04-27T10:00:00Z,78038.15134217763,78055.65430160235,79525.40283,77426.317475
2026-04-27T11:00:00Z,77995.06437724928,78047.02596276143,79525.40283,77426.317475
2026-04-27T12:00:00Z,77922.24118230499,78031.52939285278,79525.40283,77426.317475
2026-04-27T13:00:00Z,77883.24091957055,78019.90533600164,79525.40283,77426.317475
2026-04-27T14:00:00Z,77868.13182633265,78011.55205698116,79525.40283,77426.317475
2026-04-27T15:00:00Z,77629.23364270317,77961.81891179825,79525.40283,76526.047835
2026-04-27T16:00:00Z,77404.64616654691,77906.99324192893,79525.40283,76507.727
2026-04-27T17:00:00Z,77257.66701842537,77859.4931096053,79525.40283,76507.727
2026-04-27T18:00:00Z,77163.53212544197,77817.63869696835,79525.40283,76507.727
2026-04-27T19:00:00Z,77100.09609756598,77779.28895423494,79525.40283,76421.41018
2026-04-27T20:00:00Z,77069.05918699576,77745.86613977638,79525.40283,76421.41018
2026-04-27T21:00:00Z,77006.33714544115,77706.72099121408,79525.40283,76421.41018
2026-04-27T22:00:00Z,77019.68889089867,77680.5862568788,79525.40283,76421.41018
2026-04-27T23:00:00Z,77097.82913736564,77667.96314435313,79525.40283,76421.41018
2026-04-28T00:00:00Z,77160.44932906216,77656.19403642035,79525.40283,76421.41018
2026-04-28T01:00:00Z,77143.61170038168,77632.86693289298,79356.15825,76421.41018
2026-04-28T02:00:00Z,77087.46021140798,77602.58379277491,79356.15825,76421.41018
2026-04-28T03:00:00Z,77026.95349776176,77570.44486245756,79199.58,76421.41018
2026-04-28T04:00:00Z,76996.09272048136,77542.59323541846,78977.469,76421.41018
2026-04-28T05:00:00Z,76971.62322704107,77515.79269519729,78304.47266999999,76421.41018
2026-04-28T06:00:00Z,76915.70695436528,77483.31136069943,78304.47266999999,76421.41018
2026-04-28T07:00:00Z,76907.61207561744,77458.65701944639,78304.47266999999,76386.68755
2026-04-28T08:00:00Z,76896.71828103578,77434.1644880404,78304.47266999999,76386.68755
2026-04-28T09:00:00Z,76830.33644080561,77400.03532526323,78304.47266999999,76386.68755
2026-04-28T10:00:00Z,76783.2283428488,77368.1298017831,78304.47266999999,76386.68755
2026-04-28T11:00:00Z,76660.0664888824,77321.63470783277,78304.47266999999,76092.03495000002
2026-04-28T12:00:00Z,76596.0628246863,77282.87614832938,78304.47266999999,76092.03495000002
2026-04-28T13:00:00Z,76505.79108586712,77238.2624279894,78304.47266999999,75887.01751
2026-04-28T14:00:00Z,76382.27973345222,77185.67987990819,77866.083585,75628.76670000001
2026-04-28T15:00:00Z,76312.07979268505,77139.99417052418,77516.739,75628.76670000001
2026-04-28T16:00:00Z,76270.5153943106,77098.56746968646,77516.739,75628.76670000001
2026-04-28T17:00:00Z,76252.0230844638,77061.37287908701,77516.739,75628.76670000001
2026-04-28T18:00:00Z,76249.83573236073,77027.93643504263,77516.739,75628.76670000001
2026-04-28T19:00:00Z,76267.8655696139,76999.48882544905,77516.739,75628.76670000001
2026-04-28T20:00:00Z,76311.43988747748,76977.6300978797,77516.739,75628.76670000001
2026-04-28T21:00:00Z,76321.59769026026,76952.30437959888,77516.739,75628.76670000001
2026-04-28T22:00:00Z,76303.94709242464,76923.31930288055,77516.739,75628.76670000001
2026-04-28T23:00:00Z,76312.57440521917,76899.62341296706,77516.739,75628.76670000001
2026-04-29T00:00:00Z,76356.89120405936,76883.80204917249,77432.79705000001,75628.76670000001
2026-04-29T01:00:00Z,76404.47093649062,76871.03461859401,77265.64351499999,75628.76670000001
2026-04-29T02:00:00Z,76432.6529506038,76857.16749130446,77192.57699999999,75628.76670000001
2026-04-29T03:00:00Z,76557.57007269184,76862.78432839406,77192.57699999999,75628.76670000001
2026-04-29T04:00:00Z,76715.83450098254,76879.39558029633,77494.437855,75628.76670000001
2026-04-29T05:00:00Z,76843.06683409752,76896.0888219169,77494.437855,75628.76670000001
2026-04-29T06:00:00Z,76884.84309318697,76901.59784959375,77494.437855,75628.76670000001
2026-04-29T07:00:00Z,76922.35351692319,76907.80365165115,77494.437855,75628.76670000001
2026-04-29T08:00:00Z,76949.9016242736,76913.45738015519,77494.437855,75628.76670000001
2026-04-29T09:00:00Z,77103.7012633239,76943.19381361823,77838.9,75628.76670000001
2026-04-29T10:00:00Z,77218.34764925193,76970.80263755217,77943.88246499999,75628.76670000001
2026-04-29T11:00:00Z,77300.94372719593,76996.07722377453,77943.88246499999,75628.76670000001
2026-04-29T12:00:00Z,77265.9962322635,77002.10182688577,77943.88246499999,75628.76670000001
2026-04-29T13:00:00Z,77158.75929176049,76993.17644619656,77943.88246499999,75628.76670000001
2026-04-29T14:00:00Z,77027.92389359149,76975.90393818854,77943.88246499999,75798.96156000001
2026-04-29T15:00:00Z,76782.66302834894,76932.97928765022,77943.88246499999,75667.46734000002
2026-04-29T16:00:00Z,76565.08013316029,76886.87972488899,77943.88246499999,75658.281935
2026-04-29T17:00:00Z,76480.39788134689,76858.19116468944,77943.88246499999,75658.281935
2026-04-29T18:00:00Z,76265.62279660313,76803.32254572252,77943.88246499999,74900.05124000002
2026-04-29T19:00:00Z,76109.6755084691,76752.73223773384,77943.88246499999,74900.05124000002
2026-04-29T20:00:00Z,76013.47872880929,76708.81622803042,77943.88246499999,74900.05124000002
2026-04-29T21:00:00Z,75995.80123351834,76677.18821872305,77943.88246499999,74900.05124000002
2026-04-29T22:00:00Z,75980.59651495871,76646.58380163231,77943.88246499999,74900.05124000002
2026-04-29T23:00:00Z,75936.01951163456,76611.21303421874,77943.88246499999,74900.05124000002
2026-04-30T00:00:00Z,75948.96184238243,76586.03127772002,77943.88246499999,74900.05124000002
