timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-23T21:00:00Z,0.999725048854728,0.9997447648588589,1.00039995,0.9990002500000001
2026-04-23T22:00:00Z,0.9997194824425663,0.9997429377217625,1.00039995,0.9990002500000001
2026-04-23T23:00:00Z,0.9997151530108849,0.9997411851616904,1.00039995,0.9990002500000001
2026-04-24T00:00:00Z,0.9997340078973549,0.9997435857673357,1.00039995,0.9990002500000001
2026-04-24T01:00:00Z,0.9997486728090539,0.9997458883890771,1.00039995,0.9990002500000001
2026-04-24T02:00:00Z,0.9997378566292642,0.9997440153936045,1.00039995,0.9990002500000001
2026-04-24T03:00:00Z,0.9997516662672055,0.9997463004795798,1.00039995,0.9990002500000001
2026-04-24T04:00:00Z,0.9997401848744931,0.9997444106640867,1.00039995,0.9990002500000001
2026-04-24T05:00:00Z,0.9997534771246058,0.9997466796165729,1.00039995,0.9990002500000001
2026-04-24T06:00:00Z,0.9997415933191379,0.9997447743261005,1.00039995,0.9990002500000001
2026-04-24T07:00:00Z,0.9997545725815518,0.9997470284352392,1.00039995,0.9990002500000001
2026-04-24T08:00:00Z,0.9997424453412069,0.9997451089072702,1.00039995,0.9990002500000001
2026-04-24T09:00:00Z,0.9997552352653832,0.9997473493600346,1.00039995,0.9990002500000001
2026-04-24T10:00:00Z,0.9997874052064092,0.9997535799984005,1.00039995,0.9990002500000001
2026-04-24T11:00:00Z,0.9998124262716516,0.9997595563249964,1.00039995,0.9990002500000001
2026-04-24T12:00:00Z,0.9998096648779513,0.9997612070872414,1.00039995,0.9990002500000001
2026-04-24T13:00:00Z,0.9998297393495177,0.9997668721040887,1.00039995,0.9990002500000001
2026-04-24T14:00:00Z,0.9998009083829582,0.9997641426304523,1.00039995,0.9990002500000001
2026-04-24T15:00:00Z,0.9998007065200787,0.9997656061965563,1.00039995,0.9990002500000001
2026-04-24T16:00:00Z,0.9998005495156168,0.9997670100252682,1.00039995,0.9991002000000001
2026-04-24T17:00:00Z,0.9998226496232575,0.9997724381875022,1.00039995,0.9991002000000001
2026-04-24T18:00:00Z,0.9998398385958669,0.9997776447920939,1.00039995,0.9992001500000001
2026-04-24T19:00:00Z,0.9998309855745632,0.9997785572495593,1.00039995,0.9992001500000001
2026-04-24T20:00:00Z,0.9998463221135491,0.9997835140965161,1.00039995,0.9992001500000001
2026-04-24T21:00:00Z,0.9998360283105382,0.9997841869905358,1.00039995,0.9992001500000001
2026-04-24T22:00:00Z,0.9998280220193075,0.9997848324194936,1.00039995,0.9992001500000001
2026-04-24T23:00:00Z,0.999844017126128,0.9997895331370652,1.00039995,0.9992001500000001
2026-04-25T00:00:00Z,0.9998564577647662,0.9997940419886135,1.00039995,0.9992001500000001
2026-04-25T01:00:00Z,0.9998661338170404,0.9997983668054048,1.00039995,0.9992001500000001
2026-04-25T02:00:00Z,0.9998736596354758,0.9998025150990617,1.00039995,0.9992001500000001
2026-04-25T03:00:00Z,0.9998795130498145,0.9998064940746102,1.00039995,0.9992001500000001
2026-04-25T04:00:00Z,0.9998840657054112,0.9998103106429934,1.00039995,0.9992001500000001
2026-04-25T05:00:00Z,0.9998876066597643,0.9998139714330753,1.00039995,0.9992001500000001
2026-04-25T06:00:00Z,0.9998903607353722,0.9998174828031539,1.00039995,0.9992001500000001
2026-04-25T07:00:00Z,0.9998925027941783,0.9998208508520047,1.00039995,0.9992001500000001
2026-04-25T08:00:00Z,0.9998941688399164,0.9998240814294739,1.00039995,0.9992001500000001
2026-04-25T09:00:00Z,0.9998954646532683,0.9998271801466382,1.00039995,0.9992001500000001
2026-04-25T10:00:00Z,0.9998964725080975,0.9998301523855508,1.00039995,0.9992001500000001
2026-04-25T11:00:00Z,0.9998972563951869,0.9998330033085896,1.0005,0.9992001500000001
2026-04-25T12:00:00Z,0.9998978660851453,0.9998357378674226,1.0005,0.9992001500000001
2026-04-25T13:00:00Z,0.9998983402884463,0.9998383608116095,1.0005,0.9992001500000001
2026-04-25T14:00:00Z,0.999898709113236,0.9998408766968498,1.0005,0.9992001500000001
2026-04-25T15:00:00Z,0.9998989959769613,0.9998432898928967,1.0005,0.9992001500000001
2026-04-25T16:00:00Z,0.99987699687097,0.9998415229584927,1.0005,0.9992001500000001
2026-04-25T17:00:00Z,0.999859886455199,0.9998398281438603,1.0005,0.9992001500000001
2026-04-25T18:00:00Z,0.9998465783540437,0.9998382025053354,1.0005,0.9992001500000001
2026-04-25T19:00:00Z,0.9998362276087007,0.9998366432194032,1.0005,0.9992001500000001
2026-04-25T20:00:00Z,0.9998281770289895,0.9998351475777949,1.0005,0.9992001500000001
2026-04-25T21:00:00Z,0.9998219154669918,0.9998337129827828,1.0005,0.9992001500000001
2026-04-25T22:00:00Z,0.9998170453632159,0.9998323369426692,1.0005,0.9992001500000001
2026-04-25T23:00:00Z,0.9998132575047235,0.9998310170674581,1.0005,0.9992001500000001
2026-04-26T00:00:00Z,0.9998103113925627,0.9998297510647047,1.0005,0.9992001500000001
2026-04-26T01:00:00Z,0.9998080199719933,0.9998285367355331,1.0005,0.9992001500000001
2026-04-26T02:00:00Z,0.9998062377559949,0.9998273719708174,1.0005,0.9992001500000001
2026-04-26T03:00:00Z,0.999804851587996,0.9998262547475186,1.0005,0.9992001500000001
2026-04-26T04:00:00Z,0.9998037734573303,0.9998251831251709,1.0005,0.9992001500000001
2026-04-26T05:00:00Z,0.9998029349112569,0.9998241552425108,1.0005,0.9991002000000001
2026-04-26T06:00:00Z,0.9998022827087555,0.999823169314245,1.0005,0.9991002000000001
2026-04-26T07:00:00Z,0.9998017754401431,0.9998222236279493,1.0005,0.9991002000000001
2026-04-26T08:00:00Z,0.9998013808978892,0.9998213165410942,1.0005,0.9991002000000001
2026-04-26T09:00:00Z,0.9998010740316916,0.9998204464781923,1.0005,0.9991002000000001
2026-04-26T10:00:00Z,0.9997786131357601,0.9998155302954089,1.0005,0.9991002000000001
2026-04-26T11:00:00Z,0.9997833657722579,0.9998148964058003,1.0005,0.9991002000000001
2026-04-26T12:00:00Z,0.9997870622673117,0.999814288389237,1.00039995,0.9991002000000001
2026-04-26T13:00:00Z,0.9997677150967981,0.9998096235570232,1.00039995,0.9991002000000001
2026-04-26T14:00:00Z,0.9997526672975097,0.9998051491261242,1.00039995,0.9991002000000001
2026-04-26T15:00:00Z,0.9997631856758409,0.9998049389577109,1.00039995,0.9991002000000001
2026-04-26T16:00:00Z,0.9997713666367651,0.9998047373676002,1.0002999,0.9991002000000001
2026-04-26T17:00:00Z,0.9997777296063729,0.9998045440056573,1.0002999,0.9991002000000001
2026-04-26T18:00:00Z,0.9997826785827345,0.9998043585360387,1.0002999,0.9991002000000001
2026-04-26T19:00:00Z,0.999764305564349,0.9998000990039554,1.0002999,0.9991002000000001
2026-04-26T20:00:00Z,0.9997500154389382,0.9997960133303245,1.0002999,0.9991002000000001
2026-04-26T21:00:00Z,0.9997389008969519,0.9997920944188826,1.0002999,0.9991002000000001
2026-04-26T22:00:00Z,0.9997302562531849,0.9997883354630098,1.0002999,0.9991002000000001
2026-04-26T23:00:00Z,0.999723532641366,0.9997847299339073,1.0002999,0.9991002000000001
2026-04-27T00:00:00Z,0.9997183031655069,0.999781271569258,1.0002999,0.9991002000000001
2026-04-27T01:00:00Z,0.9997142357953943,0.9997779543623494,1.0002999,0.9991002000000001
2026-04-27T02:00:00Z,0.9997332945075289,0.9997788541842942,1.00039995,0.9991002000000001
2026-04-27T03:00:00Z,0.9997703401725224,0.9997837989114658,1.00039995,0.9991002000000001
2026-04-27T04:00:00Z,0.9997991534675174,0.9997885418130387,1.00039995,0.9991002000000001
2026-04-27T05:00:00Z,0.999821563808069,0.9997930911267922,1.00039995,0.9992001500000001
2026-04-27T06:00:00Z,0.9998389940729425,0.99979745475427,1.0005,0.9992001500000001
2026-04-27T07:00:00Z,0.9998303287233998,0.9997975586418507,1.0005,0.9992001500000001
2026-04-27T08:00:00Z,0.9998680334515332,0.9998058215544282,1.0005,0.9992001500000001
2026-04-27T09:00:00Z,0.9998973593511925,0.9998137472052678,1.0005,0.9992001500000001
2026-04-27T10:00:00Z,0.999942390606483,0.9998254309928079,1.0006000499999999,0.9992001500000001
2026-04-27T11:00:00Z,0.9999551926939313,0.9998325562584075,1.0006000499999999,0.9992001500000001
2026-04-27T12:00:00Z,0.9999651498730576,0.9998393906968398,1.0006000499999999,0.9992001500000001
2026-04-27T13:00:00Z,0.9999728943457115,0.9998459461786015,1.0006000499999999,0.9992001500000001
2026-04-27T14:00:00Z,0.9999789178244423,0.9998522340896789,1.0006000499999999,0.9992001500000001
2026-04-27T15:00:00Z,1.0000058249745662,0.9998623469839777,1.0006000499999999,0.9992001500000001
2026-04-27T16:00:00Z,1.000026752757996,0.9998720471070806,1.0006000499999999,0.9992001500000001
2026-04-27T17:00:00Z,1.0000430299228857,0.9998813513067915,1.0006000499999999,0.9992001500000001
2026-04-27T18:00:00Z,1.0000779121622445,0.9998943573759019,1.0007001,0.9992001500000001
2026-04-27T19:00:00Z,1.0000828205706347,0.9999027509523957,1.0007001,0.9992001500000001
2026-04-27T20:00:00Z,1.0000866382216047,0.9999108019339304,1.0007001,0.9992001500000001
2026-04-27T21:00:00Z,1.0000673852834703,0.999914442671321,1.0007001,0.9992001500000001
2026-04-27T22:00:00Z,1.0000524107760325,0.9999179348071855,1.0007001,0.9992001500000001
2026-04-27T23:00:00Z,1.000040763936914,0.9999212844068922,1.0007001,0.9992001500000001
2026-04-28T00:00:00Z,1.0000317052842664,0.9999244972882435,1.0007001,0.9992001500000001
2026-04-28T01:00:00Z,1.0000246596655407,0.9999275790315805,1.0007001,0.9992001500000001
2026-04-28T02:00:00Z,1.0000414019620871,0.9999346166221281,1.0007001,0.9992001500000001
2026-04-28T03:00:00Z,1.0000322015260679,0.999937285331429,1.0007001,0.9992001500000001
2026-04-28T04:00:00Z,1.0000250456313862,0.9999398451138196,1.0007001,0.9992001500000001
2026-04-28T05:00:00Z,1.0000194799355224,0.9999423004152964,1.0007001,0.9992001500000001
2026-04-28T06:00:00Z,1.0000151510609618,0.9999446555003864,1.0007001,0.9993001
2026-04-28T07:00:00Z,1.000034006380748,0.9999509960922073,1.0007001,0.9993001
2026-04-28T08:00:00Z,1.0000264494072484,0.999952996251709,1.0007001,0.9994000500000001
2026-04-28T09:00:00Z,1.0000205717611932,0.9999549147720473,1.0007001,0.9994000500000001
2026-04-28T10:00:00Z,1.000016000258706,0.9999567549854331,1.0007001,0.9994000500000001
2026-04-28T11:00:00Z,1.0000124446456602,0.9999585200880685,1.0007001,0.9994000500000001
2026-04-28T12:00:00Z,1.0000096791688469,0.9999602131456984,1.0007001,0.9994000500000001
2026-04-28T13:00:00Z,1.0000075282424365,0.9999618370989352,1.0007001,0.9994000500000001
2026-04-28T14:00:00Z,1.000005855299673,0.9999633947683664,1.0007001,0.9994000500000001
2026-04-28T15:00:00Z,1.0000489985664123,0.9999730521247595,1.0007001,0.9994000500000001
2026-04-28T16:00:00Z,1.0000603322183206,0.9999782336706876,1.0007001,0.9994000500000001
2026-04-28T17:00:00Z,1.000069147280916,0.9999832037249452,1.0007001,0.9994000500000001
2026-04-28T18:00:00Z,1.0000760034407123,0.9999879709198453,1.0007001,0.9994000500000001
2026-04-28T19:00:00Z,1.000081336009443,0.9999925435353617,1.0007001,0.9994000500000001
2026-04-28T20:00:00Z,1.0000854835629,0.9999969295135102,1.0007001,0.9994000500000001
2026-04-28T21:00:00Z,1.000088709437811,1.0000011364721424,1.0007001,0.9994000500000001
2026-04-28T22:00:00Z,1.0000912184516308,1.0000051717181773,1.0007001,0.9994000500000001
2026-04-28T23:00:00Z,1.000093169906824,1.0000090422602925,1.0007001,0.9994000500000001
2026-04-29T00:00:00Z,1.0000946877053076,1.0000127548210969,1.0007001,0.9994000500000001
2026-04-29T01:00:00Z,1.0000958682152392,1.0000163158488071,1.0007001,0.9994000500000001
2026-04-29T02:00:00Z,1.0000967863896304,1.0000197315284476,1.0007001,0.9994000500000001
2026-04-29T03:00:00Z,1.0001197227474903,1.0000270894252457,1.0007001,0.9994000500000001
2026-04-29T04:00:00Z,1.0001375621369368,1.0000341469997254,1.0007001,0.9994000500000001
2026-04-29T05:00:00Z,1.0001514372176175,1.0000409165099406,1.0007001,0.9994000500000001
2026-04-29T06:00:00Z,1.0001400067248136,1.0000433280809635,1.0007001,0.9994000500000001
2026-04-29T07:00:00Z,1.000153338563744,1.000049722853169,1.0008001499999999,0.9994000500000001
2026-04-29T08:00:00Z,1.0001637077718009,1.000055856614264,1.0008001499999999,0.9994000500000001
2026-04-29T09:00:00Z,1.0001273282669563,1.0000535767524574,1.0008001499999999,0.9994000500000001
2026-04-29T10:00:00Z,1.0001212553187437,1.0000554715788876,1.0008001499999999,0.9994000500000001
2026-04-29T11:00:00Z,1.0001165319145784,1.0000572890654635,1.0008001499999999,0.9994000500000001
2026-04-29T12:00:00Z,1.0001128581557832,1.000059032368914,1.0008001499999999,0.9994000500000001
2026-04-29T13:00:00Z,1.0001322230100536,1.0000647861497747,1.0008001499999999,0.9995
2026-04-29T14:00:00Z,1.0001917290078195,1.000078468347743,1.0009001999999998,0.9995
2026-04-29T15:00:00Z,1.000215789228304,1.0000875104559983,1.0009001999999998,0.9995
2026-04-29T16:00:00Z,1.0002345027331252,1.0000961834986106,1.0009001999999998,0.9995
2026-04-29T17:00:00Z,1.0002490576813194,1.0001045025394835,1.0009001999999998,0.9995
2026-04-29T18:00:00Z,1.000282600418804,1.0001165636603209,1.00100025,0.9995
2026-04-29T19:00:00Z,1.000286466992403,1.0001240508578586,1.00100025,0.9995
2026-04-29T20:00:00Z,1.0002894743274244,1.000131232455497,1.00100025,0.9995
2026-04-29T21:00:00Z,1.0003140355879967,1.000142202559354,1.00100025,0.9995
2026-04-29T22:00:00Z,1.0003109165684418,1.000148643271217,1.00100025,0.9995
2026-04-29T23:00:00Z,1.0003084906643438,1.0001548210968816,1.00100025,0.9995
2026-04-30T00:00:00Z,1.0003066038500452,1.0001607467663964,1.00100025,0.9995
2026-04-30T01:00:00Z,1.000305136327813,1.0001664305718496,1.00100025,0.9995
2026-04-30T02:00:00Z,1.0003262171438545,1.0001759640178964,1.00100025,0.9995
2026-04-30T03:00:00Z,1.0003426133341091,1.0001851083436966,1.00100025,0.9995
2026-04-30T04:00:00Z,1.0003553659265292,1.000193879431709,1.00100025,0.9995
2026-04-30T05:00:00Z,1.0003652846095226,1.000202292516129,1.00100025,0.9995
2026-04-30T06:00:00Z,1.0003729991407397,1.0002103622093481,1.00100025,0.9995
2026-04-30T07:00:00Z,1.0003789993316865,1.0002181025273338,1.00100025,0.9995
2026-04-30T08:00:00Z,1.0003836661468672,1.0002255269139733,1.00100025,0.9995
2026-04-30T09:00:00Z,1.000387295892008,1.0002326482644233,1.00100025,0.9995
2026-04-30T10:00:00Z,1.0003901190271172,1.000239478947508,1.00100025,0.9995
2026-04-30T11:00:00Z,1.000414537021091,1.0002501124598546,1.00100025,0.9995
2026-04-30T12:00:00Z,1.0004113065719598,1.000256230318636,1.00100025,0.99959995
2026-04-30T13:00:00Z,1.0004087940004132,1.0002620984688957,1.00100025,0.99959995
2026-04-30T14:00:00Z,1.0004068397780992,1.0002677271028182,1.00100025,0.9996999000000001
2026-04-30T15:00:00Z,1.0004275420496327,1.0002772076292337,1.00100025,0.9996999000000001
2026-04-30T16:00:00Z,1.0004214215941587,1.0002822195627343,1.00100025,0.99979985
2026-04-30T17:00:00Z,1.0004388834621234,1.0002911085601738,1.00100025,0.99979985
2026-04-30T18:00:00Z,1.0004302426927627,1.000295553108738,1.00100025,0.99979985
2026-04-30T19:00:00Z,1.0004457443165933,1.00030389787981,1.00100025,0.99979985
2026-04-30T20:00:00Z,1.0004355789129058,1.000307820415328,1.00100025,0.99979985
2026-04-30T21:00:00Z,1.0004276724878156,1.0003115828473552,1.00100025,0.99979985
2026-04-30T22:00:00Z,1.0003993008238565,1.0003111100780753,1.00100025,0.99979985
2026-04-30T23:00:00Z,1.0003994561963327,1.0003147382381539,1.00100025,0.99979985
2026-05-01T00:00:00Z,1.000399577041592,1.0003182183100658,1.00100025,0.99979985
2026-05-01T01:00:00Z,1.0003996710323493,1.0003215563382264,1.00100025,0.99979985
2026-05-01T02:00:00Z,1.0003997441362715,1.0003247581203396,1.00100025,0.99979985
