timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T15:00:00Z,249.08610428020626,249.45650889811338,257.22855,244.17785000000003
2026-04-27T16:00:00Z,248.3780811068271,249.31134526961895,257.22855,244.17785000000003
2026-04-27T17:00:00Z,248.13850752753217,249.22924954432835,257.22855,244.17785000000003
2026-04-27T18:00:00Z,247.86328363252503,249.13417813435575,257.22855,244.17785000000003
2026-04-27T19:00:00Z,247.47144282529723,249.01033412887182,257.22855,244.17785000000003
2026-04-27T20:00:00Z,247.16667775300897,248.8915449807546,257.22855,244.17785000000003
2026-04-27T21:00:00Z,246.95186047456252,248.7816860019483,257.22855,244.17785000000003
2026-04-27T22:00:00Z,246.9847803691042,248.71304575697079,257.22855,244.17785000000003
2026-04-27T23:00:00Z,247.27705139819216,248.69618674648217,257.22855,244.17785000000003
2026-04-28T00:00:00Z,247.90437330970502,248.75348524662576,257.22855,244.17785000000003
2026-04-28T01:00:00Z,247.83673479643724,248.7064042161512,257.22855,244.17785000000003
2026-04-28T02:00:00Z,247.71746039722896,248.64899996243074,257.22855,244.17785000000003
2026-04-28T03:00:00Z,247.78024697562253,248.6225101680458,257.22855,244.17785000000003
2026-04-28T04:00:00Z,247.87352542548422,248.60526485506432,255.72779999999997,244.17785000000003
2026-04-28T05:00:00Z,247.83496421982107,248.5683152691433,252.12599999999998,244.17785000000003
2026-04-28T06:00:00Z,247.82719439319416,248.53695546223952,251.92589999999998,244.17785000000003
2026-04-28T07:00:00Z,248.08781786137325,248.55585523929093,251.92589999999998,244.17785000000003
2026-04-28T08:00:00Z,248.57941389217922,248.62704482136067,251.92589999999998,244.17785000000003
2026-04-28T09:00:00Z,248.5395441383616,248.61777768579492,251.92589999999998,244.17785000000003
2026-04-28T10:00:00Z,248.81964544094794,248.66603165780327,251.92589999999998,244.17785000000003
2026-04-28T11:00:00Z,249.17083534295952,248.73680587585213,251.92589999999998,244.17785000000003
2026-04-28T12:00:00Z,249.84398304452407,248.87816073806223,253.42665,244.17785000000003
2026-04-28T13:00:00Z,250.32309792351873,249.00558274875354,253.72679999999997,244.17785000000003
2026-04-28T14:00:00Z,250.60685394051455,249.11147733043705,253.72679999999997,244.17785000000003
2026-04-28T15:00:00Z,251.8719975092891,249.40488641899063,256.7283,244.37775000000002
2026-04-28T16:00:00Z,253.01155361833597,249.7148910549502,260.33009999999996,245.0774
2026-04-28T17:00:00Z,253.72009725870575,249.97958937923792,260.33009999999996,245.0774
2026-04-28T18:00:00Z,254.76007564566004,250.32327960865678,260.33009999999996,245.0774
2026-04-28T19:00:00Z,255.28005883551336,250.5998804409565,260.33009999999996,245.27730000000003
2026-04-28T20:00:00Z,255.5067124276215,250.83253838214193,260.33009999999996,245.27730000000003
2026-04-28T21:00:00Z,255.83855411037229,251.08427150940145,260.33009999999996,245.877
2026-04-28T22:00:00Z,256.16331986362286,251.33797471309936,260.33009999999996,246.0769
2026-04-28T23:00:00Z,256.63813767170666,251.62213901052385,260.33009999999996,246.0769
2026-04-29T00:00:00Z,257.14077374466075,251.9191945611147,260.33009999999996,246.0769
2026-04-29T01:00:00Z,257.2206018014028,252.14698253821203,260.33009999999996,246.0769
2026-04-29T02:00:00Z,258.0160236233133,252.50016692440744,261.03045,246.4767
2026-04-29T03:00:00Z,259.45690726257703,252.98995602953363,265.1325,246.4767
2026-04-29T04:00:00Z,260.2664834264488,253.402610885471,265.5327,246.4767
2026-04-29T05:00:00Z,261.38504266501576,253.88821860443136,266.53319999999997,246.4767
2026-04-29T06:00:00Z,261.78836651723446,254.26829131445456,266.53319999999997,246.4767
2026-04-29T07:00:00Z,261.5909517356268,254.53897330161968,266.53319999999997,247.57615
2026-04-29T08:00:00Z,261.34851801659863,254.78228051379844,266.53319999999997,247.57615
2026-04-29T09:00:00Z,261.3599584573545,255.05239151323522,266.53319999999997,247.57615
2026-04-29T10:00:00Z,261.1688565779424,255.27474288004194,266.53319999999997,248.37575
2026-04-29T11:00:00Z,260.57577733839963,255.40638602779532,266.53319999999997,248.37575
2026-04-29T12:00:00Z,259.84782681875527,255.48367639400774,266.53319999999997,248.37575
2026-04-29T13:00:00Z,258.99275419236517,255.5047508269054,266.53319999999997,248.37575
2026-04-29T14:00:00Z,257.9499199273951,255.4555773237664,266.53319999999997,251.4742
2026-04-29T15:00:00Z,256.6499377213073,255.31861498402083,266.53319999999997,250.77455000000003
2026-04-29T16:00:00Z,255.21661822768345,255.10969192344854,266.53319999999997,249.57515
2026-04-29T17:00:00Z,254.61292528819826,255.00317388575672,266.53319999999997,249.37525000000002
2026-04-29T18:00:00Z,253.67671966859865,254.81528923735848,266.53319999999997,248.17585000000003
2026-04-29T19:00:00Z,253.2818930755767,254.69629783991527,266.53319999999997,248.17585000000003
2026-04-29T20:00:00Z,253.37480572544854,254.65563262195954,266.53319999999997,248.17585000000003
2026-04-29T21:00:00Z,254.09151556423774,254.7349945557571,266.53319999999997,248.17585000000003
2026-04-29T22:00:00Z,254.3600676610738,254.7580560024609,266.53319999999997,248.17585000000003
2026-04-29T23:00:00Z,254.2800526252796,254.72711494113597,266.53319999999997,248.17585000000003
2026-04-30T00:00:00Z,253.95115204188414,254.6484571884365,266.53319999999997,248.17585000000003
2026-04-30T01:00:00Z,253.73978492146546,254.58117322156156,266.53319999999997,248.17585000000003
2026-04-30T02:00:00Z,253.17538827225093,254.44316615129372,266.53319999999997,248.17585000000003
2026-04-30T03:00:00Z,252.58085754508406,254.28222059409805,266.53319999999997,248.17585000000003
2026-04-30T04:00:00Z,251.85177809062094,254.07886465148178,266.53319999999997,248.17585000000003
2026-04-30T05:00:00Z,251.4180496260385,253.90829874733964,265.43265,248.17585000000003
2026-04-30T06:00:00Z,251.12514970914108,253.7528579821421,263.43165,248.17585000000003
2026-04-30T07:00:00Z,250.96400532933197,253.61600663593222,263.43165,248.17585000000003
2026-04-30T08:00:00Z,250.772004145036,253.4724961609962,263.43165,248.17585000000003
2026-04-30T09:00:00Z,250.73378100169464,253.35525141973105,263.43165,248.17585000000003
2026-04-30T10:00:00Z,250.5484963346514,253.21422074953793,260.63025,248.17585000000003
2026-04-30T11:00:00Z,250.49327492695107,253.0952729638425,259.02944999999994,248.17585000000003
2026-04-30T12:00:00Z,250.42810272096193,252.97709855715502,258.12899999999996,248.17585000000003
2026-04-30T13:00:00Z,250.37741322741482,252.86374759563847,258.12899999999996,248.17585000000003
2026-04-30T14:00:00Z,249.82687695465597,252.66114565295933,258.12899999999996,246.97645
2026-04-30T15:00:00Z,249.90979318695463,252.56069072834873,258.12899999999996,246.97645
2026-04-30T16:00:00Z,249.6853947009647,252.41127478025285,258.12899999999996,246.97645
2026-04-30T17:00:00Z,249.73308476741698,252.30877376881395,258.12899999999996,246.97645
2026-04-30T18:00:00Z,249.79239926354654,252.21453810478073,258.12899999999996,246.97645
2026-04-30T19:00:00Z,249.70519942720287,252.09965899846313,258.12899999999996,246.97645
2026-04-30T20:00:00Z,249.85959955449113,252.03028516179117,258.12899999999996,246.97645
2026-04-30T21:00:00Z,249.5130218757153,251.8780286245752,256.9284,246.97645
2026-04-30T22:00:00Z,249.2656836811119,251.7360682725517,255.72779999999997,246.97645
2026-04-30T23:00:00Z,249.22886508530925,251.62847364918224,254.42714999999998,246.97645
2026-05-01T00:00:00Z,249.44467284412943,251.57016860227682,254.12699999999998,246.97645
2026-05-01T01:00:00Z,249.76807887876734,251.54281478177572,253.9269,246.97645
2026-05-01T02:00:00Z,249.9529502390413,251.50433254578485,252.02595,246.97645
2026-05-01T03:00:00Z,250.11896129703211,251.4715026459569,251.92589999999998,246.97645
