timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-12T13:00:00Z,5.7105391726343404e-06,5.83274992550627e-06,6.143069999999999e-06,5.647175000000001e-06
2026-04-12T14:00:00Z,5.6970860231600425e-06,5.825290744873361e-06,6.143069999999999e-06,5.627185000000001e-06
2026-04-12T15:00:00Z,5.6866224624578106e-06,5.818136020592815e-06,6.143069999999999e-06,5.61719e-06
2026-04-12T16:00:00Z,5.682928581911631e-06,5.812089652405353e-06,6.143069999999999e-06,5.61719e-06
2026-04-12T17:00:00Z,5.69338889704238e-06,5.808739054347991e-06,6.143069999999999e-06,5.61719e-06
2026-04-12T18:00:00Z,5.697080253255184e-06,5.804708888864399e-06,6.143069999999999e-06,5.61719e-06
2026-04-12T19:00:00Z,5.699951308087366e-06,5.800843219931158e-06,6.143069999999999e-06,5.61719e-06
2026-04-12T20:00:00Z,5.706628795179063e-06,5.7979516599339685e-06,6.063029999999999e-06,5.61719e-06
2026-04-12T21:00:00Z,5.7118223962503825e-06,5.795178122793806e-06,6.063029999999999e-06,5.61719e-06
2026-04-12T22:00:00Z,5.702528530416964e-06,5.790068811659365e-06,5.98299e-06,5.61719e-06
2026-04-12T23:00:00Z,5.686411079213194e-06,5.783535390775308e-06,5.962979999999999e-06,5.607195e-06
2026-04-13T00:00:00Z,5.6872086171658175e-06,5.779717619723254e-06,5.962979999999999e-06,5.607195e-06
2026-04-13T01:00:00Z,5.694495591128969e-06,5.777280165856999e-06,5.76288e-06,5.607195e-06
2026-04-13T02:00:00Z,5.693496570878087e-06,5.773717710107733e-06,5.76288e-06,5.607195e-06
2026-04-13T03:00:00Z,5.694941777349623e-06,5.770708823980887e-06,5.76288e-06,5.607195e-06
2026-04-13T04:00:00Z,5.69162138238304e-06,5.7670064230020745e-06,5.76288e-06,5.607195e-06
2026-04-13T05:00:00Z,5.689038852964587e-06,5.763455140430561e-06,5.76288e-06,5.607195e-06
2026-04-13T06:00:00Z,5.6870302189724566e-06,5.7600488081680885e-06,5.76288e-06,5.607195e-06
2026-04-13T07:00:00Z,5.674356836978577e-06,5.754740693548983e-06,5.76288e-06,5.607195e-06
2026-04-13T08:00:00Z,5.662277539872226e-06,5.749241073404126e-06,5.76288e-06,5.607195e-06
2026-04-13T09:00:00Z,5.652882531011731e-06,5.743965927550897e-06,5.76288e-06,5.607195e-06
2026-04-13T10:00:00Z,5.643353079675791e-06,5.738497930508003e-06,5.76288e-06,5.607195e-06
2026-04-13T11:00:00Z,5.640385728636726e-06,5.734069443548492e-06,5.76288e-06,5.607195e-06
2026-04-13T12:00:00Z,5.649188900050787e-06,5.7318625274852874e-06,5.76288e-06,5.607195e-06
2026-04-13T13:00:00Z,5.664924700039501e-06,5.73137834268997e-06,5.76288e-06,5.607195e-06
2026-04-13T14:00:00Z,5.686052544475167e-06,5.732546573600583e-06,5.772884999999999e-06,5.607195e-06
2026-04-13T15:00:00Z,5.684707534591797e-06,5.730401815494436e-06,5.772884999999999e-06,5.607195e-06
2026-04-13T16:00:00Z,5.688105860238064e-06,5.729160925066091e-06,5.772884999999999e-06,5.607195e-06
2026-04-13T17:00:00Z,5.686304557962939e-06,5.727154356696046e-06,5.772884999999999e-06,5.607195e-06
2026-04-13T18:00:00Z,5.687125767304508e-06,5.725637852341105e-06,5.772884999999999e-06,5.607195e-06
2026-04-13T19:00:00Z,5.721097819014617e-06,5.730305695102692e-06,5.86293e-06,5.607195e-06
2026-04-13T20:00:00Z,5.731964970344703e-06,5.731925870812786e-06,5.86293e-06,5.607195e-06
2026-04-13T21:00:00Z,5.751528310268102e-06,5.73552073322859e-06,5.86293e-06,5.607195e-06
2026-04-13T22:00:00Z,5.808966463541858e-06,5.746723968607014e-06,6.02301e-06,5.607195e-06
2026-04-13T23:00:00Z,5.875862804977001e-06,5.761551561725095e-06,6.133064999999999e-06,5.607195e-06
2026-04-14T00:00:00Z,5.901226626093223e-06,5.770875987777131e-06,6.2031e-06,5.607195e-06
2026-04-14T01:00:00Z,5.925398486961396e-06,5.78063615154133e-06,6.2031e-06,5.607195e-06
2026-04-14T02:00:00Z,5.933087712081086e-06,5.7879571249478055e-06,6.2031e-06,5.607195e-06
2026-04-14T03:00:00Z,5.941290442729733e-06,5.795387446378507e-06,6.2031e-06,5.607195e-06
2026-04-14T04:00:00Z,5.9498925665675704e-06,5.802922652648772e-06,6.2031e-06,5.607195e-06
2026-04-14T05:00:00Z,5.93436088510811e-06,5.806068666826373e-06,6.2031e-06,5.607195e-06
2026-04-14T06:00:00Z,5.9311695773063084e-06,5.810718925323255e-06,6.2031e-06,5.607195e-06
2026-04-14T07:00:00Z,5.922020782349351e-06,5.813954887554959e-06,6.2031e-06,5.607195e-06
2026-04-14T08:00:00Z,5.923793941827272e-06,5.818691422756797e-06,6.2031e-06,5.607195e-06
2026-04-14T09:00:00Z,5.931839732532323e-06,5.824459119787131e-06,6.2031e-06,5.607195e-06
2026-04-14T10:00:00Z,5.9380975697473625e-06,5.829991400612146e-06,6.2031e-06,5.607195e-06
2026-04-14T11:00:00Z,5.940742554247948e-06,5.834889710791241e-06,6.2031e-06,5.61719e-06
2026-04-14T12:00:00Z,5.936133097748404e-06,5.838363600146701e-06,6.2031e-06,5.63718e-06
2026-04-14T13:00:00Z,5.959214631582093e-06,5.84659365728357e-06,6.2031e-06,5.65717e-06
2026-04-14T14:00:00Z,5.968278046786072e-06,5.852855140659751e-06,6.2031e-06,5.65717e-06
2026-04-14T15:00:00Z,5.957549591944723e-06,5.855595747163434e-06,6.2031e-06,5.65717e-06
2026-04-14T16:00:00Z,5.944760793734785e-06,5.85740816564656e-06,6.2031e-06,5.65717e-06
2026-04-14T17:00:00Z,5.937036172904832e-06,5.859554771130374e-06,6.2031e-06,5.65717e-06
2026-04-14T18:00:00Z,5.906583690037092e-06,5.8571239641454604e-06,6.2031e-06,5.67716e-06
2026-04-14T19:00:00Z,5.887342870028849e-06,5.855608700302788e-06,6.2031e-06,5.75712e-06
2026-04-14T20:00:00Z,5.870155565577994e-06,5.853747120698592e-06,6.2031e-06,5.75712e-06
2026-04-14T21:00:00Z,5.8656765510051065e-06,5.853594176996609e-06,6.2031e-06,5.7671150000000004e-06
2026-04-14T22:00:00Z,5.859970650781749e-06,5.8530393126294e-06,6.2031e-06,5.7671150000000004e-06
2026-04-14T23:00:00Z,5.857754950608027e-06,5.8529152590526896e-06,6.2031e-06,5.7671150000000004e-06
2026-04-15T00:00:00Z,5.864920517139577e-06,5.854428921948498e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T01:00:00Z,5.881604846664115e-06,5.857921619011824e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T02:00:00Z,5.8879148807387565e-06,5.860047267215423e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T03:00:00Z,5.897267129463477e-06,5.8629024807984665e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T04:00:00Z,5.9089855451382596e-06,5.866457481582202e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T05:00:00Z,5.909210979551979e-06,5.868234727231908e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T06:00:00Z,5.900497428540428e-06,5.868306779181626e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T07:00:00Z,5.889275777753666e-06,5.867559563704825e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T08:00:00Z,5.891658938252851e-06,5.868883663145444e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T09:00:00Z,5.8935125075299954e-06,5.870153717710937e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T10:00:00Z,5.89495417252333e-06,5.871371933314572e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T11:00:00Z,5.9094088008514785e-06,5.874989405424181e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T12:00:00Z,5.922873511773371e-06,5.878867388876254e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T13:00:00Z,5.9311238424904e-06,5.882178924024162e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T14:00:00Z,5.9553185441592e-06,5.8886206005946044e-06,6.063029999999999e-06,5.7671150000000004e-06
2026-04-15T15:00:00Z,5.963025534346044e-06,5.892758535264212e-06,6.063029999999999e-06,5.7671150000000004e-06
2026-04-15T16:00:00Z,5.977908748935812e-06,5.898360227702408e-06,6.063029999999999e-06,5.7671150000000004e-06
2026-04-15T17:00:00Z,5.993929026950076e-06,5.904549606163534e-06,6.073035e-06,5.7671150000000004e-06
2026-04-15T18:00:00Z,6.008611465405614e-06,5.9108945201976755e-06,6.08304e-06,5.7671150000000004e-06
2026-04-15T19:00:00Z,6.024475584204367e-06,5.917796784679403e-06,6.133064999999999e-06,5.797100000000001e-06
2026-04-15T20:00:00Z,6.032369898825619e-06,5.923600997549632e-06,6.133064999999999e-06,5.807095e-06
2026-04-15T21:00:00Z,6.0429543657532596e-06,5.929984630302708e-06,6.133064999999999e-06,5.817090000000001e-06
2026-04-15T22:00:00Z,6.055631173363646e-06,5.936924033147495e-06,6.173085e-06,5.817090000000001e-06
2026-04-15T23:00:00Z,6.0610464681717246e-06,5.9427638685292295e-06,6.173085e-06,5.827085e-06
2026-04-16T00:00:00Z,6.0741472530224525e-06,5.949997996344363e-06,6.173085e-06,5.827085e-06
2026-04-16T01:00:00Z,6.079892307906352e-06,5.9561205271058165e-06,6.173085e-06,5.827085e-06
2026-04-16T02:00:00Z,6.106582906149385e-06,5.966074791305579e-06,6.303149999999999e-06,5.827085e-06
2026-04-16T03:00:00Z,6.1362311492273e-06,5.977255412068616e-06,6.303149999999999e-06,5.827085e-06
2026-04-16T04:00:00Z,6.165957560510122e-06,5.989204170759693e-06,6.313154999999999e-06,5.827085e-06
2026-04-16T05:00:00Z,6.173522547063428e-06,5.997808082157256e-06,6.313154999999999e-06,5.827085e-06
2026-04-16T06:00:00Z,6.190517536604889e-06,6.008101629824306e-06,6.313154999999999e-06,5.827085e-06
2026-04-16T07:00:00Z,6.199291417359358e-06,6.017158706158008e-06,6.313154999999999e-06,5.837080000000001e-06
2026-04-16T08:00:00Z,6.1972266579461665e-06,6.024213452845436e-06,6.313154999999999e-06,5.867065e-06
2026-04-16T09:00:00Z,6.191176289513685e-06,6.030163924157868e-06,6.313154999999999e-06,5.867065e-06
2026-04-16T10:00:00Z,6.177581558510644e-06,6.034238866028974e-06,6.313154999999999e-06,5.8970500000000006e-06
2026-04-16T11:00:00Z,6.169230101063834e-06,6.0385556470073826e-06,6.313154999999999e-06,5.9170400000000005e-06
2026-04-16T12:00:00Z,6.19384563416076e-06,6.048410518558101e-06,6.313154999999999e-06,5.9170400000000005e-06
2026-04-16T13:00:00Z,6.1885466043472574e-06,6.0533733545353215e-06,6.373185e-06,5.9370300000000005e-06
2026-04-16T14:00:00Z,6.1777584700478665e-06,6.056909135982859e-06,6.373185e-06,5.9570200000000004e-06
2026-04-16T15:00:00Z,6.216034365592785e-06,6.068872028391722e-06,6.373185e-06,5.97701e-06
2026-04-16T16:00:00Z,6.250248951016611e-06,6.081162966008386e-06,6.44322e-06,6.006995000000001e-06
2026-04-16T17:00:00Z,6.283526961901809e-06,6.094176722497839e-06,6.44322e-06,6.01699e-06
2026-04-16T18:00:00Z,6.35607652592363e-06,6.115230733824457e-06,6.673334999999999e-06,6.01699e-06
2026-04-16T19:00:00Z,6.416948409051712e-06,6.136241724280602e-06,6.713354999999999e-06,6.026985e-06
2026-04-16T20:00:00Z,6.446515429262443e-06,6.153129817167107e-06,6.713354999999999e-06,6.026985e-06
2026-04-16T21:00:00Z,6.449512000537455e-06,6.1656551307521235e-06,6.713354999999999e-06,6.03698e-06
2026-04-16T22:00:00Z,6.456287111529132e-06,6.178485533578568e-06,6.713354999999999e-06,6.03698e-06
2026-04-16T23:00:00Z,6.46600108674488e-06,6.19160857302434e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T00:00:00Z,6.478000845246017e-06,6.205012304737632e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T01:00:00Z,6.476222879635792e-06,6.2158281290340555e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T02:00:00Z,6.463728906383394e-06,6.224161674787767e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T03:00:00Z,6.449566927187084e-06,6.231338749286225e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T04:00:00Z,6.429663165589954e-06,6.2365902289071954e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T05:00:00Z,6.396404684347742e-06,6.238362056298738e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T06:00:00Z,6.381648087826022e-06,6.2421023805314425e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T07:00:00Z,6.376837401642461e-06,6.246914528264853e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T08:00:00Z,6.379762423499692e-06,6.252754751600981e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T09:00:00Z,6.388704107166428e-06,6.259581088270328e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T10:00:00Z,6.375658750018333e-06,6.262455329565417e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T11:00:00Z,6.378845694458703e-06,6.267661234481114e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T12:00:00Z,6.4124355401345465e-06,6.27836893919617e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T13:00:00Z,6.46522764232687e-06,6.293537553922857e-06,6.713354999999999e-06,6.03698e-06
2026-04-17T14:00:00Z,6.512954832920899e-06,6.309311531313761e-06,6.713354999999999e-06,6.1269350000000005e-06
2026-04-17T15:00:00Z,6.527853758938477e-06,6.320360040239729e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T16:00:00Z,6.550552923618815e-06,6.33299840594423e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T17:00:00Z,6.5570967183701894e-06,6.343080103660791e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T18:00:00Z,6.5510752253990364e-06,6.350709487184841e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T19:00:00Z,6.541947397532584e-06,6.357211140769133e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T20:00:00Z,6.5326257536364534e-06,6.363039257472434e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T21:00:00Z,6.5253755861616854e-06,6.368629491861314e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T22:00:00Z,6.517514344792422e-06,6.373583390152688e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-17T23:00:00Z,6.495844490394107e-06,6.37547794565666e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T00:00:00Z,6.478990159195416e-06,6.377295172364551e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T01:00:00Z,6.46810345715199e-06,6.379446389819059e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T02:00:00Z,6.461858244451548e-06,6.381917965744811e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T03:00:00Z,6.443667523462315e-06,6.381839681428696e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T04:00:00Z,6.431741407137356e-06,6.382172755656096e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T05:00:00Z,6.433576649995722e-06,6.384533051343602e-06,6.713354999999999e-06,6.256870000000001e-06
2026-04-18T06:00:00Z,6.430559616663339e-06,6.385980681901005e-06,6.713354999999999e-06,6.2968500000000005e-06
2026-04-18T07:00:00Z,6.432657479627042e-06,6.388185552027494e-06,6.713354999999999e-06,6.2968500000000005e-06
2026-04-18T08:00:00Z,6.414289150821033e-06,6.386626958067188e-06,6.713354999999999e-06,6.2968500000000005e-06
2026-04-18T09:00:00Z,6.391113783971914e-06,6.383499327125671e-06,6.713354999999999e-06,6.276860000000001e-06
2026-04-18T10:00:00Z,6.353088498644821e-06,6.3768258852021735e-06,6.713354999999999e-06,6.206895e-06
2026-04-18T11:00:00Z,6.316846610057083e-06,6.369200338867391e-06,6.713354999999999e-06,6.1469250000000004e-06
2026-04-18T12:00:00Z,6.28643625226662e-06,6.3614778760564766e-06,6.713354999999999e-06,6.13693e-06
2026-04-18T13:00:00Z,6.260561529540705e-06,6.3536624525439675e-06,6.713354999999999e-06,6.11694e-06
2026-04-18T14:00:00Z,6.242658967420548e-06,6.346574189174826e-06,6.70335e-06,6.11694e-06
2026-04-18T15:00:00Z,6.2265125302159815e-06,6.3393670794125876e-06,6.6533249999999995e-06,6.11694e-06
2026-04-18T16:00:00Z,6.205065301279097e-06,6.330821484334522e-06,6.6533249999999995e-06,6.1069450000000005e-06
2026-04-18T17:00:00Z,6.1861619009948525e-06,6.322216525790255e-06,6.593294999999999e-06,6.0869550000000006e-06
2026-04-18T18:00:00Z,6.155903700773774e-06,6.311105647186571e-06,6.5832899999999994e-06,6.03698e-06
2026-04-18T19:00:00Z,6.134591767268491e-06,6.300856437097323e-06,6.54327e-06,6.03698e-06
2026-04-18T20:00:00Z,6.118015818986604e-06,6.291025562113758e-06,6.54327e-06,6.01699e-06
2026-04-18T21:00:00Z,6.107345636989581e-06,6.282004110598911e-06,6.52326e-06,6.01699e-06
2026-04-18T22:00:00Z,6.101268828769674e-06,6.27375904486018e-06,6.493245e-06,6.01699e-06
2026-04-18T23:00:00Z,6.087653533487524e-06,6.2642178593556825e-06,6.473234999999999e-06,6.01699e-06
2026-04-19T00:00:00Z,6.077063859379186e-06,6.255066109994226e-06,6.473234999999999e-06,5.997e-06
2026-04-19T01:00:00Z,6.062160779517145e-06,6.245063411627115e-06,6.46323e-06,5.997e-06
2026-04-19T02:00:00Z,6.046125050735558e-06,6.234652660132131e-06,6.46323e-06,5.9570200000000004e-06
2026-04-19T03:00:00Z,6.040319483905434e-06,6.225891327065513e-06,6.46323e-06,5.9570200000000004e-06
2026-04-19T04:00:00Z,6.033581820815338e-06,6.2170794361648806e-06,6.46323e-06,5.9570200000000004e-06
2026-04-19T05:00:00Z,6.026119193967485e-06,6.208219051015293e-06,6.46323e-06,5.9570200000000004e-06
2026-04-19T06:00:00Z,6.024759373085821e-06,6.200536640769771e-06,6.46323e-06,5.9570200000000004e-06
2026-04-19T07:00:00Z,6.014812845733416e-06,6.191535145228147e-06,6.44322e-06,5.927035e-06
2026-04-19T08:00:00Z,6.009298880014879e-06,6.18330922093312e-06,6.36318e-06,5.927035e-06
2026-04-19T09:00:00Z,6.000565795567128e-06,6.174602722119523e-06,6.313154999999999e-06,5.927035e-06
2026-04-19T10:00:00Z,5.995995618774433e-06,6.166659753869746e-06,6.22311e-06,5.927035e-06
2026-04-19T11:00:00Z,6.005774370157892e-06,6.161489967997512e-06,6.213104999999999e-06,5.927035e-06
2026-04-19T12:00:00Z,6.024491176789471e-06,6.1585720101200615e-06,6.213104999999999e-06,5.927035e-06
2026-04-19T13:00:00Z,6.050159804169588e-06,6.157813968890671e-06,6.213104999999999e-06,5.927035e-06
2026-04-19T14:00:00Z,6.076790958798569e-06,6.158311357915541e-06,6.293145e-06,5.927035e-06
2026-04-19T15:00:00Z,6.097504079065553e-06,6.15878844534756e-06,6.293145e-06,5.927035e-06
2026-04-19T16:00:00Z,6.091392061495431e-06,6.1551644271701085e-06,6.293145e-06,5.927035e-06
2026-04-19T17:00:00Z,6.066638270052002e-06,6.148014858714185e-06,6.293145e-06,5.927035e-06
2026-04-19T18:00:00Z,6.049607543373779e-06,6.141565272644218e-06,6.293145e-06,5.927035e-06
2026-04-19T19:00:00Z,6.054139200401829e-06,6.138644241107719e-06,6.293145e-06,5.927035e-06
2026-04-19T20:00:00Z,6.046552711423644e-06,6.13380161902169e-06,6.293145e-06,5.927035e-06
2026-04-19T21:00:00Z,6.0384298866628345e-06,6.128748491714682e-06,6.293145e-06,5.927035e-06
2026-04-19T22:00:00Z,6.0143343562933155e-06,6.120636308379388e-06,6.293145e-06,5.87706e-06
2026-04-19T23:00:00Z,5.99114894378369e-06,6.112038908037372e-06,6.293145e-06,5.87706e-06
2026-04-20T00:00:00Z,5.986449178498426e-06,6.106241401586867e-06,6.293145e-06,5.87706e-06
2026-04-20T01:00:00Z,5.985016027720998e-06,6.101088691318014e-06,6.293145e-06,5.87706e-06
2026-04-20T02:00:00Z,5.986123577116332e-06,6.0965544590193186e-06,6.293145e-06,5.87706e-06
2026-04-20T03:00:00Z,5.991429448868258e-06,6.093021623957306e-06,6.293145e-06,5.87706e-06
2026-04-20T04:00:00Z,6.0066673491197565e-06,6.091673802571293e-06,6.293145e-06,5.87706e-06
2026-04-20T05:00:00Z,6.002963493759811e-06,6.087523851445934e-06,6.293145e-06,5.87706e-06
2026-04-20T06:00:00Z,6.008971606257631e-06,6.0851759391420185e-06,6.293145e-06,5.87706e-06
2026-04-20T07:00:00Z,6.024755693755935e-06,6.084964676319895e-06,6.293145e-06,5.87706e-06
2026-04-20T08:00:00Z,6.03036553958795e-06,6.083537546674185e-06,6.293145e-06,5.87706e-06
2026-04-20T09:00:00Z,6.041395419679517e-06,6.083393157014014e-06,6.293145e-06,5.87706e-06
2026-04-20T10:00:00Z,6.052196437528513e-06,6.083662824074666e-06,6.293145e-06,5.87706e-06
2026-04-20T11:00:00Z,6.060597229188843e-06,6.083921484316516e-06,6.293145e-06,5.87706e-06
2026-04-20T12:00:00Z,6.071575622702434e-06,6.084985913528086e-06,6.293145e-06,5.87706e-06
2026-04-20T13:00:00Z,6.075669928768559e-06,6.085190570118776e-06,6.293145e-06,5.87706e-06
2026-04-20T14:00:00Z,6.069965500153323e-06,6.08375422031801e-06,6.193095e-06,5.87706e-06
2026-04-20T15:00:00Z,6.07219538900814e-06,6.083600986835642e-06,6.193095e-06,5.87706e-06
2026-04-20T16:00:00Z,6.067263080339665e-06,6.082229517985207e-06,6.153075e-06,5.87706e-06
2026-04-20T17:00:00Z,6.074537951375295e-06,6.082954843781729e-06,6.153075e-06,5.87706e-06
2026-04-20T18:00:00Z,6.0935295177363406e-06,6.0860995440355365e-06,6.173085e-06,5.87706e-06
2026-04-20T19:00:00Z,6.106078513794931e-06,6.088707725911638e-06,6.173085e-06,5.87706e-06
2026-04-20T20:00:00Z,6.122505510729391e-06,6.092433941180551e-06,6.2031e-06,5.87706e-06
2026-04-20T21:00:00Z,6.133059841678415e-06,6.095599902765018e-06,6.2031e-06,5.87706e-06
2026-04-20T22:00:00Z,6.13237987686099e-06,6.097003988366445e-06,6.2031e-06,5.87706e-06
2026-04-20T23:00:00Z,6.1274065708918815e-06,6.097534437820876e-06,6.2031e-06,5.8970500000000006e-06
2026-04-21T00:00:00Z,6.132427332915908e-06,6.099675889338391e-06,6.2031e-06,5.947025e-06
2026-04-21T01:00:00Z,6.131887925601262e-06,6.100913608140905e-06,6.2031e-06,5.947025e-06
2026-04-21T02:00:00Z,6.12257949768987e-06,6.100468154747399e-06,6.2031e-06,5.967015e-06
2026-04-21T03:00:00Z,6.115339609314344e-06,6.100040883125055e-06,6.2031e-06,5.967015e-06
2026-04-21T04:00:00Z,6.1185974739111565e-06,6.101263704221991e-06,6.2031e-06,5.967015e-06
2026-04-21T05:00:00Z,6.1344647019308994e-06,6.104885593845583e-06,6.2031e-06,5.967015e-06
2026-04-21T06:00:00Z,6.140139212612922e-06,6.107135161443723e-06,6.213104999999999e-06,6.006995000000001e-06
2026-04-21T07:00:00Z,6.142330498698939e-06,6.108884746690917e-06,6.213104999999999e-06,6.006995000000001e-06
2026-04-21T08:00:00Z,6.148479276765842e-06,6.111379246825982e-06,6.213104999999999e-06,6.006995000000001e-06
2026-04-21T09:00:00Z,6.162150548595655e-06,6.115404583690227e-06,6.233114999999999e-06,6.006995000000001e-06
2026-04-21T10:00:00Z,6.177228204463288e-06,6.120081947621238e-06,6.24312e-06,6.006995000000001e-06
2026-04-21T11:00:00Z,6.184510825693669e-06,6.123752072208126e-06,6.253125e-06,6.006995000000001e-06
2026-04-21T12:00:00Z,6.17906397553952e-06,6.125231579464937e-06,6.253125e-06,6.006995000000001e-06
2026-04-21T13:00:00Z,6.172605314308516e-06,6.126242535405144e-06,6.253125e-06,6.006995000000001e-06
2026-04-21T14:00:00Z,6.165359688906623e-06,6.126804064572281e-06,6.253125e-06,6.006995000000001e-06
2026-04-21T15:00:00Z,6.17083531359404e-06,6.129383490508106e-06,6.253125e-06,6.03698e-06
2026-04-21T16:00:00Z,6.159538577239809e-06,6.129000490895529e-06,6.253125e-06,6.03698e-06
2026-04-21T17:00:00Z,6.148530004519852e-06,6.1282249606548945e-06,6.253125e-06,6.03698e-06
2026-04-21T18:00:00Z,6.139967781293219e-06,6.1274810847097964e-06,6.253125e-06,6.03698e-06
2026-04-21T19:00:00Z,6.117752718783614e-06,6.123910428191029e-06,6.253125e-06,6.01699e-06
2026-04-21T20:00:00Z,6.113807670165033e-06,6.122934492346497e-06,6.253125e-06,6.01699e-06
2026-04-21T21:00:00Z,6.112961521239471e-06,6.1224065538833745e-06,6.253125e-06,6.01699e-06
2026-04-21T22:00:00Z,6.110081183186255e-06,6.121492000663645e-06,6.253125e-06,6.01699e-06
2026-04-21T23:00:00Z,6.123396475811532e-06,6.123471919003904e-06,6.253125e-06,6.01699e-06
2026-04-22T00:00:00Z,6.1337528145200805e-06,6.125371024350683e-06,6.253125e-06,6.01699e-06
2026-04-22T01:00:00Z,6.1351410779600625e-06,6.125968125397594e-06,6.253125e-06,6.01699e-06
2026-04-22T02:00:00Z,6.171776393968938e-06,6.1330714672181e-06,6.313154999999999e-06,6.01699e-06
2026-04-22T03:00:00Z,6.193603861975841e-06,6.138660386923483e-06,6.32316e-06,6.01699e-06
2026-04-22T04:00:00Z,6.219469670425654e-06,6.145653840518443e-06,6.34317e-06,6.01699e-06
2026-04-22T05:00:00Z,6.257365299219953e-06,6.155627153150343e-06,6.4532249999999995e-06,6.01699e-06
2026-04-22T06:00:00Z,6.284617454948852e-06,6.164785228531961e-06,6.4532249999999995e-06,6.01699e-06
2026-04-22T07:00:00Z,6.308035798293552e-06,6.173977668183718e-06,6.4532249999999995e-06,6.01699e-06
2026-04-22T08:00:00Z,6.3373611764505405e-06,6.184835722543565e-06,6.46323e-06,6.01699e-06
2026-04-22T09:00:00Z,6.353503137239309e-06,6.194026101215256e-06,6.473234999999999e-06,6.01699e-06
2026-04-22T10:00:00Z,6.394946884519463e-06,6.208147484839122e-06,6.5532749999999995e-06,6.01699e-06
2026-04-22T11:00:00Z,6.431625354626249e-06,6.222508811988545e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T12:00:00Z,6.440153053598195e-06,6.23261049313187e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T13:00:00Z,6.442341263909706e-06,6.241483534228527e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T14:00:00Z,6.450709871929771e-06,6.251218900178383e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T15:00:00Z,6.452774344834266e-06,6.259740577722123e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T16:00:00Z,6.449935601537762e-06,6.267098105162036e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T17:00:00Z,6.461061023418259e-06,6.2766043049513405e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T18:00:00Z,6.476380795991979e-06,6.286946986381897e-06,6.643319999999999e-06,6.01699e-06
2026-04-22T19:00:00Z,6.472740619104873e-06,6.294010374692841e-06,6.643319999999999e-06,6.03698e-06
2026-04-22T20:00:00Z,6.463242703748234e-06,6.299560971644153e-06,6.643319999999999e-06,6.066965000000001e-06
2026-04-22T21:00:00Z,6.464744325137515e-06,6.306517666679086e-06,6.643319999999999e-06,6.066965000000001e-06
2026-04-22T22:00:00Z,6.450356697329177e-06,6.3103332721207555e-06,6.643319999999999e-06,6.09695e-06
