timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-16T05:00:00Z,3.2336027157393397,3.183791032303903,3.2656319999999996,3.1174405000000003
2026-04-16T06:00:00Z,3.239024334463931,3.1868199697608866,3.267633,3.1174405000000003
2026-04-16T07:00:00Z,3.2445744823608353,3.1899701750767684,3.2756369999999997,3.124437
2026-04-16T08:00:00Z,3.24911348628065,3.1930326169103695,3.2756369999999997,3.1354315
2026-04-16T09:00:00Z,3.2524216004405058,3.1959292447915786,3.2806395,3.1354315
2026-04-16T10:00:00Z,3.251883467009282,3.1981362143919223,3.2806395,3.1464260000000004
2026-04-16T11:00:00Z,3.253464918784997,3.2006204505391906,3.2806395,3.1694145
2026-04-16T12:00:00Z,3.263361603499442,3.2045951260273866,3.3026505,3.1694145
2026-04-16T13:00:00Z,3.271725691610677,3.208530018842595,3.3826904999999994,3.1694145
2026-04-16T14:00:00Z,3.276231093474971,3.2119369568490197,3.3826904999999994,3.1694145
2026-04-16T15:00:00Z,3.304401961591644,3.2197354484062024,3.4067024999999997,3.1874055
2026-04-16T16:00:00Z,3.312534859015723,3.2246850219406427,3.4167075,3.1954015000000004
2026-04-16T17:00:00Z,3.3255271125677845,3.2306570618614328,3.4167075,3.1954015000000004
2026-04-16T18:00:00Z,3.3498544208860546,3.238997589948721,3.437718,3.1954015000000004
2026-04-16T19:00:00Z,3.3745534384669313,3.2480589128079567,3.471735,3.1954015000000004
2026-04-16T20:00:00Z,3.386208229918725,3.2553626306525296,3.471735,3.1954015000000004
