timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-22T01:00:00Z,73.38579283074532,73.89539270346661,75.15756,72.33381500000002
2026-04-22T02:00:00Z,73.61339442391302,73.91639708291694,75.15756,72.33381500000002
2026-04-22T03:00:00Z,73.78375121859901,73.93531965096115,75.15756,72.33381500000002
2026-04-22T04:00:00Z,73.88736205891034,73.94816374684028,75.15756,72.33381500000002
2026-04-22T05:00:00Z,74.0901704902636,73.98293257349985,75.15756,72.33381500000002
2026-04-22T06:00:00Z,74.26124371464947,74.01873124396924,75.15756,72.33381500000002
2026-04-22T07:00:00Z,74.3965228891718,74.05347690748069,75.15756,72.33381500000002
2026-04-22T08:00:00Z,74.58840669157807,74.10272274799168,75.447705,72.33381500000002
2026-04-22T09:00:00Z,74.66431631567184,74.136489166441,75.487725,72.33381500000002
2026-04-22T10:00:00Z,74.74557935663366,74.17295899638218,75.487725,72.33381500000002
2026-04-22T11:00:00Z,74.83767283293729,74.21324638428494,75.487725,72.33381500000002
2026-04-22T12:00:00Z,74.81818998117345,74.23515469513046,75.487725,72.33381500000002
2026-04-22T13:00:00Z,74.87636998535713,74.26963817696186,75.487725,72.33381500000002
2026-04-22T14:00:00Z,74.87495443305555,74.29414274116749,75.487725,72.33381500000002
2026-04-22T15:00:00Z,74.86052011459876,74.31519813948718,75.487725,72.33381500000002
2026-04-22T16:00:00Z,74.75818231135459,74.31865943991627,75.487725,72.33381500000002
2026-04-22T17:00:00Z,74.72303068660912,74.33014272808295,75.487725,72.33381500000002
2026-04-22T18:00:00Z,74.68235720069599,74.33870833101834,75.487725,72.48374
2026-04-22T19:00:00Z,74.58405560054132,74.3346794195482,75.487725,72.58369
2026-04-22T20:00:00Z,74.47426546708769,74.3246925044646,75.487725,72.58369
2026-04-22T21:00:00Z,74.3777620299571,74.31307240224154,75.487725,72.58369
2026-04-22T22:00:00Z,74.21603713441107,74.28600822255822,75.487725,73.133415
2026-04-22T23:00:00Z,73.98802888231972,74.24127319306605,75.487725,73.153405
2026-04-23T00:00:00Z,73.91957801958202,74.21836408314499,75.487725,72.86355
2026-04-23T01:00:00Z,73.77744957078602,74.18006350832275,75.487725,72.86355
2026-04-23T02:00:00Z,73.61357188838912,74.13353030390141,75.487725,72.86355
2026-04-23T03:00:00Z,73.45500035763598,74.08318212823195,75.487725,72.69363500000001
2026-04-23T04:00:00Z,73.3827780559391,74.04427673524289,75.487725,72.60368000000001
2026-04-23T05:00:00Z,73.35549404350819,74.01226543992685,75.487725,72.60368000000001
2026-04-23T06:00:00Z,73.34760647828415,73.98400970768493,75.487725,72.60368000000001
2026-04-23T07:00:00Z,73.34813837199877,73.95813176043248,75.487725,72.60368000000001
2026-04-23T08:00:00Z,73.10410762266571,73.88841209674135,75.487725,72.06394999999999
2026-04-23T09:00:00Z,72.89208370651778,73.81745650095598,75.39768,71.78408999999999
2026-04-23T10:00:00Z,72.72050954951384,73.74817256214146,75.39768,71.78408999999999
2026-04-23T11:00:00Z,72.69817409406632,73.70212470246221,75.39768,71.78408999999999
2026-04-23T12:00:00Z,72.66969096205159,73.65591553093314,75.39768,71.78408999999999
2026-04-23T13:00:00Z,72.70087074826235,73.62138836640526,75.39768,71.78408999999999
2026-04-23T14:00:00Z,72.84956613753738,73.61112761675605,75.13754999999999,71.78408999999999
2026-04-23T15:00:00Z,73.01632921808462,73.61067342831701,75.00748499999999,71.78408999999999
2026-04-23T16:00:00Z,73.07047828073249,73.59636022716121,74.75735999999999,71.78408999999999
2026-04-23T17:00:00Z,72.93926088501415,73.55079450360361,74.75735999999999,71.78408999999999
2026-04-23T18:00:00Z,72.90386957723322,73.51933350345652,74.57727,71.78408999999999
2026-04-23T19:00:00Z,72.88745411562584,73.49119744209095,74.33715,71.78408999999999
2026-04-23T20:00:00Z,72.69024208993122,73.43033224037295,74.33715,71.78408999999999
2026-04-23T21:00:00Z,72.27907718105762,73.32460439382712,74.20708499999999,68.68564
2026-04-23T22:00:00Z,71.91261558526703,73.21462054101785,73.86691499999999,68.68564
2026-04-23T23:00:00Z,71.61203434409659,73.10626868220079,73.86691499999999,68.68564
2026-04-24T00:00:00Z,71.58047115651956,73.03948220537627,73.766865,68.68564
2026-04-24T01:00:00Z,71.54925534395966,72.97419721740172,73.766865,68.68564
2026-04-24T02:00:00Z,71.47830971196862,72.90300549424246,73.766865,68.68564
2026-04-24T03:00:00Z,71.41201866486449,72.83267873937542,73.766865,68.68564
2026-04-24T04:00:00Z,71.32712562822793,72.75910001531929,73.766865,68.68564
2026-04-24T05:00:00Z,71.3566532663995,72.70607552489808,73.766865,68.68564
2026-04-24T06:00:00Z,71.39073031831073,72.65725611571857,73.766865,68.68564
2026-04-24T07:00:00Z,71.42390135868612,72.61165382528107,73.73685,68.68564
2026-04-24T08:00:00Z,71.52747883453365,72.58219856710633,73.73685,68.68564
2026-04-24T09:00:00Z,71.47915020463729,72.53027209497954,73.73685,68.68564
2026-04-24T10:00:00Z,71.52822793694011,72.4963834380416,73.73685,68.68564
2026-04-24T11:00:00Z,71.63973283984231,72.47734737934603,73.73685,68.68564
2026-04-24T12:00:00Z,71.66201443098846,72.44725156794415,73.73685,68.68564
2026-04-24T13:00:00Z,71.6326778907688,72.40981272843622,73.73685,68.68564
2026-04-24T14:00:00Z,71.66097169282018,72.38328975992862,73.73685,68.68564
2026-04-24T15:00:00Z,71.74742242774903,72.36968609625805,73.69682999999999,68.68564
2026-04-24T16:00:00Z,71.77688411047147,72.34969890865567,73.446705,68.68564
2026-04-24T17:00:00Z,71.80202097481114,72.3309356878942,73.186575,68.68564
2026-04-24T18:00:00Z,71.74157186929756,72.29824443532709,73.186575,68.68564
2026-04-24T19:00:00Z,71.77455589834254,72.28158139715046,73.186575,68.68564
2026-04-24T20:00:00Z,71.88021014315531,72.28029236053207,72.31613999999999,68.68564
2026-04-24T21:00:00Z,71.87127455578747,72.26232124377566,72.39618,70.154905
2026-04-24T22:00:00Z,71.81765798783469,72.23651221341746,72.39618,70.154905
2026-04-24T23:00:00Z,71.78706732387143,72.21379742919633,72.39618,70.434765
2026-04-25T00:00:00Z,71.7610523630111,72.19160161575974,72.39618,70.60468
2026-04-25T01:00:00Z,71.80748517123087,72.18255665185117,72.39618,70.60468
2026-04-25T02:00:00Z,71.80582179984623,72.16694209463276,72.39618,70.60468
2026-04-25T03:00:00Z,71.79563917765817,72.15033221321917,72.39618,70.774595
2026-04-25T04:00:00Z,71.78549713817858,72.1339921228837,72.39618,70.92452
2026-04-25T05:00:00Z,71.77094221858334,72.11709448521498,72.39618,70.98449
2026-04-25T06:00:00Z,71.75517728112038,72.10007022051232,72.39618,70.98449
2026-04-25T07:00:00Z,71.7095823297603,72.07761837477712,72.39618,70.98449
2026-04-25T08:00:00Z,71.66078625648024,72.05363395131683,72.39618,70.98449
2026-04-25T09:00:00Z,71.60950042170685,72.0281795043243,72.39618,70.98449
2026-04-25T10:00:00Z,71.56294477243867,72.00253952455596,72.39618,71.26435000000001
2026-04-25T11:00:00Z,71.48673482300785,71.97059913579857,72.39618,71.02447000000001
2026-04-25T12:00:00Z,71.37412708456166,71.93016651801086,72.39618,70.91452500000001
2026-04-25T13:00:00Z,71.31098773243686,71.89587400707164,72.39618,70.854555
2026-04-25T14:00:00Z,71.21965712522866,71.85522608841565,72.39618,70.7646
2026-04-25T15:00:00Z,71.10639998628896,71.80848216643949,72.39618,70.53471499999999
2026-04-25T16:00:00Z,70.94275554489141,71.74976860862563,72.39618,70.10493000000001
2026-04-25T17:00:00Z,70.72214320158221,71.67630866541641,72.39618,69.875045
2026-04-25T18:00:00Z,70.56388915678616,71.60829606682799,72.39618,69.875045
2026-04-25T19:00:00Z,70.45858045527812,71.54632479879419,72.39618,69.795085
2026-04-25T20:00:00Z,70.43667368743854,71.49790337843524,72.39618,69.795085
2026-04-25T21:00:00Z,70.44407953467443,71.45594813849911,72.35615999999999,69.795085
2026-04-25T22:00:00Z,70.46317297141344,71.41815433692771,72.35615999999999,69.795085
2026-04-25T23:00:00Z,70.43802342221045,71.37455620072657,72.35615999999999,69.795085
2026-04-26T00:00:00Z,70.42735155060812,71.33437023334997,72.35615999999999,69.795085
2026-04-26T01:00:00Z,70.38127342825076,71.28888573402956,72.35615999999999,69.795085
2026-04-26T02:00:00Z,70.34987933308393,71.24607407141612,71.93595,69.795085
2026-04-26T03:00:00Z,70.33657281462084,71.20705063992975,71.93595,69.795085
2026-04-26T04:00:00Z,70.32622330026065,71.16962000156526,71.89592999999999,69.795085
2026-04-26T05:00:00Z,70.44039590020273,71.15616612395036,71.89592999999999,69.795085
2026-04-26T06:00:00Z,70.56697458904657,71.15020015970748,71.89592999999999,69.795085
2026-04-26T07:00:00Z,70.70986912481399,71.15264096951533,71.89592999999999,69.795085
2026-04-26T08:00:00Z,70.783231541522,71.14804337892288,71.89592999999999,69.795085
2026-04-26T09:00:00Z,70.83806897673934,71.14322528182399,71.89592999999999,69.795085
2026-04-26T10:00:00Z,70.87849809301949,71.13819567848422,71.4357,69.795085
2026-04-26T11:00:00Z,70.94772073901515,71.1403101405869,71.42569499999999,69.795085
2026-04-26T12:00:00Z,70.78156057478957,71.10193013484867,71.42569499999999,69.795085
2026-04-26T13:00:00Z,70.68121378039189,71.07042278240586,71.42569499999999,69.795085
2026-04-26T14:00:00Z,70.55205516252701,71.03081368924643,71.42569499999999,69.795085
2026-04-26T15:00:00Z,70.54493179307656,71.00996415090984,71.42569499999999,69.795085
2026-04-26T16:00:00Z,70.548280283504,70.99159826719922,71.42569499999999,69.795085
2026-04-26T17:00:00Z,70.56421799828088,70.97643099098701,71.42569499999999,69.795085
2026-04-26T18:00:00Z,70.60994733199624,70.96800523625284,71.42569499999999,69.795085
2026-04-26T19:00:00Z,70.62329236933041,70.9558417572221,71.42569499999999,69.795085
2026-04-26T20:00:00Z,70.64256073170142,70.94580739978446,71.42569499999999,69.795085
2026-04-26T21:00:00Z,70.69976945799,70.94393770999733,71.42569499999999,69.795085
2026-04-26T22:00:00Z,70.70204291177001,70.93438923203826,71.42569499999999,69.795085
2026-04-26T23:00:00Z,70.71936670915446,70.92808763073056,71.42569499999999,69.795085
2026-04-27T00:00:00Z,70.7639518848979,70.9277575233538,71.42569499999999,69.795085
2026-04-27T01:00:00Z,70.94974035492059,70.95519599178834,71.845905,69.795085
2026-04-27T02:00:00Z,71.04313138716046,70.97212676763371,71.845905,69.795085
2026-04-27T03:00:00Z,71.0602133011248,70.9781624097711,71.845905,69.795085
2026-04-27T04:00:00Z,71.10238812309707,70.98925782161717,71.845905,69.795085
2026-04-27T05:00:00Z,70.9218574290755,70.96071668604095,71.845905,69.795085
2026-04-27T06:00:00Z,70.75255577816984,70.92803437232499,71.845905,69.795085
2026-04-27T07:00:00Z,70.50309893857654,70.8750533775362,71.845905,69.515225
2026-04-27T08:00:00Z,70.33796584111509,70.82954099477962,71.845905,69.3653
2026-04-27T09:00:00Z,70.26064009864507,70.79527401540086,71.845905,69.3653
2026-04-27T10:00:00Z,70.18494229894617,70.75954854538449,71.845905,69.3653
2026-04-27T11:00:00Z,70.16384401029147,70.73222003332798,71.845905,69.3653
2026-04-27T12:00:00Z,70.11632311911559,70.70029268502887,71.845905,69.3653
2026-04-27T13:00:00Z,70.06825131486768,70.66762767747666,71.845905,69.3653
2026-04-27T14:00:00Z,70.10863991156376,70.65058164982455,71.845905,69.3653
2026-04-27T15:00:00Z,70.0711643756607,70.62157831717863,71.845905,69.3653
2026-04-27T16:00:00Z,70.0131278477361,70.5884526715795,71.845905,69.3653
2026-04-27T17:00:00Z,69.99243277046142,70.56116888906605,71.845905,69.3653
2026-04-27T18:00:00Z,69.93633659924777,70.52765179155314,71.845905,69.3653
2026-04-27T19:00:00Z,69.94159513274826,70.50448233067343,71.845905,69.3653
2026-04-27T20:00:00Z,69.93901843658199,70.48103407227859,71.845905,69.3653
2026-04-27T21:00:00Z,69.79923656178599,70.433236763206,71.845905,69.26535
2026-04-27T22:00:00Z,69.72385065916689,70.39351281368738,71.845905,69.26535
2026-04-27T23:00:00Z,69.74966162379647,70.37092045394503,71.845905,69.26535
2026-04-28T00:00:00Z,69.73418126295282,70.34271961909013,71.845905,69.26535
2026-04-28T01:00:00Z,69.75102987118552,70.32097596116809,71.665815,69.26535
2026-04-28T02:00:00Z,69.71746767758874,70.29154837091633,71.52574499999999,69.26535
2026-04-28T03:00:00Z,69.69136374923569,70.2633219067973,71.47572,69.26535
2026-04-28T04:00:00Z,69.64661624940554,70.23175774733618,71.29563,69.26535
2026-04-28T05:00:00Z,69.60514597175987,70.20025743111836,70.49522999999999,69.26535
2026-04-28T06:00:00Z,69.55733575581323,70.16718569923597,70.49522999999999,69.22537000000001
2026-04-28T07:00:00Z,69.55570558785473,70.14199444620593,70.49522999999999,69.05545500000001
2026-04-28T08:00:00Z,69.57443767944257,70.12150487697303,70.49522999999999,69.05545500000001
2026-04-28T09:00:00Z,69.5912293062331,70.10225977995373,70.49522999999999,69.05545500000001
2026-04-28T10:00:00Z,69.57317834929242,70.07808591138418,70.49522999999999,69.05545500000001
2026-04-28T11:00:00Z,69.41024982722743,70.02755179255216,70.49522999999999,68.675645
2026-04-28T12:00:00Z,69.36574986562134,69.99418233163166,70.49522999999999,68.675645
2026-04-28T13:00:00Z,69.19113878437216,69.93646060380996,70.49522999999999,68.20588
2026-04-28T14:00:00Z,69.05977461006724,69.88191119140954,70.29513,67.96600000000001
2026-04-28T15:00:00Z,69.04871358560786,69.84632297951526,70.245105,67.96600000000001
2026-04-28T16:00:00Z,69.03566612213945,69.8113710211677,70.245105,67.96600000000001
2026-04-28T17:00:00Z,69.07885142833068,69.78764159173228,70.11504,67.96600000000001
2026-04-28T18:00:00Z,69.12355111092387,69.76692152676361,70.11504,67.96600000000001
2026-04-28T19:00:00Z,69.1716508640519,69.74949615832428,70.11504,67.96600000000001
2026-04-28T20:00:00Z,69.18017289426258,69.7274759069641,69.99497999999998,67.96600000000001
2026-04-28T21:00:00Z,69.19346780664867,69.70757893116965,69.99497999999998,67.96600000000001
2026-04-28T22:00:00Z,69.15047496072674,69.67869815846885,69.99497999999998,67.96600000000001
2026-04-28T23:00:00Z,69.16148052500968,69.65915945812317,69.99497999999998,67.96600000000001
2026-04-29T00:00:00Z,69.19448485278531,69.64490805166915,69.87492,67.96600000000001
2026-04-29T01:00:00Z,69.23348821883302,69.63368731486632,69.87492,67.96600000000001
2026-04-29T02:00:00Z,69.25715750353679,69.62170007752484,69.87492,67.96600000000001
2026-04-29T03:00:00Z,69.36223361386195,69.62612048252382,69.87492,67.96600000000001
2026-04-29T04:00:00Z,69.5061816996704,69.64178903425754,70.13504999999999,67.96600000000001
2026-04-29T05:00:00Z,69.59369687752142,69.65232825734907,70.13504999999999,67.96600000000001
2026-04-29T06:00:00Z,69.6306531269611,69.65672302235524,70.13504999999999,67.96600000000001
2026-04-29T07:00:00Z,69.6793968765253,69.66461187858563,70.13504999999999,67.96600000000001
2026-04-29T08:00:00Z,69.6973086817419,69.66850527129643,70.13504999999999,67.96600000000001
2026-04-29T09:00:00Z,69.87790675246593,69.70285199491697,70.55525999999999,67.96600000000001
2026-04-29T10:00:00Z,69.97837191858461,69.72844987267545,70.66531499999999,67.96600000000001
2026-04-29T11:00:00Z,70.05873371445469,69.75341110236216,70.66531499999999,67.96600000000001
2026-04-29T12:00:00Z,70.05457066679809,69.7651086083882,70.66531499999999,67.96600000000001
2026-04-29T13:00:00Z,70.02022162973185,69.7706143794744,70.66531499999999,67.96600000000001
2026-04-29T14:00:00Z,69.93572793423589,69.76528318031217,70.66531499999999,68.56569999999999
2026-04-29T15:00:00Z,69.74556617107235,69.7373124382586,70.66531499999999,68.69563500000001
2026-04-29T16:00:00Z,69.42210702194517,69.67823846118682,70.66531499999999,68.04596000000001
2026-04-29T17:00:00Z,69.24608323929068,69.63545321787306,70.66531499999999,68.04596000000001
2026-04-29T18:00:00Z,69.08473140833719,69.58992451510274,70.66531499999999,67.68614000000001
2026-04-29T19:00:00Z,68.95256887315115,69.54502963693528,70.66531499999999,67.68614000000001
2026-04-29T20:00:00Z,68.9519980124509,69.52074271297874,70.66531499999999,67.68614000000001
2026-04-29T21:00:00Z,69.04488734301736,69.51458994918369,70.66531499999999,67.68614000000001
2026-04-29T22:00:00Z,69.15269015568018,69.51521893084964,70.66531499999999,67.68614000000001
2026-04-29T23:00:00Z,69.20098123219569,69.50929162754966,70.66531499999999,67.68614000000001
2026-04-30T00:00:00Z,69.41409651392998,69.53585115295579,70.66531499999999,67.68614000000001
2026-04-30T01:00:00Z,69.55096395527887,69.55602049365147,70.66531499999999,67.68614000000001
2026-04-30T02:00:00Z,69.57519418743912,69.56026455513508,70.66531499999999,67.68614000000001
2026-04-30T03:00:00Z,69.54070659023043,69.55453947125201,70.66531499999999,67.68614000000001
2026-04-30T04:00:00Z,69.43610512573477,69.53476234997642,70.66531499999999,67.68614000000001
2026-04-30T05:00:00Z,69.3814150977937,69.52069041732432,70.66531499999999,67.68614000000001
2026-04-30T06:00:00Z,69.40998952050622,69.52025407376006,70.66531499999999,67.68614000000001
2026-04-30T07:00:00Z,69.55221407150484,69.54187635646373,70.66531499999999,67.68614000000001
2026-04-30T08:00:00Z,69.62949983339266,69.55649364803664,70.66531499999999,67.68614000000001
2026-04-30T09:00:00Z,69.65627764819429,69.56439186648413,70.66531499999999,67.68614000000001
2026-04-30T10:00:00Z,69.70377150415112,69.57686566785212,70.43520000000001,67.68614000000001
2026-04-30T11:00:00Z,69.73404450322865,69.58760584467448,70.44520499999999,67.68614000000001
2026-04-30T12:00:00Z,69.79759016917784,69.60525458570818,70.44520499999999,67.68614000000001
2026-04-30T13:00:00Z,69.80479235380498,69.61442786792418,70.44520499999999,67.68614000000001
2026-04-30T14:00:00Z,69.82594960851499,69.62608387331503,70.44520499999999,67.68614000000001
2026-04-30T15:00:00Z,69.86684969551166,69.64175391930216,70.44520499999999,67.68614000000001
2026-04-30T16:00:00Z,69.85643865206463,69.64902926953472,70.44520499999999,67.68614000000001
2026-04-30T17:00:00Z,69.77723006271694,69.64294644220676,70.44520499999999,67.68614000000001
2026-04-30T18:00:00Z,69.68229004877983,69.63098944456567,70.44520499999999,68.40578000000001
2026-04-30T19:00:00Z,69.5440033712732,69.60768375295073,70.44520499999999,68.435765
2026-04-30T20:00:00Z,69.43644706654582,69.58532931405477,70.44520499999999,68.85555500000001
