timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T20:00:00Z,624.1171189980703,629.728782931736,640.1299049999999,618.07081
2026-04-27T21:00:00Z,623.944425887388,629.468016281461,640.1299049999999,618.07081
2026-04-27T22:00:00Z,624.130109023524,629.276668678136,640.1299049999999,618.07081
2026-04-27T23:00:00Z,624.7300847960743,629.176804650457,640.1299049999999,618.07081
2026-04-28T00:00:00Z,625.2522881747244,629.091220787173,640.1299049999999,618.07081
2026-04-28T01:00:00Z,625.3784463581189,628.95770157137,640.09989,618.07081
2026-04-28T02:00:00Z,625.1676805007592,628.7728974255998,640.09989,618.07081
2026-04-28T03:00:00Z,625.0237515005905,628.5993097755753,638.9593199999999,618.07081
2026-04-28T04:00:00Z,625.1318067226814,628.4732154990212,637.428555,618.07081
2026-04-28T05:00:00Z,625.0469607843078,628.3212475194692,629.984835,618.07081
2026-04-28T06:00:00Z,624.6276361655727,628.1105843554093,629.25447,618.07081
2026-04-28T07:00:00Z,624.5459392398898,627.9534176470253,629.25447,618.07081
2026-04-28T08:00:00Z,624.5446194088032,627.8140944777589,629.25447,618.07081
2026-04-28T09:00:00Z,624.1947039846248,627.6163763358095,628.93431,618.07081
2026-04-28T10:00:00Z,623.8647697658193,627.416116077205,628.8742799999999,618.07081
2026-04-28T11:00:00Z,623.4170431511928,627.1889276658904,628.8742799999999,618.07081
2026-04-28T12:00:00Z,623.3821446731499,627.0285632713643,628.8742799999999,618.07081
2026-04-28T13:00:00Z,623.1238903013389,626.8322953827371,628.8742799999999,618.07081
2026-04-28T14:00:00Z,622.9385813454858,626.6468955711968,627.89379,618.07081
2026-04-28T15:00:00Z,622.9122299353778,626.4906957519642,627.89379,618.6905
2026-04-28T16:00:00Z,623.0384010608494,626.3678102110676,627.89379,618.6905
2026-04-28T17:00:00Z,623.1454230473273,626.2515730595956,627.89379,618.6905
2026-04-28T18:00:00Z,623.2753290368101,626.1486517102243,627.89379,618.6905
2026-04-28T19:00:00Z,623.4741448064078,626.0678904159294,627.89379,618.6905
2026-04-28T20:00:00Z,623.6532237383171,625.9949152969118,627.89379,618.6905
2026-04-28T21:00:00Z,623.6436184631356,625.8975718154052,627.89379,618.6905
2026-04-28T22:00:00Z,623.5539254713277,625.789099496409,627.89379,618.6905
2026-04-28T23:00:00Z,623.7752753665882,625.7385240067596,627.89379,618.6905
2026-04-29T00:00:00Z,623.9585475073463,625.6920536391367,627.41355,618.6905
2026-04-29T01:00:00Z,624.1277591723805,625.6523779803964,626.95332,618.6905
2026-04-29T02:00:00Z,624.1393682451849,625.592280919972,626.93331,618.6905
2026-04-29T03:00:00Z,624.5639530795881,625.6109633314016,627.043365,618.6905
2026-04-29T04:00:00Z,625.2964079507908,625.7027607464464,628.81425,618.6905
2026-04-29T05:00:00Z,625.752761739504,625.7699950016935,628.81425,618.6905
2026-04-29T06:00:00Z,625.8210369085031,625.7818319403998,628.81425,618.6905
2026-04-29T07:00:00Z,625.667473151058,625.7552265550772,628.81425,618.6905
2026-04-29T08:00:00Z,625.6569235619339,625.7497071038496,628.81425,618.6905
2026-04-29T09:00:00Z,626.4109405481709,625.8844129363455,629.764725,618.6905
2026-04-29T10:00:00Z,626.7307315374662,625.9646409797599,629.924805,618.6905
2026-04-29T11:00:00Z,626.572791195807,625.9669005316065,629.924805,618.6905
2026-04-29T12:00:00Z,625.9743931522944,625.8817209180714,629.924805,618.6905
2026-04-29T13:00:00Z,625.1289724517845,625.730222105089,629.924805,618.6905
2026-04-29T14:00:00Z,624.2403119069435,625.5424579375342,629.924805,619.7099900000001
2026-04-29T15:00:00Z,622.5224648165115,625.1737861849817,629.924805,615.17226
2026-04-29T16:00:00Z,621.4574726350645,624.8699581774315,629.924805,615.17226
2026-04-29T17:00:00Z,621.1158120494946,624.6679190681486,629.924805,615.17226
2026-04-29T18:00:00Z,619.481187149607,624.2226978816935,629.924805,609.95487
2026-04-29T19:00:00Z,618.109812227472,623.7772816416243,629.924805,609.95487
2026-04-29T20:00:00Z,617.505409510256,623.4349436154356,629.924805,609.95487
2026-04-29T21:00:00Z,617.4353185079768,623.1800479576626,629.924805,609.95487
2026-04-29T22:00:00Z,617.5674699506486,622.9698419185743,629.924805,609.95487
2026-04-29T23:00:00Z,617.5280321838378,622.7420932688366,629.924805,609.95487
2026-04-30T00:00:00Z,618.1395805874295,622.6415996660269,629.924805,609.95487
2026-04-30T01:00:00Z,618.3818960124452,622.5023507000666,629.924805,609.95487
2026-04-30T02:00:00Z,618.1703635652351,622.2953159776148,629.924805,609.95487
2026-04-30T03:00:00Z,618.1058383285163,622.1150989989367,629.924805,609.95487
2026-04-30T04:00:00Z,617.3400964777348,621.810809243878,629.924805,609.95487
2026-04-30T05:00:00Z,617.1200750382383,621.5879190706585,629.924805,609.95487
2026-04-30T06:00:00Z,616.7911694741854,621.3451468636929,629.924805,609.95487
2026-04-30T07:00:00Z,616.9486873688109,621.1882020937462,629.924805,609.95487
2026-04-30T08:00:00Z,616.8734235090751,621.0013367021647,629.924805,609.95487
2026-04-30T09:00:00Z,616.8793293959473,620.8339352041172,629.924805,609.95487
2026-04-30T10:00:00Z,616.648367307959,620.6301011141531,628.314,609.95487
2026-04-30T11:00:00Z,616.4220634617459,620.4260153543918,626.3730299999999,609.95487
2026-04-30T12:00:00Z,616.1682715813579,620.2159739113554,624.5121,609.95487
2026-04-30T13:00:00Z,616.0419890077228,620.0275668129327,623.17143,609.95487
2026-04-30T14:00:00Z,616.1282136726733,619.8807273511803,621.640665,609.95487
2026-04-30T15:00:00Z,616.344166189857,619.7672282756218,620.8402649999999,609.95487
2026-04-30T16:00:00Z,616.3410181476665,619.6269332439638,620.8402649999999,609.95487
2026-04-30T17:00:00Z,616.5119030037406,619.5242012748224,620.8402649999999,609.95487
2026-04-30T18:00:00Z,616.7448134473539,619.4440297942174,620.8402649999999,612.0638150000001
2026-04-30T19:00:00Z,617.0037437923863,619.3814163332288,620.8402649999999,612.71349
