timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T13:00:00Z,14.387024138894763,13.899144071506434,14.831411999999998,13.643175000000001
2026-04-27T14:00:00Z,14.416574330251482,13.924485129812293,14.867429999999999,13.643175000000001
2026-04-27T15:00:00Z,14.425113367973374,13.946138797983219,14.867429999999999,13.643175000000001
2026-04-27T16:00:00Z,14.396643730645959,13.960459663371658,14.867429999999999,13.643175000000001
2026-04-27T17:00:00Z,14.378722901613523,13.974971513846283,14.867429999999999,13.643175000000001
2026-04-27T18:00:00Z,14.373451145699407,13.990482880628067,14.867429999999999,13.643175000000001
2026-04-27T19:00:00Z,14.367128668877317,14.004952967133043,14.867429999999999,13.643175000000001
2026-04-27T20:00:00Z,14.33621118690458,14.014056927658224,14.867429999999999,13.643175000000001
2026-04-27T21:00:00Z,14.31616425648134,14.02352399183544,14.867429999999999,13.713140000000001
2026-04-27T22:00:00Z,14.306794421707707,14.033747502372767,14.867429999999999,13.723135000000001
2026-04-27T23:00:00Z,14.303506772439327,14.044288420643266,14.867429999999999,13.723135000000001
2026-04-28T00:00:00Z,14.296727489675032,14.053623587147621,14.867429999999999,13.8140895
2026-04-28T01:00:00Z,14.28634360308058,14.061638950937512,14.867429999999999,13.8140895
2026-04-28T02:00:00Z,14.31626724684045,14.07630674885843,14.867429999999999,13.855069
2026-04-28T03:00:00Z,14.335541191987017,14.089641167272372,14.867429999999999,13.855069
2026-04-28T04:00:00Z,14.343420927101013,14.101125201261254,14.867429999999999,13.855069
2026-04-28T05:00:00Z,14.3599940544119,14.114058866515895,14.867429999999999,13.947023000000002
2026-04-28T06:00:00Z,14.384884264542588,14.12866870869892,14.867429999999999,14.013989500000001
2026-04-28T07:00:00Z,14.441576650199792,14.149539373649983,14.867429999999999,14.013989500000001
2026-04-28T08:00:00Z,14.50767072793317,14.173598991052023,14.999496,14.013989500000001
2026-04-28T09:00:00Z,14.63018834394802,14.209737807743776,15.229610999999998,14.013989500000001
2026-04-28T10:00:00Z,14.74214648973735,14.247462795182805,15.229610999999998,14.0959485
2026-04-28T11:00:00Z,14.881669492017938,14.293280640277384,15.572782499999999,14.111940500000001
2026-04-28T12:00:00Z,14.829965160458396,14.307799797817083,15.572782499999999,14.111940500000001
2026-04-28T13:00:00Z,14.703306235912086,14.305848785661283,15.572782499999999,14.0199865
2026-04-28T14:00:00Z,14.529904850153844,14.290222304613883,15.572782499999999,13.441276000000002
2026-04-28T15:00:00Z,14.244592661230767,14.247600986058213,15.572782499999999,13.1934
2026-04-28T16:00:00Z,14.10046095873504,14.22100502744359,15.572782499999999,13.079457000000001
2026-04-28T17:00:00Z,13.935247412349476,14.185739516119362,15.572782499999999,13.079457000000001
2026-04-28T18:00:00Z,13.830081320716259,14.156199127706326,15.572782499999999,13.079457000000001
2026-04-28T19:00:00Z,13.716729916112644,14.12206855106525,15.572782499999999,13.079457000000001
2026-04-28T20:00:00Z,13.552345490309836,14.075331059185036,15.572782499999999,12.771611000000002
2026-04-28T21:00:00Z,13.44449093690765,14.03417468942238,15.572782499999999,12.771611000000002
2026-04-28T22:00:00Z,13.345715173150396,13.991963477609222,15.572782499999999,12.771611000000002
2026-04-28T23:00:00Z,13.16533402356142,13.932454764237415,15.572782499999999,12.4627655
2026-04-29T00:00:00Z,13.050370907214436,13.880028039166499,15.572782499999999,12.443775
2026-04-29T01:00:00Z,13.024955150055673,13.841496282465824,15.572782499999999,12.425784000000002
2026-04-29T02:00:00Z,12.886742894487746,13.782782148487627,15.572782499999999,12.2928505
2026-04-29T03:00:00Z,12.812577806823802,13.732586958753437,15.572782499999999,12.2928505
2026-04-29T04:00:00Z,12.77022718308518,13.687256878804316,15.572782499999999,12.2928505
2026-04-29T05:00:00Z,12.761510031288472,13.648225985791894,15.572782499999999,12.2928505
2026-04-29T06:00:00Z,12.704285579891033,13.601522884331,15.572782499999999,12.2928505
2026-04-29T07:00:00Z,12.677111006581914,13.559909705378715,15.572782499999999,12.2928505
2026-04-29T08:00:00Z,12.652641894008156,13.519382778628563,15.572782499999999,12.2928505
2026-04-29T09:00:00Z,12.54938813978412,13.465040624398824,15.572782499999999,12.163915000000001
2026-04-29T10:00:00Z,12.487524108720983,13.416304272382545,15.572782499999999,12.080956500000001
2026-04-29T11:00:00Z,12.413185417894098,13.36474083269346,15.404698499999999,12.080956500000001
2026-04-29T12:00:00Z,12.338255325028744,13.31213916605291,14.7223575,11.764115
2026-04-29T13:00:00Z,12.211976363911246,13.249194710295647,14.424208499999999,11.7371285
2026-04-29T14:00:00Z,12.134426060819859,13.192615334365211,14.395193999999998,11.6291825
2026-04-29T15:00:00Z,12.117664713971001,13.146345320717652,14.395193999999998,11.6291825
2026-04-29T16:00:00Z,12.090405888644112,13.099351634157745,13.763878499999999,11.6291825
2026-04-29T17:00:00Z,12.113426802278752,13.06239850623294,13.484739,11.6291825
2026-04-29T18:00:00Z,12.131776401772363,13.0270353018969,13.4797365,11.6291825
2026-04-29T19:00:00Z,12.166048312489616,12.996788963043965,13.423708499999998,11.6291825
2026-04-29T20:00:00Z,12.17270424304748,12.964103699246252,13.231612499999999,11.6291825
2026-04-29T21:00:00Z,12.19721441125915,12.936303548256609,13.231612499999999,11.6291825
2026-04-29T22:00:00Z,12.23094454209045,12.912331974858379,13.231612499999999,11.6291825
2026-04-29T23:00:00Z,12.271401310514795,12.891951077925384,13.065529499999998,11.6291825
2026-04-30T00:00:00Z,12.247312130400397,12.862197972703939,13.065529499999998,11.6291825
2026-04-30T01:00:00Z,12.180798323644753,12.824883769736429,13.065529499999998,11.6291825
2026-04-30T02:00:00Z,12.154176473945919,12.793704840359432,13.065529499999998,11.6291825
2026-04-30T03:00:00Z,12.098581701957936,12.757390357079455,12.860426999999998,11.6291825
2026-04-30T04:00:00Z,12.085785768189506,12.728149934341516,12.860426999999998,11.6291825
2026-04-30T05:00:00Z,12.036500041925173,12.692878508450024,12.860426999999998,11.6291825
2026-04-30T06:00:00Z,11.96261114371958,12.652516120350022,12.6493215,11.6291825
2026-04-30T07:00:00Z,11.913586445115229,12.615352197070429,12.640317,11.6271835
2026-04-30T08:00:00Z,11.756345012867401,12.557827617598166,12.616304999999999,11.1714115
2026-04-30T09:00:00Z,11.63004612111909,12.501916286267628,12.616304999999999,10.9945
2026-04-30T10:00:00Z,11.57559142753707,12.456327866419969,12.616304999999999,10.9945
2026-04-30T11:00:00Z,11.485682221417722,12.403865504525275,12.616304999999999,10.9945
2026-04-30T12:00:00Z,11.425086172213783,12.355258749238528,12.616304999999999,10.9945
2026-04-30T13:00:00Z,11.367067022832941,12.306635943147159,12.616304999999999,10.9945
2026-04-30T14:00:00Z,11.340163239981177,12.26334468016156,12.616304999999999,10.9945
2026-04-30T15:00:00Z,11.378793631096471,12.232759183012108,12.50625,10.9945
2026-04-30T16:00:00Z,11.454172824186143,12.211748604113655,12.50625,10.9945
2026-04-30T17:00:00Z,11.46457886325589,12.182738457006975,12.50625,10.9945
2026-04-30T18:00:00Z,11.477783560310135,12.155851173047507,12.50625,10.9945
2026-04-30T19:00:00Z,11.454720546907883,12.123938880270057,12.50625,10.9945
2026-04-30T20:00:00Z,11.446338203150574,12.095084232095768,12.50625,10.9945
2026-04-30T21:00:00Z,11.423818602450448,12.064468549153084,12.50625,10.9945
2026-04-30T22:00:00Z,11.438970024128126,12.041102485922345,12.470232,10.9945
2026-04-30T23:00:00Z,11.401198907655209,12.00958809874184,12.46623,10.9945
2026-05-01T00:00:00Z,11.423154705954051,11.988788584507478,12.46623,10.9945
2026-05-01T01:00:00Z,11.44112032685315,11.969001295343908,12.46623,10.9945
2026-05-01T02:00:00Z,11.40998247644134,11.941735936350279,12.46623,10.9945
2026-05-01T03:00:00Z,11.40331970389882,11.918807938948227,12.46623,10.9945
