timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-25T23:00:00Z,9.342752432285891,9.383610548125521,9.50475,9.27536
2026-04-26T00:00:00Z,9.339918558444582,9.381422362487744,9.50475,9.27536
2026-04-26T01:00:00Z,9.335492212123564,9.378915327284162,9.50475,9.27536
2026-04-26T02:00:00Z,9.338716164984994,9.377735109843991,9.50475,9.27536
2026-04-26T03:00:00Z,9.339001461654995,9.37619490127893,9.50475,9.27536
2026-04-26T04:00:00Z,9.345890025731663,9.375942048165506,9.50475,9.27536
2026-04-26T05:00:00Z,9.357914464457961,9.37692400538324,9.50475,9.27536
2026-04-26T06:00:00Z,9.37171125013397,9.378682209245149,9.494745,9.27536
2026-04-26T07:00:00Z,9.384664305659754,9.380776812949428,9.494745,9.27536
2026-04-26T08:00:00Z,9.396961126624253,9.383194085890267,9.494745,9.27536
2026-04-26T09:00:00Z,9.408747542929975,9.385920857894746,9.494745,9.27536
2026-04-26T10:00:00Z,9.417914755612202,9.388536333082715,9.48474,9.27536
2026-04-26T11:00:00Z,9.431711476587267,9.392269543977298,9.534764999999998,9.27536
2026-04-26T12:00:00Z,9.431331148456763,9.39380956259047,9.534764999999998,9.27536
2026-04-26T13:00:00Z,9.42659089324415,9.39447039677045,9.534764999999998,9.27536
2026-04-26T14:00:00Z,9.436237361412116,9.397553237718594,9.534764999999998,9.27536
2026-04-26T15:00:00Z,9.448184614431646,9.401326574954568,9.534764999999998,9.27536
2026-04-26T16:00:00Z,9.44414358900239,9.402496918833974,9.534764999999998,9.27536
2026-04-26T17:00:00Z,9.44100056922408,9.403619493575443,9.534764999999998,9.285355
2026-04-26T18:00:00Z,9.449667109396508,9.40673706526624,9.554775,9.285355
2026-04-26T19:00:00Z,9.456407751752838,9.409727389132923,9.554775,9.285355
2026-04-26T20:00:00Z,9.454983806918875,9.411371169168314,9.554775,9.305345
2026-04-26T21:00:00Z,9.456098516492458,9.413356019406342,9.554775,9.305345
2026-04-26T22:00:00Z,9.454743290605245,9.414851692083634,9.554775,9.305345
2026-04-26T23:00:00Z,9.453689226026302,9.416286316896546,9.554775,9.305345
2026-04-27T00:00:00Z,9.46620273135379,9.420111365186482,9.554775,9.305345
2026-04-27T01:00:00Z,9.484824346608503,9.425412942117646,9.56478,9.305345
2026-04-27T02:00:00Z,9.497085602917725,9.430089964888353,9.56478,9.305345
2026-04-27T03:00:00Z,9.499955468936008,9.433351598974543,9.574785,9.31534
2026-04-27T04:00:00Z,9.499965364728007,9.436071941873541,9.574785,9.35532
2026-04-27T05:00:00Z,9.45330639478845,9.43010982179707,9.574785,9.265365000000001
2026-04-27T06:00:00Z,9.410349418168794,9.423166563764536,9.574785,9.205395000000001
2026-04-27T07:00:00Z,9.37027176968684,9.415282214223126,9.574785,9.205395000000001
2026-04-27T08:00:00Z,9.34354470975643,9.40853600139769,9.574785,9.205395000000001
2026-04-27T09:00:00Z,9.324979218699445,9.402473307463092,9.574785,9.205395000000001
2026-04-27T10:00:00Z,9.31053939232179,9.396658070423783,9.574785,9.205395000000001
2026-04-27T11:00:00Z,9.301530638472503,9.391488353263627,9.574785,9.205395000000001
2026-04-27T12:00:00Z,9.28785716325639,9.385305155171233,9.574785,9.205395000000001
2026-04-27T13:00:00Z,9.277222238088303,9.379374332511182,9.574785,9.185405
2026-04-27T14:00:00Z,9.275617296290902,9.374910074041336,9.574785,9.185405
2026-04-27T15:00:00Z,9.243257897115146,9.364913744488629,9.574785,9.075460000000001
2026-04-27T16:00:00Z,9.22475614220067,9.356549918182969,9.574785,9.075460000000001
2026-04-27T17:00:00Z,9.212588110600521,9.348935635808154,9.574785,9.075460000000001
2026-04-27T18:00:00Z,9.207568530467071,9.342448466999658,9.574785,9.075460000000001
2026-04-27T19:00:00Z,9.201442190363277,9.335817917326203,9.574785,9.075460000000001
2026-04-27T20:00:00Z,9.194455036949215,9.32904983906799,9.574785,9.075460000000001
2026-04-27T21:00:00Z,9.191242806516057,9.322966172167256,9.574785,9.075460000000001
2026-04-27T22:00:00Z,9.197633293956933,9.31876347126247,9.574785,9.075460000000001
2026-04-27T23:00:00Z,9.213714784188726,9.316773125496654,9.574785,9.075460000000001
2026-04-28T00:00:00Z,9.224000387702342,9.31445585506822,9.574785,9.075460000000001
2026-04-28T01:00:00Z,9.229778079324042,9.311825003840944,9.574785,9.075460000000001
2026-04-28T02:00:00Z,9.225382950585367,9.307668881235191,9.574785,9.075460000000001
2026-04-28T03:00:00Z,9.224186739344175,9.30409055955212,9.544769999999998,9.075460000000001
2026-04-28T04:00:00Z,9.223256352823247,9.3006582918153,9.50475,9.075460000000001
2026-04-28T05:00:00Z,9.222532718862526,9.297366116639164,9.32466,9.075460000000001
2026-04-28T06:00:00Z,9.215303225781964,9.292983826164097,9.32466,9.075460000000001
2026-04-28T07:00:00Z,9.207458064497082,9.288372241422705,9.32466,9.075460000000001
2026-04-28T08:00:00Z,9.201356272386619,9.283948884629941,9.32466,9.075460000000001
2026-04-28T09:00:00Z,9.189943767411815,9.278481583216475,9.32466,9.075460000000001
2026-04-28T10:00:00Z,9.194400707986969,9.275686416554578,9.32466,9.075460000000001
2026-04-28T11:00:00Z,9.184533883989864,9.270556358736023,9.32466,9.075460000000001
2026-04-28T12:00:00Z,9.185748576436561,9.267268344093736,9.32466,9.075460000000001
2026-04-28T13:00:00Z,9.186693337228437,9.264114534130726,9.32466,9.075460000000001
2026-04-28T14:00:00Z,9.182983706733229,9.26027312457437,9.28464,9.075460000000001
2026-04-28T15:00:00Z,9.180098438570289,9.256588507244803,9.28464,9.09545
2026-04-28T16:00:00Z,9.177854341110224,9.253054282459301,9.28464,9.105445
2026-04-28T17:00:00Z,9.173886709752397,9.24925614848137,9.28464,9.105445
2026-04-28T18:00:00Z,9.173022996474085,9.246021203645395,9.28464,9.105445
2026-04-28T19:00:00Z,9.174573441702066,9.24332646063946,9.28464,9.105445
2026-04-28T20:00:00Z,9.17577934354605,9.240741707143972,9.28464,9.105445
2026-04-28T21:00:00Z,9.176717267202484,9.238262453791156,9.28464,9.105445
2026-04-28T22:00:00Z,9.173002318935266,9.235068067922128,9.28464,9.105445
2026-04-28T23:00:00Z,9.172335136949652,9.232412228415102,9.28464,9.105445
2026-04-29T00:00:00Z,9.17403843984973,9.230272953785914,9.28464,9.105445
2026-04-29T01:00:00Z,9.175363230994234,9.22822099648853,9.28464,9.105445
2026-04-29T02:00:00Z,9.176393624106627,9.226252792550222,9.264629999999999,9.105445
2026-04-29T03:00:00Z,9.194972818749598,9.227630229588987,9.264629999999999,9.105445
2026-04-29T04:00:00Z,9.227201081249687,9.232216750830254,9.354674999999999,9.105445
2026-04-29T05:00:00Z,9.250045285416423,9.23620790385759,9.354674999999999,9.105445
2026-04-29T06:00:00Z,9.261146333101662,9.23881166288381,9.354674999999999,9.105445
2026-04-29T07:00:00Z,9.269780481301293,9.241309146031409,9.354674999999999,9.105445
2026-04-29T08:00:00Z,9.269829263234339,9.242480201295432,9.354674999999999,9.105445
2026-04-29T09:00:00Z,9.298756093626709,9.248909580834393,9.42471,9.105445
2026-04-29T10:00:00Z,9.32125473948744,9.255076536718704,9.454724999999998,9.105445
2026-04-29T11:00:00Z,9.327642575156897,9.25895096379141,9.454724999999998,9.105445
2026-04-29T12:00:00Z,9.31483311401092,9.259401944861148,9.454724999999998,9.105445
2026-04-29T13:00:00Z,9.29375908867516,9.257793702213753,9.454724999999998,9.105445
2026-04-29T14:00:00Z,9.272923735636235,9.255434775592782,9.454724999999998,9.11544
2026-04-29T15:00:00Z,9.238940683272627,9.249906825568585,9.454724999999998,9.075460000000001
2026-04-29T16:00:00Z,9.212509420323155,9.244604506157621,9.454724999999998,9.075460000000001
2026-04-29T17:00:00Z,9.205285104695786,9.241967587538943,9.454724999999998,9.075460000000001
2026-04-29T18:00:00Z,9.175221748096723,9.234948502333271,9.454724999999998,8.91554
2026-04-29T19:00:00Z,9.14961691518634,9.227807747135994,9.454724999999998,8.91554
2026-04-29T20:00:00Z,9.138590934033818,9.22259110439575,9.454724999999998,8.91554
2026-04-29T21:00:00Z,9.136681837581857,9.218811875644903,9.454724999999998,8.91554
2026-04-29T22:00:00Z,9.132974762563666,9.214778737863478,9.454724999999998,8.91554
2026-04-29T23:00:00Z,9.130091481993961,9.210910217950682,9.454724999999998,8.91554
2026-04-30T00:00:00Z,9.147848930439748,9.210873066197593,9.454724999999998,8.91554
2026-04-30T01:00:00Z,9.15721583478647,9.210021104311975,9.454724999999998,8.91554
2026-04-30T02:00:00Z,9.148945649278366,9.20634677352373,9.454724999999998,8.91554
2026-04-30T03:00:00Z,9.151402171660951,9.204455068481945,9.454724999999998,8.91554
2026-04-30T04:00:00Z,9.135535022402962,9.199375269768396,9.454724999999998,8.91554
2026-04-30T05:00:00Z,9.125416128535637,9.194910973043154,9.454724999999998,8.91554
2026-04-30T06:00:00Z,9.121990322194383,9.191445219041391,9.454724999999998,8.91554
2026-04-30T07:00:00Z,9.128214695040075,9.189753577447865,9.454724999999998,8.91554
2026-04-30T08:00:00Z,9.133055873920059,9.188130982449993,9.454724999999998,8.91554
2026-04-30T09:00:00Z,9.143487901937824,9.1877991056153,9.454724999999998,8.91554
2026-04-30T10:00:00Z,9.142712812618308,9.185848121712633,9.4047,8.91554
2026-04-30T11:00:00Z,9.142109965369796,9.183976769805994,9.354674999999999,8.91554
2026-04-30T12:00:00Z,9.139418861954287,9.181773636344525,9.28464,8.91554
2026-04-30T13:00:00Z,9.137325781520001,9.17966042669781,9.24462,8.91554
2026-04-30T14:00:00Z,9.13347560784889,9.177225307240755,9.234615,8.91554
2026-04-30T15:00:00Z,9.132703250549138,9.175297743679907,9.234615,8.91554
2026-04-30T16:00:00Z,9.125435861538218,9.17222436638685,9.234615,8.91554
2026-04-30T17:00:00Z,9.119783447863059,9.169276433064937,9.234615,8.91554
2026-04-30T18:00:00Z,9.115387126115714,9.166448823552082,9.234615,9.01549
2026-04-30T19:00:00Z,9.11641220920111,9.164552953203017,9.234615,9.045475000000001
