timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-25T08:00:00Z,1.3448872096922109,1.3379028063941374,1.358679,1.2943525
2026-04-25T09:00:00Z,1.3446900519828306,1.3381516714392747,1.358679,1.2943525
2026-04-25T10:00:00Z,1.3449811515422017,1.3384720113805286,1.358679,1.3103445
2026-04-25T11:00:00Z,1.3443186734217123,1.3386160109160172,1.358679,1.3123435
2026-04-25T12:00:00Z,1.3424700793279984,1.3385092349602612,1.358679,1.3123435
2026-04-25T13:00:00Z,1.3412545061439989,1.3384476335333115,1.358679,1.3123435
2026-04-25T14:00:00Z,1.3385312825564435,1.3380620158380743,1.358679,1.3123435
2026-04-25T15:00:00Z,1.3353021086550116,1.3374880560079487,1.358679,1.3123435
2026-04-25T16:00:00Z,1.3312349733983424,1.3366518088239507,1.358679,1.3133430000000001
2026-04-25T17:00:00Z,1.326516090420933,1.3355639798923609,1.358679,1.3083455
2026-04-25T18:00:00Z,1.3239569592162812,1.3347246337743053,1.358679,1.3083455
2026-04-25T19:00:00Z,1.32241096827933,1.3340011793345377,1.358679,1.3083455
2026-04-25T20:00:00Z,1.3216529753283677,1.3333888863004748,1.358679,1.3083455
2026-04-25T21:00:00Z,1.320174536366508,1.3326383195127003,1.358679,1.3083455
2026-04-25T22:00:00Z,1.3188024171739507,1.331877571777488,1.358679,1.3083455
2026-04-25T23:00:00Z,1.318401880024184,1.3312703239498354,1.358679,1.3083455
2026-04-26T00:00:00Z,1.3158681289076988,1.330279698482495,1.358679,1.305347
2026-04-26T01:00:00Z,1.3132307669282102,1.3292070577281074,1.358679,1.29935
2026-04-26T02:00:00Z,1.3116239298330523,1.3282598308820623,1.358679,1.29935
2026-04-26T03:00:00Z,1.3117075009812629,1.3275961643154475,1.358679,1.29935
2026-04-26T04:00:00Z,1.3117725007632044,1.326959586180123,1.358679,1.29935
2026-04-26T05:00:00Z,1.3129341672602701,1.3265530724584853,1.358679,1.29935
2026-04-26T06:00:00Z,1.3158376856468768,1.3265304980724246,1.358679,1.29935
2026-04-26T07:00:00Z,1.3158737555031264,1.3261006818245704,1.358679,1.29935
2026-04-26T08:00:00Z,1.3161240320579872,1.3257292254235673,1.3536765,1.29935
2026-04-26T09:00:00Z,1.3158742471562122,1.3252912978552585,1.3476735,1.29935
2026-04-26T10:00:00Z,1.3161244144548316,1.3249528775346355,1.3476735,1.29935
2026-04-26T11:00:00Z,1.3174301001315356,1.3248323519209768,1.3476735,1.29935
2026-04-26T12:00:00Z,1.3160011889911942,1.3242677661282838,1.3416705,1.29935
2026-04-26T13:00:00Z,1.3153342581042622,1.3238078573067211,1.3396694999999998,1.29935
2026-04-26T14:00:00Z,1.313926645192204,1.3232034549676712,1.3316655,1.29935
2026-04-26T15:00:00Z,1.3132762795939363,1.322705354764909,1.3276634999999999,1.29935
2026-04-26T16:00:00Z,1.3118815507952837,1.3220643198765452,1.3276634999999999,1.29935
2026-04-26T17:00:00Z,1.3105745395074428,1.321408633350972,1.3276634999999999,1.29935
2026-04-26T18:00:00Z,1.308891308505789,1.3206572605611364,1.3276634999999999,1.29935
2026-04-26T19:00:00Z,1.308471017726725,1.3200998213545592,1.3276634999999999,1.2983505
2026-04-26T20:00:00Z,1.308144124898564,1.3195651347686586,1.3276634999999999,1.2983505
2026-04-26T21:00:00Z,1.309667652698883,1.3193788027372848,1.3276634999999999,1.2983505
2026-04-26T22:00:00Z,1.3104081743213534,1.3191184434418854,1.3276634999999999,1.2983505
2026-04-26T23:00:00Z,1.3116508022499416,1.3189911600360942,1.3276634999999999,1.2983505
2026-04-27T00:00:00Z,1.3119506239721768,1.3187466228917637,1.3276634999999999,1.2983505
2026-04-27T01:00:00Z,1.3139615964228042,1.31883859746761,1.3276634999999999,1.2983505
2026-04-27T02:00:00Z,1.31397013055107,1.3186411036934218,1.3276634999999999,1.2983505
2026-04-27T03:00:00Z,1.3148656570952766,1.318614936195731,1.3276634999999999,1.2983505
2026-04-27T04:00:00Z,1.3164510666296596,1.318753102065293,1.3276634999999999,1.2983505
2026-04-27T05:00:00Z,1.317239718489735,1.3188039958585462,1.3276634999999999,1.2983505
2026-04-27T06:00:00Z,1.3140753366031273,1.3181589348030953,1.3276634999999999,1.295352
2026-04-27T07:00:00Z,1.3100585951357657,1.3172544884846016,1.3256625,1.2933530000000002
2026-04-27T08:00:00Z,1.308712240661151,1.316713488954618,1.3256625,1.2933530000000002
2026-04-27T09:00:00Z,1.308553964958673,1.3163578363442252,1.3256625,1.2933530000000002
2026-04-27T10:00:00Z,1.307986417190079,1.3159350675138488,1.3256625,1.2933530000000002
2026-04-27T11:00:00Z,1.3079894355922836,1.315611187207161,1.3256625,1.2933530000000002
2026-04-27T12:00:00Z,1.3064362276828874,1.3150148122191134,1.3256625,1.2933530000000002
2026-04-27T13:00:00Z,1.3061170659755792,1.3146060443734353,1.3256625,1.2933530000000002
2026-04-27T14:00:00Z,1.3052021624254504,1.3140915119500298,1.3256625,1.2933530000000002
2026-04-27T15:00:00Z,1.3038239041086837,1.3134755318704368,1.3256625,1.2883555
2026-04-27T16:00:00Z,1.302751925417865,1.3128846938349086,1.3256625,1.2883555
2026-04-27T17:00:00Z,1.301918164213895,1.3123179716375653,1.3256625,1.2883555
2026-04-27T18:00:00Z,1.3006030166108073,1.311651931978889,1.3256625,1.2873560000000002
2026-04-27T19:00:00Z,1.3002467906972945,1.3111355265919955,1.3256625,1.2873560000000002
2026-04-27T20:00:00Z,1.2997475038756736,1.3105993826494649,1.3256625,1.2873560000000002
2026-04-27T21:00:00Z,1.2982480585699683,1.309881040500507,1.3256625,1.2873560000000002
2026-04-27T22:00:00Z,1.2990818233321977,1.3095593653780373,1.3256625,1.2873560000000002
2026-04-27T23:00:00Z,1.300841418147265,1.309454901485056,1.3256625,1.2873560000000002
2026-04-28T00:00:00Z,1.3026544363367618,1.3094363340775026,1.3256625,1.2873560000000002
2026-04-28T01:00:00Z,1.3045090060397035,1.30950015717638,1.3256625,1.2873560000000002
2026-04-28T02:00:00Z,1.3059514491419915,1.3095613752508135,1.3256625,1.2873560000000002
2026-04-28T03:00:00Z,1.3070733493326598,1.3096200946283312,1.324662,1.2873560000000002
2026-04-28T04:00:00Z,1.3075014939254022,1.3095947846435012,1.324662,1.2873560000000002
2026-04-28T05:00:00Z,1.307167828608646,1.3094480587396848,1.324662,1.2873560000000002
2026-04-28T06:00:00Z,1.3064638666956137,1.3092256889952079,1.3166579999999999,1.2873560000000002
2026-04-28T07:00:00Z,1.3063607852076995,1.309094028219893,1.3166579999999999,1.2873560000000002
2026-04-28T08:00:00Z,1.3067250551615441,1.309049374006836,1.3166579999999999,1.2873560000000002
2026-04-28T09:00:00Z,1.30634170957009,1.3088840934351285,1.3166579999999999,1.2873560000000002
2026-04-28T10:00:00Z,1.3053768852211811,1.308603110029613,1.3166579999999999,1.2873560000000002
2026-04-28T11:00:00Z,1.3035153551720298,1.3081295137018736,1.3166579999999999,1.2873560000000002
2026-04-28T12:00:00Z,1.3022897206893567,1.3077160641630214,1.3166579999999999,1.2873560000000002
2026-04-28T13:00:00Z,1.2997808938694995,1.307033775829837,1.3166579999999999,1.2873560000000002
2026-04-28T14:00:00Z,1.2978295841207217,1.3063793360000475,1.3166579999999999,1.285357
2026-04-28T15:00:00Z,1.2980896765383392,1.3060781386122904,1.3166579999999999,1.285357
2026-04-28T16:00:00Z,1.296958637307597,1.3055443370362785,1.3166579999999999,1.285357
2026-04-28T17:00:00Z,1.2965233845725754,1.305113955932757,1.3166579999999999,1.285357
2026-04-28T18:00:00Z,1.295740410223114,1.304619508751828,1.3166579999999999,1.285357
2026-04-28T19:00:00Z,1.2966869857290888,1.3044309573742023,1.3166579999999999,1.285357
2026-04-28T20:00:00Z,1.2974232111226245,1.3042501019711736,1.3166579999999999,1.285357
2026-04-28T21:00:00Z,1.2968847197620412,1.3038725467886767,1.3166579999999999,1.285357
2026-04-28T22:00:00Z,1.2977992264815876,1.3037552999809756,1.3166579999999999,1.285357
2026-04-28T23:00:00Z,1.2989549539301237,1.3037244714103235,1.3166579999999999,1.285357
2026-04-29T00:00:00Z,1.2996316308345408,1.303654084822147,1.3166579999999999,1.285357
2026-04-29T01:00:00Z,1.3010468239824207,1.3037498364620594,1.3166579999999999,1.285357
2026-04-29T02:00:00Z,1.3028141964307718,1.303964128851363,1.3166579999999999,1.285357
2026-04-29T03:00:00Z,1.3046332638906002,1.304251307265593,1.3166579999999999,1.285357
2026-04-29T04:00:00Z,1.3069369830260222,1.304690029418018,1.318659,1.285357
2026-04-29T05:00:00Z,1.3089509867980174,1.3051516608703437,1.318659,1.285357
2026-04-29T06:00:00Z,1.3096285452873468,1.3054311849164522,1.3196595,1.285357
2026-04-29T07:00:00Z,1.3108222018901585,1.3058217487974133,1.322661,1.285357
2026-04-29T08:00:00Z,1.3135283792479011,1.306522901907723,1.330665,1.285357
2026-04-29T09:00:00Z,1.316077628303923,1.3072770691767954,1.330665,1.285357
2026-04-29T10:00:00Z,1.3187270442363845,1.3081229030879464,1.338669,1.285357
2026-04-29T11:00:00Z,1.3254543677394102,1.3097913560231322,1.3656825,1.285357
2026-04-29T12:00:00Z,1.328020063797319,1.3109019129201471,1.3656825,1.285357
2026-04-29T13:00:00Z,1.3275711607312481,1.3115181613723859,1.3656825,1.285357
2026-04-29T14:00:00Z,1.3261109027909708,1.311905175193921,1.3656825,1.2863565
2026-04-29T15:00:00Z,1.3231973688374217,1.3119498619206997,1.3656825,1.2863565
2026-04-29T16:00:00Z,1.32093128687355,1.3119927246994467,1.3656825,1.2863565
2026-04-29T17:00:00Z,1.3220576675683167,1.312564450221918,1.3656825,1.2863565
2026-04-29T18:00:00Z,1.3180448525531352,1.312214880825105,1.3656825,1.2913540000000001
2026-04-29T19:00:00Z,1.3135904408746608,1.3116346816077538,1.3656825,1.2923535
2026-04-29T20:00:00Z,1.3132370095691808,1.3116495925625393,1.3656825,1.2923535
2026-04-29T21:00:00Z,1.3149621185538074,1.312031241845701,1.3656825,1.2933530000000002
2026-04-29T22:00:00Z,1.315637203319628,1.3122748646275089,1.3656825,1.2933530000000002
2026-04-29T23:00:00Z,1.3168289359152663,1.3126309926018962,1.3656825,1.2933530000000002
2026-04-30T00:00:00Z,1.3195336168229848,1.313299115352839,1.3656825,1.2933530000000002
2026-04-30T01:00:00Z,1.3200817019734326,1.3136542535017028,1.3656825,1.2933530000000002
2026-04-30T02:00:00Z,1.3171746570904475,1.3133826513179596,1.3656825,1.2933530000000002
2026-04-30T03:00:00Z,1.3171358444036814,1.3135302982029406,1.3656825,1.2933530000000002
2026-04-30T04:00:00Z,1.3148834345361964,1.313263755419147,1.3656825,1.2933530000000002
2026-04-30T05:00:00Z,1.3131315601948192,1.3130080919326512,1.3656825,1.2933530000000002
2026-04-30T06:00:00Z,1.3122134357070818,1.3128444963435633,1.3656825,1.2933530000000002
2026-04-30T07:00:00Z,1.3128326722166193,1.3129324760846424,1.3656825,1.2933530000000002
2026-04-30T08:00:00Z,1.3135365228351483,1.313057681142412,1.3656825,1.2933530000000002
2026-04-30T09:00:00Z,1.3131950733162265,1.313014510483538,1.3656825,1.2933530000000002
2026-04-30T10:00:00Z,1.311596168134843,1.3127282039331893,1.3656825,1.2933530000000002
2026-04-30T11:00:00Z,1.3107970196604333,1.3125352160175487,1.356678,1.2933530000000002
2026-04-30T12:00:00Z,1.310619904180337,1.3124317378127508,1.338669,1.2933530000000002
2026-04-30T13:00:00Z,1.3113710365847067,1.3124957485142712,1.3336664999999999,1.2933530000000002
2026-04-30T14:00:00Z,1.313066361788105,1.3127612281667498,1.3336664999999999,1.2933530000000002
2026-04-30T15:00:00Z,1.3137182813907484,1.3128934229354536,1.3336664999999999,1.2933530000000002
2026-04-30T16:00:00Z,1.3142253299705822,1.3130202219993126,1.3336664999999999,1.2933530000000002
2026-04-30T17:00:00Z,1.3148419233104527,1.3131826619177078,1.3336664999999999,1.2933530000000002
2026-04-30T18:00:00Z,1.3150992736859077,1.3132976553088218,1.3336664999999999,1.2943525
2026-04-30T19:00:00Z,1.3157438795334837,1.3134895877451962,1.3336664999999999,1.2973510000000001
2026-04-30T20:00:00Z,1.316245239637154,1.313673686204576,1.3336664999999999,1.3003495
2026-04-30T21:00:00Z,1.3173018530511198,1.3139727194207156,1.3336664999999999,1.3003495
2026-04-30T22:00:00Z,1.3183458857064265,1.3143003635259924,1.3336664999999999,1.3003495
2026-04-30T23:00:00Z,1.3222690222161093,1.315186062973911,1.336668,1.3003495
2026-05-01T00:00:00Z,1.3284314617236406,1.316607039995384,1.354677,1.3003495
2026-05-01T01:00:00Z,1.3316689146739424,1.3176843036690418,1.354677,1.3003495
2026-05-01T02:00:00Z,1.333520266968622,1.318595148417244,1.354677,1.3003495
2026-05-01T03:00:00Z,1.3358490965311505,1.3196320811349076,1.354677,1.3003495
