timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-12T07:00:00Z,4.117179790313793e-05,4.070919466389315e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T08:00:00Z,4.107806503577395e-05,4.071086018781588e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T09:00:00Z,4.1027383916713076e-05,4.0716539363823394e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T10:00:00Z,4.0999076379665727e-05,4.072402755305509e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T11:00:00Z,4.10192816286289e-05,4.07389652039508e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T12:00:00Z,4.098610793337804e-05,4.074431356297321e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T13:00:00Z,4.092252839262737e-05,4.074250484611716e-05,4.276137e-05,4.0489744999999996e-05
2026-04-12T14:00:00Z,4.0773077638710176e-05,4.072240260750013e-05,4.276137e-05,4.007995e-05
2026-04-12T15:00:00Z,4.0625727052330136e-05,4.06974065827042e-05,4.2611294999999996e-05,3.986006e-05
2026-04-12T16:00:00Z,4.053556548514566e-05,4.067792059973668e-05,4.224111e-05,3.9690145e-05
2026-04-12T17:00:00Z,4.050321759955773e-05,4.066616873852293e-05,4.224111e-05,3.9690145e-05
2026-04-12T18:00:00Z,4.0471391466322675e-05,4.0653672055317916e-05,4.224111e-05,3.9690145e-05
2026-04-12T19:00:00Z,4.0437748918250975e-05,4.0640052787753915e-05,4.224111e-05,3.9690145e-05
2026-04-12T20:00:00Z,4.0389360269750755e-05,4.0622907776008855e-05,4.224111e-05,3.9690145e-05
2026-04-12T21:00:00Z,4.038728020980614e-05,4.061299317290645e-05,4.224111e-05,3.9690145e-05
2026-04-12T22:00:00Z,4.0378995718738105e-05,4.060225875768578e-05,4.2010995e-05,3.9690145e-05
2026-04-12T23:00:00Z,4.035699667012964e-05,4.0589105339004725e-05,4.2010995e-05,3.9690145e-05
2026-04-13T00:00:00Z,4.0457664076767496e-05,4.0598121447616774e-05,4.2010995e-05,3.9690145e-05
2026-04-13T01:00:00Z,4.0569294281930276e-05,4.0612892000775276e-05,4.155076499999999e-05,3.9690145e-05
2026-04-13T02:00:00Z,4.0625006663723547e-05,4.0621345388498736e-05,4.155076499999999e-05,3.9690145e-05
2026-04-13T03:00:00Z,4.0792782960673867e-05,4.065231088284572e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T04:00:00Z,4.078994230274634e-05,4.0657522683545893e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T05:00:00Z,4.075662179102493e-05,4.0656807471972585e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T06:00:00Z,4.0750705837463836e-05,4.065979492209616e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T07:00:00Z,4.070832676247187e-05,4.065572165996978e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T08:00:00Z,4.0808698593033674e-05,4.0676304449358764e-05,4.1600789999999996e-05,3.9690145e-05
2026-04-13T09:00:00Z,4.103343223902619e-05,4.072298590040534e-05,4.2010995e-05,3.9690145e-05
2026-04-13T10:00:00Z,4.11037806303537e-05,4.074857831263369e-05,4.210103999999999e-05,3.9690145e-05
2026-04-13T11:00:00Z,4.118516271249732e-05,4.0778024095791505e-05,4.210103999999999e-05,3.9690145e-05
2026-04-13T12:00:00Z,4.1250682109720134e-05,4.0806676173514304e-05,4.210103999999999e-05,3.9690145e-05
2026-04-13T13:00:00Z,4.1374974974226774e-05,4.084762816643208e-05,4.210103999999999e-05,3.9690145e-05
2026-04-13T14:00:00Z,4.150720275773194e-05,4.089343926167975e-05,4.2131055e-05,3.9690145e-05
2026-04-13T15:00:00Z,4.166560214490261e-05,4.094758459793771e-05,4.2411195e-05,3.9690145e-05
2026-04-13T16:00:00Z,4.174880166825758e-05,4.099217298169536e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T17:00:00Z,4.177573463086701e-05,4.1028002655911875e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T18:00:00Z,4.1821126935118786e-05,4.1066859690364445e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T19:00:00Z,4.186532094953684e-05,4.110576337647202e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T20:00:00Z,4.1848582960750876e-05,4.113369140192214e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T21:00:00Z,4.184667563613957e-05,4.116252032429266e-05,4.2411195e-05,4.0009985000000004e-05
2026-04-13T22:00:00Z,4.1949636605886334e-05,4.1209356229423575e-05,4.2411195e-05,4.0129925000000005e-05
2026-04-13T23:00:00Z,4.1991939582356036e-05,4.1247341689447095e-05,4.2451215e-05,4.0209885e-05
2026-04-14T00:00:00Z,4.19515085640547e-05,4.127030733477578e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T01:00:00Z,4.192450666093143e-05,4.129315193335636e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T02:00:00Z,4.1881282958502225e-05,4.131098246668875e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T03:00:00Z,4.18565534121684e-05,4.132971787621165e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T04:00:00Z,4.182176376501986e-05,4.134483143228465e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T05:00:00Z,4.176581626168212e-05,4.135402198606895e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T06:00:00Z,4.1751190425752756e-05,4.136814353765797e-05,4.2451215e-05,4.0399790000000005e-05
2026-04-14T07:00:00Z,4.17220369978077e-05,4.137842339326376e-05,4.2451215e-05,4.049974e-05
2026-04-14T08:00:00Z,4.1781584331628215e-05,4.1403385703742785e-05,4.2451215e-05,4.1089445e-05
2026-04-14T09:00:00Z,4.180789892459972e-05,4.1423655675018585e-05,4.2451215e-05,4.1229375e-05
2026-04-14T10:00:00Z,4.183058805246645e-05,4.144350646379333e-05,4.2451215e-05,4.1229375e-05
2026-04-14T11:00:00Z,4.1806012929696125e-05,4.145479191425075e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T12:00:00Z,4.177356561198587e-05,4.146316775448541e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T13:00:00Z,4.175277325376679e-05,4.14720180502207e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T14:00:00Z,4.172104586404084e-05,4.1477649966538215e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T15:00:00Z,4.17363690053651e-05,4.149039894749584e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T16:00:00Z,4.170162033750619e-05,4.149405613331233e-05,4.2451215e-05,4.1279350000000007e-05
2026-04-14T17:00:00Z,4.1632371373615925e-05,4.148980894419754e-05,4.2451215e-05,4.1229375e-05
2026-04-14T18:00:00Z,4.140739995725683e-05,4.1454306538311925e-05,4.2451215e-05,4.0549715000000003e-05
2026-04-14T19:00:00Z,4.126353330008865e-05,4.1425967495931844e-05,4.2451215e-05,4.047975e-05
2026-04-14T20:00:00Z,4.109830367784672e-05,4.138898923079177e-05,4.2451215e-05,4.0469755e-05
2026-04-14T21:00:00Z,4.101868063832523e-05,4.136249987443292e-05,4.2451215e-05,4.0429775e-05
2026-04-14T22:00:00Z,4.0954529385364065e-05,4.133668355302749e-05,4.2451215e-05,4.0429775e-05
2026-04-14T23:00:00Z,4.0942411744172044e-05,4.131885973453657e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T00:00:00Z,4.093298691213381e-05,4.13017634188412e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T01:00:00Z,4.096787870943741e-05,4.129312001399053e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T02:00:00Z,4.104612788511798e-05,4.1294217156276625e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T03:00:00Z,4.109809946620287e-05,4.1293636864183696e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T04:00:00Z,4.1149632918157786e-05,4.129512107380885e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T05:00:00Z,4.115638115856717e-05,4.129042225446972e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T06:00:00Z,4.1103852012218904e-05,4.127530297877707e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T07:00:00Z,4.106744045394803e-05,4.126161714290861e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T08:00:00Z,4.1063564797515136e-05,4.125297970850418e-05,4.2191084999999996e-05,4.0429775e-05
2026-04-15T09:00:00Z,4.1049439286956216e-05,4.1242654006116254e-05,4.210103999999999e-05,4.0429775e-05
2026-04-15T10:00:00Z,4.124289722318817e-05,4.127030078137681e-05,4.2251115e-05,4.0429775e-05
2026-04-15T11:00:00Z,4.140225339581302e-05,4.129845176989204e-05,4.2311145e-05,4.0429775e-05
2026-04-15T12:00:00Z,4.1475085974521236e-05,4.1316065983365834e-05,4.2311145e-05,4.0429775e-05
2026-04-15T13:00:00Z,4.156062242462763e-05,4.133826737179988e-05,4.2311145e-05,4.0429775e-05
2026-04-15T14:00:00Z,4.1753817441377044e-05,4.1382827887236614e-05,4.252125e-05,4.0429775e-05
2026-04-15T15:00:00Z,4.186408023218214e-05,4.1418222667349405e-05,4.2731355e-05,4.0429775e-05
2026-04-15T16:00:00Z,4.1998729069475e-05,4.146115235439637e-05,4.2731355e-05,4.0429775e-05
2026-04-15T17:00:00Z,4.202567816514722e-05,4.148804409503325e-05,4.2731355e-05,4.0429775e-05
2026-04-15T18:00:00Z,4.199774968400339e-05,4.150485862176658e-05,4.2731355e-05,4.0429775e-05
2026-04-15T19:00:00Z,4.197158308755819e-05,4.15201705147557e-05,4.2731355e-05,4.0429775e-05
2026-04-15T20:00:00Z,4.19178979569897e-05,4.152873498354118e-05,4.2731355e-05,4.0429775e-05
2026-04-15T21:00:00Z,4.1958365077658656e-05,4.1552051922988476e-05,4.2731355e-05,4.061968e-05
2026-04-15T22:00:00Z,4.196983950484562e-05,4.157074368123385e-05,4.2731355e-05,4.061968e-05
2026-04-15T23:00:00Z,4.196987517043548e-05,4.158703985751001e-05,4.2731355e-05,4.075961e-05
2026-04-16T00:00:00Z,4.19187917992276e-05,4.159328312863205e-05,4.2731355e-05,4.075961e-05
2026-04-16T01:00:00Z,4.194350473273258e-05,4.161110830705523e-05,4.2731355e-05,4.075961e-05
2026-04-16T02:00:00Z,4.2027170347680897e-05,4.1640042661869305e-05,4.2731355e-05,4.075961e-05
2026-04-16T03:00:00Z,4.220779915930737e-05,4.168902051240525e-05,4.2921449999999995e-05,4.075961e-05
2026-04-16T04:00:00Z,4.233051045723907e-05,4.17327339608785e-05,4.2921449999999995e-05,4.075961e-05
2026-04-16T05:00:00Z,4.2363730355630386e-05,4.1763234615536525e-05,4.2921449999999995e-05,4.075961e-05
2026-04-16T06:00:00Z,4.240734583215697e-05,4.179575565163707e-05,4.2921449999999995e-05,4.075961e-05
2026-04-16T07:00:00Z,4.2456824536122086e-05,4.182980644136617e-05,4.2921449999999995e-05,4.0899540000000007e-05
2026-04-16T08:00:00Z,4.2568641305872735e-05,4.1875936790698157e-05,4.30215e-05,4.0939520000000005e-05
2026-04-16T09:00:00Z,4.273560990456768e-05,4.193487814617986e-05,4.3791885e-05,4.0969505e-05
2026-04-16T10:00:00Z,4.284102992577486e-05,4.19869239361317e-05,4.3791885e-05,4.1569205e-05
2026-04-16T11:00:00Z,4.2931912164491556e-05,4.2038478061187547e-05,4.3791885e-05,4.1569205e-05
2026-04-16T12:00:00Z,4.308926501682676e-05,4.210384630358805e-05,4.3791885e-05,4.1569205e-05
2026-04-16T13:00:00Z,4.321387279086526e-05,4.2166954617727304e-05,4.440219e-05,4.1569205e-05
2026-04-16T14:00:00Z,4.33152343928952e-05,4.2228303408840474e-05,4.440219e-05,4.1569205e-05
2026-04-16T15:00:00Z,4.343184897225182e-05,4.229408694317351e-05,4.440219e-05,4.1569205e-05
2026-04-16T16:00:00Z,4.347143808952919e-05,4.2347797680186837e-05,4.440219e-05,4.1569205e-05
2026-04-16T17:00:00Z,4.351334073630048e-05,4.240135695854656e-05,4.440219e-05,4.1569205e-05
2026-04-16T18:00:00Z,4.3550376128233704e-05,4.2453546470442616e-05,4.440219e-05,4.1569205e-05
2026-04-16T19:00:00Z,4.3696959210848435e-05,4.252523845124087e-05,4.440219e-05,4.1569205e-05
2026-04-16T20:00:00Z,4.384207938621545e-05,4.259971851445553e-05,4.4522249999999995e-05,4.1569205e-05
2026-04-16T21:00:00Z,4.4034950633723127e-05,4.2685852452641017e-05,4.50225e-05,4.1569205e-05
2026-04-16T22:00:00Z,4.41671838262291e-05,4.276520541375771e-05,4.50225e-05,4.1569205e-05
2026-04-16T23:00:00Z,4.4365587420400414e-05,4.285887049891045e-05,4.520258999999999e-05,4.1569205e-05
2026-04-17T00:00:00Z,4.500212354920032e-05,4.303728394793451e-05,4.7453715e-05,4.1609185e-05
2026-04-17T01:00:00Z,4.5650540538266916e-05,4.323657848067187e-05,4.8024e-05,4.1949015e-05
2026-04-17T02:00:00Z,4.621708708531871e-05,4.343916711411383e-05,4.8354164999999996e-05,4.231883e-05
2026-04-17T03:00:00Z,4.643551217747011e-05,4.3592670497211225e-05,4.8524249999999995e-05,4.2408785e-05
2026-04-17T04:00:00Z,4.628984280469898e-05,4.3681949252427094e-05,4.8524249999999995e-05,4.2408785e-05
2026-04-17T05:00:00Z,4.615432218143254e-05,4.376350234416477e-05,4.8524249999999995e-05,4.2408785e-05
2026-04-17T06:00:00Z,4.633336169666975e-05,4.3893971636239675e-05,4.8524249999999995e-05,4.2448765000000004e-05
2026-04-17T07:00:00Z,4.63859479862987e-05,4.400319728374009e-05,4.8524249999999995e-05,4.2448765000000004e-05
2026-04-17T08:00:00Z,4.6393515100454547e-05,4.410184229256702e-05,4.8524249999999995e-05,4.2908535e-05
2026-04-17T09:00:00Z,4.6426067300353535e-05,4.4201358933686734e-05,4.8524249999999995e-05,4.2908535e-05
2026-04-17T10:00:00Z,4.644471901138608e-05,4.4295589181291356e-05,4.8524249999999995e-05,4.2908535e-05
2026-04-17T11:00:00Z,4.638811478663362e-05,4.437291207185089e-05,4.8524249999999995e-05,4.3008485e-05
2026-04-17T12:00:00Z,4.6372978167381704e-05,4.445238504851003e-05,4.8524249999999995e-05,4.3008485e-05
2026-04-17T13:00:00Z,4.6367871907963545e-05,4.452983871999941e-05,4.8524249999999995e-05,4.3008485e-05
2026-04-17T14:00:00Z,4.639278926174942e-05,4.460943713959127e-05,4.8524249999999995e-05,4.3148415e-05
2026-04-17T15:00:00Z,4.628105831469399e-05,4.466170501144468e-05,4.8524249999999995e-05,4.3148415e-05
2026-04-17T16:00:00Z,4.6303045355873104e-05,4.473183950077347e-05,4.8524249999999995e-05,4.3148415e-05
2026-04-17T17:00:00Z,4.626236861012352e-05,4.478849911298679e-05,4.8524249999999995e-05,4.3428275000000004e-05
2026-04-17T18:00:00Z,4.613517558565163e-05,4.482529506755876e-05,4.8524249999999995e-05,4.363817e-05
2026-04-17T19:00:00Z,4.604513656661793e-05,4.486222179949513e-05,4.8524249999999995e-05,4.3918030000000004e-05
2026-04-17T20:00:00Z,4.5968439551813944e-05,4.489641682808717e-05,4.8524249999999995e-05,4.4257860000000006e-05
2026-04-17T21:00:00Z,4.601545298474418e-05,4.494880797796116e-05,4.8524249999999995e-05,4.4417780000000006e-05
2026-04-17T22:00:00Z,4.60853523214677e-05,4.500518316253417e-05,4.8524249999999995e-05,4.4507735e-05
2026-04-17T23:00:00Z,4.6093051805585985e-05,4.505068589059399e-05,4.8524249999999995e-05,4.491753e-05
2026-04-18T00:00:00Z,4.5992373626566876e-05,4.50747395277126e-05,4.8524249999999995e-05,4.523737e-05
2026-04-18T01:00:00Z,4.58962905984409e-05,4.5094546077601885e-05,4.8524249999999995e-05,4.523737e-05
2026-04-18T02:00:00Z,4.593489268767625e-05,4.513436052341405e-05,4.8524249999999995e-05,4.523737e-05
2026-04-18T03:00:00Z,4.58849165348593e-05,4.515785601225429e-05,4.7403689999999994e-05,4.523737e-05
2026-04-18T04:00:00Z,4.5919379527112786e-05,4.519386188930513e-05,4.7403689999999994e-05,4.523737e-05
2026-04-18T05:00:00Z,4.6035072965532165e-05,4.5244724669333495e-05,4.7403689999999994e-05,4.5367305e-05
2026-04-18T06:00:00Z,4.6267278973191684e-05,4.5319633866503554e-05,4.710354e-05,4.5367305e-05
2026-04-18T07:00:00Z,4.645677253470464e-05,4.5393118198483e-05,4.74237e-05,4.5367305e-05
2026-04-18T08:00:00Z,4.640415641588139e-05,4.542686847609594e-05,4.74237e-05,4.5367305e-05
2026-04-18T09:00:00Z,4.633656610124108e-05,4.545434323217365e-05,4.74237e-05,4.5367305e-05
2026-04-18T10:00:00Z,4.620621807874306e-05,4.546641085535023e-05,4.74237e-05,4.5367305e-05
2026-04-18T11:00:00Z,4.590705850568905e-05,4.544165939186655e-05,4.74237e-05,4.4417780000000006e-05
2026-04-18T12:00:00Z,4.553660105998037e-05,4.539261206974954e-05,4.74237e-05,4.404796500000001e-05
2026-04-18T13:00:00Z,4.513735637998474e-05,4.5325158515882214e-05,4.74237e-05,4.340828500000001e-05
2026-04-18T14:00:00Z,4.489794385109924e-05,4.527351939278498e-05,4.74237e-05,4.33783e-05
2026-04-18T15:00:00Z,4.466062299529941e-05,4.5214600233895794e-05,4.74237e-05,4.33783e-05
2026-04-18T16:00:00Z,4.4436040107455097e-05,4.515073899985923e-05,4.74237e-05,4.33783e-05
2026-04-18T17:00:00Z,4.417025341690952e-05,4.50727496529262e-05,4.74237e-05,4.3218380000000005e-05
2026-04-18T18:00:00Z,4.3894641546485183e-05,4.4985290483419007e-05,4.74237e-05,4.271863e-05
2026-04-18T19:00:00Z,4.369138786948848e-05,4.4903441892259045e-05,4.74237e-05,4.271863e-05
2026-04-18T20:00:00Z,4.3542190565157707e-05,4.482656671298316e-05,4.74237e-05,4.25787e-05
2026-04-18T21:00:00Z,4.345281488401155e-05,4.475772725531038e-05,4.74237e-05,4.25787e-05
2026-04-18T22:00:00Z,4.341885602089787e-05,4.4698228183665056e-05,4.74237e-05,4.25787e-05
2026-04-18T23:00:00Z,4.3236888016253905e-05,4.461258621698485e-05,4.74237e-05,4.25787e-05
2026-04-19T00:00:00Z,4.305313512375304e-05,4.4522684738740574e-05,4.74237e-05,4.2048965e-05
2026-04-19T01:00:00Z,4.2830216207363477e-05,4.442175883103687e-05,4.74237e-05,4.1829075e-05
2026-04-19T02:00:00Z,4.2621279272393816e-05,4.431842173589251e-05,4.74237e-05,4.15792e-05
2026-04-19T03:00:00Z,4.245877276741741e-05,4.421930248136628e-05,4.74237e-05,4.15792e-05
2026-04-19T04:00:00Z,4.233460104132465e-05,4.412463707396357e-05,4.74237e-05,4.15792e-05
2026-04-19T05:00:00Z,4.22580230321414e-05,4.4037509030128316e-05,4.74237e-05,4.15792e-05
2026-04-19T06:00:00Z,4.2296240136109974e-05,4.3971896416653685e-05,4.74237e-05,4.15792e-05
2026-04-19T07:00:00Z,4.2263742328085535e-05,4.38975332976066e-05,4.738368e-05,4.15792e-05
2026-04-19T08:00:00Z,4.2414021810733196e-05,4.385845030586755e-05,4.655326499999999e-05,4.15792e-05
2026-04-19T09:00:00Z,4.2446461408348046e-05,4.380545233419949e-05,4.6373175e-05,4.15792e-05
2026-04-19T10:00:00Z,4.2407247762048476e-05,4.374278081035461e-05,4.5872925e-05,4.15792e-05
2026-04-19T11:00:00Z,4.2441192703815486e-05,4.3694504042585026e-05,4.50225e-05,4.15792e-05
2026-04-19T12:00:00Z,4.2492038769634264e-05,4.3652687551050946e-05,4.4532255e-05,4.15792e-05
2026-04-19T13:00:00Z,4.257825237638221e-05,4.3621149283661104e-05,4.4282129999999996e-05,4.15792e-05
2026-04-19T14:00:00Z,4.265419629274172e-05,4.359253094555249e-05,4.4282129999999996e-05,4.15792e-05
2026-04-19T15:00:00Z,4.2666597116576895e-05,4.355650927430545e-05,4.423210499999999e-05,4.15792e-05
2026-04-19T16:00:00Z,4.261624220178203e-05,4.3510937467190934e-05,4.366182e-05,4.15792e-05
