timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-25T17:00:00Z,1.2550845609813857,1.2569185661104805,1.2756374999999998,1.241379
2026-04-25T18:00:00Z,1.2521768807633,1.2563096450447464,1.2756374999999998,1.241379
2026-04-25T19:00:00Z,1.2496931294825666,1.2556847615735323,1.2756374999999998,1.2363815000000002
2026-04-25T20:00:00Z,1.2484279895975519,1.2552078325297147,1.2756374999999998,1.2363815000000002
2026-04-25T21:00:00Z,1.247221769686985,1.2547095536509507,1.2756374999999998,1.2363815000000002
2026-04-25T22:00:00Z,1.2469502653120994,1.2543540616651976,1.2756374999999998,1.2363815000000002
2026-04-25T23:00:00Z,1.246739095242744,1.254013079556414,1.2756374999999998,1.2363815000000002
2026-04-26T00:00:00Z,1.2450192962999118,1.253400300799009,1.2756374999999998,1.2343825000000002
2026-04-26T01:00:00Z,1.2436816748999315,1.2528125334194575,1.2756374999999998,1.2343825000000002
2026-04-26T02:00:00Z,1.2435301915888357,1.2524120218513164,1.2756374999999998,1.2343825000000002
2026-04-26T03:00:00Z,1.2436345934579833,1.2520686740206504,1.2756374999999998,1.2343825000000002
2026-04-26T04:00:00Z,1.2443824615784316,1.2518617893667463,1.2756374999999998,1.2343825000000002
2026-04-26T05:00:00Z,1.2471863590054468,1.2520715122497363,1.2756374999999998,1.2343825000000002
2026-04-26T06:00:00Z,1.2495893903375697,1.2523134913415837,1.2756374999999998,1.2343825000000002
2026-04-26T07:00:00Z,1.2521250813736653,1.2526680427153964,1.2756374999999998,1.2343825000000002
2026-04-26T08:00:00Z,1.2540972855128507,1.253008122604564,1.2756374999999998,1.2343825000000002
2026-04-26T09:00:00Z,1.2567423331766616,1.2535384033145818,1.2756374999999998,1.2343825000000002
2026-04-26T10:00:00Z,1.2594662591374035,1.2541694888935784,1.2726359999999999,1.2343825000000002
2026-04-26T11:00:00Z,1.2615848682179804,1.2547748158775138,1.274637,1.2343825000000002
2026-04-26T12:00:00Z,1.2614548975028737,1.2550289050253702,1.274637,1.2343825000000002
2026-04-26T13:00:00Z,1.2606871425022352,1.255150174208008,1.274637,1.2343825000000002
2026-04-26T14:00:00Z,1.261423333057294,1.2555113915872729,1.274637,1.2343825000000002
2026-04-26T15:00:00Z,1.2626625923778951,1.2559803143796289,1.274637,1.2343825000000002
2026-04-26T16:00:00Z,1.2620709051828074,1.2561443831804602,1.274637,1.2343825000000002
2026-04-26T17:00:00Z,1.2627218151421835,1.2565058369281965,1.274637,1.2343825000000002
2026-04-26T18:00:00Z,1.2641169673328094,1.2570158027678617,1.274637,1.2343825000000002
2026-04-26T19:00:00Z,1.2654243079255185,1.2575457700018264,1.274637,1.2343825000000002
2026-04-26T20:00:00Z,1.2653300172754034,1.2578500242874662,1.274637,1.2343825000000002
2026-04-26T21:00:00Z,1.2652566801030916,1.258141860030835,1.274637,1.2343825000000002
2026-04-26T22:00:00Z,1.2643107511912934,1.2582585188050865,1.274637,1.2343825000000002
2026-04-26T23:00:00Z,1.2633528064821171,1.2583295996701849,1.274637,1.2343825000000002
2026-04-27T00:00:00Z,1.2646077383749799,1.2587651262142587,1.274637,1.2363815000000002
2026-04-27T01:00:00Z,1.2660282409583177,1.2592645088177583,1.2756374999999998,1.237381
2026-04-27T02:00:00Z,1.2669108540786915,1.259702692131319,1.2756374999999998,1.2383805
2026-04-27T03:00:00Z,1.267375108727871,1.2600821740851427,1.2756374999999998,1.2383805
2026-04-27T04:00:00Z,1.2672917512327886,1.2603645343265653,1.2756374999999998,1.2463765000000002
2026-04-27T05:00:00Z,1.2614491398477243,1.2595741451703788,1.2756374999999998,1.2363815000000002
2026-04-27T06:00:00Z,1.2555715532148968,1.258571118836894,1.2756374999999998,1.227386
2026-04-27T07:00:00Z,1.2505556525004753,1.2575273997006942,1.2756374999999998,1.227386
2026-04-27T08:00:00Z,1.2468766186114808,1.2565670976720944,1.2756374999999998,1.227386
2026-04-27T09:00:00Z,1.2442373700311518,1.2556868079711925,1.2756374999999998,1.227386
2026-04-27T10:00:00Z,1.2415179544686736,1.2547199994825724,1.2756374999999998,1.227386
2026-04-27T11:00:00Z,1.2407361868089684,1.2540375505241,1.2756374999999998,1.227386
2026-04-27T12:00:00Z,1.2394614786291975,1.2532605076455652,1.2756374999999998,1.227386
2026-04-27T13:00:00Z,1.237136705600487,1.2522702828437053,1.2756374999999998,1.221389
2026-04-27T14:00:00Z,1.2364396599114897,1.25152455701335,1.2756374999999998,1.221389
2026-04-27T15:00:00Z,1.2327864021533808,1.25023784040056,1.2756374999999998,1.209395
2026-04-27T16:00:00Z,1.2301672016748517,1.2490444591597207,1.2756374999999998,1.209395
2026-04-27T17:00:00Z,1.2276856013026625,1.2478181547042217,1.2756374999999998,1.209395
2026-04-27T18:00:00Z,1.2264221343465151,1.2467643524713963,1.2756374999999998,1.209395
2026-04-27T19:00:00Z,1.2247727711584007,1.2456311135950127,1.2756374999999998,1.209395
2026-04-27T20:00:00Z,1.2237121553454227,1.2445849456931752,1.2756374999999998,1.209395
2026-04-27T21:00:00Z,1.222220565268662,1.2434590295424335,1.2756374999999998,1.209395
2026-04-27T22:00:00Z,1.2230604396534037,1.2427464160917219,1.2756374999999998,1.209395
2026-04-27T23:00:00Z,1.2252692308415363,1.2423486031900188,1.2756374999999998,1.209395
2026-04-28T00:00:00Z,1.226764957321195,1.2419262112230791,1.2756374999999998,1.209395
2026-04-28T01:00:00Z,1.2283727445831516,1.2416026923976473,1.274637,1.209395
2026-04-28T02:00:00Z,1.2291788013424512,1.241210745769172,1.274637,1.209395
2026-04-28T03:00:00Z,1.2304724010441286,1.2409572459418587,1.2696344999999998,1.209395
2026-04-28T04:00:00Z,1.2314785341454333,1.2407140930462726,1.2676334999999999,1.209395
2026-04-28T05:00:00Z,1.2320388598908925,1.240440048432139,1.242621,1.209395
2026-04-28T06:00:00Z,1.230919113248472,1.2398914750267456,1.2416205,1.209395
2026-04-28T07:00:00Z,1.2293815325265893,1.2392428433930007,1.2416205,1.209395
2026-04-28T08:00:00Z,1.2279634141873472,1.2385798701932864,1.2416205,1.209395
2026-04-28T09:00:00Z,1.2261937665901588,1.2378215081445807,1.2416205,1.209395
2026-04-28T10:00:00Z,1.2252618184590123,1.2371757323019448,1.2416205,1.209395
2026-04-28T11:00:00Z,1.224536969912565,1.2365563146569674,1.2416205,1.209395
2026-04-28T12:00:00Z,1.2248620877097727,1.2361254446709686,1.2416205,1.209395
2026-04-28T13:00:00Z,1.2266705126631565,1.235997875500725,1.2416205,1.209395
2026-04-28T14:00:00Z,1.2274103987380105,1.2357530642557975,1.2416205,1.209395
2026-04-28T15:00:00Z,1.228652532351786,1.235640694286173,1.2416205,1.2123935000000001
2026-04-28T16:00:00Z,1.2287297473847225,1.2353696455397984,1.2416205,1.2123935000000001
2026-04-28T17:00:00Z,1.229012025743673,1.2351504763340924,1.2416205,1.2123935000000001
2026-04-28T18:00:00Z,1.2296760200228567,1.235021885463313,1.2416205,1.2123935000000001
2026-04-28T19:00:00Z,1.2308591266844442,1.2350209921790962,1.2416205,1.2143925000000002
2026-04-28T20:00:00Z,1.2306682096434565,1.2348160537228066,1.2416205,1.2143925000000002
2026-04-28T21:00:00Z,1.2307419408337994,1.234660296427998,1.2416205,1.2143925000000002
2026-04-28T22:00:00Z,1.230354842870733,1.2344292639207326,1.2416205,1.215392
2026-04-28T23:00:00Z,1.2300537666772369,1.234207661311723,1.2416205,1.215392
2026-04-29T00:00:00Z,1.2298195963045175,1.2339951037071628,1.2416205,1.215392
2026-04-29T01:00:00Z,1.2298596860146247,1.2338320382497274,1.2416205,1.215392
2026-04-29T02:00:00Z,1.2296686446780414,1.233634812198718,1.2416205,1.215392
2026-04-29T03:00:00Z,1.23152005697181,1.2338129831293825,1.2416205,1.215392
2026-04-29T04:00:00Z,1.2347378220891856,1.2343104123894078,1.246623,1.215392
2026-04-29T05:00:00Z,1.2374627505138112,1.2348283547408605,1.248624,1.215392
2026-04-29T06:00:00Z,1.2382488059551866,1.2350802586289886,1.248624,1.215392
2026-04-29T07:00:00Z,1.2388601824095895,1.2353218807257644,1.248624,1.215392
2026-04-29T08:00:00Z,1.2382245863185697,1.2353495590634884,1.248624,1.215392
2026-04-29T09:00:00Z,1.2415080115811097,1.2360699852241623,1.254627,1.2163915
2026-04-29T10:00:00Z,1.2433951201186408,1.2366385572558292,1.2596294999999997,1.2163915
2026-04-29T11:00:00Z,1.2437517600922763,1.2369798406331423,1.2596294999999997,1.2173910000000001
2026-04-29T12:00:00Z,1.2422513689606594,1.2369806634644427,1.2596294999999997,1.2183905000000002
2026-04-29T13:00:00Z,1.2393066203027352,1.236654922098547,1.2596294999999997,1.2183905000000002
2026-04-29T14:00:00Z,1.236349593568794,1.2362200273190145,1.2596294999999997,1.21939
2026-04-29T15:00:00Z,1.2296052394423953,1.2349865568161975,1.2596294999999997,1.2003995
2026-04-29T16:00:00Z,1.2252485195663074,1.2339666973543117,1.2596294999999997,1.2003995
2026-04-29T17:00:00Z,1.2238599596626836,1.2333558117480132,1.2596294999999997,1.2003995
2026-04-29T18:00:00Z,1.218113301959865,1.2319127173909514,1.2596294999999997,1.1784105
2026-04-29T19:00:00Z,1.213421457079895,1.2304877085178514,1.2596294999999997,1.1784105
2026-04-29T20:00:00Z,1.2113277999510292,1.229406577557939,1.2596294999999997,1.1784105
2026-04-29T21:00:00Z,1.2103660666285783,1.2284920233719008,1.2596294999999997,1.1784105
2026-04-29T22:00:00Z,1.2107291629333385,1.2278188795608027,1.2596294999999997,1.1784105
2026-04-29T23:00:00Z,1.2107893489481523,1.2271323946807697,1.2596294999999997,1.1784105
2026-04-30T00:00:00Z,1.2137250491818963,1.2270045418366566,1.2596294999999997,1.1784105
2026-04-30T01:00:00Z,1.2153417049192528,1.2267594584963848,1.2596294999999997,1.1784105
2026-04-30T02:00:00Z,1.214154659381641,1.2260753989659199,1.2596294999999997,1.1784105
2026-04-30T03:00:00Z,1.2143425128523875,1.22562334186527,1.2596294999999997,1.1784105
2026-04-30T04:00:00Z,1.2115997322185237,1.2246591238299527,1.2596294999999997,1.1784105
2026-04-30T05:00:00Z,1.209244236169963,1.223693445306281,1.2596294999999997,1.1784105
2026-04-30T06:00:00Z,1.2080788503544158,1.222889631212147,1.2596294999999997,1.1784105
2026-04-30T07:00:00Z,1.2082835502756568,1.2223227074892022,1.2596294999999997,1.1784105
2026-04-30T08:00:00Z,1.2088872057699553,1.2218605561631122,1.2596294999999997,1.1784105
2026-04-30T09:00:00Z,1.2100233822655209,1.2215397171360463,1.2596294999999997,1.1784105
2026-04-30T10:00:00Z,1.2102404084287386,1.221109524599881,1.2556275,1.1784105
2026-04-30T11:00:00Z,1.2112980954445745,1.2208601562488655,1.2456225,1.1784105
2026-04-30T12:00:00Z,1.2118985186791136,1.2205801498713607,1.238619,1.1784105
2026-04-30T13:00:00Z,1.211921070083755,1.2202299396725296,1.232616,1.1784105
2026-04-30T14:00:00Z,1.2112719433984762,1.2197715747879363,1.2276135,1.1784105
2026-04-30T15:00:00Z,1.2121004004210372,1.2195768166333267,1.226613,1.1784105
2026-04-30T16:00:00Z,1.2118558669941402,1.2192267424850276,1.226613,1.1784105
2026-04-30T17:00:00Z,1.2116656743287757,1.2188909570774753,1.226613,1.1784105
2026-04-30T18:00:00Z,1.2110733022557145,1.2184872445437007,1.226613,1.191404
2026-04-30T19:00:00Z,1.2106125684211113,1.2181000100725292,1.226613,1.195402
2026-04-30T20:00:00Z,1.2100319976608644,1.2176877647634465,1.226613,1.1964015000000001
