timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-17T20:00:00Z,1.4061559575690297,1.2729622181804314,1.452726,1.2363815000000002
2026-04-17T21:00:00Z,1.4150101892203564,1.2800249847853116,1.452726,1.2363815000000002
2026-04-17T22:00:00Z,1.4256745916158329,1.287493352753258,1.48074,1.2363815000000002
2026-04-17T23:00:00Z,1.4268580157012034,1.2933507669265945,1.48074,1.2363815000000002
2026-04-18T00:00:00Z,1.4233340122120473,1.2981527764397947,1.48074,1.2363815000000002
2026-04-18T01:00:00Z,1.4203708983871477,1.3027179692381703,1.48074,1.2363815000000002
2026-04-18T02:00:00Z,1.4316218098566704,1.3095866235549798,1.48074,1.2363815000000002
2026-04-18T03:00:00Z,1.4321502965551882,1.3146647205527355,1.4897445,1.2363815000000002
2026-04-18T04:00:00Z,1.4350057862095909,1.3199845278771136,1.4897445,1.2363815000000002
2026-04-18T05:00:00Z,1.4341156114963485,1.3245157716372313,1.4897445,1.2383805
2026-04-18T06:00:00Z,1.43453436449716,1.3290661483050994,1.4897445,1.2783605
2026-04-18T07:00:00Z,1.43797117238668,1.334002223884483,1.4897445,1.3023485
2026-04-18T08:00:00Z,1.442866467411862,1.339144990256545,1.4897445,1.3023485
2026-04-18T09:00:00Z,1.4435628079870038,1.3435064192256656,1.4897445,1.3023485
2026-04-18T10:00:00Z,1.4285488506565585,1.3448326878286996,1.4897445,1.3023485
2026-04-18T11:00:00Z,1.4108713282884342,1.3450027822030384,1.4897445,1.3233380000000001
2026-04-18T12:00:00Z,1.399566588668782,1.3456149135416897,1.4897445,1.3363315
2026-04-18T13:00:00Z,1.393885124520164,1.3467734884991718,1.4897445,1.3363315
2026-04-18T14:00:00Z,1.3932439857379053,1.3485786522338994,1.4897445,1.3363315
2026-04-18T15:00:00Z,1.3960786555739264,1.3509223807141482,1.4897445,1.3363315
2026-04-18T16:00:00Z,1.3905056210019429,1.3517418753788768,1.4897445,1.3363315
2026-04-18T17:00:00Z,1.3888377052237333,1.3530177172001472,1.4897445,1.3363315
2026-04-18T18:00:00Z,1.3837626596184593,1.3535476062940186,1.4897445,1.3363315
2026-04-18T19:00:00Z,1.3811487352588019,1.3543007652207932,1.4897445,1.3363315
2026-04-18T20:00:00Z,1.3786712385346238,1.354941550313822,1.4897445,1.3363315
2026-04-18T21:00:00Z,1.3782998521935963,1.355841895198972,1.4897445,1.3363315
2026-04-18T22:00:00Z,1.379344329483908,1.3569503892724832,1.4897445,1.3363315
2026-04-18T23:00:00Z,1.3746011451541507,1.3569932305266674,1.4897445,1.3363315
2026-04-19T00:00:00Z,1.3718008906754504,1.3571975884643543,1.4897445,1.3363315
2026-04-19T01:00:00Z,1.3691784705253502,1.3573119726086664,1.4897445,1.3363315
2026-04-19T02:00:00Z,1.3629165881863836,1.3566461778083125,1.4897445,1.3253370000000002
2026-04-19T03:00:00Z,1.3556017908116318,1.3555585787140956,1.4667329999999998,1.321339
2026-04-19T04:00:00Z,1.3499125039646025,1.3545153714196425,1.4667329999999998,1.3183405
2026-04-19T05:00:00Z,1.3399319475280242,1.3524943358514938,1.4667329999999998,1.3033480000000002
2026-04-19T06:00:00Z,1.3317248480773523,1.3504741588779634,1.4667329999999998,1.2963515
2026-04-19T07:00:00Z,1.327119326282385,1.3488629687196791,1.4667329999999998,1.295352
2026-04-19T08:00:00Z,1.3224261426640773,1.3471134597923453,1.4657325,1.295352
2026-04-19T09:00:00Z,1.3169981109609492,1.3451088287804127,1.4477235,1.295352
2026-04-19T10:00:00Z,1.316109641858516,1.3437982643403958,1.4097045,1.2913540000000001
2026-04-19T11:00:00Z,1.3194186103344014,1.343275886204053,1.4097045,1.2913540000000001
2026-04-19T12:00:00Z,1.3204366969267567,1.3424891153385814,1.4097045,1.2913540000000001
2026-04-19T13:00:00Z,1.3207840976096996,1.3416528249165984,1.4097045,1.2913540000000001
2026-04-19T14:00:00Z,1.3181654092519888,1.3403200565526556,1.4097045,1.2913540000000001
2026-04-19T15:00:00Z,1.31657309608488,1.3391233195505063,1.4097045,1.2913540000000001
2026-04-19T16:00:00Z,1.3120012969549069,1.337363184058649,1.3946969999999999,1.2913540000000001
2026-04-19T17:00:00Z,1.3044454531871499,1.3349401969542143,1.3886939999999999,1.2763615
2026-04-19T18:00:00Z,1.2970131302566723,1.3323303929968993,1.3866929999999997,1.2703645
2026-04-19T19:00:00Z,1.293010212421856,1.330153642262332,1.3866929999999997,1.2703645
2026-04-19T20:00:00Z,1.2847857207725548,1.3271269629863183,1.3866929999999997,1.251374
2026-04-19T21:00:00Z,1.2775000050453205,1.3240605563338155,1.3866929999999997,1.245377
2026-04-19T22:00:00Z,1.2707222261463604,1.3209152275038638,1.3846919999999998,1.235382
2026-04-19T23:00:00Z,1.263228398113836,1.3174901161771755,1.372686,1.2343825000000002
2026-04-20T00:00:00Z,1.2627331985329835,1.3151843971495356,1.372686,1.2343825000000002
2026-04-20T01:00:00Z,1.2663480433034315,1.3137074829801667,1.3596795,1.2343825000000002
2026-04-20T02:00:00Z,1.2662707003471134,1.3117602387768945,1.348674,1.2343825000000002
2026-04-20T03:00:00Z,1.2704327669366438,1.3106679841329396,1.3416705,1.2343825000000002
2026-04-20T04:00:00Z,1.2752254853951674,1.3099060255969013,1.3416705,1.2343825000000002
2026-04-20T05:00:00Z,1.2747309330851302,1.308399657205191,1.3416705,1.2343825000000002
2026-04-20T06:00:00Z,1.274790725732879,1.3070364058906934,1.3416705,1.2343825000000002
2026-04-20T07:00:00Z,1.2746150089033503,1.305687981160461,1.3416705,1.2343825000000002
2026-04-20T08:00:00Z,1.2733672291470501,1.3041905125416664,1.3416705,1.2343825000000002
2026-04-20T09:00:00Z,1.2737300671143723,1.3029990630501698,1.3416705,1.2343825000000002
2026-04-20T10:00:00Z,1.2740122744222895,1.3018562441501629,1.3416705,1.2343825000000002
2026-04-20T11:00:00Z,1.2737873245506695,1.3006784382664827,1.34067,1.2343825000000002
2026-04-20T12:00:00Z,1.2753901413171873,1.2998752367045854,1.34067,1.2343825000000002
2026-04-20T13:00:00Z,1.2784145543578123,1.2994313494921532,1.324662,1.2343825000000002
2026-04-20T14:00:00Z,1.2816557645005207,1.2991688454312489,1.3166579999999999,1.2343825000000002
2026-04-20T15:00:00Z,1.2899544835004049,1.299978280311606,1.3196595,1.2343825000000002
2026-04-20T16:00:00Z,1.2968534871669817,1.3008363096866424,1.334667,1.2343825000000002
2026-04-20T17:00:00Z,1.30599715668543,1.302353195005555,1.354677,1.2343825000000002
2026-04-20T18:00:00Z,1.3124422329775567,1.3036857176583894,1.354677,1.2343825000000002
2026-04-20T19:00:00Z,1.3190106256492107,1.3052495659172305,1.354677,1.2343825000000002
2026-04-20T20:00:00Z,1.330341597727164,1.3078924407777517,1.3756875,1.2343825000000002
2026-04-20T21:00:00Z,1.336710131565572,1.3099784636031495,1.3786889999999998,1.2343825000000002
2026-04-20T22:00:00Z,1.3372189912176673,1.3111630161091432,1.3786889999999998,1.2343825000000002
2026-04-20T23:00:00Z,1.334948104280408,1.3118094236148923,1.3786889999999998,1.237381
2026-04-21T00:00:00Z,1.3345151922180951,1.3126743450999987,1.3786889999999998,1.2603695
2026-04-21T01:00:00Z,1.3332895939474072,1.3133406983612232,1.3786889999999998,1.2603695
2026-04-21T02:00:00Z,1.3303363508479835,1.3136125065913773,1.3786889999999998,1.2603695
2026-04-21T03:00:00Z,1.3289282728817648,1.3140364859141782,1.3786889999999998,1.2603695
2026-04-21T04:00:00Z,1.329166434463595,1.3146880579176812,1.3786889999999998,1.2603695
2026-04-21T05:00:00Z,1.334462782360574,1.316251810655735,1.3786889999999998,1.2603695
2026-04-21T06:00:00Z,1.340582164058224,1.3181190836901948,1.3786889999999998,1.2603695
2026-04-21T07:00:00Z,1.3453416831563965,1.3199101414987582,1.3786889999999998,1.2603695
2026-04-21T08:00:00Z,1.3483768646771974,1.3215056459273802,1.3786889999999998,1.2603695
2026-04-21T09:00:00Z,1.3558486725267092,1.3239748032364667,1.382691,1.2603695
2026-04-21T10:00:00Z,1.364993411965218,1.3269554235125292,1.404702,1.2603695
2026-04-21T11:00:00Z,1.3683282093062807,1.3291205082671198,1.404702,1.2603695
2026-04-21T12:00:00Z,1.3649219405715516,1.330095181399074,1.404702,1.2713640000000002
2026-04-21T13:00:00Z,1.361161509333429,1.3308259903215607,1.404702,1.2823585
2026-04-21T14:00:00Z,1.3575700628148892,1.3314045213288437,1.404702,1.2823585
2026-04-21T15:00:00Z,1.3565544933004694,1.3322859694378704,1.404702,1.311344
2026-04-21T16:00:00Z,1.3553201614559207,1.3330498074199981,1.404702,1.311344
2026-04-21T17:00:00Z,1.3519156811323827,1.333333488749794,1.404702,1.311344
2026-04-21T18:00:00Z,1.3503788631029643,1.3338096728824556,1.404702,1.311344
2026-04-21T19:00:00Z,1.3429613379689722,1.3331235637852124,1.404702,1.311344
2026-04-21T20:00:00Z,1.3385254850869786,1.3327103571001016,1.404702,1.3093450000000002
2026-04-21T21:00:00Z,1.33485315506765,1.3322731996674444,1.404702,1.3093450000000002
2026-04-21T22:00:00Z,1.3326635650526164,1.3319763343748956,1.404702,1.3093450000000002
2026-04-21T23:00:00Z,1.3340716617075905,1.3322630146044916,1.404702,1.3093450000000002
2026-04-22T00:00:00Z,1.3369446257725703,1.3328645242124715,1.404702,1.3093450000000002
2026-04-22T01:00:00Z,1.3396235978231101,1.333523115060942,1.404702,1.3093450000000002
2026-04-22T02:00:00Z,1.3463739094179747,1.3350119675074341,1.404702,1.3093450000000002
2026-04-22T03:00:00Z,1.3480685962139805,1.3357869892418246,1.404702,1.3093450000000002
2026-04-22T04:00:00Z,1.3516089081664293,1.3369385407013419,1.404702,1.3093450000000002
2026-04-22T05:00:00Z,1.3579180396850006,1.3386961512849604,1.404702,1.3093450000000002
2026-04-22T06:00:00Z,1.362158475310556,1.3402595736814926,1.404702,1.3093450000000002
2026-04-22T07:00:00Z,1.3641232585748768,1.341514284959799,1.404702,1.3093450000000002
2026-04-22T08:00:00Z,1.3625403122249042,1.3421463549614396,1.404702,1.3093450000000002
2026-04-22T09:00:00Z,1.3604202428415921,1.3425893608813808,1.404702,1.3093450000000002
2026-04-22T10:00:00Z,1.356771299987905,1.3426469379882633,1.4006999999999998,1.3093450000000002
2026-04-22T11:00:00Z,1.3554887888794815,1.3429878792948649,1.4006999999999998,1.3093450000000002
2026-04-22T12:00:00Z,1.3518246135729302,1.342825108711401,1.4006999999999998,1.3093450000000002
2026-04-22T13:00:00Z,1.3469746994456124,1.3423016348864456,1.4006999999999998,1.3093450000000002
2026-04-22T14:00:00Z,1.3443136551243653,1.3420036089727132,1.4006999999999998,1.3093450000000002
2026-04-22T15:00:00Z,1.3442439539856175,1.3420850943207658,1.4006999999999998,1.3093450000000002
2026-04-22T16:00:00Z,1.346634186433258,1.3426122333280817,1.4006999999999998,1.3093450000000002
2026-04-22T17:00:00Z,1.3520488116703118,1.3437709176820374,1.4006999999999998,1.3093450000000002
2026-04-22T18:00:00Z,1.353371297965798,1.3443516965521582,1.4006999999999998,1.3093450000000002
2026-04-22T19:00:00Z,1.3512887873067316,1.3443373415908457,1.4006999999999998,1.3093450000000002
2026-04-22T20:00:00Z,1.34922461234968,1.3442419398932601,1.4006999999999998,1.3143425
2026-04-22T21:00:00Z,1.3491746984941955,1.344436146428229,1.4006999999999998,1.3143425
2026-04-22T22:00:00Z,1.3449136543843743,1.3438469159617707,1.4006999999999998,1.317341
2026-04-22T23:00:00Z,1.3395995089656245,1.3429143887796575,1.4006999999999998,1.317341
2026-04-23T00:00:00Z,1.3379107291954857,1.342468903523345,1.4006999999999998,1.305347
2026-04-23T01:00:00Z,1.3341527893742666,1.3415926217468819,1.4006999999999998,1.305347
2026-04-23T02:00:00Z,1.3292299472910962,1.3403847596347642,1.4006999999999998,1.2963515
2026-04-23T03:00:00Z,1.322289959004186,1.3386547694455901,1.4006999999999998,1.2913540000000001
2026-04-23T04:00:00Z,1.3173366347810336,1.3370770237539333,1.4006999999999998,1.2913540000000001
2026-04-23T05:00:00Z,1.314372938163026,1.335726941151732,1.3876935,1.2913540000000001
2026-04-23T06:00:00Z,1.3127345074601315,1.334554412941457,1.3836914999999999,1.2913540000000001
2026-04-23T07:00:00Z,1.310126839135658,1.3331848450662955,1.3836914999999999,1.2913540000000001
2026-04-23T08:00:00Z,1.3078764304388453,1.3318303615942018,1.3836914999999999,1.2913540000000001
2026-04-23T09:00:00Z,1.3032372236746574,1.3300005509168873,1.3836914999999999,1.2813590000000001
2026-04-23T10:00:00Z,1.2980733961914004,1.327959712103953,1.3836914999999999,1.2783605
2026-04-23T11:00:00Z,1.295390419259978,1.3262470707935876,1.3836914999999999,1.2783605
2026-04-23T12:00:00Z,1.293970326091094,1.3247267821897677,1.3836914999999999,1.2783605
2026-04-23T13:00:00Z,1.2944213647375176,1.3235542604677364,1.3836914999999999,1.2783605
2026-04-23T14:00:00Z,1.2965499503514024,1.3227561273874207,1.3836914999999999,1.2783605
2026-04-23T15:00:00Z,1.300427739162202,1.322398734432832,1.3836914999999999,1.2783605
2026-04-23T16:00:00Z,1.3007771304594904,1.3215661330274102,1.3836914999999999,1.2783605
2026-04-23T17:00:00Z,1.298826657024048,1.3203593520875159,1.3836914999999999,1.2783605
2026-04-23T18:00:00Z,1.2961985110187042,1.318997745879862,1.3576785,1.2783605
2026-04-23T19:00:00Z,1.2948210641256588,1.3178141644153778,1.350675,1.2783605
2026-04-23T20:00:00Z,1.2955274943199568,1.3170054230106685,1.350675,1.2783605
2026-04-23T21:00:00Z,1.2967436066932998,1.3163521404388043,1.350675,1.2783605
2026-04-23T22:00:00Z,1.2976894718725664,1.3157255224617102,1.336668,1.2783605
2026-04-23T23:00:00Z,1.300425144789774,1.3154918276673546,1.336668,1.2783605
2026-04-24T00:00:00Z,1.3018862237253797,1.315145222456442,1.3336664999999999,1.2783605
2026-04-24T01:00:00Z,1.305022618453073,1.3151801113357706,1.3236614999999998,1.2783605
2026-04-24T02:00:00Z,1.3043509254635013,1.3146421476077799,1.3216605,1.2783605
2026-04-24T03:00:00Z,1.3018284975827232,1.313758794644197,1.3216605,1.2783605
2026-04-24T04:00:00Z,1.3005332758976738,1.3130339458832094,1.3216605,1.2783605
2026-04-24T05:00:00Z,1.3008592145870796,1.3125835807451192,1.3216605,1.2783605
2026-04-24T06:00:00Z,1.3013349446788398,1.312192414184094,1.3216605,1.2783605
2026-04-24T07:00:00Z,1.301704956972431,1.3118172136051514,1.3216605,1.2783605
2026-04-24T08:00:00Z,1.3039927443118908,1.311824674274329,1.3216605,1.2783605
2026-04-24T09:00:00Z,1.3051054677981373,1.3117093814468053,1.3216605,1.2783605
2026-04-24T10:00:00Z,1.308637586065218,1.3120885903673438,1.3256625,1.2783605
2026-04-24T11:00:00Z,1.3136070113840583,1.3128604846380645,1.336668,1.2783605
2026-04-24T12:00:00Z,1.3150276755209345,1.3131518934283475,1.3396694999999998,1.2783605
2026-04-24T13:00:00Z,1.31591041429406,1.3133905916557618,1.3396694999999998,1.2783605
2026-04-24T14:00:00Z,1.3148192111176022,1.3132930164861387,1.3396694999999998,1.2783605
2026-04-24T15:00:00Z,1.3153038308692462,1.313444321935684,1.3396694999999998,1.2783605
2026-04-24T16:00:00Z,1.308791868453858,1.3123241455301458,1.3396694999999998,1.2783605
2026-04-24T17:00:00Z,1.3030603421307785,1.311127241630956,1.3396694999999998,1.2743625
2026-04-24T18:00:00Z,1.2983802661017165,1.3099383746256108,1.3396694999999998,1.2743625
2026-04-24T19:00:00Z,1.2945179847457795,1.3087572164776267,1.3396694999999998,1.2743625
2026-04-24T20:00:00Z,1.2928473214689398,1.3078691668254785,1.3396694999999998,1.2743625
2026-04-24T21:00:00Z,1.2919923611425088,1.307098996750969,1.3396694999999998,1.2743625
2026-04-24T22:00:00Z,1.2893273919997292,1.3059929152509293,1.3396694999999998,1.2743625
2026-04-24T23:00:00Z,1.289476860444234,1.3053401431998708,1.3396694999999998,1.2743625
2026-04-25T00:00:00Z,1.2884820025677375,1.3045099332733454,1.3396694999999998,1.2743625
2026-04-25T01:00:00Z,1.2881526686637959,1.303795242119331,1.3396694999999998,1.2743625
2026-04-25T02:00:00Z,1.2863409645162858,1.3028240077471134,1.3396694999999998,1.273363
2026-04-25T03:00:00Z,1.2858207501793335,1.3020556809002923,1.3396694999999998,1.273363
2026-04-25T04:00:00Z,1.2856383612505928,1.301359530659464,1.3396694999999998,1.273363
2026-04-25T05:00:00Z,1.2850520587504612,1.3006101620611186,1.3396694999999998,1.273363
2026-04-25T06:00:00Z,1.2857071568059144,1.3000954615688278,1.3396694999999998,1.273363
2026-04-25T07:00:00Z,1.2857722330712666,1.299520136606835,1.3396694999999998,1.273363
2026-04-25T08:00:00Z,1.2871561812776517,1.2992131922555354,1.3396694999999998,1.273363
2026-04-25T09:00:00Z,1.286677029882618,1.298633061959391,1.3396694999999998,1.273363
2026-04-25T10:00:00Z,1.2860821343531472,1.298035794124314,1.3396694999999998,1.273363
2026-04-25T11:00:00Z,1.2842861044968923,1.2972180066090357,1.3396694999999998,1.273363
2026-04-25T12:00:00Z,1.2837780812753605,1.2965968634821363,1.3276634999999999,1.273363
2026-04-25T13:00:00Z,1.2824940632141693,1.295837807829804,1.3216605,1.273363
2026-04-25T14:00:00Z,1.2806064936110206,1.29494646873471,1.3196595,1.2723635
2026-04-25T15:00:00Z,1.2782494950307939,1.2939282455210483,1.3196595,1.2653670000000001
2026-04-25T16:00:00Z,1.2761940516906174,1.2929107661120258,1.296648,1.2653670000000001
2026-04-25T17:00:00Z,1.273706484648258,1.2917715511686778,1.296648,1.2603695
2026-04-25T18:00:00Z,1.2735494880597562,1.2910053654066909,1.296648,1.2603695
2026-04-25T19:00:00Z,1.2725384907131436,1.2901071872268257,1.296648,1.2603695
2026-04-25T20:00:00Z,1.2737521594435561,1.2896130163196082,1.296648,1.2603695
2026-04-25T21:00:00Z,1.2751405684560992,1.289220648306563,1.296648,1.2603695
2026-04-25T22:00:00Z,1.276664886576966,1.2889259279675194,1.296648,1.2603695
2026-04-25T23:00:00Z,1.2782949117820848,1.2887248696831308,1.296648,1.2603695
2026-04-26T00:00:00Z,1.2768960424971771,1.2880422219409622,1.296648,1.2603695
2026-04-26T01:00:00Z,1.2755858108311378,1.2873466210454125,1.296648,1.2603695
2026-04-26T02:00:00Z,1.2754556306464404,1.2868426773292732,1.296648,1.2603695
2026-04-26T03:00:00Z,1.2749099349472313,1.2862776700913436,1.296648,1.2603695
2026-04-26T04:00:00Z,1.2753743938478466,1.285898989679452,1.296648,1.2603695
2026-04-26T05:00:00Z,1.2772911952149917,1.2858214798966172,1.296648,1.2603695
2026-04-26T06:00:00Z,1.280337596278327,1.2860328480641021,1.296648,1.2603695
2026-04-26T07:00:00Z,1.284040352660921,1.2864804869186284,1.298649,1.2603695
2026-04-26T08:00:00Z,1.285364718736272,1.2866241405137864,1.298649,1.2603695
2026-04-26T09:00:00Z,1.2879503367948781,1.2870476449826114,1.298649,1.2603695
2026-04-26T10:00:00Z,1.2915169286182384,1.287739577840464,1.3056524999999999,1.2603695
2026-04-26T11:00:00Z,1.294957611147519,1.2885257175204448,1.314657,1.2603695
2026-04-26T12:00:00Z,1.2945225864480703,1.2887083412951204,1.314657,1.2603695
2026-04-26T13:00:00Z,1.2932953450151659,1.2887202457320541,1.314657,1.2603695
2026-04-26T14:00:00Z,1.2934519350117957,1.288935745906256,1.314657,1.2603695
2026-04-26T15:00:00Z,1.2969070605647302,1.2897546950529393,1.314657,1.2603695
2026-04-26T16:00:00Z,1.2993721582170124,1.290499401377309,1.3196595,1.2603695
2026-04-26T17:00:00Z,1.3032894563910096,1.2915810584639493,1.32066,1.2643674999999999
2026-04-26T18:00:00Z,1.3067806883041186,1.2927001989348084,1.3216605,1.2653670000000001
2026-04-26T19:00:00Z,1.31216275756987,1.2942634561211426,1.3356674999999998,1.267366
2026-04-26T20:00:00Z,1.315015478109899,1.2955180089325244,1.3356674999999998,1.2683655
2026-04-26T21:00:00Z,1.320567594085477,1.2973336004046663,1.3416705,1.2683655
2026-04-26T22:00:00Z,1.323330350955371,1.2987893718167207,1.344672,1.2683655
2026-04-26T23:00:00Z,1.3263680507430664,1.300348989293589,1.344672,1.2683655
2026-04-27T00:00:00Z,1.3311751505779406,1.3022939285060955,1.350675,1.2683655
2026-04-27T01:00:00Z,1.339136228227287,1.3049349926487037,1.370685,1.2683655
2026-04-27T02:00:00Z,1.344217066399001,1.307264176622226,1.370685,1.2683655
2026-04-27T03:00:00Z,1.3472799405325562,1.3093350265560126,1.370685,1.2713640000000002
2026-04-27T04:00:00Z,1.3489955093030992,1.3111989030231141,1.370685,1.275362
2026-04-27T05:00:00Z,1.3423298405690771,1.3115173151446196,1.370685,1.2843575
2026-04-27T06:00:00Z,1.339589875998171,1.3122717104448391,1.370685,1.2863565
2026-04-27T07:00:00Z,1.3343476813319108,1.3124238855287231,1.370685,1.2863565
2026-04-27T08:00:00Z,1.3324926410359306,1.3129780126499995,1.370685,1.2863565
2026-04-27T09:00:00Z,1.3314942763612794,1.3135911549908157,1.370685,1.2863565
2026-04-27T10:00:00Z,1.3336066593921063,1.3147098833585376,1.370685,1.2863565
2026-04-27T11:00:00Z,1.3359162906383049,1.3159053983234952,1.370685,1.2863565
2026-04-27T12:00:00Z,1.3368237816075703,1.3168888514531483,1.370685,1.2863565
2026-04-27T13:00:00Z,1.332418496805888,1.3168933881285299,1.370685,1.2863565
2026-04-27T14:00:00Z,1.333436608626802,1.3177140661641,1.370685,1.2923535
2026-04-27T15:00:00Z,1.3248951400430682,1.3167869614227081,1.370685,1.2873560000000002
2026-04-27T16:00:00Z,1.3178073311446086,1.3158160650381077,1.370685,1.2873560000000002
2026-04-27T17:00:00Z,1.3129612575569178,1.3150072460569604,1.370685,1.2873560000000002
2026-04-27T18:00:00Z,1.3105254225442695,1.3144763380546354,1.370685,1.2873560000000002
2026-04-27T19:00:00Z,1.3064086619788764,1.3135589365013849,1.370685,1.2813590000000001
2026-04-27T20:00:00Z,1.3040956259835705,1.312842245215614,1.370685,1.2813590000000001
2026-04-27T21:00:00Z,1.3029632646538882,1.3122772556149767,1.370685,1.2813590000000001
2026-04-27T22:00:00Z,1.3043047613974688,1.3121434900796713,1.370685,1.2813590000000001
2026-04-27T23:00:00Z,1.3077925921980311,1.3124641639539705,1.370685,1.2813590000000001
2026-04-28T00:00:00Z,1.309838682820691,1.3126493001191144,1.370685,1.2813590000000001
2026-04-28T01:00:00Z,1.311207864416093,1.3127860633795585,1.370685,1.2813590000000001
2026-04-28T02:00:00Z,1.3116061167680721,1.3127947954865153,1.370685,1.2813590000000001
2026-04-28T03:00:00Z,1.312582535264056,1.3129256201605353,1.3656825,1.2813590000000001
2026-04-28T04:00:00Z,1.3151197496498215,1.3133776356641869,1.3556774999999999,1.2813590000000001
2026-04-28T05:00:00Z,1.316204249727639,1.313647936249322,1.352676,1.2813590000000001
2026-04-28T06:00:00Z,1.3150477497881636,1.3135398572187373,1.352676,1.2813590000000001
2026-04-28T07:00:00Z,1.3139260276130162,1.3133953732506256,1.352676,1.2813590000000001
2026-04-28T08:00:00Z,1.312164688143457,1.3130935212812123,1.352676,1.2813590000000001
2026-04-28T09:00:00Z,1.3094614241115776,1.3125590918411627,1.352676,1.2813590000000001
2026-04-28T10:00:00Z,1.3082477743090049,1.3122097411537683,1.352676,1.2813590000000001
2026-04-28T11:00:00Z,1.3044149355736705,1.3113440374332064,1.352676,1.2813590000000001
2026-04-28T12:00:00Z,1.3016560610017438,1.3105544848849122,1.346673,1.2773610000000002
2026-04-28T13:00:00Z,1.300621380779134,1.3100012406038952,1.346673,1.2773610000000002
2026-04-28T14:00:00Z,1.2993721850504376,1.3093889450690424,1.338669,1.2773610000000002
2026-04-28T15:00:00Z,1.302845032817007,1.3096179677192856,1.330665,1.2773610000000002
2026-04-28T16:00:00Z,1.3082128033021165,1.3103274384246208,1.330665,1.2773610000000002
2026-04-28T17:00:00Z,1.315276624790535,1.3115385633868812,1.344672,1.2773610000000002
2026-04-28T18:00:00Z,1.3223262637259716,1.3129859689629269,1.3596795,1.2773610000000002
2026-04-28T19:00:00Z,1.3318093162313112,1.3151089906379092,1.368684,1.2773610000000002
2026-04-28T20:00:00Z,1.3387405792910196,1.3170637257139128,1.376688,1.2773610000000002
2026-04-28T21:00:00Z,1.3414648950041264,1.3184488797664062,1.376688,1.2773610000000002
2026-04-28T22:00:00Z,1.3415838072254316,1.3194101499800224,1.376688,1.2773610000000002
2026-04-28T23:00:00Z,1.341898516730891,1.320373001001246,1.376688,1.2773610000000002
2026-04-29T00:00:00Z,1.3399210685684708,1.3208883887154808,1.376688,1.2773610000000002
2026-04-29T01:00:00Z,1.339494164442144,1.3215868218291345,1.376688,1.2773610000000002
2026-04-29T02:00:00Z,1.339828794566112,1.3223791964483533,1.376688,1.2773610000000002
2026-04-29T03:00:00Z,1.3443112846625316,1.3239147394504613,1.376688,1.2773610000000002
2026-04-29T04:00:00Z,1.3529087769597468,1.3263263827381977,1.3886939999999999,1.2773610000000002
2026-04-29T05:00:00Z,1.3567068265242477,1.3281089793611283,1.3886939999999999,1.2773610000000002
2026-04-29T06:00:00Z,1.358771976185526,1.3296555516321025,1.3886939999999999,1.2773610000000002
2026-04-29T07:00:00Z,1.3623782036998535,1.331506345443037,1.3886939999999999,1.2773610000000002
2026-04-29T08:00:00Z,1.3636274917665527,1.3329958823637291,1.3886939999999999,1.2773610000000002
2026-04-29T09:00:00Z,1.3674880491517634,1.334955234103985,1.3886939999999999,1.2773610000000002
2026-04-29T10:00:00Z,1.3693795937847049,1.3366305306711692,1.3996994999999999,1.2773610000000002
2026-04-29T11:00:00Z,1.3668507951658815,1.3375027539090805,1.3996994999999999,1.2773610000000002
2026-04-29T12:00:00Z,1.3599950629067967,1.337441417014832,1.3996994999999999,1.27936
2026-04-29T13:00:00Z,1.353329493371953,1.337137685708104,1.3996994999999999,1.2843575
2026-04-29T14:00:00Z,1.3485896059559637,1.3369279842506305,1.3996994999999999,1.2943525
2026-04-29T15:00:00Z,1.341347471299083,1.3360737808118293,1.3996994999999999,1.3073460000000001
2026-04-29T16:00:00Z,1.3341591443437313,1.3349687285337952,1.3996994999999999,1.3063465
2026-04-29T17:00:00Z,1.331901556711791,1.3345210253283342,1.3996994999999999,1.3063465
2026-04-29T18:00:00Z,1.3257012107758372,1.3332752691924838,1.3996994999999999,1.275362
2026-04-29T19:00:00Z,1.3202120528256511,1.3319579112662598,1.3996994999999999,1.275362
2026-04-29T20:00:00Z,1.317720485531062,1.3310208536635553,1.3996994999999999,1.275362
2026-04-29T21:00:00Z,1.3175603776352705,1.3304485739221856,1.3996994999999999,1.275362
2026-04-29T22:00:00Z,1.318324738160766,1.330062917843729,1.3996994999999999,1.275362
2026-04-29T23:00:00Z,1.3182525741250402,1.3295705538501075,1.3996994999999999,1.275362
2026-04-30T00:00:00Z,1.3168631132083646,1.3288533883868376,1.3996994999999999,1.275362
2026-04-30T01:00:00Z,1.3126713102731726,1.3275940664118646,1.3996994999999999,1.275362
2026-04-30T02:00:00Z,1.3031887968791342,1.3252432881909721,1.3996994999999999,1.2613690000000002
2026-04-30T03:00:00Z,1.2942579531282155,1.3227027458158305,1.3996994999999999,1.257371
2026-04-30T04:00:00Z,1.2842006302108342,1.3196944704764086,1.3996994999999999,1.2463765000000002
2026-04-30T05:00:00Z,1.275489379052871,1.3166457165794123,1.3996994999999999,1.2403795000000002
2026-04-30T06:00:00Z,1.2704917392633441,1.3140479322292322,1.3996994999999999,1.2403795000000002
2026-04-30T07:00:00Z,1.2670491305381564,1.3116378125464063,1.3996994999999999,1.2403795000000002
