timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2025-08-28T12:00:00Z,1554.0033127457077,1567.8932856949893,1629.1141499999999,1540.12955
2025-08-28T13:00:00Z,1546.4470210244394,1565.9384577074386,1629.1141499999999,1517.241
2025-08-28T14:00:00Z,1541.3921274634529,1564.2144390255023,1629.1141499999999,1515.2420000000002
2025-08-28T15:00:00Z,1538.4605435826854,1562.7444619224204,1629.1141499999999,1515.2420000000002
2025-08-28T16:00:00Z,1535.9582005643108,1561.2936675582398,1629.1141499999999,1515.2420000000002
2025-08-28T17:00:00Z,1537.5674893277974,1560.5551505150463,1616.70795,1515.2420000000002
2025-08-28T18:00:00Z,1537.5080472549537,1559.6059606981055,1616.70795,1515.2420000000002
2025-08-28T19:00:00Z,1537.4395923094085,1558.6914316900195,1616.70795,1515.2420000000002
2025-08-28T20:00:00Z,1538.8085717962065,1558.0754548863451,1609.0040999999999,1515.2420000000002
2025-08-28T21:00:00Z,1538.7622225081604,1557.2805383603718,1607.2032,1515.2420000000002
2025-08-28T22:00:00Z,1538.8372841730136,1556.5384755701525,1607.2032,1515.2420000000002
2025-08-28T23:00:00Z,1539.9401099123438,1556.0185377917787,1607.2032,1515.2420000000002
2025-08-29T00:00:00Z,1539.7978632651564,1555.336148494155,1607.2032,1515.2420000000002
2025-08-29T01:00:00Z,1538.7983380951216,1554.5183465148016,1596.5978999999998,1515.2420000000002
2025-08-29T02:00:00Z,1537.398707407317,1553.6196384937894,1581.1902,1515.2420000000002
2025-08-29T03:00:00Z,1537.84343909458,1553.0392450858794,1573.7865,1515.2420000000002
2025-08-29T04:00:00Z,1536.9893415180068,1552.262133041558,1573.7865,1515.2420000000002
2025-08-29T05:00:00Z,1538.8583767362275,1551.9820459786372,1564.1817,1515.2420000000002
2025-08-29T06:00:00Z,1537.2898485726214,1551.1582889999172,1561.7804999999998,1515.2420000000002
2025-08-29T07:00:00Z,1535.7587711120389,1550.3110118978798,1561.7804999999998,1515.2420000000002
2025-08-29T08:00:00Z,1533.434599753808,1549.2901542693946,1555.9776,1515.2420000000002
2025-08-29T09:00:00Z,1535.2046886974063,1548.9681071563582,1555.1772,1515.2420000000002
2025-08-29T10:00:00Z,1534.8258689868717,1548.3367558438538,1551.9756,1475.56185
2025-08-29T11:00:00Z,1534.5312314342336,1547.731173972676,1551.47535,1475.56185
2025-08-29T12:00:00Z,1530.413180004404,1546.4360240146077,1549.7745,1475.56185
2025-08-29T13:00:00Z,1525.0324733367588,1544.7937373201337,1549.7745,1475.56185
2025-08-29T14:00:00Z,1519.7363681508123,1543.0144011029852,1549.7745,1475.56185
2025-08-29T15:00:00Z,1516.8838418950763,1541.5403439151082,1549.7745,1475.56185
2025-08-29T16:00:00Z,1517.9985436961706,1540.7386972246957,1549.7745,1475.56185
2025-08-29T17:00:00Z,1518.3322006525773,1539.8718116236876,1549.7745,1475.56185
2025-08-29T18:00:00Z,1520.9250449520046,1539.4688805370063,1549.7745,1475.56185
2025-08-29T19:00:00Z,1523.7194794071147,1539.2252527599856,1553.5764,1475.56185
2025-08-29T20:00:00Z,1524.0262617610892,1538.6487118310065,1553.5764,1475.56185
2025-08-29T21:00:00Z,1527.5315369252917,1538.6957031848428,1553.5764,1475.56185
2025-08-29T22:00:00Z,1529.7023064974492,1538.6387357079104,1553.5764,1475.56185
2025-08-29T23:00:00Z,1530.6795717202383,1538.4534811892202,1553.5764,1475.56185
2025-08-30T00:00:00Z,1532.95077800463,1538.5533390998644,1553.5764,1475.56185
2025-08-30T01:00:00Z,1532.02838289249,1538.1552436264005,1553.5764,1475.56185
2025-08-30T02:00:00Z,1534.3109644719368,1538.324417355935,1553.5764,1475.56185
2025-08-30T03:00:00Z,1536.4196390337286,1538.5479105250804,1553.5764,1475.56185
2025-08-30T04:00:00Z,1538.8374970262335,1538.9051386669137,1553.5764,1475.56185
2025-08-30T05:00:00Z,1536.4069421315148,1538.4559493335703,1553.5764,1475.56185
2025-08-30T06:00:00Z,1529.9831772134005,1537.192441197506,1553.5764,1475.56185
2025-08-30T07:00:00Z,1527.2313600548669,1536.3927497200566,1553.5764,1475.56185
2025-08-30T08:00:00Z,1525.3577244871185,1535.6746783029114,1553.5764,1475.56185
2025-08-30T09:00:00Z,1523.3226746010923,1534.879793474221,1553.5764,1475.56185
2025-08-30T10:00:00Z,1522.2954135786274,1534.2193937405793,1553.5764,1494.2525
2025-08-30T11:00:00Z,1520.8742105611545,1533.471663383821,1553.5764,1494.2525
2025-08-30T12:00:00Z,1520.3910526586758,1532.8687383477466,1553.5764,1494.2525
2025-08-30T13:00:00Z,1518.8819298456365,1532.082259231512,1553.5764,1494.2525
2025-08-30T14:00:00Z,1517.397056546606,1531.270738446552,1553.5764,1497.6508000000001
2025-08-30T15:00:00Z,1517.1977106473603,1530.6678511630193,1553.5764,1500.8491999999999
2025-08-30T16:00:00Z,1520.5093305035025,1530.72630621759,1553.5764,1501.74875
2025-08-30T17:00:00Z,1522.4850348360574,1530.6721712699332,1553.5764,1501.74875
2025-08-30T18:00:00Z,1523.5994715391557,1530.5426948915683,1553.5764,1501.74875
2025-08-30T19:00:00Z,1525.2440334193434,1530.561360406198,1552.1757,1501.74875
2025-08-30T20:00:00Z,1526.6120259928227,1530.5955905937,1552.1757,1501.74875
2025-08-30T21:00:00Z,1529.1649091055287,1530.9018930184468,1552.1757,1501.74875
2025-08-30T22:00:00Z,1532.8615959709668,1531.5099790176937,1553.3763,1501.74875
2025-08-30T23:00:00Z,1540.4034635329742,1532.9503880373795,1570.9850999999999,1501.74875
2025-08-31T00:00:00Z,1546.113804970091,1534.3034334236088,1587.1932,1501.74875
2025-08-31T01:00:00Z,1552.7996260878485,1536.0134973655022,1587.1932,1501.74875
2025-08-31T02:00:00Z,1556.6441536238822,1537.4047831873183,1587.1932,1501.74875
2025-08-31T03:00:00Z,1559.2787861519082,1538.6739757102848,1587.1932,1501.74875
2025-08-31T04:00:00Z,1563.1057225625952,1540.2178950690486,1587.1932,1501.74875
2025-08-31T05:00:00Z,1563.6822286597965,1541.2579809845977,1587.1932,1501.74875
2025-08-31T06:00:00Z,1563.641733402064,1542.1658184954304,1587.1932,1504.2475000000002
2025-08-31T07:00:00Z,1563.0546815349387,1542.9345605976578,1587.1932,1507.6458000000002
2025-08-31T08:00:00Z,1562.3980856382857,1543.635190777345,1587.1932,1507.6458000000002
2025-08-31T09:00:00Z,1563.2651777186666,1544.560285031331,1587.1932,1507.6458000000002
2025-08-31T10:00:00Z,1562.5395826700742,1545.1904774790319,1587.1932,1507.6458000000002
2025-08-31T11:00:00Z,1561.8418976322798,1545.7704579900917,1587.1932,1507.6458000000002
2025-08-31T12:00:00Z,1562.1436981584397,1546.4818678680472,1587.1932,1507.6458000000002
2025-08-31T13:00:00Z,1560.3339874565643,1546.788730404045,1587.1932,1507.6458000000002
2025-08-31T14:00:00Z,1557.4153235773279,1546.8055169181655,1587.1932,1507.6458000000002
2025-08-31T15:00:00Z,1555.5008072268106,1546.8869243908932,1587.1932,1514.2425
2025-08-31T16:00:00Z,1552.2339611764082,1546.6384784973873,1587.1932,1524.33745
2025-08-31T17:00:00Z,1551.381969803873,1546.7103773342285,1587.1932,1524.33745
2025-08-31T18:00:00Z,1552.030420958568,1547.0201578511987,1587.1932,1524.6373
2025-08-31T19:00:00Z,1553.134771856664,1547.4274983470682,1587.1932,1525.4369000000002
2025-08-31T20:00:00Z,1553.6603781107387,1547.756988210453,1587.1932,1527.33595
2025-08-31T21:00:00Z,1553.069182975019,1547.8893560385977,1587.1932,1528.1355500000002
2025-08-31T22:00:00Z,1553.1426978694592,1548.1142802819202,1587.1932,1528.1355500000002
2025-08-31T23:00:00Z,1550.866542787357,1547.9014525153111,1587.1932,1528.1355500000002
2025-09-01T00:00:00Z,1547.0517555012775,1547.3218013922371,1585.5923999999998,1528.1355500000002
2025-09-01T01:00:00Z,1543.884698723216,1546.729074804799,1585.5923999999998,1526.4364
2025-09-01T02:00:00Z,1539.999210118057,1545.899316649501,1582.1907,1519.5398500000001
2025-09-01T03:00:00Z,1536.643830091822,1545.0422016842153,1578.68895,1519.5398500000001
2025-09-01T04:00:00Z,1531.8563122936393,1543.8200710032268,1577.5883999999999,1514.1425500000003
2025-09-01T05:00:00Z,1531.199354006164,1543.211088513299,1572.9860999999999,1513.4429000000002
2025-09-01T06:00:00Z,1532.1550531159053,1542.8963502066338,1572.9860999999999,1513.4429000000002
2025-09-01T07:00:00Z,1536.2761524234818,1543.2148665247303,1572.9860999999999,1513.4429000000002
2025-09-01T08:00:00Z,1541.348118551597,1543.8632393196392,1572.9860999999999,1513.4429000000002
2025-09-01T09:00:00Z,1548.9818699845755,1545.1626989392457,1584.89205,1513.4429000000002
2025-09-01T10:00:00Z,1553.1192322102252,1546.078507145807,1585.29225,1513.4429000000002
2025-09-01T11:00:00Z,1555.0705139412864,1546.7242823643453,1585.29225,1513.4429000000002
2025-09-01T12:00:00Z,1559.0770663987785,1547.8008422678415,1585.29225,1513.4429000000002
2025-09-01T13:00:00Z,1560.9932738657167,1548.6130527875214,1585.29225,1513.4429000000002
2025-09-01T14:00:00Z,1561.9281018955576,1549.290071041092,1585.29225,1513.4429000000002
2025-09-01T15:00:00Z,1564.3885236965448,1550.2578232434962,1585.29225,1513.4429000000002
2025-09-01T16:00:00Z,1566.546629541757,1551.2309733151903,1585.29225,1513.4429000000002
2025-09-01T17:00:00Z,1571.5140451991444,1552.7684846084478,1590.49485,1513.4429000000002
2025-09-01T18:00:00Z,1573.9775907104456,1553.9860974815724,1590.49485,1513.4429000000002
2025-09-01T19:00:00Z,1575.9603483303465,1555.1662567680387,1591.69545,1513.4429000000002
2025-09-01T20:00:00Z,1576.9691598124916,1556.2002871040372,1591.69545,1513.4429000000002
2025-09-01T21:00:00Z,1575.509346520827,1556.7798672222398,1591.69545,1513.4429000000002
2025-09-01T22:00:00Z,1572.3739361828652,1556.9684440703115,1591.69545,1513.4429000000002
2025-09-01T23:00:00Z,1576.0463948088952,1558.271772883768,1591.69545,1513.4429000000002
2025-09-02T00:00:00Z,1579.1027515180294,1559.5586392966754,1608.70395,1513.4429000000002
2025-09-02T01:00:00Z,1586.9465845140228,1561.7970621825252,1615.70745,1513.4429000000002
2025-09-02T02:00:00Z,1599.3584546220177,1565.103304542422,1646.72295,1513.4429000000002
2025-09-02T03:00:00Z,1608.278798039347,1568.1399043570168,1673.8365,1513.4429000000002
2025-09-02T04:00:00Z,1619.2390651417145,1571.7913368322406,1673.8365,1513.4429000000002
2025-09-02T05:00:00Z,1629.897050665778,1575.685567981945,1678.4388,1524.4374
2025-09-02T06:00:00Z,1638.0532616289383,1579.396361125539,1680.4397999999999,1534.0326
2025-09-02T07:00:00Z,1646.1747590447296,1583.2822239367415,1693.2462,1539.92965
2025-09-02T08:00:00Z,1659.2470348125676,1588.2502964291193,1710.855,1551.2240000000002
2025-09-02T09:00:00Z,1669.7699159653303,1593.0808965748695,1717.6583999999998,1551.2240000000002
2025-09-02T10:00:00Z,1686.7321568619234,1599.326574265691,1759.6793999999998,1551.2240000000002
2025-09-02T11:00:00Z,1693.6361220037181,1604.1622242956628,1759.6793999999998,1553.0231
2025-09-02T12:00:00Z,1693.6947615584475,1607.8249906509418,1759.6793999999998,1553.0231
2025-09-02T13:00:00Z,1702.9403701010147,1613.0280522570258,1759.6793999999998,1553.0231
2025-09-02T14:00:00Z,1723.6425100785668,1620.5003766546981,1848.924,1553.0231
2025-09-02T15:00:00Z,1730.0997300611075,1625.8962796483838,1848.924,1553.0231
2025-09-02T16:00:00Z,1740.0109011586392,1631.969900887225,1848.924,1553.0231
2025-09-02T17:00:00Z,1757.3418120122749,1639.562966157134,1863.9315,1553.0231
2025-09-02T18:00:00Z,1761.3325204539915,1645.1032532527613,1863.9315,1553.0231
2025-09-02T19:00:00Z,1763.7475159086603,1650.290875568975,1863.9315,1553.0231
2025-09-02T20:00:00Z,1769.7147345956246,1656.0177786069758,1863.9315,1553.0231
2025-09-02T21:00:00Z,1767.80034912993,1660.3068488679153,1863.9315,1553.0231
2025-09-02T22:00:00Z,1764.2224937677233,1664.037181567184,1863.9315,1556.52135
2025-09-02T23:00:00Z,1761.0841618193404,1667.5499496664827,1863.9315,1582.8082
2025-09-03T00:00:00Z,1755.7765703039315,1670.392808863769,1863.9315,1588.70525
2025-09-03T01:00:00Z,1752.381776903058,1673.2543268693294,1863.9315,1607.8956500000002
2025-09-03T02:00:00Z,1749.2969375912671,1675.9174155685403,1863.9315,1631.6837500000001
2025-09-03T03:00:00Z,1746.1198403487633,1678.3289496269672,1863.9315,1632.28345
2025-09-03T04:00:00Z,1741.759875826816,1680.2951149483154,1863.9315,1650.27445
2025-09-03T05:00:00Z,1735.1243478653014,1681.5851102565473,1863.9315,1662.1685
2025-09-03T06:00:00Z,1727.7856038952345,1682.4224526950554,1863.9315,1664.7672
2025-09-03T07:00:00Z,1723.1888030296268,1683.4296995238285,1863.9315,1670.46435
2025-09-03T08:00:00Z,1715.5246245785986,1683.6448138289784,1863.9315,1683.8576500000001
2025-09-03T09:00:00Z,1711.3635968944654,1684.1817602033057,1863.9315,1676.1615000000002
2025-09-03T10:00:00Z,1708.6383531401398,1684.7906679501095,1863.9315,1676.1615000000002
2025-09-03T11:00:00Z,1707.6298302201087,1685.5788039521458,1863.9315,1676.1615000000002
2025-09-03T12:00:00Z,1710.2898679489733,1686.967424198997,1863.9315,1676.1615000000002
2025-09-03T13:00:00Z,1715.6698972936458,1688.9075293337316,1863.9315,1676.1615000000002
2025-09-03T14:00:00Z,1717.498809006169,1690.335793442559,1863.9315,1676.1615000000002
2025-09-03T15:00:00Z,1717.410184782576,1691.42821003674,1863.9315,1676.1615000000002
2025-09-03T16:00:00Z,1717.496810386448,1692.504609627077,1863.9315,1676.1615000000002
2025-09-03T17:00:00Z,1717.6308525227928,1693.5493194382166,1820.9099999999999,1676.1615000000002
2025-09-03T18:00:00Z,1719.4462186288388,1694.8656737468607,1818.1086,1676.1615000000002
2025-09-03T19:00:00Z,1727.7692811557636,1697.3976870633153,1818.1086,1676.1615000000002
2025-09-03T20:00:00Z,1741.1316631211496,1701.0916590199147,1798.1986499999998,1676.1615000000002
2025-09-03T21:00:00Z,1752.5024046497829,1704.8144484476732,1806.40275,1676.1615000000002
2025-09-03T22:00:00Z,1761.146314727609,1708.348552592666,1806.40275,1676.1615000000002
2025-09-03T23:00:00Z,1766.5804670103626,1711.501672895006,1806.40275,1676.1615000000002
2025-09-04T00:00:00Z,1772.4514743413931,1714.828135225822,1811.9054999999998,1676.1615000000002
2025-09-04T01:00:00Z,1777.7733689321947,1718.1575990941558,1811.9054999999998,1676.1615000000002
2025-09-04T02:00:00Z,1778.512620280596,1720.7266766821492,1811.9054999999998,1676.1615000000002
2025-09-04T03:00:00Z,1776.932037996019,1722.7949755930817,1811.9054999999998,1676.1615000000002
2025-09-04T04:00:00Z,1775.7471406635705,1724.787017405609,1811.9054999999998,1676.1615000000002
2025-09-04T05:00:00Z,1773.1811094049992,1726.395710572727,1811.9054999999998,1676.1615000000002
2025-09-04T06:00:00Z,1770.2964184261104,1727.775477488126,1811.9054999999998,1676.1615000000002
2025-09-04T07:00:00Z,1768.6972143314192,1729.2172947335084,1811.9054999999998,1676.1615000000002
2025-09-04T08:00:00Z,1765.231166702215,1730.1920990300998,1811.9054999999998,1676.1615000000002
2025-09-04T09:00:00Z,1766.6242407683894,1731.8781358043814,1811.9054999999998,1681.7587
2025-09-04T10:00:00Z,1770.352187264303,1733.9810690368554,1811.9054999999998,1698.45035
2025-09-04T11:00:00Z,1772.4961456500137,1735.8593927496368,1811.9054999999998,1704.7472
2025-09-04T12:00:00Z,1776.319224394455,1738.056968555774,1811.9054999999998,1709.0450500000002
2025-09-04T13:00:00Z,1774.8705078623539,1739.3526024922728,1811.9054999999998,1709.0450500000002
2025-09-04T14:00:00Z,1772.7881727818308,1740.4198432068738,1811.9054999999998,1709.0450500000002
2025-09-04T15:00:00Z,1767.0574677192017,1740.6884210351645,1811.9054999999998,1709.24495
2025-09-04T16:00:00Z,1761.4446971149346,1740.7337916051576,1811.9054999999998,1709.24495
2025-09-04T17:00:00Z,1757.834764422727,1740.9160858253551,1811.9054999999998,1714.44235
2025-09-04T18:00:00Z,1755.6492612176764,1741.205225179422,1811.9054999999998,1718.7402
2025-09-04T19:00:00Z,1750.3716476137483,1740.8254200700578,1811.9054999999998,1725.5368
2025-09-04T20:00:00Z,1748.844614810693,1740.9345865978105,1811.9054999999998,1725.5368
2025-09-04T21:00:00Z,1751.7235892972058,1741.7862361244304,1811.9054999999998,1725.5368
2025-09-04T22:00:00Z,1753.0739027867157,1742.4398591397596,1811.9054999999998,1725.5368
2025-09-04T23:00:00Z,1750.4352577230013,1742.3892526442592,1811.9054999999998,1725.5368
2025-09-05T00:00:00Z,1750.6274226734454,1742.7529566179628,1810.0045499999999,1725.5368
2025-09-05T01:00:00Z,1752.621328746013,1743.4405910417192,1810.0045499999999,1725.5368
2025-09-05T02:00:00Z,1756.4610334691213,1744.5205669175673,1800.5998499999998,1725.5368
2025-09-05T03:00:00Z,1757.9585815870942,1745.2829927576665,1800.5998499999998,1725.5368
2025-09-05T04:00:00Z,1759.2344523455179,1746.0347073389862,1800.5998499999998,1725.5368
2025-09-05T05:00:00Z,1759.0490184909584,1746.5394131618846,1800.5998499999998,1725.5368
2025-09-05T06:00:00Z,1759.549236604079,1747.1418860940526,1800.5998499999998,1725.5368
2025-09-05T07:00:00Z,1768.760517358728,1749.3401764575606,1804.2016499999997,1725.5368
2025-09-05T08:00:00Z,1777.6581801678997,1751.7671080307214,1812.60585,1725.5368
2025-09-05T09:00:00Z,1792.2008067972554,1755.4949811723245,1847.7233999999999,1725.5368
2025-09-05T10:00:00Z,1801.1339608423098,1758.6339615326376,1847.7233999999999,1725.5368
2025-09-05T11:00:00Z,1809.2597473217966,1761.8611467762034,1847.7233999999999,1725.5368
2025-09-05T12:00:00Z,1813.8686923613973,1764.6423244588075,1853.7263999999998,1725.5368
2025-09-05T13:00:00Z,1811.7200940588646,1766.2569234604887,1853.7263999999998,1725.5368
2025-09-05T14:00:00Z,1793.51562871245,1764.7688857682238,1853.7263999999998,1718.7402
2025-09-05T15:00:00Z,1775.112155665239,1762.5619924715616,1853.7263999999998,1700.6492500000002
2025-09-05T16:00:00Z,1768.620565517408,1761.8819111461917,1853.7263999999998,1700.6492500000002
2025-09-05T17:00:00Z,1775.9048842913173,1763.4948943647144,1853.7263999999998,1700.6492500000002
2025-09-05T18:00:00Z,1776.5926877821357,1764.1277558192157,1853.7263999999998,1700.6492500000002
2025-09-05T19:00:00Z,1775.4165349416612,1764.4205004796556,1853.7263999999998,1700.6492500000002
2025-09-05T20:00:00Z,1775.5906382879589,1764.901296378445,1853.7263999999998,1700.6492500000002
2025-09-05T21:00:00Z,1775.7927186684126,1765.3747128527943,1853.7263999999998,1700.6492500000002
2025-09-05T22:00:00Z,1773.6610034087653,1765.4083980424762,1853.7263999999998,1700.6492500000002
2025-09-05T23:00:00Z,1780.8030026512617,1767.0570348570689,1853.7263999999998,1700.6492500000002
2025-09-06T00:00:00Z,1785.002335395426,1768.38940078127,1853.7263999999998,1700.6492500000002
2025-09-06T01:00:00Z,1787.9573719742202,1769.610241565708,1853.7263999999998,1700.6492500000002
2025-09-06T02:00:00Z,1789.7668448688378,1770.6914561956792,1853.7263999999998,1700.6492500000002
2025-09-06T03:00:00Z,1790.5297682313183,1771.610172269325,1853.7263999999998,1700.6492500000002
2025-09-06T04:00:00Z,1787.9453752910254,1771.907716258332,1853.7263999999998,1700.6492500000002
2025-09-06T05:00:00Z,1788.579736337464,1772.6788298804406,1853.7263999999998,1700.6492500000002
2025-09-06T06:00:00Z,1790.7175727069164,1773.7205102934838,1853.7263999999998,1700.6492500000002
2025-09-06T07:00:00Z,1791.224778772046,1774.5074282406883,1853.7263999999998,1700.6492500000002
2025-09-06T08:00:00Z,1786.530383489369,1774.327533210456,1853.7263999999998,1700.6492500000002
2025-09-06T09:00:00Z,1781.2569649361758,1773.8570216508456,1853.7263999999998,1700.6492500000002
2025-09-06T10:00:00Z,1774.4887505059144,1772.9159187263213,1853.7263999999998,1700.6492500000002
2025-09-06T11:00:00Z,1768.7579170601555,1771.927513880349,1853.7263999999998,1700.6492500000002
2025-09-06T12:00:00Z,1763.1006021578987,1770.759043926049,1835.0170499999997,1700.6492500000002
2025-09-06T13:00:00Z,1758.9671350116992,1769.6872462147815,1830.1145999999999,1700.6492500000002
2025-09-06T14:00:00Z,1756.8855494535437,1768.867358614178,1830.1145999999999,1700.6492500000002
2025-09-06T15:00:00Z,1755.0665384638673,1768.0442011197217,1830.1145999999999,1707.44585
2025-09-06T16:00:00Z,1756.7184188052302,1767.8179071964678,1830.1145999999999,1724.1375
2025-09-06T17:00:00Z,1753.2698812929568,1766.7314620047753,1830.1145999999999,1724.1375
2025-09-06T18:00:00Z,1747.4099076722996,1765.1056880453966,1830.1145999999999,1702.5483000000002
2025-09-06T19:00:00Z,1742.8299281895663,1763.542190574156,1830.1145999999999,1702.5483000000002
2025-09-06T20:00:00Z,1739.2010552585516,1762.030264428272,1830.1145999999999,1702.5483000000002
2025-09-06T21:00:00Z,1736.7563763122068,1760.6494373087505,1830.1145999999999,1702.5483000000002
2025-09-06T22:00:00Z,1731.188292687272,1758.6515010920668,1830.1145999999999,1702.5483000000002
2025-09-06T23:00:00Z,1726.3686720901005,1756.6453173740233,1830.1145999999999,1699.15
2025-09-07T00:00:00Z,1724.3311894034114,1755.0353044199815,1819.3092,1699.15
2025-09-07T01:00:00Z,1723.7464806470978,1753.674679749778,1819.3092,1699.15
2025-09-07T02:00:00Z,1725.5805960588539,1752.7899989436646,1819.3092,1699.15
2025-09-07T03:00:00Z,1725.1182413791087,1751.5944887826986,1819.3092,1699.15
2025-09-07T04:00:00Z,1724.2030766281955,1750.3457341385067,1819.3092,1699.15
2025-09-07T05:00:00Z,1721.5579484885966,1748.7928470308125,1819.3092,1699.15
2025-09-07T06:00:00Z,1718.9228488244642,1747.1972206213916,1807.2031499999998,1699.15
2025-09-07T07:00:00Z,1718.362215752361,1745.9401912082735,1793.79645,1699.15
2025-09-07T08:00:00Z,1717.5928344740587,1744.673244628344,1774.9870499999997,1699.15
2025-09-07T09:00:00Z,1720.016649035379,1744.0131121945342,1768.0836,1699.15
2025-09-07T10:00:00Z,1722.6129492497394,1743.5105361865938,1768.0836,1699.15
2025-09-07T11:00:00Z,1723.7434049720196,1742.8652081789776,1768.0836,1699.15
2025-09-07T12:00:00Z,1721.8226483115707,1741.7319343757538,1768.0836,1699.15
2025-09-07T13:00:00Z,1719.1731709089995,1740.4326717481717,1768.0836,1688.25545
2025-09-07T14:00:00Z,1714.4680218181106,1738.700725962532,1768.0836,1683.9576
2025-09-07T15:00:00Z,1712.3640169696416,1737.3251861273266,1766.6828999999998,1683.7577
2025-09-07T16:00:00Z,1709.97201319861,1735.8670152649865,1763.9815499999997,1683.7577
2025-09-07T17:00:00Z,1709.1560102655856,1734.6601983153953,1745.37225,1683.7577
2025-09-07T18:00:00Z,1706.2991190954554,1733.0944759351748,1745.37225,1683.7577
2025-09-07T19:00:00Z,1702.3437592964654,1731.2742932439432,1745.37225,1674.3624000000002
2025-09-07T20:00:00Z,1700.0229238972506,1729.6671792339864,1745.37225,1674.3624000000002
2025-09-07T21:00:00Z,1698.9956074756394,1728.268518857089,1745.37225,1674.3624000000002
2025-09-07T22:00:00Z,1696.9299169254973,1726.694293597616,1745.37225,1674.3624000000002
2025-09-07T23:00:00Z,1699.4343798309424,1725.9394244711825,1745.37225,1674.3624000000002
2025-09-08T00:00:00Z,1700.1378509796218,1724.9867949009301,1745.37225,1674.3624000000002
2025-09-08T01:00:00Z,1698.6183285397058,1723.693456333545,1745.37225,1674.3624000000002
2025-09-08T02:00:00Z,1695.59203330866,1722.1141315852371,1745.37225,1674.3624000000002
2025-09-08T03:00:00Z,1694.7938036845133,1720.884983357268,1745.37225,1674.3624000000002
2025-09-08T04:00:00Z,1692.172958421288,1719.338657505951,1745.37225,1674.3624000000002
2025-09-08T05:00:00Z,1691.6900787721129,1718.1411612812183,1745.37225,1669.8646500000002
2025-09-08T06:00:00Z,1691.7589501560878,1717.0741751064745,1745.37225,1669.8646500000002
2025-09-08T07:00:00Z,1686.4569612325126,1715.0670659184552,1745.37225,1666.3664
2025-09-08T08:00:00Z,1676.6665254030654,1712.101063227906,1745.37225,1639.18
2025-09-08T09:00:00Z,1672.3850753134955,1709.8683667696241,1745.37225,1617.191
2025-09-08T10:00:00Z,1663.6995030216076,1706.7431273096395,1745.37225,1616.7912
2025-09-08T11:00:00Z,1664.966280127917,1705.218918031695,1729.8645,1616.7912
2025-09-08T12:00:00Z,1670.32932898838,1704.561003009993,1720.86,1616.7912
2025-09-08T13:00:00Z,1675.5005892131844,1704.1136151320343,1716.35775,1616.7912
2025-09-08T14:00:00Z,1681.8560138324767,1704.1130594123592,1770.885,1616.7912
2025-09-08T15:00:00Z,1695.599121869704,1705.7288529057323,1774.887,1616.7912
2025-09-08T16:00:00Z,1699.4437614542142,1706.021552787131,1774.887,1616.7912
2025-09-08T17:00:00Z,1702.9007033532778,1706.3880200203093,1774.887,1616.7912
2025-09-08T18:00:00Z,1705.878324830327,1706.7925906317253,1774.887,1616.7912
2025-09-08T19:00:00Z,1707.483141534699,1707.0500359120629,1774.887,1616.7912
2025-09-08T20:00:00Z,1700.042443415877,1705.7010548544274,1774.887,1616.7912
2025-09-08T21:00:00Z,1693.3885671012376,1704.2479505746546,1774.887,1616.7912
2025-09-08T22:00:00Z,1687.2355521898514,1702.6745648369135,1774.887,1616.7912
2025-09-08T23:00:00Z,1682.7387628143288,1701.2184601496924,1774.887,1616.7912
2025-09-09T00:00:00Z,1683.8412599667001,1700.6666862660315,1774.887,1616.7912
2025-09-09T01:00:00Z,1681.0320910852113,1699.463964377622,1774.887,1616.7912
2025-09-09T02:00:00Z,1674.2694041773866,1697.4695168520047,1774.887,1616.7912
2025-09-09T03:00:00Z,1670.4984254713006,1695.8299447355964,1774.887,1616.7912
2025-09-09T04:00:00Z,1673.0098864776783,1695.257293930062,1774.887,1616.7912
2025-09-09T05:00:00Z,1671.2299117048608,1694.0223023410797,1774.887,1616.7912
2025-09-09T06:00:00Z,1680.001042437114,1694.703024694505,1774.887,1616.7912
2025-09-09T07:00:00Z,1711.0674774510885,1699.809023686566,1850.925,1616.7912
2025-09-09T08:00:00Z,1730.8302602397355,1703.8984512911957,1850.925,1616.7912
2025-09-09T09:00:00Z,1741.3346468531274,1706.9270859323713,1850.925,1616.7912
2025-09-09T10:00:00Z,1745.8602808857656,1709.1627150779887,1850.925,1632.48335
2025-09-09T11:00:00Z,1756.0468851333733,1712.5315838503157,1850.925,1641.47885
2025-09-09T12:00:00Z,1755.7920217704013,1714.260906958466,1850.925,1641.47885
2025-09-09T13:00:00Z,1755.593794710312,1715.919645449957,1850.925,1641.47885
2025-09-09T14:00:00Z,1754.3507292191316,1717.3106803295505,1850.925,1641.47885
2025-09-09T15:00:00Z,1752.4505671704358,1718.4735097038542,1850.925,1641.47885
2025-09-09T16:00:00Z,1749.6615522436723,1719.3480603281866,1850.925,1641.47885
2025-09-09T17:00:00Z,1756.4034295228562,1721.8236497025464,1850.925,1641.47885
2025-09-09T18:00:00Z,1759.180445184444,1723.7451333881568,1850.925,1641.47885
2025-09-09T19:00:00Z,1759.4736795879007,1725.2453320253749,1850.925,1641.47885
2025-09-09T20:00:00Z,1759.9017507905894,1726.7210327590328,1850.925,1641.47885
2025-09-09T21:00:00Z,1757.8346950593473,1727.6956844831539,1850.925,1641.47885
