timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-03T16:00:00Z,0.06250947534321698,0.06315221024632366,0.06488242500000001,0.061609180000000006
2026-04-03T17:00:00Z,0.062314036378057644,0.06309007921586146,0.06488242500000001,0.061569200000000004
2026-04-03T18:00:00Z,0.062082028294044835,0.06301579026827528,0.06488242500000001,0.061219375
2026-04-03T19:00:00Z,0.06188157756203487,0.06294086005324363,0.06488242500000001,0.061129420000000004
2026-04-03T20:00:00Z,0.06170344921491601,0.06286490658168267,0.06488242500000001,0.060959505000000004
2026-04-03T21:00:00Z,0.06162268272271245,0.06280266549671602,0.06488242500000001,0.06090953
2026-04-03T22:00:00Z,0.06156208656210968,0.0627433730274623,0.06488242500000001,0.06090953
2026-04-03T23:00:00Z,0.06149273399275197,0.06268241902634139,0.06488242500000001,0.06090953
2026-04-04T00:00:00Z,0.06148101532769598,0.06263170804567439,0.06397196999999999,0.06090953
2026-04-04T01:00:00Z,0.061467456365985766,0.06258225057442236,0.063941955,0.06090953
2026-04-04T02:00:00Z,0.061361354951322264,0.06251726075505819,0.063941955,0.06090953
2026-04-04T03:00:00Z,0.06130549829547287,0.062459821540566014,0.063941955,0.060719625
2026-04-04T04:00:00Z,0.06109316534092334,0.06237370637564495,0.063941955,0.06031982500000001
2026-04-04T05:00:00Z,0.06087246193182927,0.062280902033781886,0.063941955,0.059860055
2026-04-04T06:00:00Z,0.060689692613644985,0.06218984480791324,0.063941955,0.059860055
2026-04-04T07:00:00Z,0.060491983143946104,0.062092300121875964,0.0638319,0.05969014
2026-04-04T08:00:00Z,0.06051598688973586,0.062031389912819805,0.0638319,0.05969014
2026-04-04T09:00:00Z,0.06062132313646123,0.06198888420209246,0.0638319,0.05969014
2026-04-04T10:00:00Z,0.060743251328358734,0.061955460357109096,0.06337166999999999,0.05969014
2026-04-04T11:00:00Z,0.06090252881094568,0.06193523748539036,0.063341655,0.05969014
2026-04-04T12:00:00Z,0.06111974463073553,0.06193298289414993,0.06287141999999998,0.05969014
2026-04-04T13:00:00Z,0.061406468046127635,0.06195245298010299,0.06255126,0.05969014
2026-04-04T14:00:00Z,0.061425030702543716,0.061933577348262055,0.06250123499999999,0.05969014
2026-04-04T15:00:00Z,0.06129280165753401,0.0618885333748636,0.06250123499999999,0.05969014
2026-04-04T16:00:00Z,0.06114329017808201,0.06183675650242019,0.06250123499999999,0.05969014
2026-04-04T17:00:00Z,0.06096478124961934,0.06177566440028059,0.06250123499999999,0.05969014
2026-04-04T18:00:00Z,0.06081260763859282,0.06171461687373852,0.06250123499999999,0.05969014
2026-04-04T19:00:00Z,0.06070091705223886,0.061657285572769595,0.06250123499999999,0.05969014
2026-04-04T20:00:00Z,0.06058071326285245,0.061596171875921854,0.06250123499999999,0.05969014
2026-04-04T21:00:00Z,0.060442776982218574,0.061529389350374025,0.06250123499999999,0.05969014
2026-04-04T22:00:00Z,0.06033993765283667,0.061466148968726105,0.06250123499999999,0.05969014
2026-04-04T23:00:00Z,0.0602643959522063,0.06140630615367606,0.06250123499999999,0.05969014
2026-04-05T00:00:00Z,0.060538974629493786,0.061410130392301525,0.06250123499999999,0.05969014
2026-04-05T01:00:00Z,0.060765869156272946,0.06141624751914636,0.06250123499999999,0.05969014
2026-04-05T02:00:00Z,0.06099345378821229,0.061431502722446504,0.06250123499999999,0.05969014
2026-04-05T03:00:00Z,0.06118157516860956,0.06144817608071399,0.06250123499999999,0.05969014
2026-04-05T04:00:00Z,0.06139678068669632,0.06147682195497056,0.06250123499999999,0.05969014
2026-04-05T05:00:00Z,0.06169082942298603,0.06152756391599217,0.06297146999999999,0.05969014
2026-04-05T06:00:00Z,0.0619595339956558,0.061583581715339425,0.06313155,0.05969014
2026-04-05T07:00:00Z,0.06208852644106562,0.06162261919634598,0.06313155,0.05981008
2026-04-05T08:00:00Z,0.062173298343051034,0.06165720616792369,0.06313155,0.059820075
2026-04-05T09:00:00Z,0.062341454266817475,0.061709156936579856,0.06313155,0.059820075
2026-04-05T10:00:00Z,0.06247001998530248,0.061758579102433736,0.06313155,0.059820075
2026-04-05T11:00:00Z,0.06258112665523527,0.06180802485335481,0.06315156,0.059820075
2026-04-05T12:00:00Z,0.06259643184296076,0.06184239118587093,0.06325161,0.059820075
2026-04-05T13:00:00Z,0.0627305581000806,0.06189780379052926,0.06330163500000001,0.059820075
2026-04-05T14:00:00Z,0.06292376741117381,0.061967281186834186,0.063661815,0.059820075
2026-04-05T15:00:00Z,0.06300293020869074,0.062020861546555235,0.06369182999999999,0.059820075
2026-04-05T16:00:00Z,0.06320894571787058,0.06209878556506318,0.063961965,0.059820075
2026-04-05T17:00:00Z,0.06335806889167712,0.062171488195060604,0.06413205,0.059820075
2026-04-05T18:00:00Z,0.06343183136019331,0.0622334682687316,0.06413205,0.059820075
2026-04-05T19:00:00Z,0.06346253550237257,0.06228802058429357,0.06413205,0.059820075
2026-04-05T20:00:00Z,0.06345530539073423,0.06233463198901628,0.06413205,0.059820075
2026-04-05T21:00:00Z,0.06353412641501552,0.06239485109150541,0.06413205,0.059820075
2026-04-05T22:00:00Z,0.0636376538783454,0.06246036737348478,0.06413205,0.059820075
2026-04-05T23:00:00Z,0.0636381752387131,0.06250851564395478,0.06413205,0.059820075
2026-04-06T00:00:00Z,0.06366746963011019,0.06256000480134437,0.06427212,0.06114941
2026-04-06T01:00:00Z,0.0637035874900857,0.062611841340065,0.06427212,0.06114941
2026-04-06T02:00:00Z,0.06369834582562221,0.0626554396527154,0.06427212,0.06165915500000001
2026-04-06T03:00:00Z,0.06361426897548395,0.06268256456484947,0.06427212,0.06165915500000001
2026-04-06T04:00:00Z,0.0635644314253764,0.0627114394805699,0.06427212,0.06204896000000001
2026-04-06T05:00:00Z,0.06348566888640386,0.06273178888952623,0.06427212,0.06204896000000001
2026-04-06T06:00:00Z,0.06339329802275856,0.0627455934246476,0.06427212,0.06204896000000001
2026-04-06T07:00:00Z,0.06337923179547887,0.06276944675425382,0.06427212,0.062198885
2026-04-06T08:00:00Z,0.06355495806315023,0.0628266121928557,0.06427212,0.062198885
2026-04-06T09:00:00Z,0.06362941182689462,0.06287001577682076,0.064322145,0.062198885
2026-04-06T10:00:00Z,0.06368065364314025,0.0629104232961342,0.064322145,0.062198885
2026-04-06T11:00:00Z,0.06376273061133131,0.06295693663098585,0.064322145,0.062198885
2026-04-06T12:00:00Z,0.06374434603103546,0.06298644942155786,0.064322145,0.0625687
2026-04-06T13:00:00Z,0.06383226913524981,0.06303353311863713,0.064322145,0.06282857
2026-04-06T14:00:00Z,0.06394065377186096,0.06308604197093766,0.06441219000000001,0.06290853
2026-04-06T15:00:00Z,0.0640405084892252,0.06313926474763408,0.06449223,0.06290853
2026-04-06T16:00:00Z,0.06410706215828627,0.06318827434977146,0.06469232999999999,0.06290853
2026-04-06T17:00:00Z,0.06425215945644487,0.06325242641712772,0.06480238499999999,0.06290853
2026-04-06T18:00:00Z,0.064422790688346,0.06332457227765312,0.06527262,0.06290853
2026-04-06T19:00:00Z,0.06456661497982466,0.06339581422550401,0.06527262,0.06290853
2026-04-06T20:00:00Z,0.06454958942875251,0.06344047486936098,0.06527262,0.06290853
2026-04-06T21:00:00Z,0.06460301400014085,0.06349555752775442,0.06527262,0.06290853
2026-04-06T22:00:00Z,0.06469345533344288,0.06355737150621342,0.06527262,0.06290853
2026-04-06T23:00:00Z,0.06485935414823335,0.06363421348555165,0.06581289,0.06290853
2026-04-07T00:00:00Z,0.06490838655973705,0.06369322518001892,0.06581289,0.06290853
2026-04-07T01:00:00Z,0.0648687451020177,0.06373554251960999,0.06581289,0.06290853
2026-04-07T02:00:00Z,0.06490013507934711,0.06378756119227896,0.06581289,0.06290853
2026-04-07T03:00:00Z,0.0648289939506033,0.06381990563341043,0.06581289,0.06290853
2026-04-07T04:00:00Z,0.06474477307269146,0.06384562377082224,0.06581289,0.06300848
2026-04-07T05:00:00Z,0.06466149016764891,0.06386702688221725,0.06581289,0.06300848
2026-04-07T06:00:00Z,0.0646922701303936,0.06390510741763696,0.06581289,0.063038465
2026-04-07T07:00:00Z,0.06466732121252836,0.06393265405365177,0.06581289,0.06328834
2026-04-07T08:00:00Z,0.0645012498319665,0.06393213756166598,0.06581289,0.06346825
2026-04-07T09:00:00Z,0.06437208320264062,0.06393164215098573,0.06581289,0.06346825
2026-04-07T10:00:00Z,0.06424050915760937,0.0639254526754353,0.06581289,0.06341827500000001
2026-04-07T11:00:00Z,0.06416039601147396,0.06392359746419304,0.06581289,0.06341827500000001
2026-04-07T12:00:00Z,0.0641714191200353,0.06393528736361373,0.06581289,0.06341827500000001
2026-04-07T13:00:00Z,0.06405554820447189,0.06392364298142542,0.06581289,0.06341827500000001
2026-04-07T14:00:00Z,0.06395653749236702,0.06391084122708152,0.06581289,0.063338315
2026-04-07T15:00:00Z,0.06391064027184101,0.06390427627903737,0.06581289,0.063338315
2026-04-07T16:00:00Z,0.06383494243365412,0.06389063234928075,0.06581289,0.063338315
2026-04-07T17:00:00Z,0.06377828855950876,0.06387795347788153,0.06581289,0.063338315
2026-04-07T18:00:00Z,0.06367200221295126,0.06385436354000881,0.06581289,0.06321837500000001
2026-04-07T19:00:00Z,0.06347377949896209,0.06381051196694723,0.06581289,0.06270863
2026-04-07T20:00:00Z,0.06336405072141496,0.06377661351931672,0.06581289,0.0625687
2026-04-07T21:00:00Z,0.06326092833887831,0.06374083337567114,0.06581289,0.0625687
2026-04-07T22:00:00Z,0.0631807220413498,0.06370651364605191,0.06581289,0.0625687
2026-04-07T23:00:00Z,0.06321389492104984,0.06369114574213143,0.06551274,0.0625687
2026-04-08T00:00:00Z,0.06311525160526099,0.0636535479567383,0.065302635,0.0625687
2026-04-08T01:00:00Z,0.06290297347075854,0.06359258681564695,0.06523259999999999,0.062128920000000004
2026-04-08T02:00:00Z,0.06293342381058997,0.06357003225174299,0.0650325,0.061969
2026-04-08T03:00:00Z,0.06320155185268109,0.06359329624146776,0.06493245,0.061969
2026-04-08T04:00:00Z,0.06360787366319641,0.06365193721120377,0.06508252499999999,0.061969
2026-04-08T05:00:00Z,0.06385056840470832,0.06369471528421586,0.06520258500000001,0.061969
2026-04-08T06:00:00Z,0.0639593309814398,0.06372105343588051,0.06520258500000001,0.061969
2026-04-08T07:00:00Z,0.06371725743000874,0.06368631656094662,0.06520258500000001,0.061969
2026-04-08T08:00:00Z,0.06360008911222902,0.06366605874213246,0.06520258500000001,0.061969
2026-04-08T09:00:00Z,0.06353562486506702,0.0636515257322495,0.06520258500000001,0.061969
2026-04-08T10:00:00Z,0.06348326378394101,0.06363717774317809,0.06520258500000001,0.061969
2026-04-08T11:00:00Z,0.06367587183195411,0.06366627252917081,0.06520258500000001,0.061969
2026-04-08T12:00:00Z,0.06380345586929764,0.06369009814022507,0.06520258500000001,0.061969
2026-04-08T13:00:00Z,0.0639404656761204,0.06371989005286895,0.06520258500000001,0.061969
2026-04-08T14:00:00Z,0.06416702885920475,0.06377050678540491,0.06520258500000001,0.061969
2026-04-08T15:00:00Z,0.06436324466827037,0.06382273099824552,0.065342655,0.061969
2026-04-08T16:00:00Z,0.06450252363087695,0.0638703746309702,0.065342655,0.061969
2026-04-08T17:00:00Z,0.06465307393512652,0.06392382872766529,0.065342655,0.061969
2026-04-08T18:00:00Z,0.06475239083843173,0.06397183571837282,0.06548272499999999,0.061969
2026-04-08T19:00:00Z,0.06491185954100245,0.06403298528088822,0.065562765,0.061969
2026-04-08T20:00:00Z,0.06507144630966857,0.06409816955513767,0.06567282,0.061969
2026-04-08T21:00:00Z,0.06520001379640888,0.0641615095732953,0.06577287,0.061969
2026-04-08T22:00:00Z,0.06523556628609581,0.06421042754989549,0.06577287,0.061969
2026-04-08T23:00:00Z,0.06531877377807452,0.0642675529560222,0.06577287,0.061969
2026-04-09T00:00:00Z,0.06541237960516907,0.06432765283536823,0.06580288499999999,0.061969
2026-04-09T01:00:00Z,0.06553851747068705,0.06439509557678177,0.066463215,0.061969
2026-04-09T02:00:00Z,0.06546773581053437,0.0644287651450764,0.066463215,0.062448760000000006
2026-04-09T03:00:00Z,0.06543490563041562,0.06446514207793042,0.066463215,0.062448760000000006
2026-04-09T04:00:00Z,0.06544492660143438,0.06450656485025978,0.066463215,0.062448760000000006
2026-04-09T05:00:00Z,0.06547272069000451,0.06454997036657571,0.066463215,0.062448760000000006
2026-04-09T06:00:00Z,0.06556544942555906,0.06460466545365426,0.066463215,0.062448760000000006
2026-04-09T07:00:00Z,0.06550868288654593,0.06463345461881123,0.066463215,0.06274861000000001
2026-04-09T08:00:00Z,0.06546453113398017,0.0646610687160026,0.066463215,0.063058455
2026-04-09T09:00:00Z,0.06542352421531791,0.06468633121739026,0.066463215,0.063058455
2026-04-09T10:00:00Z,0.06545162994524727,0.06472158300443555,0.066463215,0.06322837
2026-04-09T11:00:00Z,0.06546015662408121,0.06475294696343818,0.066463215,0.06391802500000002
2026-04-09T12:00:00Z,0.0657267884853965,0.06483078586288968,0.066963465,0.06418789
2026-04-09T13:00:00Z,0.06601194659975283,0.0649197333786901,0.067203585,0.064377795
2026-04-09T14:00:00Z,0.06637818068869665,0.06503158099588642,0.06781389,0.064517725
2026-04-09T15:00:00Z,0.06689414053565296,0.06518131238380942,0.06931464,0.064517725
2026-04-09T16:00:00Z,0.0675576648610634,0.0653730955518172,0.070004985,0.06470763000000002
2026-04-09T17:00:00Z,0.06798485044749376,0.06554072430480425,0.07029513,0.064737615
2026-04-09T18:00:00Z,0.06845266145916182,0.06572640902705713,0.07029513,0.064737615
2026-04-09T19:00:00Z,0.0687498478015703,0.06589226988309561,0.07029513,0.064737615
2026-04-09T20:00:00Z,0.06891210384566579,0.06603870784705089,0.07029513,0.064737615
2026-04-09T21:00:00Z,0.06886052521329561,0.0661465156900284,0.07029513,0.064737615
2026-04-09T22:00:00Z,0.0689581862770077,0.06627522933533336,0.07029513,0.064737615
2026-04-09T23:00:00Z,0.06909858932656154,0.06641052609715649,0.07029513,0.064737615
2026-04-10T00:00:00Z,0.0692722361428812,0.06655213727686439,0.07029513,0.064737615
2026-04-10T01:00:00Z,0.06928062811112981,0.06666470310229848,0.07029513,0.064737615
2026-04-10T02:00:00Z,0.06923826630865652,0.06676369481240875,0.07029513,0.064737615
2026-04-10T03:00:00Z,0.06928976268451063,0.06687415624863695,0.07029513,0.064817575
2026-04-10T04:00:00Z,0.06930092653239717,0.06697480293236605,0.07029513,0.064817575
2026-04-10T05:00:00Z,0.06936072063630891,0.06708072934328987,0.07029513,0.064817575
2026-04-10T06:00:00Z,0.06942056049490693,0.06718478120682905,0.07029513,0.064817575
2026-04-10T07:00:00Z,0.06950043594048316,0.0672907085045095,0.07029513,0.064817575
2026-04-10T08:00:00Z,0.06955145017593134,0.06739027142269279,0.07029513,0.06510743000000001
2026-04-10T09:00:00Z,0.06955335013683549,0.06747883177278695,0.07029513,0.06521737500000001
2026-04-10T10:00:00Z,0.06956149455087204,0.06756500190450992,0.07029513,0.06521737500000001
2026-04-10T11:00:00Z,0.06955449576178938,0.06764520590840747,0.07029513,0.0653673
2026-04-10T12:00:00Z,0.06952905225916951,0.06771846281010513,0.07029513,0.066556705
2026-04-10T13:00:00Z,0.06967148509046517,0.06781852555254982,0.07029513,0.066936515
2026-04-10T14:00:00Z,0.06951782173702846,0.0678659326728539,0.07055526,0.067316325
2026-04-10T15:00:00Z,0.06934941690657768,0.06790242521681904,0.07055526,0.06848574
2026-04-10T16:00:00Z,0.06911843537178264,0.06791906092225498,0.07055526,0.06822587000000001
2026-04-10T17:00:00Z,0.06888989417805316,0.06792603802746906,0.07055526,0.068035965
2026-04-10T18:00:00Z,0.0685343621384858,0.06790007729165398,0.07055526,0.06714641
2026-04-10T19:00:00Z,0.06828005944104451,0.06787925781036198,0.07055526,0.066956505
2026-04-10T20:00:00Z,0.0683289351208124,0.06790459422626557,0.07055526,0.066956505
2026-04-10T21:00:00Z,0.0684136162050763,0.06793746793131596,0.07055526,0.066956505
2026-04-10T22:00:00Z,0.06858614593728157,0.06798859168922143,0.07055526,0.066956505
2026-04-10T23:00:00Z,0.06898255795121899,0.06808579202843688,0.07055526,0.066956505
2026-04-11T00:00:00Z,0.06925310062872589,0.06817208623135783,0.07128562499999999,0.066956505
2026-04-11T01:00:00Z,0.0695590782667868,0.06827240924232282,0.07128562499999999,0.066956505
2026-04-11T02:00:00Z,0.06975483865194529,0.0683608823344729,0.07128562499999999,0.066956505
2026-04-11T03:00:00Z,0.06987154117373523,0.06843921366775972,0.07128562499999999,0.066956505
2026-04-11T04:00:00Z,0.06999119869068296,0.0685196539262185,0.07128562499999999,0.066956505
2026-04-11T05:00:00Z,0.07000204342608675,0.0685817088680055,0.07128562499999999,0.066956505
2026-04-11T06:00:00Z,0.07008381155362303,0.06865470034278079,0.07128562499999999,0.066956505
2026-04-11T07:00:00Z,0.07009407565281792,0.06871491665532035,0.07128562499999999,0.066956505
2026-04-11T08:00:00Z,0.07017539217441393,0.06878614454693993,0.07128562499999999,0.066956505
2026-04-11T09:00:00Z,0.07017197169121084,0.0688422202797179,0.07128562499999999,0.066956505
2026-04-11T10:00:00Z,0.07021820020427509,0.06890498679891308,0.07128562499999999,0.066956505
2026-04-11T11:00:00Z,0.07024971126999174,0.06896437509283498,0.07128562499999999,0.066956505
2026-04-11T12:00:00Z,0.07021199765443802,0.06900991080333152,0.07128562499999999,0.066956505
2026-04-11T13:00:00Z,0.07007822039789624,0.06903440423993022,0.07128562499999999,0.066956505
2026-04-11T14:00:00Z,0.06999639364280819,0.06906197957707592,0.07128562499999999,0.066956505
2026-04-11T15:00:00Z,0.06996608394440637,0.06909455183923609,0.07128562499999999,0.066956505
2026-04-11T16:00:00Z,0.06988250973453829,0.06911477421314481,0.07128562499999999,0.066956505
2026-04-11T17:00:00Z,0.06986639646019645,0.0691431507758736,0.07128562499999999,0.066956505
2026-04-11T18:00:00Z,0.06987386391348613,0.06917404258093998,0.07128562499999999,0.066956505
2026-04-11T19:00:00Z,0.069875227488267,0.06920285716947304,0.07128562499999999,0.067296335
2026-04-11T20:00:00Z,0.06981406582420767,0.06921906708092312,0.07128562499999999,0.068235865
2026-04-11T21:00:00Z,0.06976427341882818,0.06923420720006912,0.07128562499999999,0.06844576000000001
2026-04-11T22:00:00Z,0.0697633237701997,0.06925566813067854,0.07128562499999999,0.06898549
2026-04-11T23:00:00Z,0.06984036293237754,0.06929053881922227,0.07128562499999999,0.06918539000000001
2026-04-12T00:00:00Z,0.07045583783629364,0.06942602703068258,0.07275636,0.06918539000000001
2026-04-12T01:00:00Z,0.07119676276156173,0.06960414837636901,0.0738369,0.06918539000000001
2026-04-12T02:00:00Z,0.07177748214788135,0.06977581578957844,0.07419708,0.06918539000000001
2026-04-12T03:00:00Z,0.07252470833724105,0.06999476208388135,0.0754377,0.06918539000000001
2026-04-12T04:00:00Z,0.07291255092896526,0.0701692615906617,0.07591794,0.06918539000000001
2026-04-12T05:00:00Z,0.07346309516697298,0.07038235295430816,0.07591794,0.06918539000000001
2026-04-12T06:00:00Z,0.07407796290764565,0.07062103242556088,0.07647821999999999,0.06918539000000001
2026-04-12T07:00:00Z,0.07450730448372439,0.07084099028574206,0.076808385,0.06918539000000001
2026-04-12T08:00:00Z,0.07486568126511897,0.07105646006999748,0.076808385,0.06918539000000001
2026-04-12T09:00:00Z,0.07489775209509253,0.07121782904673228,0.076808385,0.06918539000000001
2026-04-12T10:00:00Z,0.07502936274062752,0.07139220337135545,0.076808385,0.06918539000000001
2026-04-12T11:00:00Z,0.07530061546493252,0.0715904807847695,0.076808385,0.06918539000000001
2026-04-12T12:00:00Z,0.07563603425050308,0.07180352238539114,0.076948455,0.06918539000000001
2026-04-12T13:00:00Z,0.07558358219483573,0.07195031739006905,0.076988475,0.06928534000000001
2026-04-12T14:00:00Z,0.07572500837376112,0.07212459014965805,0.076988475,0.06928534000000001
2026-04-12T15:00:00Z,0.07582833984625864,0.07229052524559038,0.076988475,0.06928534000000001
2026-04-12T16:00:00Z,0.07591759765820116,0.07245132013352545,0.076988475,0.06928534000000001
2026-04-12T17:00:00Z,0.07606257595637869,0.07261942951583053,0.076988475,0.06942527
2026-04-12T18:00:00Z,0.0763642257438501,0.0728153711682456,0.07745871,0.06942527
2026-04-12T19:00:00Z,0.0770943978007723,0.07309433561035802,0.07973984999999999,0.06942527
2026-04-12T20:00:00Z,0.07846453162282291,0.07350926068748626,0.08370182999999999,0.06942527
2026-04-12T21:00:00Z,0.07955019126219559,0.07391092351656844,0.08606301,0.06942527
2026-04-12T22:00:00Z,0.07916570431504102,0.07407047765874931,0.08606301,0.06975510500000001
2026-04-12T23:00:00Z,0.07914221446725413,0.07427413163186158,0.08606301,0.07014491
2026-04-13T00:00:00Z,0.07852838903008655,0.074360085442806,0.08606301,0.07254371000000001
2026-04-13T01:00:00Z,0.07766208035673398,0.0743711023635078,0.08606301,0.07265365500000001
2026-04-13T02:00:00Z,0.0768482847219042,0.07435595532826259,0.08606301,0.07258369
2026-04-13T03:00:00Z,0.07624199922814771,0.07434632449853758,0.08606301,0.07258369
2026-04-13T04:00:00Z,0.07627711051078155,0.07443014798839319,0.08606301,0.07258369
2026-04-13T05:00:00Z,0.07625775261949676,0.0745019786827445,0.08606301,0.07258369
2026-04-13T06:00:00Z,0.07602047425960859,0.07453006118548962,0.08606301,0.07258369
2026-04-13T07:00:00Z,0.07627147997969556,0.07463699746363289,0.08606301,0.07258369
2026-04-13T08:00:00Z,0.07742003998420766,0.07491467103654584,0.08606301,0.07258369
2026-04-13T09:00:00Z,0.07766891998771706,0.07506264364729906,0.08606301,0.07258369
2026-04-13T10:00:00Z,0.07784249332377993,0.07520090309026645,0.08606301,0.07258369
2026-04-13T11:00:00Z,0.07782193925182884,0.07530494786209231,0.08606301,0.07258369
2026-04-13T12:00:00Z,0.07757484164031132,0.07536229692894568,0.08606301,0.07258369
2026-04-13T13:00:00Z,0.07737154349801992,0.07541526440123361,0.08606301,0.07258369
2026-04-13T14:00:00Z,0.07749120049845994,0.0755170903440404,0.08606301,0.07258369
2026-04-13T15:00:00Z,0.07768871149880217,0.07563394379938569,0.08606301,0.07258369
2026-04-13T16:00:00Z,0.07762455338795725,0.07570602772594137,0.08606301,0.07258369
2026-04-13T17:00:00Z,0.07753465263507786,0.07576782251263764,0.08606301,0.07258369
2026-04-13T18:00:00Z,0.07737584093839389,0.07581076853252998,0.08606301,0.07258369
2026-04-13T19:00:00Z,0.07693676517430637,0.07579400246997772,0.08606301,0.07258369
2026-04-13T20:00:00Z,0.07667970624668273,0.07579343094059088,0.08606301,0.07258369
2026-04-13T21:00:00Z,0.07650421596964212,0.07579737253485247,0.08345170499999999,0.07258369
2026-04-13T22:00:00Z,0.07635883464305498,0.0757995205946544,0.0816408,0.07258369
2026-04-13T23:00:00Z,0.07621242694459832,0.07579545852956647,0.0816408,0.07258369
2026-04-14T00:00:00Z,0.07635633206802092,0.07583890920182905,0.0816408,0.07258369
2026-04-14T01:00:00Z,0.07671714716401627,0.07592630066297888,0.0816408,0.07258369
2026-04-14T02:00:00Z,0.0769466700164571,0.0760007373706124,0.0816408,0.073713125
2026-04-14T03:00:00Z,0.07716296556835553,0.07607907462079147,0.0816408,0.07400298
2026-04-14T04:00:00Z,0.07750008433094319,0.076185234840351,0.0816408,0.074752605
2026-04-14T05:00:00Z,0.0779711767018447,0.0763254293366632,0.0816408,0.074752605
2026-04-14T06:00:00Z,0.07828202632365698,0.07644969752700348,0.0816408,0.074752605
2026-04-14T07:00:00Z,0.07799046491839987,0.07647093436263598,0.0816408,0.074752605
2026-04-14T08:00:00Z,0.07781702826986656,0.07650110030701818,0.08159077499999999,0.074752605
2026-04-14T09:00:00Z,0.07812657754322955,0.0766116676414256,0.08012003999999999,0.074752605
2026-04-14T10:00:00Z,0.0785140047558452,0.07674466079891842,0.081290625,0.074752605
2026-04-14T11:00:00Z,0.07868200369899071,0.07684773586835032,0.081290625,0.074752605
2026-04-14T12:00:00Z,0.07855044732143722,0.076898440526785,0.081290625,0.074752605
2026-04-14T13:00:00Z,0.07827479236111784,0.0769152388726305,0.081290625,0.074752605
2026-04-14T14:00:00Z,0.07801150516975833,0.07692237197987008,0.081290625,0.074752605
2026-04-14T15:00:00Z,0.07799339290981203,0.07696349965416109,0.081290625,0.074752605
2026-04-14T16:00:00Z,0.07785263892985379,0.07697968334174635,0.081290625,0.074752605
2026-04-14T17:00:00Z,0.0777831636121085,0.07700255340943017,0.081290625,0.074752605
2026-04-14T18:00:00Z,0.07773579392052885,0.07702571449475955,0.081290625,0.074752605
2026-04-14T19:00:00Z,0.07754783971596688,0.0770201751276265,0.081290625,0.074752605
2026-04-14T20:00:00Z,0.07741054200130756,0.07701649451017235,0.081290625,0.0749625
2026-04-14T21:00:00Z,0.0772859771121281,0.0770096988158796,0.081290625,0.0749625
