timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-05T21:00:00Z,1.1579293347312618,1.1789572892602238,1.2016005,1.147426
2026-04-05T22:00:00Z,1.1583894825687593,1.178183522351643,1.1975985,1.1424285
2026-04-05T23:00:00Z,1.1600807086645906,1.1776862357250453,1.1935965,1.1424285
2026-04-06T00:00:00Z,1.1607294400724593,1.1770867975321861,1.1855925,1.1424285
2026-04-06T01:00:00Z,1.1610117867230239,1.176471009877811,1.182591,1.1424285
2026-04-06T02:00:00Z,1.1625647230067964,1.1761252543725944,1.182591,1.1424285
2026-04-06T03:00:00Z,1.1635503401163971,1.1757527950104476,1.182591,1.1424285
2026-04-06T04:00:00Z,1.1618724867571977,1.174946558479409,1.182591,1.1424285
2026-04-06T05:00:00Z,1.1632341563667095,1.1746630254802495,1.182591,1.1424285
2026-04-06T06:00:00Z,1.1636265660629963,1.174268616276974,1.182591,1.1424285
2026-04-06T07:00:00Z,1.1645984402712193,1.174012754388118,1.182591,1.1424285
2026-04-06T08:00:00Z,1.1695765646553928,1.1745428460457459,1.1875935,1.1424285
2026-04-06T09:00:00Z,1.17678177250975,1.1756635462071439,1.2026009999999998,1.1424285
2026-04-06T10:00:00Z,1.1830524897298056,1.1768609524844034,1.214607,1.1424285
2026-04-06T11:00:00Z,1.1868186031231822,1.1778054034034071,1.214607,1.1424285
2026-04-06T12:00:00Z,1.1868589135402527,1.1781806930604108,1.214607,1.1424285
2026-04-06T13:00:00Z,1.1848902660868632,1.1781733178334552,1.214607,1.1424285
2026-04-06T14:00:00Z,1.1831368736231158,1.1781254273096406,1.214607,1.1424285
2026-04-06T15:00:00Z,1.1833286794846456,1.1783652057867982,1.214607,1.1424285
2026-04-06T16:00:00Z,1.1830334173769466,1.1785135647342757,1.214607,1.1424285
2026-04-06T17:00:00Z,1.1828037690709585,1.1786558682145092,1.214607,1.1424285
2026-04-06T18:00:00Z,1.1841807092774124,1.1790780776751413,1.214607,1.1424285
2026-04-06T19:00:00Z,1.184584996104654,1.1793606051169723,1.214607,1.1424285
2026-04-06T20:00:00Z,1.1857883303036196,1.1797948661326059,1.214607,1.1424285
2026-04-06T21:00:00Z,1.1838353680139264,1.1796807899639281,1.214607,1.1424285
2026-04-06T22:00:00Z,1.1776497306774982,1.1787142271082576,1.214607,1.1524235
2026-04-06T23:00:00Z,1.173949790526943,1.1779911974303694,1.214607,1.147426
2026-04-07T00:00:00Z,1.1681831704098444,1.1767670669230075,1.214607,1.1404295
2026-04-07T01:00:00Z,1.162586910318768,1.175388819293497,1.214607,1.13943
2026-04-07T02:00:00Z,1.1586787080257084,1.1741484593223337,1.214607,1.1374309999999999
2026-04-07T03:00:00Z,1.1556389951311066,1.172958726288769,1.214607,1.1374309999999999
2026-04-07T04:00:00Z,1.1568303295464162,1.1724706150116764,1.214607,1.1374309999999999
2026-04-07T05:00:00Z,1.1555347007583237,1.1715942633785466,1.214607,1.1374309999999999
2026-04-07T06:00:00Z,1.1540825450342518,1.1706720485467692,1.214607,1.1374309999999999
2026-04-07T07:00:00Z,1.1529530905821959,1.169787475136697,1.214607,1.1374309999999999
2026-04-07T08:00:00Z,1.151407959341708,1.1688165577841787,1.214607,1.1374309999999999
2026-04-07T09:00:00Z,1.1515395239324395,1.1681301676705387,1.214607,1.1374309999999999
2026-04-07T10:00:00Z,1.1494196297252306,1.1670636302145982,1.2056025,1.1374309999999999
2026-04-07T11:00:00Z,1.1459930453418459,1.1657140942874717,1.2006,1.133433
2026-04-07T12:00:00Z,1.1408834797103244,1.163970661867575,1.1955975,1.1184405
