timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-13T08:00:00Z,2192.17135219331,2211.4505617176014,2219.239065,2173.9125
2026-04-13T09:00:00Z,2191.262162817019,2210.496661239332,2219.239065,2173.9125
2026-04-13T10:00:00Z,2189.5172377465706,2209.3910832295633,2219.239065,2173.9125
2026-04-13T11:00:00Z,2189.0311849139994,2208.490630852846,2219.239065,2173.9125
2026-04-13T12:00:00Z,2189.7464771553327,2207.827747960893,2219.239065,2173.9125
2026-04-13T13:00:00Z,2195.462815565259,2208.13967661555,2219.239065,2173.9125
2026-04-13T14:00:00Z,2204.0666343285347,2209.202546957772,2236.147515,2173.9125
2026-04-13T15:00:00Z,2205.2251600333047,2209.205708306434,2237.548215,2174.59216
2026-04-13T16:00:00Z,2209.810680025904,2209.8854753143346,2237.548215,2174.59216
2026-04-13T17:00:00Z,2213.2149733534807,2210.5077008117087,2244.02145,2174.59216
2026-04-13T18:00:00Z,2217.440534830485,2211.3943252683734,2244.02145,2174.59216
2026-04-13T19:00:00Z,2227.4159715348214,2213.473332400277,2270.01444,2174.59216
2026-04-13T20:00:00Z,2232.9879778604163,2215.065849445163,2270.01444,2174.59216
2026-04-13T21:00:00Z,2239.006205002546,2216.902753549442,2270.01444,2174.59216
2026-04-13T22:00:00Z,2264.2803816686464,2222.447130955587,2365.12197,2174.59216
2026-04-13T23:00:00Z,2287.653630186725,2228.447656222706,2395.907355,2174.59216
2026-04-14T00:00:00Z,2303.952823478564,2233.8579559687178,2395.907355,2174.59216
2026-04-14T01:00:00Z,2318.3410849277716,2239.3617128679534,2395.907355,2174.59216
2026-04-14T02:00:00Z,2329.291954943822,2244.5967449957916,2395.907355,2174.59216
2026-04-14T03:00:00Z,2337.338187178528,2249.531571730657,2395.907355,2174.59216
2026-04-14T04:00:00Z,2343.336367805522,2254.2172218641,2395.907355,2174.59216
2026-04-14T05:00:00Z,2346.0371749598507,2258.350804645157,2395.907355,2174.59216
2026-04-14T06:00:00Z,2352.0466916354394,2263.0336289453544,2395.907355,2174.59216
2026-04-14T07:00:00Z,2357.7940934942308,2267.7224604169724,2395.907355,2174.59216
2026-04-14T08:00:00Z,2364.419850495513,2272.6158293795447,2397.228015,2174.59216
2026-04-14T09:00:00Z,2369.468772607621,2277.2902853232367,2397.228015,2174.59216
2026-04-14T10:00:00Z,2370.7157120281495,2281.281702248819,2397.228015,2174.59216
2026-04-14T11:00:00Z,2371.5633315774494,2285.0877552182546,2397.228015,2174.59216
2026-04-14T12:00:00Z,2372.091480115794,2288.714377454244,2397.228015,2180.3093000000003
2026-04-14T13:00:00Z,2376.4044845345065,2292.9097089867237,2397.228015,2198.42024
2026-04-14T14:00:00Z,2371.2145990823938,2295.3644147423674,2416.70775,2198.42024
2026-04-14T15:00:00Z,2369.751354841862,2298.191581487577,2416.70775,2198.9
2026-04-14T16:00:00Z,2361.8066093214484,2299.653149590125,2416.70775,2217.420735
2026-04-14T17:00:00Z,2356.598473916682,2301.2334291986913,2416.70775,2217.420735
2026-04-14T18:00:00Z,2347.107701935197,2301.7500239252754,2416.70775,2226.60614
2026-04-14T19:00:00Z,2339.599323727375,2302.2222678466924,2416.70775,2246.3762500000003
2026-04-14T20:00:00Z,2334.155029565736,2302.7478895672357,2416.70775,2248.49519
2026-04-14T21:00:00Z,2331.836134106684,2303.6038940746953,2416.70775,2258.680095
2026-04-14T22:00:00Z,2328.092548749643,2304.068633092055,2416.70775,2301.7485500000003
2026-04-14T23:00:00Z,2326.836426805278,2304.818484802583,2416.70775,2301.7485500000003
2026-04-15T00:00:00Z,2328.3861097374383,2306.001811953498,2416.70775,2301.7485500000003
2026-04-15T01:00:00Z,2330.0025297957854,2307.2123502411105,2416.70775,2301.7485500000003
2026-04-15T02:00:00Z,2328.839745396722,2307.9289890067794,2416.70775,2301.7485500000003
2026-04-15T03:00:00Z,2328.8331353085614,2308.781275169768,2416.70775,2301.7485500000003
2026-04-15T04:00:00Z,2329.85688301777,2309.787753734267,2416.70775,2301.7485500000003
2026-04-15T05:00:00Z,2327.5442423471545,2310.182131132868,2416.70775,2301.7485500000003
2026-04-15T06:00:00Z,2325.2832996033426,2310.475513535608,2416.70775,2301.7485500000003
2026-04-15T07:00:00Z,2323.358121913711,2310.7263089015014,2416.70775,2301.7485500000003
2026-04-15T08:00:00Z,2324.256317043997,2311.406867721848,2416.70775,2301.7485500000003
2026-04-15T09:00:00Z,2323.2993577008865,2311.755566998507,2416.70775,2301.7485500000003
2026-04-15T10:00:00Z,2321.8195004340228,2311.9549316108128,2416.70775,2301.7485500000003
2026-04-15T11:00:00Z,2325.288500337573,2312.9947303205754,2416.70775,2301.7485500000003
2026-04-15T12:00:00Z,2326.997722484779,2313.810455613613,2416.70775,2301.7485500000003
2026-04-15T13:00:00Z,2326.9848952659395,2314.3463553844863,2416.70775,2301.7485500000003
2026-04-15T14:00:00Z,2329.521585206842,2315.328136797364,2373.30606,2301.7485500000003
2026-04-15T15:00:00Z,2330.081232938655,2316.0102536627774,2372.66574,2301.7485500000003
2026-04-15T16:00:00Z,2332.6142922856206,2317.049835145929,2351.044935,2301.7485500000003
2026-04-15T17:00:00Z,2336.1800051110386,2318.3400459562995,2359.99941,2301.7485500000003
2026-04-15T18:00:00Z,2341.1755595308077,2319.9857583662465,2361.13998,2301.7485500000003
2026-04-15T19:00:00Z,2348.703212968406,2322.23327843293,2386.802805,2307.34575
2026-04-15T20:00:00Z,2351.8691656420933,2323.8951854356674,2386.802805,2307.34575
2026-04-15T21:00:00Z,2353.964906610517,2325.421912560742,2386.802805,2307.34575
2026-04-15T22:00:00Z,2356.0727051415133,2326.9740793949973,2386.802805,2307.34575
2026-04-15T23:00:00Z,2356.934326221177,2328.3200353380585,2386.802805,2307.34575
2026-04-16T00:00:00Z,2357.744475949804,2329.636768589566,2386.802805,2307.34575
2026-04-16T01:00:00Z,2356.48125907207,2330.552002524686,2386.802805,2307.34575
2026-04-16T02:00:00Z,2356.525423722721,2331.6184514012293,2386.802805,2307.34575
2026-04-16T03:00:00Z,2356.821996228783,2332.689535017506,2386.802805,2307.34575
2026-04-16T04:00:00Z,2356.223774844609,2333.5646560371993,2386.802805,2307.34575
2026-04-16T05:00:00Z,2356.365158212474,2334.5154864030274,2386.802805,2307.34575
2026-04-16T06:00:00Z,2356.2862341652576,2335.3928134886182,2386.802805,2307.34575
2026-04-16T07:00:00Z,2353.0048487952004,2335.6429027339805,2386.802805,2310.993925
2026-04-16T08:00:00Z,2349.9171046184892,2335.7844169081036,2386.802805,2310.993925
2026-04-16T09:00:00Z,2347.288859147714,2335.8785223404257,2386.802805,2310.993925
2026-04-16T10:00:00Z,2343.984668226,2335.737358163265,2386.802805,2315.491675
2026-04-16T11:00:00Z,2342.136964175778,2335.7346088504787,2386.802805,2316.38123
2026-04-16T12:00:00Z,2341.759861025605,2335.9266656320915,2386.802805,2316.38123
2026-04-16T13:00:00Z,2334.322114131026,2334.7986384634346,2386.802805,2289.424715
2026-04-16T14:00:00Z,2328.9105332130202,2333.7852246486004,2386.802805,2283.95745
2026-04-16T15:00:00Z,2331.1548591656824,2333.998480785392,2386.802805,2283.95745
2026-04-16T16:00:00Z,2327.9560015733086,2333.2948693247636,2386.802805,2283.95745
2026-04-16T17:00:00Z,2327.474667890351,2332.9885481278347,2386.802805,2283.95745
2026-04-16T18:00:00Z,2330.9469639147173,2333.4012604491472,2386.802805,2283.95745
2026-04-16T19:00:00Z,2337.336527489225,2334.474678389998,2381.6402249999996,2283.95745
2026-04-16T20:00:00Z,2340.2017436027304,2335.117752741427,2381.6402249999996,2283.95745
2026-04-16T21:00:00Z,2340.4169116910125,2335.364783241777,2381.6402249999996,2283.95745
2026-04-16T22:00:00Z,2340.902042426343,2335.6600982115,2370.774795,2283.95745
2026-04-16T23:00:00Z,2342.517144109378,2336.1707064477655,2370.774795,2283.95745
2026-04-17T00:00:00Z,2342.9355565295164,2336.5065959805097,2370.774795,2283.95745
2026-04-17T01:00:00Z,2341.2565439674017,2336.460612471101,2370.774795,2283.95745
2026-04-17T02:00:00Z,2339.1439786413125,2336.268342574321,2367.06294,2283.95745
2026-04-17T03:00:00Z,2336.116427832132,2335.829634714145,2365.8623399999997,2283.95745
2026-04-17T04:00:00Z,2334.526110536103,2335.5492414605064,2365.8623399999997,2283.95745
2026-04-17T05:00:00Z,2331.1403081947465,2334.8855989519143,2365.8623399999997,2283.95745
2026-04-17T06:00:00Z,2331.129128595914,2334.730676545714,2365.8623399999997,2283.95745
2026-04-17T07:00:00Z,2331.8026555746,2334.7073836254804,2365.8623399999997,2283.95745
2026-04-17T08:00:00Z,2336.9287321135776,2335.530347559134,2365.8623399999997,2283.95745
2026-04-17T09:00:00Z,2341.8556805327826,2336.4923741893735,2378.1884999999997,2283.95745
2026-04-17T10:00:00Z,2342.3344181921643,2336.799216059195,2378.1884999999997,2283.95745
2026-04-17T11:00:00Z,2345.1467697050166,2337.541697036371,2378.1884999999997,2283.95745
2026-04-17T12:00:00Z,2351.1074875483464,2338.946933892029,2383.8513299999995,2283.95745
2026-04-17T13:00:00Z,2370.205823648714,2342.951140671946,2441.670225,2283.95745
2026-04-17T14:00:00Z,2387.3267517267777,2347.2082369710506,2458.1584649999995,2307.34575
2026-04-17T15:00:00Z,2399.4674735652716,2351.0756558701914,2458.1584649999995,2308.8050200000002
2026-04-17T16:00:00Z,2410.985812772989,2355.16644542651,2466.1424549999997,2308.8450000000003
2026-04-17T17:00:00Z,2417.52674326788,2358.646182347877,2466.1424549999997,2316.271285
2026-04-17T18:00:00Z,2418.0741336527954,2361.1500116398006,2466.1424549999997,2316.271285
2026-04-17T19:00:00Z,2420.262103952174,2363.8753172871557,2466.1424549999997,2316.271285
2026-04-17T20:00:00Z,2421.7105252961355,2366.4428553570674,2466.1424549999997,2316.271285
2026-04-17T21:00:00Z,2423.43929745255,2369.0162081996364,2466.1424549999997,2316.271285
2026-04-17T22:00:00Z,2425.6794535742056,2371.6490160282224,2466.1424549999997,2316.271285
2026-04-17T23:00:00Z,2424.1951305577154,2373.58170925156,2466.1424549999997,2316.271285
2026-04-18T00:00:00Z,2423.4828793226675,2375.516741527006,2466.1424549999997,2316.271285
2026-04-18T01:00:00Z,2422.9289061398526,2377.372792893251,2466.1424549999997,2316.271285
2026-04-18T02:00:00Z,2422.100260330996,2379.0800258363834,2466.1424549999997,2316.271285
2026-04-18T03:00:00Z,2418.3090913685523,2380.139616618572,2466.1424549999997,2316.271285
2026-04-18T04:00:00Z,2415.9026266199853,2381.2555506341405,2466.1424549999997,2316.271285
2026-04-18T05:00:00Z,2414.357598482211,2382.385936322543,2466.1424549999997,2316.331255
2026-04-18T06:00:00Z,2413.389243263942,2383.513040962439,2466.1424549999997,2328.9249550000004
2026-04-18T07:00:00Z,2411.238300316399,2384.3374066374413,2466.1424549999997,2331.81351
2026-04-18T08:00:00Z,2404.4231224683103,2384.1836349379537,2466.1424549999997,2335.281775
2026-04-18T09:00:00Z,2398.1157619197966,2383.8512416751796,2466.1424549999997,2335.281775
2026-04-18T10:00:00Z,2389.49892593762,2382.8507828312945,2466.1424549999997,2341.90846
2026-04-18T11:00:00Z,2381.379164618149,2381.6307508789964,2466.1424549999997,2342.2682800000002
2026-04-18T12:00:00Z,2376.168239147449,2380.6633732920986,2466.1424549999997,2342.2682800000002
2026-04-18T13:00:00Z,2371.4930748924608,2379.6211947903803,2466.1424549999997,2342.2682800000002
2026-04-18T14:00:00Z,2370.101280471914,2379.03379908465,2466.1424549999997,2342.2682800000002
2026-04-18T15:00:00Z,2368.665440367044,2378.405480754664,2466.1424549999997,2342.2682800000002
2026-04-18T16:00:00Z,2366.9331202854787,2377.6897468463103,2453.7262499999997,2342.2682800000002
2026-04-18T17:00:00Z,2365.7168713331503,2377.027308199522,2445.56217,2342.2682800000002
2026-04-18T18:00:00Z,2361.655344370228,2375.8196629668882,2445.56217,2338.7500400000004
2026-04-18T19:00:00Z,2358.7519345101773,2374.7082481519133,2445.56217,2338.7500400000004
2026-04-18T20:00:00Z,2357.3892823968044,2373.8066870028556,2445.56217,2338.7500400000004
2026-04-18T21:00:00Z,2356.9316640864035,2373.0525365129433,2445.56217,2338.7500400000004
2026-04-18T22:00:00Z,2356.8424054005363,2372.378147267517,2434.73676,2338.7500400000004
2026-04-18T23:00:00Z,2355.392981978195,2371.4778147259854,2428.85382,2338.7500400000004
2026-04-19T00:00:00Z,2353.992319316374,2370.5640263698224,2428.85382,2338.7500400000004
2026-04-19T01:00:00Z,2352.6673594682907,2369.644270191462,2426.0624249999996,2338.7500400000004
2026-04-19T02:00:00Z,2349.4635018086706,2368.362871408137,2421.039915,2332.2732800000003
2026-04-19T03:00:00Z,2347.3093902956325,2367.1958154322947,2414.7467699999997,2330.93395
2026-04-19T04:00:00Z,2344.205081341048,2365.81394541465,2414.7467699999997,2320.45919
2026-04-19T05:00:00Z,2341.6617299319264,2364.4648047854803,2413.075935,2320.45919
2026-04-19T06:00:00Z,2338.448012169276,2362.9437923452565,2412.3255599999998,2320.45919
2026-04-19T07:00:00Z,2333.4662316872145,2361.028943678103,2406.052425,2298.85
2026-04-19T08:00:00Z,2330.182624645611,2359.3008235279763,2382.1204649999995,2298.85
2026-04-19T09:00:00Z,2325.75093027992,2357.298340934997,2377.218015,2298.85
2026-04-19T10:00:00Z,2324.030723551049,2355.6947351825484,2376.32757,2298.85
2026-04-19T11:00:00Z,2325.219451650816,2354.6206643587707,2376.32757,2298.85
2026-04-19T12:00:00Z,2326.568462395079,2353.668392344127,2376.32757,2298.85
2026-04-19T13:00:00Z,2329.2576929739507,2353.0562130647745,2376.32757,2298.85
2026-04-19T14:00:00Z,2331.220427868628,2352.445347225396,2376.32757,2298.85
2026-04-19T15:00:00Z,2331.1269994533777,2351.561863665175,2376.32757,2298.85
2026-04-19T16:00:00Z,2326.8054440192936,2349.9340324951677,2366.0524349999996,2298.85
2026-04-19T17:00:00Z,2320.090900903895,2347.7567250463853,2364.8218199999997,2293.35275
2026-04-19T18:00:00Z,2314.688478480807,2345.6352260649,2360.67975,2286.47619
2026-04-19T19:00:00Z,2311.346594373961,2343.7582780622506,2360.67975,2286.47619
2026-04-19T20:00:00Z,2304.5162400686363,2341.1807973250156,2360.67975,2272.373245
2026-04-19T21:00:00Z,2298.199297831162,2338.52403008726,2360.67975,2272.373245
2026-04-19T22:00:00Z,2291.886120535348,2335.7185594714533,2360.67975,2251.59364
2026-04-19T23:00:00Z,2285.526982638604,2332.761475411394,2356.4776500000003,2251.59364
2026-04-20T00:00:00Z,2284.3009864966916,2330.608353966031,2354.1765,2251.59364
2026-04-20T01:00:00Z,2284.71632283076,2328.7945436000705,2351.4151199999997,2251.59364
2026-04-20T02:00:00Z,2283.09713997948,2326.698031616394,2351.4151199999997,2251.59364
2026-04-20T03:00:00Z,2283.866664428484,2325.059744611643,2351.4151199999997,2251.59364
2026-04-20T04:00:00Z,2283.760738999932,2323.358938709127,2351.4151199999997,2251.59364
2026-04-20T05:00:00Z,2280.749463666614,2321.1895942720193,2351.4151199999997,2251.59364
2026-04-20T06:00:00Z,2281.954027296255,2319.760223077243,2351.4151199999997,2251.59364
2026-04-20T07:00:00Z,2285.697576785976,2318.9047037679675,2351.4151199999997,2251.59364
2026-04-20T08:00:00Z,2287.5625597224257,2317.8918587162134,2351.4151199999997,2251.59364
2026-04-20T09:00:00Z,2292.3397686729977,2317.53137468698,2351.4151199999997,2251.59364
2026-04-20T10:00:00Z,2294.7953756345537,2316.9541757201646,2351.4151199999997,2251.59364
2026-04-20T11:00:00Z,2297.8230699379865,2316.605842017301,2351.4151199999997,2251.59364
2026-04-20T12:00:00Z,2302.5023877295453,2316.698664792105,2351.4151199999997,2251.59364
2026-04-20T13:00:00Z,2304.3507460118685,2316.4587192903864,2344.2915599999997,2251.59364
2026-04-20T14:00:00Z,2301.3616913425644,2315.415506258126,2342.6607449999997,2251.59364
2026-04-20T15:00:00Z,2304.15020437755,2315.3540570231003,2334.04644,2251.59364
2026-04-20T16:00:00Z,2303.24349229365,2314.730217960933,2334.04644,2251.59364
2026-04-20T17:00:00Z,2306.3138273395057,2314.8253111053846,2334.04644,2251.59364
2026-04-20T18:00:00Z,2312.51742126406,2315.617339223532,2345.362095,2251.59364
2026-04-20T19:00:00Z,2316.797994316491,2316.2770396633873,2345.362095,2251.59364
2026-04-20T20:00:00Z,2321.4184400239374,2317.14695641182,2345.362095,2251.59364
2026-04-20T21:00:00Z,2321.469897796396,2317.330754109297,2347.95339,2251.59364
2026-04-20T22:00:00Z,2321.009920508308,2317.4152131252436,2347.95339,2255.201835
2026-04-20T23:00:00Z,2319.418827062017,2317.2696942221723,2347.95339,2258.5401650000003
2026-04-21T00:00:00Z,2319.979087714902,2317.460318947798,2347.95339,2262.04841
2026-04-21T01:00:00Z,2318.9081793338128,2317.3664283785,2347.95339,2262.04841
2026-04-21T02:00:00Z,2316.55969503741,2316.9980027303977,2347.95339,2262.04841
2026-04-21T03:00:00Z,2315.461985029097,2316.778492414871,2347.95339,2262.04841
2026-04-21T04:00:00Z,2315.2682105781864,2316.6891661938557,2347.95339,2262.04841
2026-04-21T05:00:00Z,2315.0019415608117,2316.582261451249,2347.95339,2267.6456100000005
2026-04-21T06:00:00Z,2315.525954547298,2316.61400588181,2347.95339,2277.2408100000002
2026-04-21T07:00:00Z,2316.182409092343,2316.6901689070423,2347.95339,2277.2408100000002
2026-04-21T08:00:00Z,2317.7929848496,2316.9652640536938,2347.95339,2277.2408100000002
2026-04-21T09:00:00Z,2319.5478771052444,2317.3213757249714,2347.95339,2277.2408100000002
2026-04-21T10:00:00Z,2322.126126637412,2317.88580936885,2347.95339,2277.2408100000002
2026-04-21T11:00:00Z,2321.7536540513206,2317.9904702109375,2347.95339,2277.2408100000002
2026-04-21T12:00:00Z,2318.8172864843605,2317.6047367329397,2347.95339,2277.2408100000002
2026-04-21T13:00:00Z,2317.4734450433916,2317.4074005397583,2347.95339,2277.2408100000002
2026-04-21T14:00:00Z,2313.4460128115265,2316.6703637830333,2347.95339,2277.2408100000002
2026-04-21T15:00:00Z,2312.733565520076,2316.407899955154,2347.95339,2289.2048250000003
2026-04-21T16:00:00Z,2311.559439848948,2316.0422713855555,2347.95339,2289.2048250000003
2026-04-21T17:00:00Z,2310.3706754380705,2315.640954186145,2347.95339,2283.0479050000004
2026-04-21T18:00:00Z,2310.8927475629434,2315.521731566302,2347.95339,2283.0479050000004
2026-04-21T19:00:00Z,2308.118803660067,2314.8232935431874,2347.95339,2283.0479050000004
2026-04-21T20:00:00Z,2309.5501806244965,2314.8125468679555,2347.95339,2283.0479050000004
2026-04-21T21:00:00Z,2310.2190293746085,2314.7206061794677,2339.919375,2283.0479050000004
2026-04-21T22:00:00Z,2310.470356180251,2314.5830304170404,2339.919375,2283.0479050000004
2026-04-21T23:00:00Z,2314.1747214735287,2315.0955597877733,2339.919375,2283.0479050000004
2026-04-22T00:00:00Z,2316.7092278127448,2315.523496122966,2339.919375,2283.0479050000004
2026-04-22T01:00:00Z,2317.96717718769,2315.8029452608043,2339.919375,2283.0479050000004
2026-04-22T02:00:00Z,2329.6055822570925,2318.028947495057,2376.417615,2283.0479050000004
2026-04-22T03:00:00Z,2337.164341755516,2319.889806780973,2380.8498299999997,2283.0479050000004
2026-04-22T04:00:00Z,2343.085599143179,2321.682467728688,2380.8498299999997,2283.0479050000004
2026-04-22T05:00:00Z,2355.0243548891394,2324.748897617313,2415.0369149999997,2283.0479050000004
2026-04-22T06:00:00Z,2363.5456093582197,2327.549758939055,2415.0369149999997,2283.0479050000004
2026-04-22T07:00:00Z,2369.4176961675043,2330.097523880318,2415.0369149999997,2283.0479050000004
2026-04-22T08:00:00Z,2373.595985908059,2332.4698698443867,2415.0369149999997,2283.0479050000004
2026-04-22T09:00:00Z,2376.6879890396012,2334.7164057691057,2415.0369149999997,2283.0479050000004
2026-04-22T10:00:00Z,2379.690658141912,2336.981042268326,2415.0369149999997,2283.0479050000004
2026-04-22T11:00:00Z,2383.8571785548206,2339.489571155333,2415.0369149999997,2283.0479050000004
2026-04-22T12:00:00Z,2388.537805542638,2342.160200904095,2415.0369149999997,2283.0479050000004
2026-04-22T13:00:00Z,2394.951626533163,2345.2312131120907,2424.2115,2283.0479050000004
2026-04-22T14:00:00Z,2396.777931748016,2347.596061556495,2424.961875,2283.0479050000004
2026-04-22T15:00:00Z,2398.3450580262343,2349.8913243501074,2424.961875,2283.0479050000004
2026-04-22T16:00:00Z,2395.6328229092933,2351.3708621317355,2424.961875,2283.0479050000004
2026-04-22T17:00:00Z,2396.4277511516725,2353.3234800039095,2424.961875,2286.15635
2026-04-22T18:00:00Z,2396.534917562412,2355.102521636403,2424.961875,2286.15635
2026-04-22T19:00:00Z,2396.8138247707648,2356.84486769206,2424.961875,2294.89198
2026-04-22T20:00:00Z,2395.726308155039,2358.276505745445,2424.961875,2300.7490500000004
2026-04-22T21:00:00Z,2397.242684120586,2360.0835871435897,2424.961875,2300.7490500000004
2026-04-22T22:00:00Z,2397.875420982678,2361.7165019540553,2424.961875,2309.76454
2026-04-22T23:00:00Z,2392.585327430972,2362.220726364094,2424.961875,2311.793525
2026-04-23T00:00:00Z,2388.2241435574224,2362.6590640635186,2424.961875,2311.793525
2026-04-23T01:00:00Z,2383.4610005446616,2362.8276736935786,2424.961875,2319.05989
2026-04-23T02:00:00Z,2376.4607782014036,2362.3840951754732,2424.961875,2341.6286000000005
2026-04-23T03:00:00Z,2368.538383045536,2361.5035198621886,2424.961875,2330.3342500000003
2026-04-23T04:00:00Z,2363.9387423687504,2360.9458251739356,2424.961875,2330.3342500000003
2026-04-23T05:00:00Z,2360.5679107312503,2360.4488527178564,2424.961875,2330.3342500000003
2026-04-23T06:00:00Z,2359.2039305687504,2360.2031852599844,2424.961875,2330.3342500000003
2026-04-23T07:00:00Z,2355.920834886806,2359.559381779985,2424.961875,2330.3342500000003
2026-04-23T08:00:00Z,2352.365093800849,2358.757774360394,2424.961875,2330.3342500000003
2026-04-23T09:00:00Z,2344.33951740066,2357.02276316201,2424.961875,2312.42321
2026-04-23T10:00:00Z,2337.6174024227357,2355.270405481928,2424.961875,2304.4571950000004
2026-04-23T11:00:00Z,2335.6957574399057,2354.1969195438896,2424.961875,2304.4571950000004
2026-04-23T12:00:00Z,2334.17892245326,2353.1631677257715,2424.961875,2304.4571950000004
2026-04-23T13:00:00Z,2330.98805079698,2351.8022221043116,2424.961875,2304.4571950000004
2026-04-23T14:00:00Z,2331.710706175429,2351.085396712299,2415.096945,2304.4571950000004
2026-04-23T15:00:00Z,2332.0549936920006,2350.357829499552,2414.956875,2304.4571950000004
2026-04-23T16:00:00Z,2330.7938839826675,2349.3791425812024,2408.4436199999996,2304.4571950000004
2026-04-23T17:00:00Z,2326.266354208741,2347.7889734962555,2408.4436199999996,2284.27729
2026-04-23T18:00:00Z,2321.6093866067986,2346.055137843347,2408.4436199999996,2284.27729
2026-04-23T19:00:00Z,2319.669522916399,2344.701050584435,2407.313055,2284.27729
2026-04-23T20:00:00Z,2320.9362956016435,2343.912028111601,2407.313055,2284.27729
2026-04-23T21:00:00Z,2321.097118801278,2343.003782066229,2406.58269,2284.27729
2026-04-23T22:00:00Z,2323.5133146232165,2342.5534236145463,2401.6802399999997,2284.27729
2026-04-23T23:00:00Z,2325.0125780402795,2342.0516512221157,2383.191,2284.27729
2026-04-24T00:00:00Z,2326.6720051424395,2341.6609715803966,2374.1564849999995,2284.27729
2026-04-24T01:00:00Z,2328.042670666342,2341.3009319240537,2368.04343,2284.27729
2026-04-24T02:00:00Z,2326.235410518266,2340.4278326618473,2360.1094649999995,2284.27729
2026-04-24T03:00:00Z,2322.3253192919847,2339.1303701042207,2360.1094649999995,2284.27729
2026-04-24T04:00:00Z,2318.733026115988,2337.784640712212,2360.1094649999995,2284.27729
2026-04-24T05:00:00Z,2317.8456869791016,2336.8440431321214,2360.1094649999995,2284.27729
2026-04-24T06:00:00Z,2315.9244232059677,2335.7157148410142,2358.028425,2284.27729
2026-04-24T07:00:00Z,2314.970106937975,2334.7326244393403,2346.1724999999997,2284.27729
2026-04-24T08:00:00Z,2315.0300831739805,2333.9370071152853,2344.75179,2284.27729
2026-04-24T09:00:00Z,2313.952286913096,2332.967333355478,2344.75179,2284.27729
2026-04-24T10:00:00Z,2314.411778710186,2332.2756054634174,2344.75179,2284.27729
2026-04-24T11:00:00Z,2317.453605663478,2332.1051725873594,2344.75179,2284.27729
2026-04-24T12:00:00Z,2319.1861377382606,2331.8253696246097,2344.75179,2284.27729
2026-04-24T13:00:00Z,2318.7714404630915,2331.233313721564,2344.75179,2284.27729
2026-04-24T14:00:00Z,2317.5800092490713,2330.505831528847,2344.75179,2284.27729
2026-04-24T15:00:00Z,2318.964451638167,2330.2325322827714,2339.959395,2284.27729
2026-04-24T16:00:00Z,2318.454573496352,2329.678959536536,2339.959395,2284.27729
2026-04-24T17:00:00Z,2318.709112719385,2329.2675734330032,2339.959395,2299.0698899999998
2026-04-24T18:00:00Z,2318.978198781744,2328.886039823493,2339.959395,2299.0698899999998
2026-04-24T19:00:00Z,2319.56082127469,2328.5886504429423,2339.959395,2299.0698899999998
2026-04-24T20:00:00Z,2321.096194324759,2328.502174914659,2339.959395,2299.0698899999998
2026-04-24T21:00:00Z,2319.7814844748127,2327.9584126732443,2339.959395,2299.0698899999998
2026-04-24T22:00:00Z,2318.034487924854,2327.3037835845403,2338.66875,2299.0698899999998
2026-04-24T23:00:00Z,2317.3579350526643,2326.8011801729263,2338.66875,2299.0698899999998
2026-04-25T00:00:00Z,2317.0650605965166,2326.361948329133,2336.557695,2299.0698899999998
2026-04-25T01:00:00Z,2317.272824908402,2326.020644315699,2336.557695,2299.0698899999998
2026-04-25T02:00:00Z,2317.301086039868,2325.668781282405,2333.4261300000003,2299.0698899999998
2026-04-25T03:00:00Z,2317.5519558087863,2325.3733208218982,2333.4261300000003,2299.0698899999998
2026-04-25T04:00:00Z,2317.3826322957225,2325.022981196514,2333.4261300000003,2299.0698899999998
2026-04-25T05:00:00Z,2317.077602896673,2324.655104412983,2333.4261300000003,2300.4591950000004
2026-04-25T06:00:00Z,2316.8403578085235,2324.3022430083715,2333.4261300000003,2300.4591950000004
2026-04-25T07:00:00Z,2316.760278295518,2323.98296778354,2333.4261300000003,2300.4591950000004
2026-04-25T08:00:00Z,2317.3557720076255,2323.797540527069,2333.4261300000003,2300.4591950000004
2026-04-25T09:00:00Z,2317.7478226725975,2323.606620505556,2333.4261300000003,2300.4591950000004
2026-04-25T10:00:00Z,2318.372750967576,2323.482268648186,2333.4261300000003,2300.4591950000004
2026-04-25T11:00:00Z,2317.3210285303367,2323.0805433972396,2333.0159249999997,2300.4591950000004
2026-04-25T12:00:00Z,2316.483022190262,2322.6915416259235,2332.835835,2300.4591950000004
2026-04-25T13:00:00Z,2316.431239481315,2322.4286215595594,2330.8948649999998,2300.4591950000004
2026-04-25T14:00:00Z,2316.3398529299116,2322.167045169373,2330.8948649999998,2300.4591950000004
2026-04-25T15:00:00Z,2314.50655227882,2321.5924718971537,2329.32408,2301.8485
2026-04-25T16:00:00Z,2313.4006517724156,2321.100126105433,2329.32408,2299.399725
2026-04-25T17:00:00Z,2312.5027291563233,2320.620937284803,2329.32408,2299.399725
2026-04-25T18:00:00Z,2312.2910115660293,2320.2506949466474,2329.32408,2299.399725
2026-04-25T19:00:00Z,2311.7952312180228,2319.834748214131,2329.32408,2299.399725
2026-04-25T20:00:00Z,2312.107402058462,2319.563942164575,2328.68376,2299.399725
2026-04-25T21:00:00Z,2312.9279793788037,2319.410311872143,2324.371605,2299.399725
2026-04-25T22:00:00Z,2313.999539516847,2319.342544040627,2324.371605,2299.399725
