timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-27T00:00:00Z,78531.32683852177,77958.34048144563,79432.09619999999,77287.846745
2026-04-27T01:00:00Z,78698.51198551693,78012.43515567233,79525.40283,77287.846745
2026-04-27T02:00:00Z,78794.40043317984,78058.05045544081,79525.40283,77287.846745
2026-04-27T03:00:00Z,78863.53144802876,78100.80308991262,79525.40283,77344.76827000002
2026-04-27T04:00:00Z,78877.01779291125,78134.41194338557,79525.40283,77680.910115
2026-04-27T05:00:00Z,78634.46717226431,78120.17227222696,79525.40283,77523.848685
2026-04-27T06:00:00Z,78426.83446731669,78103.02728152383,79525.40283,77426.317475
2026-04-27T07:00:00Z,78244.56014124631,78082.76494350244,79525.40283,77426.317475
2026-04-27T08:00:00Z,78146.73344319158,78071.40066009418,79525.40283,77426.317475
2026-04-27T09:00:00Z,78091.90601137123,78064.40512294747,79525.40283,77426.317475
2026-04-27T10:00:00Z,78038.15134217763,78055.65430160267,79525.40283,77426.317475
2026-04-27T11:00:00Z,77995.06437724928,78047.02596276173,79525.40283,77426.317475
2026-04-27T12:00:00Z,77922.24118230499,78031.52939285309,79525.40283,77426.317475
2026-04-27T13:00:00Z,77883.24091957055,78019.90533600193,79525.40283,77426.317475
2026-04-27T14:00:00Z,77868.13182633265,78011.55205698144,79525.40283,77426.317475
2026-04-27T15:00:00Z,77629.23364270317,77961.81891179852,79525.40283,76526.047835
2026-04-27T16:00:00Z,77404.64616654691,77906.99324192917,79525.40283,76507.727
2026-04-27T17:00:00Z,77257.66701842537,77859.49310960554,79525.40283,76507.727
2026-04-27T18:00:00Z,77163.53212544197,77817.63869696857,79525.40283,76507.727
2026-04-27T19:00:00Z,77100.09609756598,77779.28895423516,79525.40283,76421.41018
2026-04-27T20:00:00Z,77069.05918699576,77745.86613977658,79525.40283,76421.41018
2026-04-27T21:00:00Z,77006.33714544115,77706.72099121427,79525.40283,76421.41018
2026-04-27T22:00:00Z,77019.68889089867,77680.58625687899,79525.40283,76421.41018
2026-04-27T23:00:00Z,77097.82913736564,77667.9631443533,79525.40283,76421.41018
2026-04-28T00:00:00Z,77160.44932906216,77656.19403642051,79525.40283,76421.41018
2026-04-28T01:00:00Z,77143.61170038168,77632.86693289313,79356.15825,76421.41018
2026-04-28T02:00:00Z,77087.46021140798,77602.58379277504,79356.15825,76421.41018
2026-04-28T03:00:00Z,77026.95349776176,77570.44486245769,79199.58,76421.41018
2026-04-28T04:00:00Z,76996.09272048136,77542.5932354186,78977.469,76421.41018
2026-04-28T05:00:00Z,76971.62322704107,77515.79269519742,78304.47266999999,76421.41018
2026-04-28T06:00:00Z,76915.70695436528,77483.31136069956,78304.47266999999,76421.41018
2026-04-28T07:00:00Z,76907.61207561744,77458.6570194465,78304.47266999999,76386.68755
2026-04-28T08:00:00Z,76896.71828103578,77434.16448804052,78304.47266999999,76386.68755
2026-04-28T09:00:00Z,76830.33644080561,77400.03532526335,78304.47266999999,76386.68755
2026-04-28T10:00:00Z,76783.2283428488,77368.12980178322,78304.47266999999,76386.68755
2026-04-28T11:00:00Z,76660.0664888824,77321.63470783288,78304.47266999999,76092.03495000002
2026-04-28T12:00:00Z,76596.0628246863,77282.8761483295,78304.47266999999,76092.03495000002
2026-04-28T13:00:00Z,76505.79108586712,77238.26242798951,78304.47266999999,75887.01751
2026-04-28T14:00:00Z,76382.27973345222,77185.6798799083,77866.083585,75628.76670000001
2026-04-28T15:00:00Z,76312.07979268505,77139.99417052428,77516.739,75628.76670000001
2026-04-28T16:00:00Z,76270.5153943106,77098.56746968655,77516.739,75628.76670000001
2026-04-28T17:00:00Z,76252.0230844638,77061.3728790871,77516.739,75628.76670000001
2026-04-28T18:00:00Z,76249.83573236073,77027.93643504272,77516.739,75628.76670000001
2026-04-28T19:00:00Z,76267.8655696139,76999.48882544914,77516.739,75628.76670000001
2026-04-28T20:00:00Z,76311.43988747748,76977.63009787978,77516.739,75628.76670000001
2026-04-28T21:00:00Z,76321.59769026026,76952.30437959897,77516.739,75628.76670000001
2026-04-28T22:00:00Z,76303.94709242464,76923.31930288063,77516.739,75628.76670000001
2026-04-28T23:00:00Z,76312.57440521917,76899.62341296712,77516.739,75628.76670000001
2026-04-29T00:00:00Z,76356.89120405936,76883.80204917255,77432.79705000001,75628.76670000001
2026-04-29T01:00:00Z,76404.47093649062,76871.03461859407,77265.64351499999,75628.76670000001
2026-04-29T02:00:00Z,76432.6529506038,76857.16749130451,77192.57699999999,75628.76670000001
2026-04-29T03:00:00Z,76557.57007269184,76862.78432839412,77192.57699999999,75628.76670000001
2026-04-29T04:00:00Z,76715.83450098254,76879.39558029639,77494.437855,75628.76670000001
2026-04-29T05:00:00Z,76843.06683409752,76896.08882191694,77494.437855,75628.76670000001
2026-04-29T06:00:00Z,76884.84309318697,76901.59784959379,77494.437855,75628.76670000001
2026-04-29T07:00:00Z,76922.35351692319,76907.8036516512,77494.437855,75628.76670000001
2026-04-29T08:00:00Z,76949.9016242736,76913.45738015522,77494.437855,75628.76670000001
2026-04-29T09:00:00Z,77103.7012633239,76943.19381361826,77838.9,75628.76670000001
2026-04-29T10:00:00Z,77218.34764925193,76970.8026375522,77943.88246499999,75628.76670000001
2026-04-29T11:00:00Z,77300.94372719593,76996.07722377456,77943.88246499999,75628.76670000001
2026-04-29T12:00:00Z,77265.9962322635,77002.10182688579,77943.88246499999,75628.76670000001
2026-04-29T13:00:00Z,77158.75929176049,76993.17644619658,77943.88246499999,75628.76670000001
2026-04-29T14:00:00Z,77027.92389359149,76975.90393818855,77943.88246499999,75798.96156000001
2026-04-29T15:00:00Z,76782.66302834894,76932.97928765023,77943.88246499999,75667.46734000002
2026-04-29T16:00:00Z,76565.08013316029,76886.879724889,77943.88246499999,75658.281935
2026-04-29T17:00:00Z,76480.39788134689,76858.19116468946,77943.88246499999,75658.281935
2026-04-29T18:00:00Z,76265.62279660313,76803.32254572253,77943.88246499999,74900.05124000002
2026-04-29T19:00:00Z,76109.6755084691,76752.73223773386,77943.88246499999,74900.05124000002
2026-04-29T20:00:00Z,76013.47872880929,76708.81622803042,77943.88246499999,74900.05124000002
2026-04-29T21:00:00Z,75995.80123351834,76677.18821872305,77943.88246499999,74900.05124000002
2026-04-29T22:00:00Z,75980.59651495871,76646.58380163231,77943.88246499999,74900.05124000002
2026-04-29T23:00:00Z,75936.01951163456,76611.21303421874,77943.88246499999,74900.05124000002
2026-04-30T00:00:00Z,76005.51295349354,76596.41821649553,77943.88246499999,74900.05124000002
2026-04-30T01:00:00Z,76056.02118605052,76581.57665663857,77943.88246499999,74900.05124000002
2026-04-30T02:00:00Z,75977.95870026152,76545.7874053472,77943.88246499999,74900.05124000002
2026-04-30T03:00:00Z,75966.87898909229,76520.5756745167,77943.88246499999,74900.05124000002
2026-04-30T04:00:00Z,75862.46143596066,76478.79707555682,77943.88246499999,74900.05124000002
2026-04-30T05:00:00Z,75804.15667241384,76442.93148063614,77943.88246499999,74900.05124000002
2026-04-30T06:00:00Z,75792.90630076632,76414.7926446918,77943.88246499999,74900.05124000002
2026-04-30T07:00:00Z,75874.85378948491,76404.46110817377,77943.88246499999,74900.05124000002
2026-04-30T08:00:00Z,75915.59072515494,76390.32677722789,77943.88246499999,74900.05124000002
2026-04-30T09:00:00Z,75955.94611956495,76378.36201081042,77943.88246499999,74900.05124000002
2026-04-30T10:00:00Z,75972.10475966163,76364.08845934877,77733.457305,74900.05124000002
2026-04-30T11:00:00Z,75991.5103686257,76351.65342019168,77635.188195,74900.05124000002
2026-04-30T12:00:00Z,76061.94806448666,76349.8912397757,77278.62,74900.05124000002
2026-04-30T13:00:00Z,76141.61293904518,76352.77078100933,76966.153845,74900.05124000002
2026-04-30T14:00:00Z,76177.08561925736,76350.66748382527,76707.47456999999,74900.05124000002
2026-04-30T15:00:00Z,76237.73325942238,76354.72187224057,76707.47456999999,74900.05124000002
