timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-26T02:00:00Z,2.432570894308147,2.4531247450747666,2.4882435,2.4097945000000003
2026-04-26T03:00:00Z,2.4339995844618922,2.452548224867633,2.4882435,2.4097945000000003
2026-04-26T04:00:00Z,2.437110787914805,2.452362583036301,2.4882435,2.4097945000000003
2026-04-26T05:00:00Z,2.441530612822626,2.4525518653613494,2.4882435,2.4097945000000003
2026-04-26T06:00:00Z,2.4445238099731537,2.4526517892241517,2.4882435,2.4097945000000003
2026-04-26T07:00:00Z,2.446185185534675,2.4526251855823498,2.4882435,2.4097945000000003
2026-04-26T08:00:00Z,2.446144033193636,2.4523547698442947,2.4882435,2.4097945000000003
2026-04-26T09:00:00Z,2.4458898035950503,2.4520545751567724,2.4882435,2.4097945000000003
2026-04-26T10:00:00Z,2.445692069462817,2.4517666333136385,2.477238,2.4097945000000003
2026-04-26T11:00:00Z,2.447093831804413,2.4517761584845106,2.4662325,2.4097945000000003
2026-04-26T12:00:00Z,2.4439618691812104,2.451009784668816,2.4662325,2.4097945000000003
2026-04-26T13:00:00Z,2.441970342696497,2.450356324070089,2.4662325,2.4097945000000003
2026-04-26T14:00:00Z,2.4428658220972754,2.4501785149243713,2.4662325,2.4097945000000003
2026-04-26T15:00:00Z,2.443784528297881,2.4500487796213357,2.4662325,2.4097945000000003
2026-04-26T16:00:00Z,2.442943522009463,2.449638625351077,2.4662325,2.4097945000000003
2026-04-26T17:00:00Z,2.4425116282295822,2.4492860283979714,2.4662325,2.412793
2026-04-26T18:00:00Z,2.444397933067453,2.449355986422544,2.4662325,2.4167910000000004
2026-04-26T19:00:00Z,2.4465317257191304,2.449545537997134,2.4662325,2.41879
2026-04-26T20:00:00Z,2.4466357866704347,2.449441638487047,2.4662325,2.4247870000000002
2026-04-26T21:00:00Z,2.4469389451881156,2.4493827960998207,2.4662325,2.4247870000000002
2026-04-26T22:00:00Z,2.4462858462574233,2.4491630901365626,2.4662325,2.4247870000000002
2026-04-26T23:00:00Z,2.4460001026446623,2.448993168090172,2.4662325,2.4247870000000002
2026-04-27T00:00:00Z,2.450444524279182,2.4496873244946546,2.4682334999999997,2.4257865
2026-04-27T01:00:00Z,2.4563457411060305,2.4508021275765053,2.479239,2.426786
2026-04-27T02:00:00Z,2.4607133541935795,2.451830612165219,2.4812399999999997,2.426786
2026-04-27T03:00:00Z,2.465665942150562,2.453102832076843,2.485242,2.426786
2026-04-27T04:00:00Z,2.467073510561548,2.453874145053298,2.493246,2.426786
2026-04-27T05:00:00Z,2.459501619325649,2.4530221391327554,2.493246,2.4177905
2026-04-27T06:00:00Z,2.4505012594755047,2.4516334803926427,2.493246,2.4087950000000005
2026-04-27T07:00:00Z,2.442167646258726,2.4500566036419227,2.493246,2.4087950000000005
2026-04-27T08:00:00Z,2.4379081693123426,2.4489522524728646,2.493246,2.4087950000000005
2026-04-27T09:00:00Z,2.4354841316873777,2.4480562421678496,2.493246,2.4087950000000005
2026-04-27T10:00:00Z,2.435154324645738,2.4474825179977335,2.493246,2.4087950000000005
2026-04-27T11:00:00Z,2.4360089191689074,2.4471362927733358,2.493246,2.4087950000000005
2026-04-27T12:00:00Z,2.435562492686928,2.4466001175580976,2.493246,2.4087950000000005
2026-04-27T13:00:00Z,2.4325486054231664,2.4455960311271547,2.493246,2.4087950000000005
2026-04-27T14:00:00Z,2.434871137551352,2.445490070672985,2.493246,2.4087950000000005
2026-04-27T15:00:00Z,2.4262331069843848,2.4434700677883736,2.493246,2.382808
2026-04-27T16:00:00Z,2.418847972098966,2.4414100650215014,2.493246,2.3738125
2026-04-27T17:00:00Z,2.414437311632529,2.439679041959399,2.493246,2.3738125
2026-04-27T18:00:00Z,2.4118956868253005,2.438181938205954,2.493246,2.3738125
2026-04-27T19:00:00Z,2.4083633119752337,2.4364602264424455,2.493246,2.3738125
2026-04-27T20:00:00Z,2.4065047982029597,2.4349720539345903,2.493246,2.3738125
2026-04-27T21:00:00Z,2.405503731935635,2.433626255814811,2.493246,2.3738125
2026-04-27T22:00:00Z,2.4067251248388275,2.4327027351693085,2.493246,2.3738125
2026-04-27T23:00:00Z,2.4116750970968654,2.4325516031215817,2.493246,2.3738125
2026-04-28T00:00:00Z,2.4146361866308954,2.4322433744227414,2.493246,2.3738125
2026-04-28T01:00:00Z,2.415828145157363,2.431743644854466,2.493246,2.3738125
2026-04-28T02:00:00Z,2.417199668455727,2.4313459450644874,2.493246,2.3738125
2026-04-28T03:00:00Z,2.42137751991001,2.431535906490427,2.493246,2.3738125
2026-04-28T04:00:00Z,2.423738071041119,2.4315548490826546,2.473236,2.3738125
2026-04-28T05:00:00Z,2.423796277476426,2.4312464878956073,2.4502244999999996,2.3738125
2026-04-28T06:00:00Z,2.421397104703887,2.4305017332876235,2.4502244999999996,2.3738125
2026-04-28T07:00:00Z,2.419086636991912,2.4297057441738428,2.4502244999999996,2.3738125
2026-04-28T08:00:00Z,2.417067384327043,2.4289014280851147,2.4502244999999996,2.3738125
2026-04-28T09:00:00Z,2.4137190766988113,2.4278034106122526,2.4502244999999996,2.3738125
2026-04-28T10:00:00Z,2.413114837432409,2.427117557117875,2.4502244999999996,2.3738125
2026-04-28T11:00:00Z,2.409311540225207,2.425847452745717,2.4502244999999996,2.3738125
2026-04-28T12:00:00Z,2.407464531286272,2.4248332710009937,2.4502244999999996,2.3738125
2026-04-28T13:00:00Z,2.406694635444878,2.4239829334091163,2.4502244999999996,2.3738125
2026-04-28T14:00:00Z,2.4045402720126825,2.4228815891883357,2.447223,2.3738125
2026-04-28T15:00:00Z,2.4021979893431977,2.421702748813302,2.44122,2.3738125
2026-04-28T16:00:00Z,2.4008206583780427,2.420653657025004,2.44122,2.3838075
2026-04-28T17:00:00Z,2.3995271787384773,2.419606568983167,2.44122,2.3838075
2026-04-28T18:00:00Z,2.40096558346326,2.419051198820589,2.44122,2.3838075
2026-04-28T19:00:00Z,2.404084342693647,2.4188858437666876,2.44122,2.3848070000000003
2026-04-28T20:00:00Z,2.4040655998728364,2.4182782583068225,2.44122,2.3848070000000003
2026-04-28T21:00:00Z,2.402939911012206,2.4174913906208295,2.44122,2.3848070000000003
2026-04-28T22:00:00Z,2.401397708565049,2.416614191003653,2.44122,2.3848070000000003
2026-04-28T23:00:00Z,2.401309328883927,2.415976877085136,2.44122,2.3848070000000003
2026-04-29T00:00:00Z,2.4003517002430543,2.4152023106734974,2.44122,2.3848070000000003
2026-04-29T01:00:00Z,2.4011624335223756,2.4147450735031506,2.44122,2.3848070000000003
2026-04-29T02:00:00Z,2.402237448295181,2.4143881317275118,2.44122,2.3848070000000003
2026-04-29T03:00:00Z,2.4086291264518076,2.4150661671672053,2.44122,2.3848070000000003
2026-04-29T04:00:00Z,2.4178226539069616,2.4164920378950745,2.459229,2.3848070000000003
2026-04-29T05:00:00Z,2.4236398419276366,2.4176148118585408,2.459229,2.3848070000000003
2026-04-29T06:00:00Z,2.426608765943717,2.4184060440275794,2.459229,2.3848070000000003
2026-04-29T07:00:00Z,2.4289179290673357,2.419164981006045,2.459229,2.3848070000000003
2026-04-29T08:00:00Z,2.4291583892745945,2.419607226679268,2.459229,2.3848070000000003
2026-04-29T09:00:00Z,2.435123191658018,2.421092645998481,2.459229,2.3848070000000003
2026-04-29T10:00:00Z,2.4395402601784584,2.422476619631196,2.4682334999999997,2.3848070000000003
2026-04-29T11:00:00Z,2.443420202361023,2.4238857371972697,2.4702344999999997,2.3848070000000003
2026-04-29T12:00:00Z,2.4411046018363516,2.424257747923912,2.4702344999999997,2.3848070000000003
2026-04-29T13:00:00Z,2.4346369125393843,2.4237574316821195,2.4702344999999997,2.3848070000000003
2026-04-29T14:00:00Z,2.4278287097528546,2.4229510058991757,2.4702344999999997,2.3848070000000003
2026-04-29T15:00:00Z,2.414755663141109,2.42074892402574,2.4702344999999997,2.366816
2026-04-29T16:00:00Z,2.4034766268875294,2.418432641412444,2.4702344999999997,2.3578205000000003
2026-04-29T17:00:00Z,2.3993707098014116,2.417068043803773,2.4702344999999997,2.3578205000000003
2026-04-29T18:00:00Z,2.3895105520677644,2.4145346542607617,2.4702344999999997,2.316841
2026-04-29T19:00:00Z,2.3802859849415947,2.411818954086853,2.4702344999999997,2.316841
2026-04-29T20:00:00Z,2.376666877176796,2.4098671600424915,2.4702344999999997,2.316841
2026-04-29T21:00:00Z,2.376296460026397,2.4084440106530023,2.4702344999999997,2.316841
2026-04-29T22:00:00Z,2.3766750244649755,2.407201397973288,2.4702344999999997,2.316841
2026-04-29T23:00:00Z,2.37808057458387,2.4062135858111127,2.4702344999999997,2.316841
2026-04-30T00:00:00Z,2.3838404468985654,2.4061232353698427,2.4702344999999997,2.316841
2026-04-30T01:00:00Z,2.386098125365551,2.40562840943638,2.4702344999999997,2.316841
2026-04-30T02:00:00Z,2.3847429863954286,2.4045823519083642,2.4702344999999997,2.316841
2026-04-30T03:00:00Z,2.3854667671964442,2.4039055212182268,2.4702344999999997,2.316841
2026-04-30T04:00:00Z,2.3811408189305676,2.4023583570868703,2.4702344999999997,2.316841
2026-04-30T05:00:00Z,2.3788873036126637,2.401078424144549,2.4702344999999997,2.316841
2026-04-30T06:00:00Z,2.380245680587627,2.400422161934567,2.4702344999999997,2.316841
2026-04-30T07:00:00Z,2.3841910849014876,2.400323298182135,2.4702344999999997,2.316841
2026-04-30T08:00:00Z,2.3863708438122684,2.400065204378783,2.4702344999999997,2.316841
2026-04-30T09:00:00Z,2.3909551007428753,2.4003482572612813,2.4702344999999997,2.316841
2026-04-30T10:00:00Z,2.3918539672444585,2.4001299610465354,2.4702344999999997,2.316841
2026-04-30T11:00:00Z,2.394330863412357,2.4002471054936154,2.46123,2.316841
2026-04-30T12:00:00Z,2.3964795604318327,2.400400284861223,2.439219,2.316841
2026-04-30T13:00:00Z,2.4037063247803143,2.40156762017301,2.431215,2.316841
2026-04-30T14:00:00Z,2.402438252606911,2.401422003023091,2.4342165,2.316841
2026-04-30T15:00:00Z,2.4012297520275974,2.4012415131037805,2.4342165,2.316841
2026-04-30T16:00:00Z,2.3971786960214647,2.400496961548524,2.4342165,2.316841
2026-04-30T17:00:00Z,2.39491676357225,2.399946065158788,2.4342165,2.316841
2026-04-30T18:00:00Z,2.392713038333972,2.399336021682919,2.4342165,2.3408290000000003
2026-04-30T19:00:00Z,2.390554585370867,2.3986692452876976,2.4342165,2.3458265000000003
2026-04-30T20:00:00Z,2.3895424552884523,2.3981521332351385,2.4342165,2.3578205000000003
