timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-16T00:00:00Z,5.958222658796656e-06,5.897200965322879e-06,6.013004999999999e-06,5.807095e-06
2026-04-16T01:00:00Z,5.963062067952955e-06,5.900580517758679e-06,6.013004999999999e-06,5.807095e-06
2026-04-16T02:00:00Z,5.982381608407854e-06,5.906679272135876e-06,6.10305e-06,5.807095e-06
2026-04-16T03:00:00Z,6.008519028761664e-06,5.914569914089513e-06,6.133064999999999e-06,5.807095e-06
2026-04-16T04:00:00Z,6.028848133481294e-06,5.922138489024634e-06,6.153075e-06,5.807095e-06
2026-04-16T05:00:00Z,6.035770770485451e-06,5.927765489472608e-06,6.153075e-06,5.807095e-06
2026-04-16T06:00:00Z,6.0478217103775735e-06,5.9343873062288274e-06,6.153075e-06,5.807095e-06
2026-04-16T07:00:00Z,6.054972441404779e-06,5.940330681484794e-06,6.153075e-06,5.817090000000001e-06
2026-04-16T08:00:00Z,6.060534121092606e-06,5.946031469995618e-06,6.153075e-06,5.827085e-06
2026-04-16T09:00:00Z,6.05819320529425e-06,5.9502750834651845e-06,6.153075e-06,5.827085e-06
2026-04-16T10:00:00Z,6.049705826339972e-06,5.953120998425789e-06,6.153075e-06,5.837080000000001e-06
2026-04-16T11:00:00Z,6.0497711982644225e-06,5.957075243388001e-06,6.153075e-06,5.85707e-06
2026-04-16T12:00:00Z,6.063155376427884e-06,5.963317070188491e-06,6.153075e-06,5.85707e-06
2026-04-16T13:00:00Z,6.06023195944391e-06,5.966855148956307e-06,6.173085e-06,5.85707e-06
2026-04-16T14:00:00Z,6.053513746234152e-06,5.969432489815233e-06,6.173085e-06,5.85707e-06
2026-04-16T15:00:00Z,6.077177358182119e-06,5.977210755537061e-06,6.173085e-06,5.87706e-06
2026-04-16T16:00:00Z,6.097804611919426e-06,5.98507970429065e-06,6.273135e-06,5.887055000000001e-06
2026-04-16T17:00:00Z,6.124959142603998e-06,5.99466828778899e-06,6.273135e-06,5.907045e-06
2026-04-16T18:00:00Z,6.170523777580888e-06,6.008355296450664e-06,6.373185e-06,5.927035e-06
2026-04-16T19:00:00Z,6.212629604785135e-06,6.022708141493494e-06,6.393195e-06,5.9370300000000005e-06
2026-04-16T20:00:00Z,6.227600803721772e-06,6.033209850003963e-06,6.393195e-06,5.9370300000000005e-06
2026-04-16T21:00:00Z,6.2303561806724895e-06,6.041650264289515e-06,6.393195e-06,5.9370300000000005e-06
2026-04-16T22:00:00Z,6.234721473856381e-06,6.050154335134841e-06,6.393195e-06,5.9370300000000005e-06
2026-04-16T23:00:00Z,6.24256114633274e-06,6.0591276275783165e-06,6.393195e-06,5.9370300000000005e-06
2026-04-17T00:00:00Z,6.246436447147687e-06,6.067326499922058e-06,6.393195e-06,5.9370300000000005e-06
2026-04-17T01:00:00Z,6.240561681114867e-06,6.0735580713538105e-06,6.393195e-06,5.967015e-06
2026-04-17T02:00:00Z,6.227103529756008e-06,6.077902639869981e-06,6.393195e-06,5.967015e-06
2026-04-17T03:00:00Z,6.214413856476895e-06,6.081661715793655e-06,6.393195e-06,5.967015e-06
2026-04-17T04:00:00Z,6.200099666148696e-06,6.084451033516364e-06,6.393195e-06,5.967015e-06
2026-04-17T05:00:00Z,6.17785529589343e-06,6.085085685209573e-06,6.393195e-06,5.967015e-06
2026-04-17T06:00:00Z,6.16722078569489e-06,6.086918922547957e-06,6.393195e-06,5.967015e-06
2026-04-17T07:00:00Z,6.167838388873803e-06,6.090309986933755e-06,6.393195e-06,5.967015e-06
2026-04-17T08:00:00Z,6.172763191346291e-06,6.094378967058908e-06,6.393195e-06,5.967015e-06
2026-04-17T09:00:00Z,6.185482482158226e-06,6.09991451942385e-06,6.393195e-06,5.967015e-06
2026-04-17T10:00:00Z,6.184264152789732e-06,6.103183314549407e-06,6.393195e-06,5.967015e-06
2026-04-17T11:00:00Z,6.196649896614236e-06,6.108767669057594e-06,6.393195e-06,5.967015e-06
2026-04-17T12:00:00Z,6.226283252922183e-06,6.117797560116468e-06,6.393195e-06,5.967015e-06
2026-04-17T13:00:00Z,6.27377586338392e-06,6.130948680111713e-06,6.46323e-06,5.967015e-06
2026-04-17T14:00:00Z,6.310714560409716e-06,6.143563019698989e-06,6.46323e-06,6.01699e-06
2026-04-17T15:00:00Z,6.328333546985334e-06,6.1536216719561725e-06,6.46323e-06,6.07696e-06
2026-04-17T16:00:00Z,6.3598149809885935e-06,6.166535073100819e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T17:00:00Z,6.368744985213351e-06,6.176064253790581e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T18:00:00Z,6.369023877388163e-06,6.183979998533822e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T19:00:00Z,6.369240793524127e-06,6.1915726516548904e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T20:00:00Z,6.364965061629877e-06,6.198039074036323e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T21:00:00Z,6.3594172701565705e-06,6.203833397545044e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T22:00:00Z,6.357324543455111e-06,6.209799381318716e-06,6.4832399999999994e-06,6.07696e-06
2026-04-17T23:00:00Z,6.346807978242864e-06,6.21388920248938e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T00:00:00Z,6.331961760855561e-06,6.216587602387772e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T01:00:00Z,6.3181924806654365e-06,6.218767700249495e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T02:00:00Z,6.309705262739783e-06,6.221266977790332e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T03:00:00Z,6.300881871019832e-06,6.223256080737665e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T04:00:00Z,6.2940192330154245e-06,6.225163995809597e-06,6.4832399999999994e-06,6.07696e-06
2026-04-18T05:00:00Z,6.297570514567552e-06,6.228626689858184e-06,6.4832399999999994e-06,6.0869550000000006e-06
2026-04-18T06:00:00Z,6.295888177996985e-06,6.231131722925196e-06,6.4832399999999994e-06,6.1269350000000005e-06
2026-04-18T07:00:00Z,6.294579693997655e-06,6.233534509744575e-06,6.4832399999999994e-06,6.156920000000001e-06
2026-04-18T08:00:00Z,6.27578420644262e-06,6.232573917510102e-06,6.4832399999999994e-06,6.156920000000001e-06
2026-04-18T09:00:00Z,6.261165493899815e-06,6.231652533121934e-06,6.4832399999999994e-06,6.156920000000001e-06
2026-04-18T10:00:00Z,6.23868427303319e-06,6.228727939933284e-06,6.4832399999999994e-06,6.13693e-06
2026-04-18T11:00:00Z,6.2100877679147035e-06,6.223881901568659e-06,6.4832399999999994e-06,6.0869550000000006e-06
2026-04-18T12:00:00Z,6.192290486155881e-06,6.220049987218917e-06,6.4832399999999994e-06,6.0869550000000006e-06
2026-04-18T13:00:00Z,6.171781489232351e-06,6.215149987740594e-06,6.4832399999999994e-06,6.066965000000001e-06
2026-04-18T14:00:00Z,6.160274491625162e-06,6.21126631477159e-06,6.4832399999999994e-06,6.066965000000001e-06
2026-04-18T15:00:00Z,6.149102382375126e-06,6.207132995801321e-06,6.4832399999999994e-06,6.066965000000001e-06
2026-04-18T16:00:00Z,6.131524075180653e-06,6.201535730666573e-06,6.4832399999999994e-06,6.05697e-06
2026-04-18T17:00:00Z,6.117852058473842e-06,6.196166925333243e-06,6.42321e-06,6.03698e-06
2026-04-18T18:00:00Z,6.098329378812988e-06,6.189384601850254e-06,6.393195e-06,6.026985e-06
2026-04-18T19:00:00Z,6.087589516854547e-06,6.183695434427795e-06,6.3831899999999994e-06,6.026985e-06
2026-04-18T20:00:00Z,6.081458513109092e-06,6.178646641185844e-06,6.3831899999999994e-06,6.026985e-06
2026-04-18T21:00:00Z,6.083356621307071e-06,6.17502841093336e-06,6.3831899999999994e-06,6.026985e-06
2026-04-18T22:00:00Z,6.0826107054610555e-06,6.171149700283018e-06,6.36318e-06,6.026985e-06
2026-04-18T23:00:00Z,6.077586104247487e-06,6.166612977822486e-06,6.32316e-06,6.026985e-06
2026-04-19T00:00:00Z,6.069233636636934e-06,6.161445101176671e-06,6.32316e-06,6.01699e-06
2026-04-19T01:00:00Z,6.060515050717616e-06,6.156079995006194e-06,6.32316e-06,6.01699e-06
2026-04-19T02:00:00Z,6.051511706113702e-06,6.150525709495737e-06,6.32316e-06,5.987005000000001e-06
2026-04-19T03:00:00Z,6.044509104755101e-06,6.1451981295163195e-06,6.32316e-06,5.987005000000001e-06
2026-04-19T04:00:00Z,6.039062637031745e-06,6.140088001780959e-06,6.32316e-06,5.987005000000001e-06
2026-04-19T05:00:00Z,6.037048717691357e-06,6.1355946139531645e-06,6.32316e-06,5.987005000000001e-06
2026-04-19T06:00:00Z,6.035482335982167e-06,6.131284629710178e-06,6.313154999999999e-06,5.987005000000001e-06
2026-04-19T07:00:00Z,6.025375150208352e-06,6.12551791013017e-06,6.303149999999999e-06,5.9570200000000004e-06
2026-04-19T08:00:00Z,6.019736227939829e-06,6.120394730124857e-06,6.233114999999999e-06,5.9570200000000004e-06
2026-04-19T09:00:00Z,6.013128177286534e-06,6.115072496242209e-06,6.213104999999999e-06,5.9570200000000004e-06
2026-04-19T10:00:00Z,6.005766360111749e-06,6.109559333130282e-06,6.173085e-06,5.9570200000000004e-06
2026-04-19T11:00:00Z,6.008929391198027e-06,6.1059038501453725e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-19T12:00:00Z,6.015833970931798e-06,6.103213897078214e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-19T13:00:00Z,6.027870866280287e-06,6.101858227809715e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-19T14:00:00Z,6.035010673773557e-06,6.100149728715441e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-19T15:00:00Z,6.042786079601655e-06,6.098919127543382e-06,6.12306e-06,5.9570200000000004e-06
2026-04-19T16:00:00Z,6.033278061912398e-06,6.094881612133448e-06,6.113054999999999e-06,5.9570200000000004e-06
2026-04-19T17:00:00Z,6.019216270376309e-06,6.089784403474939e-06,6.113054999999999e-06,5.9570200000000004e-06
2026-04-19T18:00:00Z,6.006057099181574e-06,6.084487080884125e-06,6.113054999999999e-06,5.947025e-06
2026-04-19T19:00:00Z,6.006933299363446e-06,6.081446791868447e-06,6.113054999999999e-06,5.947025e-06
2026-04-19T20:00:00Z,5.996503677282681e-06,6.0764897799554486e-06,6.113054999999999e-06,5.9370300000000005e-06
2026-04-19T21:00:00Z,5.988391748997641e-06,6.071735095059307e-06,6.113054999999999e-06,5.9370300000000005e-06
2026-04-19T22:00:00Z,5.966526915887054e-06,6.064317336077295e-06,6.113054999999999e-06,5.85707e-06
2026-04-19T23:00:00Z,5.94952093457882e-06,6.057202342768018e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T00:00:00Z,5.9496273935613045e-06,6.0528267369407515e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T01:00:00Z,5.951932417214348e-06,6.049037890535006e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T02:00:00Z,5.953725213388937e-06,6.045403690921332e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T03:00:00Z,5.959564054858062e-06,6.042734152516379e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T04:00:00Z,5.9685498204451594e-06,6.040989901393262e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T05:00:00Z,5.962205415901791e-06,6.0368678646017e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T06:00:00Z,5.966159767923615e-06,6.034546727271018e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T07:00:00Z,5.975902041718367e-06,6.033544820035466e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T08:00:00Z,5.979034921336508e-06,6.031767480442181e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T09:00:00Z,5.985916049928395e-06,6.030879011852704e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T10:00:00Z,5.991268038833197e-06,6.0300268072872875e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T11:00:00Z,5.995430696870264e-06,6.029209386581684e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T12:00:00Z,5.9986683197879835e-06,6.0284253299865135e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T13:00:00Z,6.0056309153906535e-06,6.028489602231962e-06,6.113054999999999e-06,5.85707e-06
2026-04-20T14:00:00Z,5.999935156414953e-06,6.026510434793922e-06,6.093045e-06,5.85707e-06
2026-04-20T15:00:00Z,6.0066162327671855e-06,6.026652866026823e-06,6.093045e-06,5.85707e-06
2026-04-20T16:00:00Z,6.0029237365967e-06,6.025156830678789e-06,6.063029999999999e-06,5.85707e-06
2026-04-20T17:00:00Z,6.006718461797434e-06,6.02494634779394e-06,6.063029999999999e-06,5.85707e-06
2026-04-20T18:00:00Z,6.016336581398004e-06,6.025968945843167e-06,6.073035e-06,5.85707e-06
2026-04-20T19:00:00Z,6.017150674420669e-06,6.025725315400588e-06,6.073035e-06,5.85707e-06
2026-04-20T20:00:00Z,6.024450524549409e-06,6.026716118853625e-06,6.073035e-06,5.85707e-06
2026-04-20T21:00:00Z,6.025683741316207e-06,6.026850154818783e-06,6.073035e-06,5.85707e-06
2026-04-20T22:00:00Z,6.0221984654681606e-06,6.026162393397608e-06,6.073035e-06,5.867065e-06
2026-04-20T23:00:00Z,6.017265473141902e-06,6.025094540605868e-06,6.073035e-06,5.87706e-06
2026-04-21T00:00:00Z,6.015650923554813e-06,6.024478436907669e-06,6.073035e-06,5.927035e-06
2026-04-21T01:00:00Z,6.014395162764855e-06,6.023887480299193e-06,6.073035e-06,5.927035e-06
2026-04-21T02:00:00Z,6.008974015483777e-06,6.022504317838001e-06,6.073035e-06,5.927035e-06
2026-04-21T03:00:00Z,6.004757567598494e-06,6.021177610987469e-06,6.073035e-06,5.927035e-06
2026-04-21T04:00:00Z,6.008144774798828e-06,6.021129545232879e-06,6.073035e-06,5.927035e-06
2026-04-21T05:00:00Z,6.0130014915101996e-06,6.021491604611129e-06,6.073035e-06,5.927035e-06
2026-04-21T06:00:00Z,6.0145567156190445e-06,6.021430722790266e-06,6.073035e-06,5.9570200000000004e-06
2026-04-21T07:00:00Z,6.022433001037035e-06,6.022596815737602e-06,6.073035e-06,5.9570200000000004e-06
2026-04-21T08:00:00Z,6.033003445251027e-06,6.024531639585046e-06,6.10305e-06,5.9570200000000004e-06
2026-04-21T09:00:00Z,6.050113790750799e-06,6.0280201440917785e-06,6.12306e-06,5.9570200000000004e-06
2026-04-21T10:00:00Z,6.065644059472843e-06,6.0317744239247665e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-21T11:00:00Z,6.0732787129233225e-06,6.034559141315592e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-21T12:00:00Z,6.072550110051474e-06,6.0360057069761805e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-21T13:00:00Z,6.0719834189289235e-06,6.037393229140418e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-21T14:00:00Z,6.073764881389163e-06,6.039132281012237e-06,6.143069999999999e-06,5.9570200000000004e-06
2026-04-21T15:00:00Z,6.075150463302682e-06,6.040800351175003e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T16:00:00Z,6.071783693679864e-06,6.041584010310717e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T17:00:00Z,6.060276206195451e-06,6.040703030298035e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T18:00:00Z,6.051325938152018e-06,6.039858008653217e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T19:00:00Z,6.037697951896014e-06,6.037822987891861e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T20:00:00Z,6.040431740363566e-06,6.038320008794234e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T21:00:00Z,6.038113575838329e-06,6.037980416598551e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T22:00:00Z,6.0363105589853675e-06,6.037654685308814e-06,6.143069999999999e-06,5.967015e-06
2026-04-21T23:00:00Z,6.048241545877508e-06,6.039791228765597e-06,6.143069999999999e-06,5.967015e-06
2026-04-22T00:00:00Z,6.057521202349173e-06,6.041840566367001e-06,6.143069999999999e-06,5.967015e-06
2026-04-22T01:00:00Z,6.0625164907160235e-06,6.043398094270389e-06,6.143069999999999e-06,5.967015e-06
2026-04-22T02:00:00Z,6.088623937223574e-06,6.048973682259352e-06,6.193095e-06,5.967015e-06
2026-04-22T03:00:00Z,6.104485284507225e-06,6.0535053686977465e-06,6.213104999999999e-06,5.967015e-06
2026-04-22T04:00:00Z,6.119044110172286e-06,6.058260251608043e-06,6.213104999999999e-06,5.967015e-06
2026-04-22T05:00:00Z,6.139256530134e-06,6.064453710726082e-06,6.24312e-06,5.967015e-06
2026-04-22T06:00:00Z,6.152755078993111e-06,6.069986212329098e-06,6.24312e-06,5.967015e-06
2026-04-22T07:00:00Z,6.165476172550198e-06,6.0757010608054616e-06,6.24312e-06,5.967015e-06
2026-04-22T08:00:00Z,6.182037023094598e-06,6.082407139956259e-06,6.253125e-06,5.967015e-06
2026-04-22T09:00:00Z,6.190473240184687e-06,6.088023175060085e-06,6.26313e-06,5.967015e-06
2026-04-22T10:00:00Z,6.205923631254757e-06,6.09504263730253e-06,6.2831399999999994e-06,5.967015e-06
2026-04-22T11:00:00Z,6.2179406020870325e-06,6.101775590882018e-06,6.293145e-06,5.967015e-06
2026-04-22T12:00:00Z,6.218398246067692e-06,6.106601076968466e-06,6.293145e-06,5.967015e-06
2026-04-22T13:00:00Z,6.223198635830427e-06,6.112045930969753e-06,6.293145e-06,5.967015e-06
2026-04-22T14:00:00Z,6.233598938979221e-06,6.11849303582813e-06,6.293145e-06,5.967015e-06
2026-04-22T15:00:00Z,6.243910285872727e-06,6.125085156814736e-06,6.293145e-06,5.967015e-06
2026-04-22T16:00:00Z,6.2408191112343435e-06,6.129367395312094e-06,6.293145e-06,5.967015e-06
2026-04-22T17:00:00Z,6.242859308737823e-06,6.134291175095273e-06,6.293145e-06,5.967015e-06
2026-04-22T18:00:00Z,6.240001684573862e-06,6.138197657744446e-06,6.293145e-06,5.967015e-06
2026-04-22T19:00:00Z,6.233334643557447e-06,6.141128365591611e-06,6.293145e-06,5.987005000000001e-06
2026-04-22T20:00:00Z,6.219260278322459e-06,6.142306799649096e-06,6.293145e-06,6.01699e-06
2026-04-22T21:00:00Z,6.2105357720285796e-06,6.143845297622602e-06,6.293145e-06,6.01699e-06
2026-04-22T22:00:00Z,6.199305600466674e-06,6.144504673229843e-06,6.293145e-06,6.026985e-06
2026-04-22T23:00:00Z,6.177237689251857e-06,6.142688155955155e-06,6.293145e-06,6.066965000000001e-06
2026-04-23T00:00:00Z,6.1622959805292225e-06,6.141353945508005e-06,6.293145e-06,6.046975e-06
2026-04-23T01:00:00Z,6.1506746515227285e-06,6.140074192630127e-06,6.293145e-06,6.046975e-06
2026-04-23T02:00:00Z,6.130524728962123e-06,6.13680585823706e-06,6.293145e-06,6.046975e-06
2026-04-23T03:00:00Z,6.11485256697054e-06,6.133670925247792e-06,6.293145e-06,6.01699e-06
2026-04-23T04:00:00Z,6.104885329865975e-06,6.1310721119723724e-06,6.293145e-06,6.01699e-06
2026-04-23T05:00:00Z,6.0993552565624255e-06,6.1289875359734995e-06,6.293145e-06,6.01699e-06
2026-04-23T06:00:00Z,6.103942977326331e-06,6.128620697770499e-06,6.293145e-06,6.01699e-06
2026-04-23T07:00:00Z,6.103066760142702e-06,6.127452506024764e-06,6.293145e-06,6.01699e-06
2026-04-23T08:00:00Z,6.100163035666547e-06,6.125923832309468e-06,6.293145e-06,6.01699e-06
2026-04-23T09:00:00Z,6.0956823610739805e-06,6.124049390174387e-06,6.293145e-06,6.01699e-06
2026-04-23T10:00:00Z,6.089975169724207e-06,6.121843292616249e-06,6.293145e-06,6.01699e-06
2026-04-23T11:00:00Z,6.089980687563272e-06,6.120543566387014e-06,6.293145e-06,6.01699e-06
2026-04-23T12:00:00Z,6.0922072014381e-06,6.119705053473258e-06,6.293145e-06,6.01699e-06
2026-04-23T13:00:00Z,6.093938934451855e-06,6.11890076557639e-06,6.293145e-06,6.01699e-06
2026-04-23T14:00:00Z,6.108619171240332e-06,6.120578285348782e-06,6.293145e-06,6.01699e-06
2026-04-23T15:00:00Z,6.124481577631369e-06,6.123003661456995e-06,6.293145e-06,6.01699e-06
2026-04-23T16:00:00Z,6.127930115935509e-06,6.12369738956079e-06,6.2831399999999994e-06,6.01699e-06
2026-04-23T17:00:00Z,6.121723423505396e-06,6.122730149170553e-06,6.2831399999999994e-06,6.01699e-06
2026-04-23T18:00:00Z,6.112451551615308e-06,6.120986061449306e-06,6.24312e-06,6.01699e-06
2026-04-23T19:00:00Z,6.107462317923017e-06,6.119721324247293e-06,6.213104999999999e-06,6.01699e-06
2026-04-23T20:00:00Z,6.108026247273458e-06,6.119324535502505e-06,6.213104999999999e-06,6.01699e-06
2026-04-23T21:00:00Z,6.115131525657133e-06,6.120168432012606e-06,6.213104999999999e-06,6.01699e-06
2026-04-23T22:00:00Z,6.1206578532888814e-06,6.120977883767192e-06,6.213104999999999e-06,6.01699e-06
2026-04-23T23:00:00Z,6.129400552558019e-06,6.122570623205266e-06,6.213104999999999e-06,6.01699e-06
2026-04-24T00:00:00Z,6.136200429767349e-06,6.124098352870357e-06,6.213104999999999e-06,6.01699e-06
2026-04-24T01:00:00Z,6.143711445374605e-06,6.125971889487894e-06,6.213104999999999e-06,6.01699e-06
2026-04-24T02:00:00Z,6.1451089019580254e-06,6.126952628692469e-06,6.213104999999999e-06,6.01699e-06
2026-04-24T03:00:00Z,6.141751368189575e-06,6.127077011194817e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T04:00:00Z,6.134695508591892e-06,6.126379990329722e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T05:00:00Z,6.13587428446036e-06,6.126935909091774e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T06:00:00Z,6.134568887913614e-06,6.127060974026803e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T07:00:00Z,6.137998023932811e-06,6.127997260801219e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T08:00:00Z,6.1473317963921866e-06,6.130119821584843e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T09:00:00Z,6.147924730527257e-06,6.130931257438523e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T10:00:00Z,6.152830345965644e-06,6.132525899992053e-06,6.213104999999999e-06,6.03698e-06
2026-04-24T11:00:00Z,6.161090269084389e-06,6.13487178162503e-06,6.233114999999999e-06,6.03698e-06
2026-04-24T12:00:00Z,6.167514653732303e-06,6.137121912987274e-06,6.233114999999999e-06,6.03698e-06
2026-04-24T13:00:00Z,6.1725113973473465e-06,6.139280202253099e-06,6.233114999999999e-06,6.03698e-06
2026-04-24T14:00:00Z,6.176397753492381e-06,6.141350398079503e-06,6.233114999999999e-06,6.03698e-06
2026-04-24T15:00:00Z,6.19053158604963e-06,6.145376912443605e-06,6.253125e-06,6.03698e-06
2026-04-24T16:00:00Z,6.2015245669274894e-06,6.149239079282642e-06,6.253125e-06,6.03698e-06
2026-04-24T17:00:00Z,6.212296885388047e-06,6.153351769924166e-06,6.26313e-06,6.05697e-06
2026-04-24T18:00:00Z,6.2228975775240374e-06,6.157704758906853e-06,6.273135e-06,6.05697e-06
2026-04-24T19:00:00Z,6.228920338074251e-06,6.161471911604532e-06,6.273135e-06,6.07696e-06
2026-04-24T20:00:00Z,6.233604707391085e-06,6.165085302967612e-06,6.273135e-06,6.09695e-06
2026-04-24T21:00:00Z,6.235025883526399e-06,6.168143045703627e-06,6.293145e-06,6.09695e-06
2026-04-24T22:00:00Z,6.227242353853866e-06,6.169443329552459e-06,6.293145e-06,6.09695e-06
2026-04-24T23:00:00Z,6.221188497441896e-06,6.170690540591134e-06,6.293145e-06,6.09695e-06
2026-04-25T00:00:00Z,6.214257720232586e-06,6.171478681791496e-06,6.293145e-06,6.09695e-06
2026-04-25T01:00:00Z,6.2133115601809e-06,6.173050980493884e-06,6.293145e-06,6.09695e-06
2026-04-25T02:00:00Z,6.212575657918478e-06,6.174559103739031e-06,6.293145e-06,6.09695e-06
2026-04-25T03:00:00Z,6.214225511714372e-06,6.176413834198662e-06,6.293145e-06,6.09695e-06
2026-04-25T04:00:00Z,6.213286509111178e-06,6.1777846981089205e-06,6.293145e-06,6.09695e-06
2026-04-25T05:00:00Z,6.212556173753137e-06,6.179099608390189e-06,6.293145e-06,6.11694e-06
2026-04-25T06:00:00Z,6.2142103573635515e-06,6.180769012129365e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T07:00:00Z,6.217719166838318e-06,6.182778440205717e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T08:00:00Z,6.2204482408742475e-06,6.184705850809565e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T09:00:00Z,6.224793076235526e-06,6.186962754858154e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T10:00:00Z,6.2237279481831865e-06,6.188311213843535e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T11:00:00Z,6.216232848586922e-06,6.188380143890738e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T12:00:00Z,6.210403326678717e-06,6.188446260466626e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T13:00:00Z,6.205869254083446e-06,6.188509678406764e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T14:00:00Z,6.200120530953792e-06,6.188162344594243e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T15:00:00Z,6.193427079630727e-06,6.187421024406723e-06,6.293145e-06,6.156920000000001e-06
2026-04-25T16:00:00Z,6.185998839712789e-06,6.1863017989207345e-06,6.293145e-06,6.13693e-06
2026-04-25T17:00:00Z,6.1757768753321685e-06,6.18441192957703e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T18:00:00Z,6.172270903036131e-06,6.1834155242881716e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T19:00:00Z,6.165099591250324e-06,6.181643462072327e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T20:00:00Z,6.163966348750253e-06,6.18076005545713e-06,6.293145e-06,6.1269350000000005e-06
2026-04-25T21:00:00Z,6.158640493472418e-06,6.179096379724186e-06,6.253125e-06,6.1269350000000005e-06
2026-04-25T22:00:00Z,6.1589426060341034e-06,6.178316935653811e-06,6.253125e-06,6.1269350000000005e-06
2026-04-25T23:00:00Z,6.163622026915414e-06,6.178385632157737e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T00:00:00Z,6.162817132045322e-06,6.1776351981921155e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T01:00:00Z,6.157746658257472e-06,6.176099067653661e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T02:00:00Z,6.1604696230891445e-06,6.175850126116777e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T03:00:00Z,6.16258748462489e-06,6.175611345458949e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T04:00:00Z,6.166456932486026e-06,6.175790474215727e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T05:00:00Z,6.173910947489131e-06,6.176778618125289e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T06:00:00Z,6.181930736935991e-06,6.178134592895685e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T07:00:00Z,6.188168350950214e-06,6.179435221757086e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T08:00:00Z,6.188575384072388e-06,6.179866437195572e-06,6.253125e-06,6.1269350000000005e-06
2026-04-26T09:00:00Z,6.19333640983408e-06,6.181096378534528e-06,6.253125e-06,6.1269350000000005e-06
