timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-15T08:00:00Z,1.7433218272741713,1.7504639042531154,1.784892,1.7281355000000003
2026-04-15T09:00:00Z,1.7432503101021333,1.750159255099927,1.784892,1.7281355000000003
2026-04-15T10:00:00Z,1.7420835745238814,1.7496629589733992,1.784892,1.7281355000000003
2026-04-15T11:00:00Z,1.743842780185241,1.749676715749995,1.784892,1.7281355000000003
2026-04-15T12:00:00Z,1.7460999401440764,1.7498531763316278,1.784892,1.7281355000000003
2026-04-15T13:00:00Z,1.7487443978898374,1.7501856997466634,1.784892,1.7281355000000003
2026-04-15T14:00:00Z,1.7516900872476513,1.7506679160835341,1.7738865,1.7281355000000003
2026-04-15T15:00:00Z,1.7473145123037288,1.7499059603250224,1.7678834999999997,1.727136
2026-04-15T16:00:00Z,1.7485779540140112,1.750032247658695,1.7678834999999997,1.727136
2026-04-15T17:00:00Z,1.7497828531220088,1.7501941967338501,1.7678834999999997,1.727136
2026-04-15T18:00:00Z,1.751164441317118,1.7504311682957336,1.7678834999999997,1.727136
2026-04-15T19:00:00Z,1.7544612321355362,1.7510666308142748,1.7698844999999999,1.727136
2026-04-15T20:00:00Z,1.7579142916609727,1.751839421393284,1.776888,1.727136
2026-04-15T21:00:00Z,1.76148889351409,1.752743934805803,1.776888,1.727136
2026-04-15T22:00:00Z,1.7624913616220699,1.7532849986912802,1.7778884999999998,1.727136
2026-04-15T23:00:00Z,1.76349328126161,1.7538447946630644,1.7778884999999998,1.727136
2026-04-16T00:00:00Z,1.763828107647919,1.7543001091666128,1.7778884999999998,1.727136
2026-04-16T01:00:00Z,1.764310750392826,1.7547776557312407,1.7778884999999998,1.727136
2026-04-16T02:00:00Z,1.7662416947499757,1.7555214248850675,1.7808899999999999,1.727136
2026-04-16T03:00:00Z,1.7712990959166477,1.756887897338738,1.790895,1.727136
2026-04-16T04:00:00Z,1.7770104079351705,1.7585251260187895,1.8009,1.727136
2026-04-16T05:00:00Z,1.7812303172829105,1.7600547127119,1.8039014999999998,1.727136
2026-04-16T06:00:00Z,1.7856235801089304,1.7617259489277406,1.8039014999999998,1.727136
2026-04-16T07:00:00Z,1.7888183400847235,1.7632881550939552,1.8079034999999999,1.727136
2026-04-16T08:00:00Z,1.7906364867325628,1.7646641487635895,1.8079034999999999,1.727136
2026-04-16T09:00:00Z,1.7913839341253268,1.7658615304467082,1.8079034999999999,1.727136
2026-04-16T10:00:00Z,1.7901875043196986,1.766683508795822,1.8079034999999999,1.727136
2026-04-16T11:00:00Z,1.7899236144708766,1.7675943859878291,1.8079034999999999,1.727136
2026-04-16T12:00:00Z,1.7914961445884596,1.7687946151311829,1.8079034999999999,1.727136
2026-04-16T13:00:00Z,1.7944970013465795,1.770272385942155,1.8249119999999999,1.727136
2026-04-16T14:00:00Z,1.7926087788251175,1.7709143293730871,1.8249119999999999,1.727136
2026-04-16T15:00:00Z,1.7878068279750914,1.7709178261333691,1.8249119999999999,1.7301345000000001
2026-04-16T16:00:00Z,1.7849608662028489,1.7710844454748642,1.8249119999999999,1.749125
2026-04-16T17:00:00Z,1.7854140070466604,1.7717340599452778,1.8249119999999999,1.7511240000000001
2026-04-16T18:00:00Z,1.791322005480736,1.7733775677026133,1.8249119999999999,1.7531230000000002
2026-04-16T19:00:00Z,1.7976948931516834,1.7752805241229148,1.8249119999999999,1.755122
2026-04-16T20:00:00Z,1.7999849168957538,1.7766160129342243,1.8249119999999999,1.755122
2026-04-16T21:00:00Z,1.8019882686966973,1.777937808324664,1.8249119999999999,1.755122
2026-04-16T22:00:00Z,1.8035464312085423,1.7792056528828408,1.8249119999999999,1.755122
2026-04-16T23:00:00Z,1.804980557606644,1.7804625650100718,1.8249119999999999,1.755122
2026-04-17T00:00:00Z,1.8078737670273897,1.7819947052137421,1.8249119999999999,1.7581205
2026-04-17T01:00:00Z,1.8076795965768586,1.783015329490732,1.8249119999999999,1.7661165
2026-04-17T02:00:00Z,1.808861908448668,1.7842391935931512,1.8249119999999999,1.7671160000000001
2026-04-17T03:00:00Z,1.8084481510156305,1.785168206099553,1.8249119999999999,1.7671160000000001
2026-04-17T04:00:00Z,1.8067930063454904,1.785814401768959,1.8249119999999999,1.7671160000000001
2026-04-17T05:00:00Z,1.8026167827131592,1.7859036098600218,1.8249119999999999,1.7671160000000001
2026-04-17T06:00:00Z,1.8011463865546795,1.7863157074167555,1.8249119999999999,1.7671160000000001
2026-04-17T07:00:00Z,1.8024471895425285,1.7871599642568878,1.8249119999999999,1.7671160000000001
2026-04-17T08:00:00Z,1.8036811474219667,1.7880105779606883,1.8249119999999999,1.7671160000000001
2026-04-17T09:00:00Z,1.8061964479948631,1.7891121870235172,1.8249119999999999,1.7671160000000001
2026-04-17T10:00:00Z,1.80681945955156,1.7899239344919449,1.8249119999999999,1.7671160000000001
2026-04-17T11:00:00Z,1.8086373574289911,1.7909474473698246,1.828914,1.7671160000000001
2026-04-17T12:00:00Z,1.8140512780003264,1.7926638780894235,1.8379184999999998,1.7671160000000001
2026-04-17T13:00:00Z,1.825150994000254,1.7955755565347529,1.8679335,1.7671160000000001
2026-04-17T14:00:00Z,1.8320063286668642,1.7980418603496608,1.8679335,1.7671160000000001
2026-04-17T15:00:00Z,1.8313382556297833,1.7993054578864094,1.8679335,1.7671160000000001
2026-04-17T16:00:00Z,1.8350408654898316,1.8012929902175763,1.8679335,1.7671160000000001
2026-04-17T17:00:00Z,1.8361428953809802,1.8028728681678792,1.8679335,1.7841075
2026-04-17T18:00:00Z,1.8378889186296512,1.8045515266100063,1.8679335,1.7841075
2026-04-17T19:00:00Z,1.8388024922675066,1.8060800357279652,1.8679335,1.7841075
2026-04-17T20:00:00Z,1.8401797162080606,1.807668605698252,1.8679335,1.7841075
2026-04-17T21:00:00Z,1.8412508903840472,1.809192336077915,1.8679335,1.7841075
2026-04-17T22:00:00Z,1.8427506925209256,1.810776322360449,1.8679335,1.7841075
2026-04-17T23:00:00Z,1.84058387196072,1.811683411243696,1.8679335,1.7841075
2026-04-18T00:00:00Z,1.8395652337472266,1.8126759250704836,1.8679335,1.7841075
2026-04-18T01:00:00Z,1.8383285151367317,1.81354629547577,1.8679335,1.7841075
2026-04-18T02:00:00Z,1.8384777339952358,1.8145852221910446,1.8679335,1.7841075
2026-04-18T03:00:00Z,1.8377049042185167,1.8154184784281446,1.8679335,1.7841075
2026-04-18T04:00:00Z,1.8359927032810686,1.8160136425739346,1.8679335,1.7841075
2026-04-18T05:00:00Z,1.8368832136630533,1.8169926775709169,1.8679335,1.7851070000000002
2026-04-18T06:00:00Z,1.839131388404597,1.8182174662414916,1.8679335,1.7891050000000002
2026-04-18T07:00:00Z,1.840657746536909,1.8193514472112264,1.8679335,1.7991000000000001
2026-04-18T08:00:00Z,1.8378449139731514,1.81970444936587,1.8679335,1.7991000000000001
2026-04-18T09:00:00Z,1.8329904886457844,1.8195532473509364,1.8679335,1.8010990000000002
2026-04-18T10:00:00Z,1.826770380057832,1.8189592372549797,1.8679335,1.8010990000000002
2026-04-18T11:00:00Z,1.8201547400449805,1.818062941856817,1.8679335,1.7901045
2026-04-18T12:00:00Z,1.8154536867016515,1.817284862597355,1.8679335,1.7901045
2026-04-18T13:00:00Z,1.8109084229901733,1.8163752763688916,1.866933,1.7861065
2026-04-18T14:00:00Z,1.807595440103468,1.8155436324354672,1.8559275,1.7861065
2026-04-18T15:00:00Z,1.8045742311915862,1.8146643004993257,1.8539264999999998,1.7861065
2026-04-18T16:00:00Z,1.8008910687045672,1.8135759617034348,1.8539264999999998,1.7851070000000002
2026-04-18T17:00:00Z,1.7995819423257744,1.8128177591849273,1.8539264999999998,1.7841075
2026-04-18T18:00:00Z,1.794785955142269,1.811396626156971,1.8539264999999998,1.7761115
2026-04-18T19:00:00Z,1.791722409555098,1.810155947538319,1.8539264999999998,1.7741125
2026-04-18T20:00:00Z,1.7902285407650762,1.8091291741694082,1.8539264999999998,1.7741125
2026-04-18T21:00:00Z,1.7908444205950593,1.8084708405298404,1.850925,1.7741125
2026-04-18T22:00:00Z,1.790656771573935,1.8077169286714796,1.850925,1.7741125
2026-04-18T23:00:00Z,1.7889552667797273,1.8067080744399906,1.850925,1.7741125
2026-04-19T00:00:00Z,1.7865207630508988,1.8055363162995828,1.850925,1.7631180000000002
2026-04-19T01:00:00Z,1.7830717045951434,1.8041266707363344,1.850925,1.7631180000000002
2026-04-19T02:00:00Z,1.7803891035740003,1.802774561726688,1.850925,1.7631180000000002
2026-04-19T03:00:00Z,1.7787470805575556,1.8015592734929455,1.850925,1.7621185
2026-04-19T04:00:00Z,1.7779143959892099,1.8004752215136417,1.850925,1.7621185
2026-04-19T05:00:00Z,1.77704453021383,1.7993946002273706,1.850925,1.7621185
2026-04-19T06:00:00Z,1.7768124123885345,1.798439718585437,1.848924,1.7621185
2026-04-19T07:00:00Z,1.7757429874133046,1.7973605463982762,1.8479234999999998,1.7581205
2026-04-19T08:00:00Z,1.7751334346547925,1.79636623838202,1.8299144999999999,1.7581205
2026-04-19T09:00:00Z,1.7733260047315054,1.7951676164072434,1.8159074999999998,1.7581205
2026-04-19T10:00:00Z,1.7712535592356151,1.7938954687987845,1.806903,1.7571210000000002
2026-04-19T11:00:00Z,1.7723083238499229,1.7931650415008746,1.8039014999999998,1.7571210000000002
2026-04-19T12:00:00Z,1.7746842518832735,1.7927501418477776,1.8019005,1.7571210000000002
2026-04-19T13:00:00Z,1.7771988625758794,1.7924746258539905,1.7998994999999998,1.7571210000000002
2026-04-19T14:00:00Z,1.7807102264479062,1.7924960696966847,1.7998994999999998,1.7571210000000002
2026-04-19T15:00:00Z,1.7834412872372603,1.7925166382804936,1.7998994999999998,1.7571210000000002
2026-04-19T16:00:00Z,1.7851210011845358,1.792454734677208,1.798899,1.7571210000000002
2026-04-19T17:00:00Z,1.783538556476861,1.7918647455067096,1.798899,1.7571210000000002
2026-04-19T18:00:00Z,1.7823077661486697,1.7912988375268437,1.798899,1.7571210000000002
2026-04-19T19:00:00Z,1.7849060403378543,1.7914090890563603,1.8019005,1.7571210000000002
2026-04-19T20:00:00Z,1.7851491424849977,1.7911883099112025,1.8019005,1.7571210000000002
2026-04-19T21:00:00Z,1.7855604441549984,1.7910173584862552,1.8019005,1.7571210000000002
2026-04-19T22:00:00Z,1.7796581232316653,1.7897105275276324,1.8019005,1.7541225
2026-04-19T23:00:00Z,1.7748452069579619,1.7884162202816065,1.8019005,1.7531230000000002
2026-04-20T00:00:00Z,1.773768494300637,1.7876645378211327,1.8019005,1.7531230000000002
2026-04-20T01:00:00Z,1.7740421622338287,1.787147617910066,1.8019005,1.7531230000000002
2026-04-20T02:00:00Z,1.7746994595152001,1.7867334294239408,1.8019005,1.7531230000000002
2026-04-20T03:00:00Z,1.7763218018451556,1.7865402282229634,1.8019005,1.7531230000000002
2026-04-20T04:00:00Z,1.7793614014351211,1.7866814433975362,1.8019005,1.7531230000000002
2026-04-20T05:00:00Z,1.7795033122273165,1.7864087314221264,1.8019005,1.7531230000000002
2026-04-20T06:00:00Z,1.779835909510135,1.7861879668742844,1.8019005,1.7531230000000002
2026-04-20T07:00:00Z,1.7803168185078828,1.7860170294508442,1.8019005,1.7531230000000002
2026-04-20T08:00:00Z,1.7791353032839088,1.785567354779381,1.8019005,1.7531230000000002
2026-04-20T09:00:00Z,1.7797719025541512,1.7854217484618553,1.8019005,1.7531230000000002
2026-04-20T10:00:00Z,1.7802670353198953,1.7852820852593305,1.8019005,1.7531230000000002
2026-04-20T11:00:00Z,1.7802076941376965,1.785066489942623,1.8019005,1.7531230000000002
2026-04-20T12:00:00Z,1.7819393176626528,1.7851862250470056,1.8019005,1.7531230000000002
2026-04-20T13:00:00Z,1.7828416915153966,1.7852194403512094,1.8019005,1.7531230000000002
2026-04-20T14:00:00Z,1.7813213156230863,1.7848431366634048,1.8019005,1.7531230000000002
2026-04-20T15:00:00Z,1.7859165788179558,1.7855434167995923,1.8029009999999999,1.7531230000000002
2026-04-20T16:00:00Z,1.7892684501917435,1.7861742977465476,1.8189089999999999,1.7531230000000002
2026-04-20T17:00:00Z,1.7920976834824671,1.7868202447773007,1.8189089999999999,1.7531230000000002
2026-04-20T18:00:00Z,1.796075976041919,1.78776635723537,1.8189089999999999,1.7531230000000002
2026-04-20T19:00:00Z,1.7971702035881592,1.7883065059196406,1.8189089999999999,1.7531230000000002
2026-04-20T20:00:00Z,1.7993546027907903,1.7890695056780224,1.8189089999999999,1.7531230000000002
2026-04-20T21:00:00Z,1.8010535799483924,1.7898013625891234,1.8189089999999999,1.7531230000000002
2026-04-20T22:00:00Z,1.8008194510709719,1.7902176335038529,1.8189089999999999,1.7531230000000002
2026-04-20T23:00:00Z,1.800637350832978,1.7906169137690016,1.8189089999999999,1.7571210000000002
2026-04-21T00:00:00Z,1.8004957173145384,1.7909998968804708,1.8189089999999999,1.7661165
2026-04-21T01:00:00Z,1.8001633356890854,1.791326431701676,1.8189089999999999,1.7681155
2026-04-21T02:00:00Z,1.798571483313733,1.7913947406118116,1.8189089999999999,1.771114
2026-04-21T03:00:00Z,1.797111153688459,1.7914194450766356,1.8189089999999999,1.771114
2026-04-21T04:00:00Z,1.7959753417576905,1.7914431411959566,1.8189089999999999,1.771114
2026-04-21T05:00:00Z,1.7942030435893148,1.7913026048206113,1.8189089999999999,1.771114
2026-04-21T06:00:00Z,1.7928245894583559,1.7911678046238515,1.8189089999999999,1.771114
2026-04-21T07:00:00Z,1.7919746806898322,1.7910793228024697,1.8189089999999999,1.771114
2026-04-21T08:00:00Z,1.7924247516476475,1.7911985341166545,1.8189089999999999,1.771114
2026-04-21T09:00:00Z,1.7941081401703924,1.791557777622097,1.8189089999999999,1.7721135
2026-04-21T10:00:00Z,1.7983063312436385,1.7924329703722155,1.8189089999999999,1.7721135
2026-04-21T11:00:00Z,1.8029049243006077,1.7935173389284516,1.82091,1.7721135
2026-04-21T12:00:00Z,1.804037163344917,1.79410846795178,1.822911,1.7721135
2026-04-21T13:00:00Z,1.8020289048238243,1.7941448570149725,1.822911,1.7621185
2026-04-21T14:00:00Z,1.801800259307419,1.7944246587694634,1.822911,1.7621185
2026-04-21T15:00:00Z,1.809400201683548,1.7961216114727505,1.8379184999999998,1.7621185
2026-04-21T16:00:00Z,1.8113112679760928,1.797014606922842,1.8459225,1.7621185
2026-04-21T17:00:00Z,1.8103532084258498,1.7974221739872158,1.8459225,1.7621185
2026-04-21T18:00:00Z,1.8107191621089944,1.79801718729386,1.8459225,1.7621185
2026-04-21T19:00:00Z,1.8094482371958844,1.7983022000573756,1.8459225,1.7621185
2026-04-21T20:00:00Z,1.8117930733745768,1.7991878245448296,1.8459225,1.7621185
2026-04-21T21:00:00Z,1.8162835015135599,1.8005270970123877,1.8459225,1.7621185
2026-04-21T22:00:00Z,1.8186649456216577,1.8016076236649432,1.8459225,1.7621185
2026-04-21T23:00:00Z,1.824517179927956,1.803378741066374,1.846923,1.7621185
2026-04-22T00:00:00Z,1.831291139943966,1.80548573122693,1.8659325,1.7621185
2026-04-22T01:00:00Z,1.8374486644008625,1.8076699870952184,1.8659325,1.7621185
2026-04-22T02:00:00Z,1.8493489612006708,1.81107121211174,1.8999495,1.7621185
2026-04-22T03:00:00Z,1.8621603031560774,1.814986672841873,1.9089539999999998,1.7621185
2026-04-22T04:00:00Z,1.870569124676949,1.818456604562613,1.9179585,1.7621185
2026-04-22T05:00:00Z,1.8782204303042935,1.821988988049853,1.9199595,1.7621185
2026-04-22T06:00:00Z,1.8841714457922283,1.8253771926192466,1.9199595,1.7621185
2026-04-22T07:00:00Z,1.8879111245050664,1.828463837818461,1.9199595,1.7621185
2026-04-22T08:00:00Z,1.890375319059496,1.8313428648462788,1.9199595,1.7621185
2026-04-22T09:00:00Z,1.8940696926018303,1.8344309111790837,1.9199595,1.7621185
2026-04-22T10:00:00Z,1.8947208720236457,1.836984751539121,1.9199595,1.7621185
2026-04-22T11:00:00Z,1.8938940115739467,1.8391894555579325,1.9199595,1.7621185
2026-04-22T12:00:00Z,1.8914731201130697,1.8409776410453635,1.9199595,1.7621185
2026-04-22T13:00:00Z,1.8884790934212765,1.8424887577373894,1.9199595,1.787106
2026-04-22T14:00:00Z,1.8861504059943262,1.8439381961970878,1.9199595,1.7951020000000002
2026-04-22T15:00:00Z,1.8861169824400315,1.8456550045155737,1.9199595,1.797101
2026-04-22T16:00:00Z,1.8847576530089134,1.8470568410659585,1.9199595,1.797101
2026-04-22T17:00:00Z,1.8843670634513772,1.848523908777552,1.9199595,1.8000995
2026-04-22T18:00:00Z,1.8827299382399598,1.8496861982152029,1.9199595,1.8000995
2026-04-22T19:00:00Z,1.880567729742191,1.8506377819615212,1.9199595,1.803098
2026-04-22T20:00:00Z,1.8777749009105928,1.8513464439222753,1.9199595,1.8160915
2026-04-22T21:00:00Z,1.877824922930461,1.8524343441703457,1.9199595,1.8180905
2026-04-22T22:00:00Z,1.8765304956125808,1.8532329423674745,1.9199595,1.8260865000000002
2026-04-22T23:00:00Z,1.873301496587563,1.8535907814545163,1.9199595,1.8440775
2026-04-23T00:00:00Z,1.8703456084569934,1.8538523822114747,1.9199595,1.8470760000000002
2026-04-23T01:00:00Z,1.8664910287998837,1.8538175911008024,1.9199595,1.8470760000000002
2026-04-23T02:00:00Z,1.8623819112887985,1.8535801384028103,1.9199595,1.8440775
2026-04-23T03:00:00Z,1.8571859310023986,1.8529850307128997,1.9199595,1.8360815000000001
2026-04-23T04:00:00Z,1.8542557241129767,1.8526182947654344,1.9199595,1.8360815000000001
2026-04-23T05:00:00Z,1.8526433409767595,1.852388976611743,1.9119555,1.8360815000000001
2026-04-23T06:00:00Z,1.8531670429819243,1.8524955489949368,1.9119555,1.8360815000000001
2026-04-23T07:00:00Z,1.8549077000970522,1.8528426694441231,1.9119555,1.8360815000000001
2026-04-23T08:00:00Z,1.8567059889643738,1.8532572543647712,1.9119555,1.8360815000000001
2026-04-23T09:00:00Z,1.8561046580834017,1.8532875705131477,1.9119555,1.8360815000000001
2026-04-23T10:00:00Z,1.8545258451759792,1.85311256763506,1.9029509999999998,1.8360815000000001
2026-04-23T11:00:00Z,1.855297879581317,1.8533120546703634,1.8999495,1.8360815000000001
2026-04-23T12:00:00Z,1.8576761285632468,1.8538299299899403,1.8999495,1.8360815000000001
2026-04-23T13:00:00Z,1.8599703222158586,1.8544083001944325,1.8999495,1.8360815000000001
2026-04-23T14:00:00Z,1.863976917279001,1.8553712267171085,1.8999495,1.8360815000000001
2026-04-23T15:00:00Z,1.8690931578836676,1.8566621970551855,1.8969479999999999,1.8360815000000001
2026-04-23T16:00:00Z,1.872628011687297,1.857818842073341,1.8939465,1.8360815000000001
2026-04-23T17:00:00Z,1.8702662313123422,1.8579895015805517,1.8939465,1.8360815000000001
2026-04-23T18:00:00Z,1.8693181799095995,1.8583164606997127,1.8939465,1.8360815000000001
2026-04-23T19:00:00Z,1.8716919177074662,1.8592015031201325,1.8939465,1.8360815000000001
2026-04-23T20:00:00Z,1.8766492693280292,1.8606218499315554,1.8989489999999998,1.8360815000000001
2026-04-23T21:00:00Z,1.8816160983662449,1.8621883050363899,1.9119555,1.8360815000000001
2026-04-23T22:00:00Z,1.887923632062635,1.8641398027900067,1.9119555,1.8360815000000001
2026-04-23T23:00:00Z,1.893273936048716,1.8660932802271493,1.9169579999999997,1.8360815000000001
2026-04-24T00:00:00Z,1.9001019502601124,1.8684568198097145,1.928964,1.8360815000000001
2026-04-24T01:00:00Z,1.9065237390911984,1.8709279700215629,1.9329659999999997,1.8360815000000001
2026-04-24T02:00:00Z,1.9106295748487099,1.8731349916533357,1.938969,1.8360815000000001
2026-04-24T03:00:00Z,1.913156335993441,1.875129481789934,1.938969,1.8360815000000001
2026-04-24T04:00:00Z,1.915788261328232,1.8771650131454467,1.938969,1.8440775
2026-04-24T05:00:00Z,1.9171686476997358,1.8789950126088977,1.938969,1.8440775
2026-04-24T06:00:00Z,1.9180200593220167,1.8807095018901672,1.938969,1.8440775
2026-04-24T07:00:00Z,1.9206822683615685,1.8827213589558747,1.938969,1.8440775
2026-04-24T08:00:00Z,1.92564176428122,1.885181711651553,1.9479735,1.8440775
2026-04-24T09:00:00Z,1.9288324833298378,1.8874191928086324,1.9479735,1.8440775
2026-04-24T10:00:00Z,1.9359808203676516,1.8904224910613412,1.9649819999999998,1.8470760000000002
2026-04-24T11:00:00Z,1.9439850825081733,1.8937521853037353,1.9759875,1.8570710000000001
2026-04-24T12:00:00Z,1.947099508617468,1.8963745450872562,1.9759875,1.8570710000000001
2026-04-24T13:00:00Z,1.9475218400358085,1.8985225228387967,1.9759875,1.8570710000000001
2026-04-24T14:00:00Z,1.949850320027851,1.9009501749678255,1.9759875,1.8570710000000001
2026-04-24T15:00:00Z,1.9592169155772172,1.9046664943568936,1.9939965,1.8570710000000001
2026-04-24T16:00:00Z,1.964724267671169,1.9079045966280406,1.9969979999999998,1.8570710000000001
2026-04-24T17:00:00Z,1.9683410970775759,1.910888082479957,1.9969979999999998,1.8590700000000002
2026-04-24T18:00:00Z,1.9715986310603366,1.9138314260522036,1.9969979999999998,1.8630680000000002
2026-04-24T19:00:00Z,1.9754656019358174,1.9168995311112973,1.9969979999999998,1.8780605000000001
2026-04-24T20:00:00Z,1.9793621348389692,1.9200056726985912,1.9969979999999998,1.893053
2026-04-24T21:00:00Z,1.9797261048747539,1.9224952370782407,1.998999,1.8980505
2026-04-24T22:00:00Z,1.9782314149025864,1.9245566559730063,1.998999,1.905047
2026-04-24T23:00:00Z,1.9815133227020116,1.927350261851659,1.998999,1.9080455
2026-04-25T00:00:00Z,1.9873992509904537,1.93064208789853,2.0100045,1.9080455
2026-04-25T01:00:00Z,1.9944216396592416,1.9342485332904267,2.0240115,1.9080455
2026-04-25T02:00:00Z,2.0003279419571878,1.937789409482654,2.0240115,1.9080455
2026-04-25T03:00:00Z,2.0069217326333684,1.9415531070547905,2.0340165,1.913043
2026-04-25T04:00:00Z,2.009161347603731,1.9446325720729623,2.0340165,1.913043
2026-04-25T05:00:00Z,2.009569937025124,1.947341446682229,2.0340165,1.9160415000000002
2026-04-25T06:00:00Z,2.0085543954639853,1.9496948570217296,2.0340165,1.917041
2026-04-25T07:00:00Z,2.011986752027544,1.9527277200004345,2.0340165,1.927036
2026-04-25T08:00:00Z,2.014878584910312,1.9556776089800085,2.0340165,1.9340325000000003
2026-04-25T09:00:00Z,2.0184611215969097,1.9587519922869467,2.0380184999999997,1.9360315000000001
2026-04-25T10:00:00Z,2.026580872353152,1.9626804823976836,2.057028,1.945027
2026-04-25T11:00:00Z,2.0317851229413404,1.9662445443406351,2.0590289999999998,1.945027
2026-04-25T12:00:00Z,2.0340550956210426,1.9693366037553028,2.0590289999999998,1.945027
2026-04-25T13:00:00Z,2.0358206299274775,1.9723024566632494,2.0590289999999998,1.945027
2026-04-25T14:00:00Z,2.0378604899435935,1.9752697033300555,2.0590289999999998,1.9470260000000001
2026-04-25T15:00:00Z,2.0376692699561283,1.9777893072757675,2.0590289999999998,1.9690150000000002
2026-04-25T16:00:00Z,2.0348538766325444,1.9797162743257362,2.0590289999999998,1.9690150000000002
2026-04-25T17:00:00Z,2.031108570714201,1.9812788753736652,2.0590289999999998,1.9690150000000002
2026-04-25T18:00:00Z,2.029306666111045,1.982981778419638,2.0590289999999998,1.9690150000000002
2026-04-25T19:00:00Z,2.030349629197479,1.985064154810673,2.0590289999999998,1.9690150000000002
2026-04-25T20:00:00Z,2.0293830449313726,1.9867350056347273,2.0590289999999998,1.9690150000000002
2026-04-25T21:00:00Z,2.0266312571688454,1.9879703115271874,2.0590289999999998,1.9690150000000002
2026-04-25T22:00:00Z,2.0262687555757686,1.9894817273832204,2.0590289999999998,1.9720135
2026-04-25T23:00:00Z,2.0270979210033753,1.991135534428803,2.0590289999999998,1.9900045000000002
2026-04-26T00:00:00Z,2.0244094941137365,1.9921095942480356,2.0590289999999998,1.9999995
2026-04-26T01:00:00Z,2.022318495421795,1.993043896523626,2.0590289999999998,1.9999995
2026-04-26T02:00:00Z,2.022247718661396,1.9942257782981716,2.0590289999999998,1.9999995
2026-04-26T03:00:00Z,2.0213037811810857,1.9951961546941646,2.0590289999999998,1.9999995
2026-04-26T04:00:00Z,2.0190140520297333,1.9958412096046065,2.0590289999999998,1.9999995
2026-04-26T05:00:00Z,2.0174553738009036,1.9965007520697244,2.0590289999999998,1.9999995
2026-04-26T06:00:00Z,2.0171319574007027,1.9972966397403478,2.0590289999999998,1.9999995
2026-04-26T07:00:00Z,2.0177693002005466,1.9982233075060476,2.0590289999999998,2.0039975
2026-04-26T08:00:00Z,2.018487233489314,1.999152968424168,2.0590289999999998,2.0039975
2026-04-26T09:00:00Z,2.0194900704916887,2.000126316651753,2.0590289999999998,2.0039975
2026-04-26T10:00:00Z,2.0196033881602027,2.000937487400661,2.0590289999999998,2.0039975
2026-04-26T11:00:00Z,2.020580413013491,2.001878814445532,2.0560275,2.0039975
2026-04-26T12:00:00Z,2.0206736545660484,2.0026592709987754,2.0560275,2.0039975
2026-04-26T13:00:00Z,2.0203017313291487,2.0033262395294376,2.0560275,2.0039975
2026-04-26T14:00:00Z,2.0229013465893377,2.0044965970996644,2.0510249999999997,2.0039975
2026-04-26T15:00:00Z,2.024034380680596,2.0054559196670247,2.0420205,2.0039975
2026-04-26T16:00:00Z,2.0233600738626856,2.0060903719255134,2.0370179999999998,2.0039975
2026-04-26T17:00:00Z,2.0221689463376444,2.0065764791938596,2.0370179999999998,2.0039975
2026-04-26T18:00:00Z,2.020353624929279,2.00687948004309,2.0370179999999998,2.0039975
2026-04-26T19:00:00Z,2.016497263833884,2.006721133918882,2.0370179999999998,2.0009989999999998
2026-04-26T20:00:00Z,2.0132756496485764,2.006528434575254,2.0370179999999998,1.999
2026-04-26T21:00:00Z,2.0127699497266707,2.0067109474497333,2.0370179999999998,1.9950020000000002
2026-04-26T22:00:00Z,2.010821072009633,2.0066002965334175,2.0370179999999998,1.9950020000000002
2026-04-26T23:00:00Z,2.008416389340826,2.0063308966749105,2.0370179999999998,1.9950020000000002
2026-04-27T00:00:00Z,2.01054608059842,2.0068071866065464,2.0370179999999998,1.9950020000000002
2026-04-27T01:00:00Z,2.0093136182432154,2.006733423887912,2.0370179999999998,1.9950020000000002
2026-04-27T02:00:00Z,2.0079105919669455,2.0065810392394257,2.0370179999999998,1.9950020000000002
2026-04-27T03:00:00Z,2.005041571529847,2.0061083437602654,2.0370179999999998,1.993003
2026-04-27T04:00:00Z,1.999032333412103,2.0049610644231115,2.0370179999999998,1.9740125000000002
2026-04-27T05:00:00Z,1.990580703764969,2.0031667352629845,2.0370179999999998,1.9530230000000002
2026-04-27T06:00:00Z,1.9828961029283092,2.0012415623951076,2.0370179999999998,1.9470260000000001
2026-04-27T07:00:00Z,1.976474746722018,1.9993133353585726,2.0370179999999998,1.945027
2026-04-27T08:00:00Z,1.9717025807837918,1.9975046277929165,2.0370179999999998,1.945027
2026-04-27T09:00:00Z,1.968657562831838,1.9958921940054504,2.0370179999999998,1.945027
2026-04-27T10:00:00Z,1.9702892155358738,1.9950802677195134,2.0370179999999998,1.945027
2026-04-27T11:00:00Z,1.973336056527902,1.994628011894227,2.0370179999999998,1.945027
2026-04-27T12:00:00Z,1.9779280439661457,1.994602378755687,2.0370179999999998,1.945027
2026-04-27T13:00:00Z,1.9801662564181135,1.994332893908516,2.0370179999999998,1.945027
2026-04-27T14:00:00Z,1.9812404216585326,1.9939519594632704,2.0370179999999998,1.945027
2026-04-27T15:00:00Z,1.9805203279566364,1.9933008590770145,2.0280135,1.945027
2026-04-27T16:00:00Z,1.9801824772996062,1.9927171505432588,2.0270129999999997,1.945027
