timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-20T02:00:00Z,5.822847083044387,5.944198177097833,6.013005,5.7271350000000005
2026-04-20T03:00:00Z,5.831103286812301,5.940761516808125,6.013005,5.7271350000000005
2026-04-20T04:00:00Z,5.835302556409567,5.937056965101672,6.013005,5.7271350000000005
2026-04-20T05:00:00Z,5.823013099429663,5.930646476730174,6.013005,5.7271350000000005
2026-04-20T06:00:00Z,5.824565744000849,5.926538457271799,6.013005,5.7271350000000005
2026-04-20T07:00:00Z,5.8302178008895496,5.923414438607644,6.013005,5.7271350000000005
2026-04-20T08:00:00Z,5.832391622914095,5.920009767644066,6.013005,5.7271350000000005
2026-04-20T09:00:00Z,5.842971262266518,5.9183767159034915,6.013005,5.7271350000000005
2026-04-20T10:00:00Z,5.853422092873959,5.9172184826013074,6.013005,5.7271350000000005
2026-04-20T11:00:00Z,5.8615505166797455,5.916107524127784,6.013005,5.7271350000000005
2026-04-20T12:00:00Z,5.874539290750913,5.916266400693997,6.013005,5.7271350000000005
2026-04-20T13:00:00Z,5.886863892806265,5.916826955767711,5.992995,5.7271350000000005
2026-04-20T14:00:00Z,5.883116361071539,5.914915651450661,5.9729849999999995,5.7271350000000005
2026-04-20T15:00:00Z,5.891312725277864,5.915123175881246,5.9729849999999995,5.7271350000000005
2026-04-20T16:00:00Z,5.895465452993895,5.914914066661603,5.9729849999999995,5.7271350000000005
2026-04-20T17:00:00Z,5.909806463439696,5.91675430883868,5.9729849999999995,5.7271350000000005
2026-04-20T18:00:00Z,5.932071693786431,5.920560255416692,6.023009999999999,5.7271350000000005
2026-04-20T19:00:00Z,5.94494465072278,5.9233945307058065,6.023009999999999,5.7271350000000005
2026-04-20T20:00:00Z,5.9660680616732735,5.9281539376157735,6.053025,5.7271350000000005
2026-04-20T21:00:00Z,5.982497381301435,5.932719083019212,6.0630299999999995,5.7271350000000005
2026-04-20T22:00:00Z,5.984164629901117,5.935057079630672,6.0630299999999995,5.7371300000000005
2026-04-20T23:00:00Z,5.981016934367535,5.936483321278399,6.0630299999999995,5.7371300000000005
2026-04-21T00:00:00Z,5.985235393396971,5.93907583877724,6.0630299999999995,5.7571200000000005
2026-04-21T01:00:00Z,5.986294194864311,5.941154375970006,6.0630299999999995,5.7571200000000005
2026-04-21T02:00:00Z,5.9760065960055755,5.941107258583475,6.0630299999999995,5.7571200000000005
2026-04-21T03:00:00Z,5.970227352448781,5.941470227620884,6.0630299999999995,5.7571200000000005
2026-04-21T04:00:00Z,5.967954607460163,5.942226544860848,6.0630299999999995,5.7571200000000005
2026-04-21T05:00:00Z,5.9706313613579045,5.9437683185399965,6.0630299999999995,5.77711
2026-04-21T06:00:00Z,5.968268836611704,5.944430836150609,6.0630299999999995,5.807095
2026-04-21T07:00:00Z,5.970875761809102,5.945882638756706,6.0630299999999995,5.827085
2026-04-21T08:00:00Z,5.981792259184857,5.9489078371748,6.0630299999999995,5.827085
2026-04-21T09:00:00Z,5.9991717571437775,5.953442211167665,6.073035,5.83708
2026-04-21T10:00:00Z,6.0193558111118275,5.959015998466943,6.10305,5.83708
2026-04-21T11:00:00Z,6.032832297531422,5.963954120978496,6.10305,5.83708
2026-04-21T12:00:00Z,6.02775845363555,5.965833544612026,6.10305,5.83708
2026-04-21T13:00:00Z,6.023812130605428,5.96763625707684,6.10305,5.83708
2026-04-21T14:00:00Z,6.018520546026444,5.968957226175745,6.10305,5.83708
2026-04-21T15:00:00Z,6.021071535798345,5.97144876796449,6.10305,5.887055
2026-04-21T16:00:00Z,6.007500083398713,5.970981471312878,6.10305,5.887055
2026-04-21T17:00:00Z,5.994722287087888,5.970125084728679,6.10305,5.887055
2026-04-21T18:00:00Z,5.980339556623913,5.968487326168324,6.10305,5.887055
2026-04-21T19:00:00Z,5.955819655151932,5.964467435304311,6.10305,5.85707
2026-04-21T20:00:00Z,5.952304176229281,5.963468764475563,6.10305,5.85707
2026-04-21T21:00:00Z,5.954014359289441,5.96332718225207,6.10305,5.85707
2026-04-21T22:00:00Z,5.953122279447343,5.962783215629536,6.10305,5.85707
2026-04-21T23:00:00Z,5.967983995125711,5.965118594583433,6.10305,5.85707
2026-04-22T00:00:00Z,5.9817653295422195,5.96776681521268,6.10305,5.85707
2026-04-22T01:00:00Z,5.98803970075506,5.969490618673386,6.10305,5.85707
2026-04-22T02:00:00Z,6.035141989476157,5.978899164849983,6.223109999999999,5.85707
2026-04-22T03:00:00Z,6.0717771029259,5.987923688733657,6.253125,5.85707
2026-04-22T04:00:00Z,6.1024933022756995,5.996988027969017,6.253125,5.85707
2026-04-22T05:00:00Z,6.137494790658877,6.0077232105008935,6.333165,5.85707
2026-04-22T06:00:00Z,6.16471817051246,6.018020222317183,6.333165,5.85707
2026-04-22T07:00:00Z,6.183669688176357,6.027488784671584,6.333165,5.85707
2026-04-22T08:00:00Z,6.205076424137166,6.037795364889069,6.333165,5.85707
2026-04-22T09:00:00Z,6.212837218773352,6.0460486153017605,6.333165,5.85707
2026-04-22T10:00:00Z,6.22554005904594,6.055189488146587,6.333165,5.85707
2026-04-22T11:00:00Z,6.2331978237023975,6.063549100875297,6.333165,5.85707
2026-04-22T12:00:00Z,6.236931640657421,6.071159341655896,6.333165,5.85707
2026-04-22T13:00:00Z,6.239835720511326,6.078458960363818,6.333165,5.85707
2026-04-22T14:00:00Z,6.242094449286586,6.085460635451009,6.333165,5.85707
2026-04-22T15:00:00Z,6.246073460556234,6.092584691146885,6.333165,5.85707
2026-04-22T16:00:00Z,6.244723802654849,6.098601642528645,6.333165,5.85707
2026-04-22T17:00:00Z,6.250340735398215,6.105597493854006,6.333165,5.85707
2026-04-22T18:00:00Z,6.252487238643056,6.111899636962005,6.333165,5.85707
2026-04-22T19:00:00Z,6.24304563005571,6.115903733412535,6.333165,5.867065
2026-04-22T20:00:00Z,6.224591045598886,6.1177035810283495,6.333165,5.927035
2026-04-22T21:00:00Z,6.2257930354657995,6.122287108333315,6.333165,5.927035
2026-04-22T22:00:00Z,6.213394583140067,6.124234573299302,6.333165,5.95702
2026-04-22T23:00:00Z,6.188195786886719,6.123245407042187,6.333165,5.987005000000001
2026-04-23T00:00:00Z,6.168596723134114,6.1222966149180165,6.333165,5.987005000000001
2026-04-23T01:00:00Z,6.146686340215423,6.120162059207077,6.333165,5.997
2026-04-23T02:00:00Z,6.1207560423897736,6.116481975157808,6.333165,5.997
2026-04-23T03:00:00Z,6.093921366303157,6.111727608824836,6.333165,5.967015
2026-04-23T04:00:00Z,6.077494396013566,6.107983624791169,6.333165,5.967015
2026-04-23T05:00:00Z,6.071384530232773,6.105616946228263,6.293145,5.967015
2026-04-23T06:00:00Z,6.0710768568477125,6.104163193320987,6.293145,5.967015
2026-04-23T07:00:00Z,6.066393110881554,6.101952450736456,6.293145,5.967015
2026-04-23T08:00:00Z,6.06275019735232,6.099831942543131,6.293145,5.967015
2026-04-23T09:00:00Z,6.051027931274026,6.096165332643411,6.293145,5.967015
2026-04-23T10:00:00Z,6.037466168768687,6.0918320537600055,6.293145,5.967015
2026-04-23T11:00:00Z,6.038029242375646,6.089716459728985,6.293145,5.967015
2026-04-23T12:00:00Z,6.0384671885143915,6.08768721647474,6.293145,5.967015
2026-04-23T13:00:00Z,6.041030035511193,6.086148962741077,6.293145,5.967015
2026-04-23T14:00:00Z,6.065245583175372,6.088755127527155,6.293145,5.967015
2026-04-23T15:00:00Z,6.0974132313586225,6.093703897832168,6.2831399999999995,5.967015
2026-04-23T16:00:00Z,6.1113214021678175,6.096409861185958,6.2831399999999995,5.967015
2026-04-23T17:00:00Z,6.104361090574969,6.09574007093347,6.2831399999999995,5.967015
2026-04-23T18:00:00Z,6.09672529266942,6.094689455793328,6.253125,5.967015
2026-04-23T19:00:00Z,6.099675227631772,6.095314375965029,6.233115,5.967015
2026-04-23T20:00:00Z,6.106414065935822,6.096730115721558,6.233115,5.967015
2026-04-23T21:00:00Z,6.1183220512834176,6.099312559977821,6.233115,5.967015
2026-04-23T22:00:00Z,6.12758381766488,6.101789598346073,6.233115,5.967015
2026-04-23T23:00:00Z,6.137009635961574,6.104573696372763,6.233115,5.967015
2026-04-24T00:00:00Z,6.151007494636779,6.108468647541222,6.233115,5.967015
2026-04-24T01:00:00Z,6.157450273606384,6.1113882945803555,6.233115,5.967015
2026-04-24T02:00:00Z,6.155794657249409,6.112964282556668,6.233115,5.967015
2026-04-24T03:00:00Z,6.1478402889717625,6.113251454697212,6.233115,5.967015
2026-04-24T04:00:00Z,6.150542446978037,6.115159558587122,6.233115,5.967015
2026-04-24T05:00:00Z,6.161533014316252,6.118622433746831,6.233115,5.967015
2026-04-24T06:00:00Z,6.194525677801529,6.126433762981653,6.32316,5.967015
2026-04-24T07:00:00Z,6.217964416067856,6.1335180991864835,6.34317,5.967015
2026-04-24T08:00:00Z,6.245083434719444,6.141945931872749,6.373184999999999,5.967015
2026-04-24T09:00:00Z,6.248398227004012,6.146764465265698,6.373184999999999,5.967015
2026-04-24T10:00:00Z,6.264309732114231,6.153835303418118,6.373184999999999,5.997
2026-04-24T11:00:00Z,6.2922409027555135,6.163474678788807,6.493245,6.006995
2026-04-24T12:00:00Z,6.318409591032066,6.173536936797427,6.493245,6.006995
2026-04-24T13:00:00Z,6.334318570802718,6.182372163866919,6.493245,6.006995
2026-04-24T14:00:00Z,6.34002555506878,6.189622279627454,6.493245,6.006995
2026-04-24T15:00:00Z,6.351130987275718,6.197800962091639,6.493245,6.006995
2026-04-24T16:00:00Z,6.350879656770003,6.204013167720552,6.493245,6.006995
2026-04-24T17:00:00Z,6.35068417748778,6.20997181393604,6.493245,6.05697
2026-04-24T18:00:00Z,6.339421026934939,6.213646433775385,6.493245,6.05697
2026-04-24T19:00:00Z,6.337327465393842,6.218395558927409,6.493245,6.086955000000001
2026-04-24T20:00:00Z,6.337921361972988,6.2233590055018,6.493245,6.086955000000001
2026-04-24T21:00:00Z,6.329494392645657,6.2264872093588695,6.493245,6.086955000000001
2026-04-24T22:00:00Z,6.314051194279955,6.227855078364629,6.493245,6.086955000000001
2026-04-24T23:00:00Z,6.306484262217743,6.229983442513012,6.493245,6.086955000000001
2026-04-25T00:00:00Z,6.3005988706138,6.232024934655337,6.493245,6.086955000000001
2026-04-25T01:00:00Z,6.302688010477399,6.23520759038369,6.493245,6.086955000000001
2026-04-25T02:00:00Z,6.308757341482421,6.239076668327213,6.493245,6.086955000000001
2026-04-25T03:00:00Z,6.315700154486327,6.243195987987327,6.493245,6.086955000000001
2026-04-25T04:00:00Z,6.314433453489365,6.245922682355191,6.493245,6.086955000000001
2026-04-25T05:00:00Z,6.315670463825062,6.248946246340694,6.493245,6.1969
2026-04-25T06:00:00Z,6.3144103607528255,6.2514382362859715,6.493245,6.23688
2026-04-25T07:00:00Z,6.308985836141087,6.253012185825319,6.493245,6.23688
2026-04-25T08:00:00Z,6.311433428109734,6.2557463823222434,6.493245,6.23688
2026-04-25T09:00:00Z,6.3177815551964605,6.259185305492764,6.493245,6.23688
2026-04-25T10:00:00Z,6.316052320708358,6.2612593746563245,6.493245,6.23688
2026-04-25T11:00:00Z,6.303596249439834,6.261207971609127,6.463229999999999,6.23688
2026-04-25T12:00:00Z,6.293908194008759,6.261158666645489,6.453225,6.23688
2026-04-25T13:00:00Z,6.2885952620068135,6.261519537394653,6.4032,6.23688
2026-04-25T14:00:00Z,6.284462981560855,6.261865678725483,6.3931949999999995,6.23688
2026-04-25T15:00:00Z,6.265693430102887,6.259340548981586,6.3931949999999995,6.15692
2026-04-25T16:00:00Z,6.23776155674669,6.254469506166011,6.373184999999999,6.1069450000000005
2026-04-25T17:00:00Z,6.211592321914093,6.248980954893929,6.36318,6.1069450000000005
2026-04-25T18:00:00Z,6.193460694822073,6.244124589388053,6.36318,6.1069450000000005
2026-04-25T19:00:00Z,6.177136095972724,6.239058279617113,6.36318,6.1069450000000005
2026-04-25T20:00:00Z,6.166661407978785,6.234606921265393,6.36318,6.09695
2026-04-25T21:00:00Z,6.160736650650167,6.230745414274969,6.353174999999999,6.09695
2026-04-25T22:00:00Z,6.1627951727279076,6.228266009610683,6.353174999999999,6.09695
2026-04-25T23:00:00Z,6.166618467677261,6.226295968402083,6.353174999999999,6.09695
2026-04-26T00:00:00Z,6.1607032526378696,6.2227736839775085,6.353174999999999,6.09695
2026-04-26T01:00:00Z,6.149435863162788,6.2181706764682225,6.353174999999999,6.09695
2026-04-26T02:00:00Z,6.147339004682169,6.214980036612376,6.353174999999999,6.09695
2026-04-26T03:00:00Z,6.143485892530576,6.211511463689421,6.353174999999999,6.09695
2026-04-26T04:00:00Z,6.144933471968226,6.209000791702097,6.353174999999999,6.09695
2026-04-26T05:00:00Z,6.157170478197509,6.20863341244895,6.353174999999999,6.09695
2026-04-26T06:00:00Z,6.171132594153619,6.209097354797972,6.353174999999999,6.09695
2026-04-26T07:00:00Z,6.1886586843417035,6.210766850520503,6.353174999999999,6.09695
2026-04-26T08:00:00Z,6.200067865599103,6.2119600402951765,6.353174999999999,6.09695
2026-04-26T09:00:00Z,6.211163895465969,6.213512691711699,6.34317,6.09695
2026-04-26T10:00:00Z,6.219794140917976,6.215001969601017,6.313154999999999,6.09695
2026-04-26T11:00:00Z,6.228728776269537,6.2168386239030164,6.313154999999999,6.09695
2026-04-26T12:00:00Z,6.217900159320751,6.215335006600852,6.313154999999999,6.09695
2026-04-26T13:00:00Z,6.1983667905828055,6.211851945106939,6.313154999999999,6.09695
2026-04-26T14:00:00Z,6.196507503786627,6.210960028980125,6.2831399999999995,6.09695
2026-04-26T15:00:00Z,6.195061391834043,6.210104517593181,6.2831399999999995,6.09695
2026-04-26T16:00:00Z,6.1872699714264785,6.208059435242439,6.2831399999999995,6.09695
2026-04-26T17:00:00Z,6.1834321999983715,6.206505988906012,6.2831399999999995,6.09695
2026-04-26T18:00:00Z,6.1893361555542885,6.2066486016037254,6.2831399999999995,6.09695
2026-04-26T19:00:00Z,6.193928120986669,6.206785393375001,6.2831399999999995,6.09695
2026-04-26T20:00:00Z,6.193055205211854,6.206100275278062,6.2831399999999995,6.09695
2026-04-26T21:00:00Z,6.1945984929425535,6.205851284450386,6.2831399999999995,6.09695
2026-04-26T22:00:00Z,6.1935766056219865,6.205204293248329,6.2831399999999995,6.09695
2026-04-26T23:00:00Z,6.195004026594878,6.204991873115744,6.2831399999999995,6.09695
2026-04-27T00:00:00Z,6.205003131796016,6.206420776253877,6.2831399999999995,6.09695
2026-04-27T01:00:00Z,6.232780213619123,6.211464826202698,6.34317,6.09695
2026-04-27T02:00:00Z,6.249940166148207,6.215486670031159,6.34317,6.09695
2026-04-27T03:00:00Z,6.258842351448606,6.2185280304380495,6.34317,6.1069450000000005
2026-04-27T04:00:00Z,6.259099606682249,6.220220763889557,6.34317,6.1069450000000005
2026-04-27T05:00:00Z,6.225966360752861,6.215721957200187,6.34317,6.076960000000001
2026-04-27T06:00:00Z,6.191307169474447,6.209774122212424,6.34317,6.036980000000001
2026-04-27T07:00:00Z,6.159905576257903,6.2032527294690585,6.34317,6.026985000000001
2026-04-27T08:00:00Z,6.139926559311702,6.197813842551954,6.34317,6.026985000000001
2026-04-27T09:00:00Z,6.1266095461313235,6.193005114284527,6.34317,6.026985000000001
2026-04-27T10:00:00Z,6.11402964699103,6.187984497374955,6.34317,6.026985000000001
2026-04-27T11:00:00Z,6.104245280993023,6.1831688036045485,6.34317,6.026985000000001
2026-04-27T12:00:00Z,6.089968551883463,6.177325178967628,6.34317,6.026985000000001
2026-04-27T13:00:00Z,6.072197762576027,6.170495579826092,6.34317,5.997
2026-04-27T14:00:00Z,6.073931593114688,6.166801882690333,6.34317,5.997
2026-04-27T15:00:00Z,6.053057905755868,6.15917731604991,6.34317,5.927035
2026-04-27T16:00:00Z,6.041267260032342,6.152680282741751,6.34317,5.927035
2026-04-27T17:00:00Z,6.034318980025155,6.146856597731883,6.34317,5.927035
2026-04-27T18:00:00Z,6.033359206686232,6.142086940681602,6.34317,5.927035
2026-04-27T19:00:00Z,6.028168271867069,6.136695636980312,6.34317,5.927035
2026-04-27T20:00:00Z,6.028575322563276,6.132340713021931,6.34317,5.927035
2026-04-27T21:00:00Z,6.026669695326992,6.127755377796546,6.34317,5.927035
2026-04-27T22:00:00Z,6.0340764296987714,6.124989852172196,6.34317,5.927035
2026-04-27T23:00:00Z,6.046503889765711,6.123561694940677,6.34317,5.927035
2026-04-28T00:00:00Z,6.05839191426222,6.1225999931063635,6.34317,5.927035
2026-04-28T01:00:00Z,6.063193711092838,6.120861217877533,6.34317,5.927035
2026-04-28T02:00:00Z,6.0580395530722075,6.11756076000498,6.333165,5.927035
2026-04-28T03:00:00Z,6.054030763500606,6.114395014698654,6.293145,5.927035
2026-04-28T04:00:00Z,6.057579482722694,6.112582973282382,6.263129999999999,5.927035
2026-04-28T05:00:00Z,6.060339597673206,6.110844892740245,6.12306,5.927035
2026-04-28T06:00:00Z,6.05581968707916,6.107953264465133,6.12306,5.927035
2026-04-28T07:00:00Z,6.054526423283791,6.105587825099208,6.12306,5.927035
2026-04-28T08:00:00Z,6.053520551442949,6.103318934278832,6.12306,5.927035
2026-04-28T09:00:00Z,6.0482937622334045,6.1003263247164305,6.12306,5.927035
2026-04-28T10:00:00Z,6.048672926181537,6.098272189013718,6.12306,5.927035
2026-04-28T11:00:00Z,6.0378567203634175,6.0942610792580565,6.12306,5.927035
2026-04-28T12:00:00Z,6.03611078250488,6.0916381780638496,6.12306,5.927035
2026-04-28T13:00:00Z,6.034752830837129,6.089122334061243,6.12306,5.927035
2026-04-28T14:00:00Z,6.031474423984434,6.086301014303641,6.10305,5.927035
2026-04-28T15:00:00Z,6.033368996432338,6.084411176985125,6.10305,5.95702
2026-04-28T16:00:00Z,6.034842552780708,6.082598475883691,6.10305,5.977010000000001
2026-04-28T17:00:00Z,6.033766429940551,6.080451599317009,6.10305,5.977010000000001
2026-04-28T18:00:00Z,6.041818334398206,6.080025003426519,6.10305,5.977010000000001
2026-04-28T19:00:00Z,6.052525371198605,6.080432146143803,6.10305,5.977010000000001
2026-04-28T20:00:00Z,6.05640862204336,6.080006344260382,6.10305,5.977010000000001
2026-04-28T21:00:00Z,6.057206706033725,6.079189758780366,6.10305,5.977010000000001
2026-04-28T22:00:00Z,6.0556052158040075,6.077998340054636,6.10305,5.977010000000001
2026-04-28T23:00:00Z,6.054359612292005,6.07685555066465,6.10305,5.977010000000001
2026-04-29T00:00:00Z,6.0578352540048925,6.076575732270174,6.093044999999999,5.977010000000001
2026-04-29T01:00:00Z,6.0605385308926945,6.076307335034657,6.093044999999999,5.977010000000001
2026-04-29T02:00:00Z,6.060418857360984,6.075641729523038,6.093044999999999,5.977010000000001
2026-04-29T03:00:00Z,6.073659111280765,6.077452271175159,6.133064999999999,5.977010000000001
2026-04-29T04:00:00Z,6.090623753218374,6.080413402963928,6.1730849999999995,5.977010000000001
2026-04-29T05:00:00Z,6.1038184747254025,6.083253672230707,6.1730849999999995,5.977010000000001
2026-04-29T06:00:00Z,6.109636591453091,6.0851616856090445,6.1730849999999995,5.977010000000001
2026-04-29T07:00:00Z,6.111939571130183,6.086583657625002,6.1730849999999995,5.977010000000001
2026-04-29T08:00:00Z,6.109286333101253,6.087131263436226,6.1730849999999995,5.977010000000001
2026-04-29T09:00:00Z,6.131667147967641,6.092146313908216,6.213105,5.977010000000001
2026-04-29T10:00:00Z,6.146852226197055,6.096548505177269,6.24312,5.977010000000001
2026-04-29T11:00:00Z,6.1475517314865975,6.098730198843503,6.24312,5.977010000000001
2026-04-29T12:00:00Z,6.139206902267354,6.099190190727442,6.24312,5.977010000000001
2026-04-29T13:00:00Z,6.123827590652386,6.097998754371219,6.24312,5.977010000000001
2026-04-29T14:00:00Z,6.1074214593963,6.09603962153974,6.24312,5.997
2026-04-29T15:00:00Z,6.076883357308233,6.090895147191178,6.24312,5.95702
2026-04-29T16:00:00Z,6.0509092779064035,6.0855524881221505,6.24312,5.947025000000001
2026-04-29T17:00:00Z,6.044040549482758,6.082876876362063,6.24312,5.947025000000001
2026-04-29T18:00:00Z,6.020920427375478,6.077045167122795,6.24312,5.827085
2026-04-29T19:00:00Z,6.000715887958705,6.071043323566761,6.24312,5.827085
2026-04-29T20:00:00Z,5.996112357301215,6.067327269543628,6.24312,5.827085
2026-04-29T21:00:00Z,5.999198500123168,6.064987380990826,6.24312,5.827085
2026-04-29T22:00:00Z,6.003821055651352,6.0631511613585465,6.24312,5.827085
2026-04-29T23:00:00Z,6.007416376617718,6.06138988946636,6.24312,5.827085
2026-04-30T00:00:00Z,6.025768292924893,6.062557649079977,6.24312,5.827085
2026-04-30T01:00:00Z,6.035597561163806,6.0628614185052845,6.24312,5.827085
2026-04-30T02:00:00Z,6.0254647697940715,6.059887483056089,6.24312,5.827085
2026-04-30T03:00:00Z,6.022028154284278,6.05785125925788,6.24312,5.827085
2026-04-30T04:00:00Z,6.006021897776661,6.053449167043273,6.24312,5.827085
2026-04-30T05:00:00Z,5.998017031604069,6.050043078592527,6.24312,5.827085
2026-04-30T06:00:00Z,5.996235469025387,6.047592340690791,6.24312,5.827085
2026-04-30T07:00:00Z,6.001516475908634,6.0464661227034115,6.24312,5.827085
2026-04-30T08:00:00Z,6.005623925706715,6.04538587279715,6.24312,5.827085
2026-04-30T09:00:00Z,6.006596386660778,6.04394155145849,6.24312,5.827085
2026-04-30T10:00:00Z,6.005130522958383,6.042148018745898,6.1930950000000005,5.827085
2026-04-30T11:00:00Z,6.006212628967631,6.040835854715453,6.16308,5.827085
2026-04-30T12:00:00Z,6.007054266974825,6.039577248400535,6.113055,5.827085
2026-04-30T13:00:00Z,6.003264429869309,6.03755368724133,6.093044999999999,5.827085
2026-04-30T14:00:00Z,6.002539001009462,6.036020883680459,6.093044999999999,5.827085
2026-04-30T15:00:00Z,6.006419223007359,6.035366970060848,6.093044999999999,5.827085
2026-04-30T16:00:00Z,6.002770506783502,6.03351525699714,6.093044999999999,5.827085
2026-04-30T17:00:00Z,6.002154838609391,6.032147287323788,6.093044999999999,5.827085
2026-04-30T18:00:00Z,6.001675985585082,6.030835153147307,6.093044999999999,5.897050000000001
2026-04-30T19:00:00Z,5.9990813221217305,6.029168412202519,6.093044999999999,5.937030000000001
2026-04-30T20:00:00Z,5.997063250539124,6.027569701500375,6.093044999999999,5.937030000000001
