timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-18T00:00:00Z,332.4853794691917,339.3040979365465,356.38810499999994,322.53865
2026-04-18T01:00:00Z,333.08640625381577,339.13617557178947,356.38810499999994,322.53865
2026-04-18T02:00:00Z,333.68498264185666,338.9991888137572,356.38810499999994,322.53865
2026-04-18T03:00:00Z,334.4305420547774,338.91922192339973,356.38810499999994,322.53865
2026-04-18T04:00:00Z,335.5704215981602,338.9453761306079,356.38810499999994,322.53865
2026-04-18T05:00:00Z,336.1281056874579,338.91005465588916,356.38810499999994,322.53865
2026-04-18T06:00:00Z,335.97963775691164,338.7692360985059,356.38810499999994,322.53865
2026-04-18T07:00:00Z,335.9308293664869,338.6464101353016,356.38810499999994,322.53865
2026-04-18T08:00:00Z,335.3150895072676,338.4224750277383,356.38810499999994,322.53865
2026-04-18T09:00:00Z,334.538402950097,338.15298625109585,356.38810499999994,322.53865
2026-04-18T10:00:00Z,332.84764673896433,337.69490517962254,356.38810499999994,322.53865
2026-04-18T11:00:00Z,330.73705857475005,337.1093988457604,356.38810499999994,320.73955
2026-04-18T12:00:00Z,329.48215666925006,336.61881113777014,356.38810499999994,320.73955
2026-04-18T13:00:00Z,328.2883440760834,336.1082474178611,356.38810499999994,320.73955
2026-04-18T14:00:00Z,327.4220453925093,335.6299516048872,348.54418499999997,320.73955
2026-04-18T15:00:00Z,327.066035305285,335.22954541693264,346.343085,320.73955
2026-04-18T16:00:00Z,326.43136079299944,334.7797680529762,345.33258,320.73955
2026-04-18T17:00:00Z,325.9955028389996,334.358961193671,341.67075,320.73955
2026-04-18T18:00:00Z,324.5853910969997,333.75859543066406,341.67075,319.02041
2026-04-18T19:00:00Z,323.5353041865553,333.1913058212492,341.67075,318.13085500000005
2026-04-18T20:00:00Z,323.3741254784319,332.7675790530349,341.67075,318.13085500000005
2026-04-18T21:00:00Z,323.2420975943359,332.35992276515594,341.67075,318.13085500000005
2026-04-18T22:00:00Z,323.4838536844835,332.0321708155577,341.67075,318.13085500000005
2026-04-18T23:00:00Z,323.4096639768205,331.66963323124924,341.67075,318.13085500000005
2026-04-19T00:00:00Z,323.8297386486382,331.4096482014023,341.67075,318.13085500000005
2026-04-19T01:00:00Z,323.8897967267186,331.11129521359,341.67075,318.13085500000005
2026-04-19T02:00:00Z,323.70539745411446,330.7826709191577,341.67075,318.13085500000005
2026-04-19T03:00:00Z,323.17753135320015,330.39684761633487,341.67075,318.13085500000005
2026-04-19T04:00:00Z,323.00474660804457,330.070445672811,340.94038499999994,318.13085500000005
2026-04-19T05:00:00Z,322.8636918062569,329.7561417677983,339.10947,318.13085500000005
2026-04-19T06:00:00Z,323.1562047381998,329.52854414462286,336.70827,318.13085500000005
2026-04-19T07:00:00Z,323.1392703519332,329.26533826116884,336.358095,318.13085500000005
2026-04-19T08:00:00Z,323.09054360705915,329.0063448627538,333.58671,318.13085500000005
2026-04-19T09:00:00Z,323.0993116943793,328.76649405202915,331.9659,318.13085500000005
2026-04-19T10:00:00Z,323.57724242896165,328.6229636825585,328.894365,318.13085500000005
2026-04-19T11:00:00Z,325.5822996669702,328.7852916955153,332.956395,318.13085500000005
2026-04-19T12:00:00Z,327.09734418542126,328.93283080998407,334.14699,318.13085500000005
2026-04-19T13:00:00Z,328.540156588661,329.122919348352,338.058945,318.13085500000005
2026-04-19T14:00:00Z,328.22012179118076,329.0403512116846,338.058945,318.13085500000005
2026-04-19T15:00:00Z,327.50009472647395,328.8746225907995,338.058945,318.13085500000005
2026-04-19T16:00:00Z,326.1711847872575,328.574433913624,338.058945,318.13085500000005
2026-04-19T17:00:00Z,320.5731437234225,327.4481304885781,338.058945,299.85
2026-04-19T18:00:00Z,316.89688956266195,326.4922884278198,338.058945,299.43021
2026-04-19T19:00:00Z,313.9064696598482,325.55137869607205,338.058945,299.43021
2026-04-19T20:00:00Z,311.6228097354375,324.6566285452119,338.058945,299.43021
2026-04-19T21:00:00Z,309.66218534978475,323.7645212576522,338.058945,299.43021
2026-04-19T22:00:00Z,308.17281082761036,322.91535712468675,338.058945,299.43021
2026-04-19T23:00:00Z,306.6699639770303,322.03758744612804,338.058945,299.43021
2026-04-20T00:00:00Z,306.2010830932458,321.32421652995953,338.058945,299.43021
2026-04-20T01:00:00Z,306.5852868503023,320.77751381445097,338.058945,299.43021
2026-04-20T02:00:00Z,307.2641119946796,320.3229214138611,338.058945,299.43021
2026-04-20T03:00:00Z,308.5409759958619,320.0244348255402,338.058945,299.43021
2026-04-20T04:00:00Z,308.5874257745593,319.5642538122528,338.058945,299.43021
2026-04-20T05:00:00Z,308.39022004687945,319.0799985546098,338.058945,299.43021
2026-04-20T06:00:00Z,308.0723933697951,318.5853047360543,338.058945,299.43021
2026-04-20T07:00:00Z,308.12741706539623,318.1663127060113,338.058945,299.43021
2026-04-20T08:00:00Z,308.5368799397526,317.8317693302557,338.058945,299.43021
2026-04-20T09:00:00Z,309.0420177309187,317.54516650044934,338.058945,299.43021
2026-04-20T10:00:00Z,309.4460137907146,317.27230256165547,338.058945,299.43021
2026-04-20T11:00:00Z,309.5602329483336,316.9738412326083,338.058945,299.43021
2026-04-20T12:00:00Z,309.38018118203723,316.63817424352226,338.058945,299.43021
2026-04-20T13:00:00Z,309.2534742526956,316.3186569274601,333.9669,299.43021
2026-04-20T14:00:00Z,309.1171466409854,316.00524235899235,327.26355,299.43021
2026-04-20T15:00:00Z,309.51778072076644,315.7976814463804,325.512675,299.43021
2026-04-20T16:00:00Z,310.20938500504053,315.66838832611995,321.74078999999995,299.43021
2026-04-20T17:00:00Z,311.68507722614265,315.7166173740334,320.12998500000003,299.43021
2026-04-20T18:00:00Z,313.9217267314443,315.9628778893789,323.00141999999994,300.619615
2026-04-20T19:00:00Z,314.8924541244567,316.0578624653226,323.14149,300.619615
2026-04-20T20:00:00Z,315.8052420967997,316.17794971163596,323.14149,300.619615
2026-04-20T21:00:00Z,315.8751882975109,316.17558441728346,323.14149,300.619615
2026-04-20T22:00:00Z,315.35403534250844,316.06760137984327,323.14149,300.619615
2026-04-20T23:00:00Z,314.6509163775066,315.909331935768,323.14149,300.98943
2026-04-21T00:00:00Z,315.20849051583843,315.96037961185914,323.14149,304.31776500000007
2026-04-21T01:00:00Z,315.4577148456521,315.97546615831385,323.14149,304.36774
2026-04-21T02:00:00Z,315.5915559910627,315.978916519199,323.14149,304.36774
2026-04-21T03:00:00Z,315.851210215271,316.010797477599,323.14149,304.36774
2026-04-21T04:00:00Z,315.68427461187747,315.97362207035,323.14149,304.36774
2026-04-21T05:00:00Z,315.3522135870158,315.9008211695194,323.14149,305.78703
2026-04-21T06:00:00Z,315.8517216787901,315.9701754074982,323.14149,305.84700000000004
2026-04-21T07:00:00Z,316.3091168612812,316.0493519214778,323.14149,305.84700000000004
2026-04-21T08:00:00Z,316.66486866988544,316.1252967410093,323.14149,305.84700000000004
2026-04-21T09:00:00Z,316.9193422987998,316.1940601393354,323.14149,305.84700000000004
2026-04-21T10:00:00Z,317.58837734351096,316.34654748058705,323.14149,305.84700000000004
2026-04-21T11:00:00Z,320.7642934893974,316.98056595076713,335.98791,305.84700000000004
2026-04-21T12:00:00Z,322.418894936198,317.43891019767455,335.98791,305.84700000000004
2026-04-21T13:00:00Z,322.8502516170429,317.7214036589939,335.98791,306.456695
2026-04-21T14:00:00Z,323.01686236881113,317.96134636679,335.98791,306.456695
2026-04-21T15:00:00Z,322.49755962018645,318.0723118212067,335.98791,309.415215
2026-04-21T16:00:00Z,321.1203241490339,317.99997256319824,335.98791,310.0449
2026-04-21T17:00:00Z,320.08247433813744,317.93670837694526,335.98791,310.0449
2026-04-21T18:00:00Z,317.8708133741069,317.61806721870255,335.98791,307.96594000000005
2026-04-21T19:00:00Z,315.8039659576387,317.24875835263305,335.98791,306.30677
2026-04-21T20:00:00Z,314.8364179670523,317.01207433823987,335.98791,306.30677
2026-04-21T21:00:00Z,313.9216584188185,316.7552549774953,335.98791,306.30677
2026-04-21T22:00:00Z,313.1324009924144,316.49463232535265,335.98791,306.30677
2026-04-21T23:00:00Z,313.93631188298895,316.50505549574643,335.98791,306.30677
2026-04-22T00:00:00Z,314.95490924232473,316.58729812857314,335.98791,306.30677
2026-04-22T01:00:00Z,315.08937385514145,316.545367592713,335.98791,306.30677
2026-04-22T02:00:00Z,315.8717352206656,316.62963830321445,335.98791,306.30677
2026-04-22T03:00:00Z,316.5646829494066,316.72597959696077,335.98791,306.30677
2026-04-22T04:00:00Z,317.3414200717607,316.8620620623909,335.98791,306.30677
2026-04-22T05:00:00Z,318.5011045002583,317.09463095780353,335.98791,306.30677
2026-04-22T06:00:00Z,319.8586368335342,317.40138071462786,335.98791,306.30677
2026-04-22T07:00:00Z,320.34338420385996,317.5907121140308,335.98791,306.30677
2026-04-22T08:00:00Z,320.01374326966885,317.64251978284585,335.98791,306.30677
2026-04-22T09:00:00Z,319.49291143196467,317.64364142436233,335.98791,306.30677
2026-04-22T10:00:00Z,319.085597780417,317.6443091213271,335.98791,306.30677
2026-04-22T11:00:00Z,319.1665760514354,317.71801078984436,332.5662,306.30677
2026-04-22T12:00:00Z,318.86733692889425,317.72217361474867,332.155995,306.30677
2026-04-22T13:00:00Z,319.1879287224733,317.8277991814936,332.155995,306.30677
2026-04-22T14:00:00Z,319.7950556730348,317.9948277863306,327.093465,306.30677
2026-04-22T15:00:00Z,321.80948774569373,318.438304203215,329.62472999999994,306.30677
2026-04-22T16:00:00Z,322.509601579984,318.70449586838987,331.80582,306.30677
2026-04-22T17:00:00Z,322.73191233998756,318.9006388941699,331.80582,306.30677
2026-04-22T18:00:00Z,322.9559318199903,319.09816383726496,331.80582,306.30677
2026-04-22T19:00:00Z,322.36572474888135,319.1472183745194,331.80582,307.556145
2026-04-22T20:00:00Z,321.1377859157966,319.0530461959676,331.80582,307.556145
2026-04-22T21:00:00Z,321.68050015673066,319.237819820622,331.80582,307.556145
2026-04-22T22:00:00Z,321.40705567745715,319.2872965626374,331.80582,310.114865
2026-04-22T23:00:00Z,320.3210433046889,319.1743456825297,331.80582,313.653095
2026-04-23T00:00:00Z,319.56081145920245,319.08151524650805,331.80582,311.18433
2026-04-23T01:00:00Z,319.21174224604636,319.0369636037934,331.80582,311.18433
2026-04-23T02:00:00Z,318.23135508025825,318.86402631384266,331.80582,311.18433
2026-04-23T03:00:00Z,317.2554983957564,318.6589640153185,331.80582,311.18433
2026-04-23T04:00:00Z,316.74760986336605,318.50839405550954,331.80582,311.18433
2026-04-23T05:00:00Z,316.29036322706247,318.3525412369173,331.80582,311.18433
2026-04-23T06:00:00Z,316.5347269543819,318.31325383949206,331.80582,311.18433
2026-04-23T07:00:00Z,316.6470098534081,318.261284295023,331.80582,311.18433
2026-04-23T08:00:00Z,316.6232298859841,318.19102779318536,331.80582,311.18433
2026-04-23T09:00:00Z,316.82251213354317,318.16363890366756,331.80582,311.18433
2026-04-23T10:00:00Z,316.41973165942244,318.0349189484158,331.80582,311.18433
2026-04-23T11:00:00Z,317.5575690684397,318.17798348113354,331.80582,311.18433
2026-04-23T12:00:00Z,319.89588705323087,318.5821474206791,331.80582,311.18433
2026-04-23T13:00:00Z,321.89235659695737,319.0024679341208,333.50666999999993,311.18433
2026-04-23T14:00:00Z,322.7429440198557,319.27665291640153,335.16749999999996,311.18433
2026-04-23T15:00:00Z,323.3067342376655,319.52168749124223,335.16749999999996,311.18433
2026-04-23T16:00:00Z,324.03634885151763,319.8101900426201,335.16749999999996,311.18433
2026-04-23T17:00:00Z,324.0816046622915,319.99099861230906,335.16749999999996,311.18433
2026-04-23T18:00:00Z,325.2745814040045,320.3770803016026,335.16749999999996,311.18433
2026-04-23T19:00:00Z,327.3024522031146,320.9494443709249,339.17950499999995,311.18433
2026-04-23T20:00:00Z,329.4752406024225,321.6078343966014,339.38961,311.18433
2026-04-23T21:00:00Z,332.05185380188414,322.40220850286255,349.424625,311.18433
2026-04-23T22:00:00Z,334.38699740146546,323.2249755027457,349.424625,311.18433
2026-04-23T23:00:00Z,336.20322020113986,324.01416017610296,349.424625,311.18433
2026-04-24T00:00:00Z,338.37139348977547,324.9099087403436,349.424625,311.494175
2026-04-24T01:00:00Z,340.0088616031587,325.7601165468602,349.424625,311.494175
2026-04-24T02:00:00Z,340.26689235801234,326.38909138168225,349.424625,311.494175
2026-04-24T03:00:00Z,341.2520273895651,327.13647540691966,349.424625,312.88348
2026-04-24T04:00:00Z,341.1760213029951,327.69866008418825,349.424625,313.42321
2026-04-24T05:00:00Z,342.18579434677395,328.43422497871114,349.424625,313.44320000000005
2026-04-24T06:00:00Z,342.2045067141575,328.99895048978414,350.965395,313.44320000000005
2026-04-24T07:00:00Z,342.47906077767806,329.5883810820378,350.965395,313.44320000000005
2026-04-24T08:00:00Z,342.3881583826385,330.097834915424,350.965395,313.44320000000005
2026-04-24T09:00:00Z,342.1219009642744,330.5505763474475,350.965395,314.14285
2026-04-24T10:00:00Z,344.3948118611023,331.4403487414292,355.17749999999995,314.86249
2026-04-24T11:00:00Z,347.0359647808574,332.4542120581055,358.57919999999996,319.80002
2026-04-24T12:00:00Z,348.632417051778,333.34261156593794,359.549685,319.80002
2026-04-24T13:00:00Z,349.73632437360516,334.16944374692,359.549685,319.80002
2026-04-24T14:00:00Z,349.3660300683596,334.73681338990286,359.549685,319.80002
2026-04-24T15:00:00Z,351.30024560872414,335.6891883535803,359.549685,319.80002
2026-04-24T16:00:00Z,352.5579688067855,336.5573847473117,359.65974,319.80002
2026-04-24T17:00:00Z,355.22508684972206,337.7003486351765,367.313565,323.548145
2026-04-24T18:00:00Z,356.77506754978384,338.70033440516926,367.36359,328.47568
2026-04-24T19:00:00Z,357.09171920538745,339.4962391233256,367.36359,332.05389
2026-04-24T20:00:00Z,357.5957816041902,340.3070048733939,367.36359,334.942445
2026-04-24T21:00:00Z,358.9367190254813,341.2589638581533,367.36359,334.942445
2026-04-24T22:00:00Z,359.28411479759654,342.04431227210625,367.36359,334.942445
2026-04-24T23:00:00Z,359.28320039813065,342.74780973038764,367.36359,334.942445
2026-04-25T00:00:00Z,359.03804475410163,343.37769504751464,367.36359,334.942445
2026-04-25T01:00:00Z,358.5140348087457,343.92064627006505,367.36359,334.942445
2026-04-25T02:00:00Z,358.2864715179133,344.47449744271546,367.36359,334.942445
2026-04-25T03:00:00Z,358.120588958377,345.0077832613801,367.36359,334.942445
2026-04-25T04:00:00Z,357.9493469676266,345.5115472098952,367.36359,334.942445
2026-04-25T05:00:00Z,357.23838097482064,345.8886269156137,367.36359,338.260785
2026-04-25T06:00:00Z,357.13207409152716,346.3323564292621,367.36359,338.260785
2026-04-25T07:00:00Z,356.8805020711878,346.7269541260269,367.36359,338.260785
2026-04-25T08:00:00Z,356.6559460553683,347.1001396719033,367.36359,338.260785
2026-04-25T09:00:00Z,356.23684693195315,347.41319519549904,367.36359,339.69007000000005
2026-04-25T10:00:00Z,356.984214280408,347.91061579976434,367.36359,346.18682
2026-04-25T11:00:00Z,357.0121666625396,348.2861008691617,367.36359,346.18682
2026-04-25T12:00:00Z,356.7383518486419,348.59197430307347,367.36359,346.18682
2026-04-25T13:00:00Z,357.01649588227707,348.9755671886623,367.36359,346.18682
2026-04-25T14:00:00Z,357.2906079084377,349.35411546667603,367.36359,346.18682
2026-04-25T15:00:00Z,356.9238061510071,349.6106821823219,367.36359,351.913955
2026-04-25T16:00:00Z,356.7185158952277,349.8714706646761,367.36359,352.653585
2026-04-25T17:00:00Z,356.0521790296215,350.0285534946893,367.36359,351.10436
2026-04-25T18:00:00Z,355.4161392452612,350.1575921275591,365.012415,351.10436
2026-04-25T19:00:00Z,355.21033052409206,350.3344251019444,365.012415,351.10436
2026-04-25T20:00:00Z,355.79247929651603,350.64036693451806,365.012415,351.10436
2026-04-25T21:00:00Z,356.48526167506805,350.97790297800714,365.012415,351.10436
2026-04-25T22:00:00Z,357.08853685838625,351.3134987748232,362.64122999999995,351.10436
2026-04-25T23:00:00Z,357.4866397787448,351.62233555952423,361.810815,351.10436
2026-04-26T00:00:00Z,357.36738649457925,351.83979125097216,361.810815,351.10436
2026-04-26T01:00:00Z,357.05241171800606,352.0075548733814,361.810815,351.10436
2026-04-26T02:00:00Z,356.7896535584491,352.165205694876,361.810815,351.10436
2026-04-26T03:00:00Z,356.585286101016,352.3164217889627,361.810815,351.10436
2026-04-26T04:00:00Z,357.010778078568,352.568812736352,361.810815,351.10436
2026-04-26T05:00:00Z,356.79060517221956,352.70967752262334,361.810815,351.10436
2026-04-26T06:00:00Z,356.2949151339485,352.78520088904685,361.810815,351.10436
2026-04-26T07:00:00Z,356.21382288195997,352.91356003643267,361.810815,351.10436
2026-04-26T08:00:00Z,356.1196400193022,353.0309657492313,361.810815,351.10436
2026-04-26T09:00:00Z,356.0086089039017,353.1366406166096,361.810815,351.10436
2026-04-26T10:00:00Z,355.428918036368,353.14738997919693,361.450635,351.10436
2026-04-26T11:00:00Z,355.09360291717513,353.17892508208683,361.230525,351.10436
2026-04-26T12:00:00Z,354.17724671335844,353.0887648746547,361.230525,348.575625
2026-04-26T13:00:00Z,354.02230299927885,353.10473365528105,361.230525,348.575625
2026-04-26T14:00:00Z,354.2617912216613,353.1861730979227,361.150485,348.575625
2026-04-26T15:00:00Z,354.4947265057366,353.27285991025235,361.150485,348.575625
2026-04-26T16:00:00Z,354.63589839335066,353.34866154656856,361.150485,348.575625
2026-04-26T17:00:00Z,354.69903208371716,353.41279780997394,361.150485,348.575625
2026-04-26T18:00:00Z,355.4636916206689,353.60574483813826,361.150485,348.575625
2026-04-26T19:00:00Z,355.9273157049647,353.76673484474486,363.06143999999995,348.575625
2026-04-26T20:00:00Z,356.4012455483059,353.94197015720425,363.06143999999995,348.575625
2026-04-26T21:00:00Z,356.5276354264601,354.06556321201225,363.06143999999995,348.575625
2026-04-26T22:00:00Z,356.33704977613564,354.1310504278485,363.06143999999995,348.575625
2026-04-26T23:00:00Z,356.0599276036611,354.17019122671184,363.06143999999995,348.575625
2026-04-27T00:00:00Z,357.66438813618083,354.54202015623383,364.9824,348.575625
2026-04-27T01:00:00Z,358.13896855036285,354.75663157842837,364.9824,348.575625
2026-04-27T02:00:00Z,359.15697553917107,355.0816670242068,364.9824,348.575625
2026-04-27T03:00:00Z,359.06209208602195,355.2305785742392,364.9824,348.575625
2026-04-27T04:00:00Z,358.8282938446837,355.3440243467192,364.9824,348.575625
2026-04-27T05:00:00Z,357.54422854586505,355.2503906999143,364.9824,348.575625
2026-04-27T06:00:00Z,357.09662220233946,355.26180332440754,364.9824,348.575625
2026-04-27T07:00:00Z,356.8862617129307,355.29805624994185,364.9824,348.575625
2026-04-27T08:00:00Z,357.7693146656128,355.5250743621891,364.9824,348.575625
2026-04-27T09:00:00Z,357.72724473992105,355.6089488780181,364.9824,348.575625
2026-04-27T10:00:00Z,357.1789681310497,355.5947060666704,364.9824,348.575625
2026-04-27T11:00:00Z,357.3947529908164,355.6990037782349,364.9824,348.575625
2026-04-27T12:00:00Z,356.78703010396833,355.6565954607559,364.9824,350.034895
2026-04-27T13:00:00Z,356.66102341419764,355.6795915643985,364.9824,350.034895
2026-04-27T14:00:00Z,357.4496848777093,355.86450619442303,364.9824,350.034895
2026-04-27T15:00:00Z,355.8608660159961,355.63738349260984,364.9824,349.55513500000006
2026-04-27T16:00:00Z,355.3117846791081,355.5456535541359,364.9824,348.99541500000004
2026-04-27T17:00:00Z,355.64249919486184,355.5968513682528,364.9824,348.99541500000004
2026-04-27T18:00:00Z,355.8552771515592,355.63779621036497,364.9824,348.99541500000004
2026-04-27T19:00:00Z,355.37632667343496,355.5587024874929,364.9824,348.99541500000004
2026-04-27T20:00:00Z,354.3838096348939,355.3689595288197,364.9824,348.99541500000004
2026-04-27T21:00:00Z,353.83629638269525,355.22818567050047,364.9824,348.99541500000004
2026-04-27T22:00:00Z,353.67934163098516,355.14254543905145,364.9824,348.99541500000004
2026-04-27T23:00:00Z,354.04615460187733,355.1501966456208,364.9824,348.99541500000004
2026-04-28T00:00:00Z,353.9492313570157,355.08733147641175,364.83232499999997,348.99541500000004
2026-04-28T01:00:00Z,353.8871799443456,355.0294812120684,363.74178,348.99541500000004
2026-04-28T02:00:00Z,352.57669551226877,354.7421554483105,363.74178,346.22679999999997
2026-04-28T03:00:00Z,351.59520762065347,354.47349604225695,361.850835,345.60711
2026-04-28T04:00:00Z,348.9851614827305,353.87661865277704,361.850835,337.53115
2026-04-28T05:00:00Z,346.7351255976793,353.2636954424596,361.850835,337.39122000000003
2026-04-28T06:00:00Z,344.6495421315284,352.61415685297146,361.850835,334.74254500000006
2026-04-28T07:00:00Z,342.9985327689665,351.9858239201971,361.850835,334.69257000000005
2026-04-28T08:00:00Z,341.6966365980851,351.37987192345435,361.850835,333.463185
2026-04-28T09:00:00Z,340.58849513184396,350.78110164086434,361.22052,333.463185
2026-04-28T10:00:00Z,339.30216288032307,350.12881177797186,361.22052,333.463185
2026-04-28T11:00:00Z,338.0283489069179,349.45294190948323,361.22052,331.284275
2026-04-28T12:00:00Z,337.0376047053806,348.804658566239,361.22052,331.284275
2026-04-28T13:00:00Z,336.29147032640714,348.18732556353535,361.22052,330.4347
2026-04-28T14:00:00Z,336.11114358720556,347.66865921400324,360.92037,330.4347
2026-04-28T15:00:00Z,335.69088945671547,347.1197343481255,358.76929499999994,330.4347
2026-04-28T16:00:00Z,335.7595806885565,346.66586764003875,358.76929499999994,330.4347
2026-04-28T17:00:00Z,335.25522942443286,346.1280771241188,358.179,330.4347
2026-04-28T18:00:00Z,335.26962288566995,345.6869311190527,357.07845,330.4347
2026-04-28T19:00:00Z,335.11859557774324,345.23399515500967,356.45813999999996,330.4347
2026-04-28T20:00:00Z,335.24112989380035,344.8436280058256,356.45813999999996,330.4347
2026-04-28T21:00:00Z,335.2564343618447,344.4545003321184,356.45813999999996,330.4347
2026-04-28T22:00:00Z,335.35944894810143,344.0979901144809,356.45813999999996,330.4347
2026-04-28T23:00:00Z,335.5595714040789,343.77807215062455,355.527675,330.4347
2026-04-29T00:00:00Z,335.9796666476169,343.51978349141535,354.95739,330.4347
2026-04-29T01:00:00Z,336.037518503702,343.22264947135756,354.95739,330.4347
2026-04-29T02:00:00Z,336.04473661399044,342.93070459497557,349.9749,330.4347
2026-04-29T03:00:00Z,335.9259062553259,342.62781869313983,349.9749,330.4347
2026-04-29T04:00:00Z,336.58237153192016,342.4748465015831,342.481155,330.4347
2026-04-29T05:00:00Z,337.0929556359379,342.328118072947,340.57019999999994,330.4347
2026-04-29T06:00:00Z,336.9122988279517,342.0812561107859,340.57019999999994,330.4347
2026-04-29T07:00:00Z,336.6495657550736,341.82202116748846,340.57019999999994,330.4347
2026-04-29T08:00:00Z,336.56299558727943,341.59499989534606,340.57019999999994,330.4347
2026-04-29T09:00:00Z,336.2734410123284,341.3364284710462,340.57019999999994,330.4347
2026-04-29T10:00:00Z,335.78600967625545,341.04024771712596,340.57019999999994,330.4347
2026-04-29T11:00:00Z,335.0557853037542,340.6916661776514,340.57019999999994,330.4347
2026-04-29T12:00:00Z,334.46561079180884,340.35323082346156,340.57019999999994,330.4347
2026-04-29T13:00:00Z,332.66436394918463,339.7820785449529,340.57019999999994,325.727055
2026-04-29T14:00:00Z,330.88783862714365,339.1652590125058,340.57019999999994,323.91796
2026-04-29T15:00:00Z,328.37054115444505,338.36504435893414,340.57019999999994,318.14085000000006
2026-04-29T16:00:00Z,326.6170875645684,337.6350425483654,340.57019999999994,318.02091
2026-04-29T17:00:00Z,326.2621792168865,337.12014285251377,340.57019999999994,318.02091
2026-04-29T18:00:00Z,325.5016949464673,336.5372798789417,340.57019999999994,317.841
2026-04-29T19:00:00Z,324.63465162503013,335.9275949859237,340.57019999999994,317.841
2026-04-29T20:00:00Z,324.2269512639123,335.39177478241663,340.57019999999994,317.841
2026-04-29T21:00:00Z,324.700962094154,335.02313091374657,340.57019999999994,317.841
2026-04-29T22:00:00Z,325.1585260732309,334.68586026420587,340.57019999999994,317.841
2026-04-29T23:00:00Z,325.6632980569574,334.3897027024015,340.57019999999994,317.841
2026-04-30T00:00:00Z,325.9670095998557,334.08930667373204,340.57019999999994,317.841
2026-04-30T01:00:00Z,326.5076741332211,333.8570900748042,340.57019999999994,317.841
2026-04-30T02:00:00Z,326.25041321472753,333.5098619084857,340.57019999999994,317.841
2026-04-30T03:00:00Z,326.97254361145474,333.34619407548627,340.57019999999994,317.841
2026-04-30T04:00:00Z,327.49420058668704,333.18185962342557,339.499665,317.841
2026-04-30T05:00:00Z,328.7021560118677,333.17157963879595,339.04944,317.841
2026-04-30T06:00:00Z,329.4527880092304,333.1270253678247,337.26855,317.841
2026-04-30T07:00:00Z,330.42550178495696,333.1557182099543,337.018425,317.841
2026-04-30T08:00:00Z,330.6687236105221,333.0889542013847,337.018425,317.841
2026-04-30T09:00:00Z,330.92900725262825,333.03797647887916,337.018425,317.841
2026-04-30T10:00:00Z,331.48256119648863,333.0535692756596,337.018425,317.841
2026-04-30T11:00:00Z,332.0531031528245,333.09423991746934,337.018425,317.841
2026-04-30T12:00:00Z,332.7213024521969,333.1744750228787,337.018425,317.841
2026-04-30T13:00:00Z,333.21434635170874,333.24653726684284,337.018425,317.841
2026-04-30T14:00:00Z,333.8511582735513,333.3621888069717,337.018425,317.841
2026-04-30T15:00:00Z,334.5220119905399,333.50536477403404,338.979405,317.841
2026-04-30T16:00:00Z,336.1526759926422,333.8463702934612,343.86184499999996,317.841
2026-04-30T17:00:00Z,337.90985910538836,334.26325313862606,345.73278,317.841
2026-04-30T18:00:00Z,340.79655708196873,334.94230403092706,352.68625499999996,320.09987
2026-04-30T19:00:00Z,342.7973221748646,335.5487406010933,354.967395,320.80951500000003
2026-04-30T20:00:00Z,345.0712505804502,336.2622613928854,357.00841499999996,322.228805
2026-04-30T21:00:00Z,346.00430600701685,336.79318949929825,357.00841499999996,324.37773000000004
2026-04-30T22:00:00Z,346.5677935610131,337.2726511523881,357.00841499999996,324.37773000000004
2026-04-30T23:00:00Z,347.4527283252324,337.81458375841305,357.00841499999996,324.37773000000004
2026-05-01T00:00:00Z,347.39878869740295,338.1980701356207,357.00841499999996,324.37773000000004
2026-05-01T01:00:00Z,346.9457245424245,338.4903938035545,357.00841499999996,324.37773000000004
2026-05-01T02:00:00Z,346.37778575521907,338.73119405647066,357.00841499999996,325.107365
