timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-18T14:00:00Z,0.4103674288826496,0.23278921326732457,0.5892944999999999,0.11394300000000002
2026-04-18T15:00:00Z,0.4073968891309497,0.23949169435845416,0.5892944999999999,0.11394300000000002
2026-04-18T16:00:00Z,0.40686424710184976,0.24624713540504786,0.5892944999999999,0.11394300000000002
2026-04-18T17:00:00Z,0.40111663663477204,0.2517472523272908,0.5892944999999999,0.11394300000000002
2026-04-18T18:00:00Z,0.3830907173826005,0.25453307876291154,0.5892944999999999,0.11494250000000002
2026-04-18T19:00:00Z,0.36662611351980035,0.25675621840524165,0.5892944999999999,0.117941
2026-04-18T20:00:00Z,0.3604869771820669,0.26011310744992566,0.5892944999999999,0.117941
2026-04-18T21:00:00Z,0.3532676489193854,0.26288400102339804,0.5892944999999999,0.1189405
2026-04-18T22:00:00Z,0.3438748380484109,0.2648479193489736,0.5892944999999999,0.1209395
2026-04-18T23:00:00Z,0.337235985148764,0.26685412672248493,0.5892944999999999,0.143928
2026-04-19T00:00:00Z,0.3294057662268165,0.2682886521623835,0.5892944999999999,0.16691650000000002
2026-04-19T01:00:00Z,0.31598226262085727,0.2683176867680005,0.5892944999999999,0.1929035
2026-04-19T02:00:00Z,0.30598620426066675,0.26842716894073515,0.5892944999999999,0.2068965
2026-04-19T03:00:00Z,0.2968781588694075,0.26828728449417455,0.5892944999999999,0.23388300000000004
2026-04-19T04:00:00Z,0.2882385680095392,0.267867395331147,0.5892944999999999,0.2448775
2026-04-19T05:00:00Z,0.2795188862296416,0.26709729756252876,0.5892944999999999,0.2448775
2026-04-19T06:00:00Z,0.27962580040083235,0.2676239384783439,0.5892944999999999,0.2448775
2026-04-19T07:00:00Z,0.30170895586731405,0.2721699001731054,0.5252625,0.2448775
2026-04-19T08:00:00Z,0.3299958545634665,0.2785711287374684,0.5252625,0.2448775
2026-04-19T09:00:00Z,0.3273301091049184,0.2801804704216534,0.5252625,0.2448775
2026-04-19T10:00:00Z,0.3239234181927143,0.28147922673097364,0.502251,0.2448775
2026-04-19T11:00:00Z,0.3239404363721111,0.28321476849705635,0.502251,0.2448775
2026-04-19T12:00:00Z,0.3228425616227531,0.28467539019105403,0.502251,0.2448775
2026-04-19T13:00:00Z,0.31976643681769684,0.2856682314077457,0.502251,0.2448775
2026-04-19T14:00:00Z,0.31781833974709756,0.28670218114620505,0.4572285,0.2448775
2026-04-19T15:00:00Z,0.31608093091440925,0.2876531125279926,0.4572285,0.2448775
2026-04-19T16:00:00Z,0.3096185018223183,0.2876264548737888,0.4572285,0.2448775
2026-04-19T17:00:00Z,0.3030366125284698,0.28731517100138926,0.4572285,0.2448775
2026-04-19T18:00:00Z,0.2974729208554765,0.28693495994010804,0.4572285,0.2448775
2026-04-19T19:00:00Z,0.2938122717764817,0.28669271667724644,0.4572285,0.2448775
2026-04-19T20:00:00Z,0.2889651002705969,0.28609301395572617,0.4572285,0.2448775
2026-04-19T21:00:00Z,0.28519507798824206,0.2855177888963088,0.4572285,0.2448775
2026-04-19T22:00:00Z,0.2804850606575216,0.2846395117985003,0.4572285,0.2448775
2026-04-19T23:00:00Z,0.27593282495585014,0.2836338174393778,0.4572285,0.2448775
2026-04-20T00:00:00Z,0.281947752743439,0.2844242738704236,0.4572285,0.2448775
2026-04-20T01:00:00Z,0.28084825213378584,0.28412124228387575,0.4572285,0.2448775
2026-04-20T02:00:00Z,0.2791041961040556,0.283667314027391,0.4572285,0.2448775
2026-04-20T03:00:00Z,0.2801921525253766,0.28368089304668115,0.4572285,0.2448775
2026-04-20T04:00:00Z,0.29081611863084844,0.2854898361876329,0.4572285,0.2448775
2026-04-20T05:00:00Z,0.3095236478239932,0.28914331226160706,0.4572285,0.2448775
2026-04-20T06:00:00Z,0.32162950386310585,0.29219868727133735,0.4572285,0.253873
2026-04-20T07:00:00Z,0.3237118363379712,0.29378241432148683,0.4572285,0.253873
2026-04-20T08:00:00Z,0.32399809492953313,0.2950566014920384,0.43321649999999995,0.253873
2026-04-20T09:00:00Z,0.3284429627229702,0.2970542912270572,0.40820399999999996,0.253873
2026-04-20T10:00:00Z,0.32678897100675464,0.29803166709534057,0.40820399999999996,0.253873
2026-04-20T11:00:00Z,0.3252803107830314,0.29892833374451033,0.40820399999999996,0.253873
2026-04-20T12:00:00Z,0.32188468616458,0.29938023848963236,0.40820399999999996,0.253873
2026-04-20T13:00:00Z,0.32235475590578444,0.3003851267145453,0.40820399999999996,0.253873
2026-04-20T14:00:00Z,0.31738703237116567,0.3003694072568087,0.40820399999999996,0.253873
2026-04-20T15:00:00Z,0.31552324739979554,0.30072167634836755,0.40820399999999996,0.253873
2026-04-20T16:00:00Z,0.3167403035331743,0.30154936302802604,0.40820399999999996,0.253873
2026-04-20T17:00:00Z,0.31746468052580223,0.30230245025137187,0.40820399999999996,0.253873
2026-04-20T18:00:00Z,0.3164725292978462,0.3027390849349893,0.40820399999999996,0.253873
2026-04-20T19:00:00Z,0.31614530056499146,0.30323953044784685,0.40820399999999996,0.253873
2026-04-20T20:00:00Z,0.31655745599499335,0.3038419985928327,0.40820399999999996,0.253873
2026-04-20T21:00:00Z,0.31687802132943926,0.30441987620128846,0.40820399999999996,0.253873
2026-04-20T22:00:00Z,0.31579401658956385,0.3047292690093991,0.40820399999999996,0.253873
2026-04-20T23:00:00Z,0.3147286795696608,0.3049852172130971,0.40820399999999996,0.253873
2026-04-21T00:00:00Z,0.3143445285541806,0.30531235120439926,0.40820399999999996,0.2668665
2026-04-21T01:00:00Z,0.3149346333199182,0.30578939809401556,0.40820399999999996,0.2668665
2026-04-21T02:00:00Z,0.31294915924882527,0.30579799409017816,0.40820399999999996,0.2668665
2026-04-21T03:00:00Z,0.3122937905268641,0.305969504535477,0.40820399999999996,0.2828585
2026-04-21T04:00:00Z,0.312672948187561,0.3062972798605596,0.40820399999999996,0.297851
2026-04-21T05:00:00Z,0.3156345152569919,0.30710147251931225,0.40720349999999994,0.297851
2026-04-21T06:00:00Z,0.31660462297766034,0.30762794302872803,0.36518249999999997,0.297851
2026-04-21T07:00:00Z,0.3158035956492914,0.3078472106602085,0.3591795,0.297851
2026-04-21T08:00:00Z,0.3120694632827822,0.3074861000210163,0.3591795,0.2868565
2026-04-21T09:00:00Z,0.30983180477549727,0.3072621775711789,0.3511755,0.2868565
2026-04-21T10:00:00Z,0.307424737047609,0.30692494583357977,0.34617299999999995,0.2868565
2026-04-21T11:00:00Z,0.305108128814807,0.30651984600363774,0.34617299999999995,0.2868565
2026-04-21T12:00:00Z,0.3019729890781832,0.30588638290144843,0.34617299999999995,0.2868565
2026-04-21T13:00:00Z,0.29731232483858694,0.30487061217077704,0.34617299999999995,0.277861
2026-04-21T14:00:00Z,0.29524291931890095,0.30418201575564324,0.34617299999999995,0.277861
2026-04-21T15:00:00Z,0.2936333816924785,0.30352152531663734,0.34617299999999995,0.277861
2026-04-21T16:00:00Z,0.29349263020526106,0.30309207530371335,0.3391695,0.277861
2026-04-21T17:00:00Z,0.2978276012707586,0.3034964803933577,0.3391695,0.277861
2026-04-21T18:00:00Z,0.29831035654392335,0.3033537669079145,0.3391695,0.277861
2026-04-21T19:00:00Z,0.2969080550897182,0.3028903478504486,0.3391695,0.277861
2026-04-21T20:00:00Z,0.29537293173644746,0.3023642112034915,0.334167,0.277861
2026-04-21T21:00:00Z,0.2992900580172369,0.3027983250319204,0.334167,0.277861
2026-04-21T22:00:00Z,0.2974478229022954,0.3023167607449032,0.334167,0.277861
2026-04-21T23:00:00Z,0.2964594178128964,0.3019364847961316,0.334167,0.277861
2026-04-22T00:00:00Z,0.2954684360766972,0.30153091398812626,0.334167,0.277861
2026-04-22T01:00:00Z,0.29669767250409784,0.3015092440294272,0.334167,0.277861
2026-04-22T02:00:00Z,0.2967648563920761,0.3013251932527159,0.334167,0.277861
2026-04-22T03:00:00Z,0.29659488830494807,0.3011078384260744,0.334167,0.277861
2026-04-22T04:00:00Z,0.2953515797927374,0.3006952735923571,0.334167,0.277861
2026-04-22T05:00:00Z,0.29416233983879575,0.30025873181307716,0.32916449999999997,0.277861
2026-04-22T06:00:00Z,0.2934595976523967,0.2998808243921352,0.32916449999999997,0.277861
2026-04-22T07:00:00Z,0.29291302039630857,0.29951834176388475,0.328164,0.277861
2026-04-22T08:00:00Z,0.29004346030824,0.29872167475311395,0.328164,0.27586200000000005
2026-04-22T09:00:00Z,0.2867004691286311,0.29775344313053786,0.328164,0.26886550000000004
2026-04-22T10:00:00Z,0.283878142655602,0.2967839148394955,0.328164,0.26886550000000004
2026-04-22T11:00:00Z,0.2814607776210238,0.29581314280523036,0.328164,0.26886550000000004
2026-04-22T12:00:00Z,0.2784694937052407,0.2946779124866495,0.328164,0.26786600000000005
2026-04-22T13:00:00Z,0.27525405065963165,0.29342575279331684,0.328164,0.25987000000000005
2026-04-22T14:00:00Z,0.27341981717971353,0.2923471506384876,0.328164,0.25987000000000005
2026-04-22T15:00:00Z,0.27154874669533274,0.29123094040834524,0.328164,0.25987000000000005
2026-04-22T16:00:00Z,0.26987124742970325,0.29011947345290257,0.328164,0.25987000000000005
2026-04-22T17:00:00Z,0.2687887480008803,0.28909418882217186,0.328164,0.25987000000000005
2026-04-22T18:00:00Z,0.2670579151117958,0.2879474872375934,0.316158,0.2588705
2026-04-22T19:00:00Z,0.26460060064250784,0.28664350816667117,0.316158,0.25587200000000004
2026-04-22T20:00:00Z,0.26313380049972834,0.2854743853843581,0.316158,0.2548725
2026-04-22T21:00:00Z,0.26199295594423316,0.28435298189928226,0.31415699999999996,0.2548725
2026-04-22T22:00:00Z,0.25999452128995915,0.2830732683523728,0.30315149999999996,0.25187400000000004
2026-04-22T23:00:00Z,0.25844018322552376,0.2818457880114596,0.30315149999999996,0.2508745
2026-04-23T00:00:00Z,0.25678680917540736,0.2805867762558898,0.30315149999999996,0.2468765
2026-04-23T01:00:00Z,0.2555008515808724,0.2793791527352412,0.30215099999999995,0.2448775
2026-04-23T02:00:00Z,0.2538339956740119,0.27809837099094564,0.29914949999999996,0.2448775
2026-04-23T03:00:00Z,0.2523153299686759,0.2768290497260091,0.2971485,0.2448775
2026-04-23T04:00:00Z,0.24891192330897013,0.27520337422698826,0.294147,0.2348825
2026-04-23T05:00:00Z,0.24759816257364342,0.273888950789152,0.294147,0.2348825
2026-04-23T06:00:00Z,0.2463541264461671,0.2725873609610233,0.29214599999999996,0.2348825
2026-04-23T07:00:00Z,0.24405320945812997,0.2710939992891448,0.29114549999999995,0.23388300000000004
2026-04-23T08:00:00Z,0.24159694068965665,0.26953914217530217,0.28014,0.22988500000000003
2026-04-23T09:00:00Z,0.23990873164751073,0.2680885649436571,0.28014,0.22988500000000003
2026-04-23T10:00:00Z,0.23815123572584168,0.26661556229289557,0.27513750000000003,0.22988500000000003
2026-04-23T11:00:00Z,0.23811762778676573,0.2654475801584917,0.274137,0.22988500000000003
2026-04-23T12:00:00Z,0.24098037716748444,0.26485788300916546,0.2691345,0.22988500000000003
2026-04-23T13:00:00Z,0.2425402933524879,0.26416980615164853,0.2691345,0.22988500000000003
2026-04-23T14:00:00Z,0.24264245038526835,0.2633057324311731,0.2691345,0.22988500000000003
2026-04-23T15:00:00Z,0.2416107947440976,0.26227284539316603,0.2691345,0.22988500000000003
2026-04-23T16:00:00Z,0.24103061813429813,0.2613229333363021,0.2691345,0.22988500000000003
2026-04-23T17:00:00Z,0.23946825854889853,0.2602077115674734,0.2671335,0.22988500000000003
2026-04-23T18:00:00Z,0.23847531220469886,0.2591788253810459,0.2631315,0.22988500000000003
2026-04-23T19:00:00Z,0.23836968727032132,0.2583143835287583,0.2631315,0.22988500000000003
2026-04-23T20:00:00Z,0.23762086787691658,0.25736277603778857,0.2631315,0.22988500000000003
2026-04-23T21:00:00Z,0.237705119459824,0.25657245864849104,0.2631315,0.22988500000000003
2026-04-23T22:00:00Z,0.23843731513541866,0.25593684809140976,0.2631315,0.22988500000000003
2026-04-23T23:00:00Z,0.23900680066088117,0.2553271808223726,0.2631315,0.22988500000000003
2026-04-24T00:00:00Z,0.2383386227362409,0.25453831629901047,0.2631315,0.22988500000000003
2026-04-24T01:00:00Z,0.23804115101707626,0.2538224666541529,0.2631315,0.22988500000000003
2026-04-24T02:00:00Z,0.23714311745772598,0.25301338638255483,0.2631315,0.22988500000000003
2026-04-24T03:00:00Z,0.23666686913378687,0.25227814612204236,0.2631315,0.22988500000000003
2026-04-24T04:00:00Z,0.2360742315485009,0.2515320993415508,0.2631315,0.22988500000000003
2026-04-24T05:00:00Z,0.23539106898216738,0.2507756871235283,0.2631315,0.22988500000000003
2026-04-24T06:00:00Z,0.23285972031946353,0.24968280193481288,0.2631315,0.22088950000000002
2026-04-24T07:00:00Z,0.23066867135958274,0.2485937079782899,0.2631315,0.22088950000000002
2026-04-24T08:00:00Z,0.22896452216856436,0.24754906683631886,0.2631315,0.22088950000000002
2026-04-24T09:00:00Z,0.22741685057555006,0.2465062477817752,0.2631315,0.22088950000000002
2026-04-24T10:00:00Z,0.22576866155876113,0.24542436011721294,0.2631315,0.217891
2026-04-24T11:00:00Z,0.22404229232348088,0.2443049984797757,0.2631315,0.21689150000000001
2026-04-24T12:00:00Z,0.22247733847381848,0.24319050874590728,0.2631315,0.215892
2026-04-24T13:00:00Z,0.2205934854796366,0.24199905940933963,0.24812399999999998,0.2108945
2026-04-24T14:00:00Z,0.21935048870638402,0.24089705698446862,0.2431215,0.2108945
2026-04-24T15:00:00Z,0.217717046771632,0.23971758527081682,0.2431215,0.2108945
2026-04-24T16:00:00Z,0.216891036377936,0.23866788791282428,0.2431215,0.2108945
2026-04-24T17:00:00Z,0.2155819171828391,0.23753858636536204,0.2431215,0.2108945
2026-04-24T18:00:00Z,0.21523038003109707,0.2365778277382044,0.2431215,0.209895
2026-04-24T19:00:00Z,0.21451251780196437,0.2355746510958287,0.2431215,0.209895
2026-04-24T20:00:00Z,0.2141764027348612,0.2346532367653867,0.2431215,0.209895
2026-04-24T21:00:00Z,0.21347053546044759,0.23368779853006477,0.2431215,0.209895
2026-04-24T22:00:00Z,0.2124770831359037,0.23268013328393966,0.2431215,0.2068965
2026-04-24T23:00:00Z,0.21148217577236952,0.23167278090500334,0.24212099999999998,0.2068965
2026-04-25T00:00:00Z,0.20959724782295408,0.23050246331704402,0.23911949999999998,0.20289850000000004
2026-04-25T01:00:00Z,0.20835341497340873,0.22942073012042996,0.23911949999999998,0.19990000000000002
2026-04-25T02:00:00Z,0.20894154497931788,0.22866886358490218,0.23711849999999998,0.19990000000000002
2026-04-25T03:00:00Z,0.2118434238728028,0.22839666507123269,0.23611799999999997,0.19990000000000002
2026-04-25T04:00:00Z,0.21410044078995774,0.22813557670097825,0.234117,0.19990000000000002
2026-04-25T05:00:00Z,0.21563367616996712,0.22784432867236687,0.234117,0.19990000000000002
2026-04-25T06:00:00Z,0.2159373036877522,0.22740170301227025,0.2291145,0.19990000000000002
2026-04-25T07:00:00Z,0.2215067917571406,0.22795673554238166,0.254127,0.19990000000000002
2026-04-25T08:00:00Z,0.22317194914444272,0.2279993177651416,0.254127,0.19990000000000002
2026-04-25T09:00:00Z,0.22291151600123324,0.22775444765227865,0.254127,0.19990000000000002
2026-04-25T10:00:00Z,0.22248673466762586,0.2274787559113693,0.254127,0.19990000000000002
2026-04-25T11:00:00Z,0.221934126963709,0.22717350056804808,0.254127,0.19990000000000002
2026-04-25T12:00:00Z,0.2197265431939959,0.2265541740142502,0.254127,0.19990000000000002
2026-04-25T13:00:00Z,0.2175650891508857,0.22587849344223998,0.254127,0.19990000000000002
2026-04-25T14:00:00Z,0.2163284026729111,0.22531202432214856,0.254127,0.19990000000000002
2026-04-25T15:00:00Z,0.2146998687455975,0.22464622741104043,0.254127,0.19990000000000002
2026-04-25T16:00:00Z,0.2120998979132425,0.22376270792487551,0.254127,0.19990000000000002
2026-04-25T17:00:00Z,0.21052214282141082,0.22299688311161528,0.254127,0.19990000000000002
2026-04-25T18:00:00Z,0.20973944441665285,0.22234394910705954,0.254127,0.19990000000000002
2026-04-25T19:00:00Z,0.20935290121295222,0.22175848179656732,0.254127,0.19990000000000002
2026-04-25T20:00:00Z,0.2097189231656295,0.22131936009058495,0.254127,0.19990000000000002
2026-04-25T21:00:00Z,0.2097813846843785,0.22085734539301002,0.254127,0.19990000000000002
2026-04-25T22:00:00Z,0.2096077436434055,0.22037337211166266,0.254127,0.19990000000000002
2026-04-25T23:00:00Z,0.20947268950042652,0.21990915284179888,0.254127,0.19990000000000002
2026-04-26T00:00:00Z,0.20892320294477618,0.21938224864417444,0.254127,0.19990000000000002
2026-04-26T01:00:00Z,0.20827360229038147,0.21883603441379995,0.254127,0.20189900000000002
2026-04-26T02:00:00Z,0.20843502400363,0.21843456362139993,0.254127,0.20189900000000002
2026-04-26T03:00:00Z,0.2078939075583789,0.21792703041236317,0.254127,0.20189900000000002
2026-04-26T04:00:00Z,0.20658415032318359,0.21727694753838916,0.254127,0.20189900000000002
2026-04-26T05:00:00Z,0.20600989469580946,0.21673503131233246,0.254127,0.20089950000000004
2026-04-26T06:00:00Z,0.20556325143007403,0.2162152341159107,0.254127,0.20089950000000004
2026-04-26T07:00:00Z,0.20543808444561312,0.2157574694581184,0.24612299999999998,0.20089950000000004
2026-04-26T08:00:00Z,0.22378517679103244,0.21870614417411355,0.2931465,0.20089950000000004
2026-04-26T09:00:00Z,0.22938847083746966,0.2199426280853742,0.2971485,0.20089950000000004
2026-04-26T10:00:00Z,0.23130214398469862,0.22067966367372627,0.2971485,0.20089950000000004
2026-04-26T11:00:00Z,0.23190166754365446,0.22122335087071704,0.2971485,0.20089950000000004
2026-04-26T12:00:00Z,0.2354790747561757,0.22231627532497347,0.2971485,0.20089950000000004
2026-04-26T13:00:00Z,0.23626150258813663,0.22299724367905618,0.2971485,0.20089950000000004
2026-04-26T14:00:00Z,0.23709227979077296,0.22369123373297226,0.2971485,0.20089950000000004
2026-04-26T15:00:00Z,0.2361828842817123,0.22407118337652437,0.2971485,0.20089950000000004
2026-04-26T16:00:00Z,0.23414224333022066,0.22419072691217642,0.2971485,0.20089950000000004
2026-04-26T17:00:00Z,0.23322174481239386,0.22442784009943453,0.2971485,0.20089950000000004
2026-04-26T18:00:00Z,0.23206135707630635,0.22457364254435558,0.2971485,0.20089950000000004
2026-04-26T19:00:00Z,0.23138105550379384,0.22475431019560638,0.2971485,0.20089950000000004
2026-04-26T20:00:00Z,0.23040748761406188,0.22484597100394896,0.2971485,0.20089950000000004
2026-04-26T21:00:00Z,0.22876137925538145,0.22477062524868574,0.2971485,0.20089950000000004
2026-04-26T22:00:00Z,0.22725885053196337,0.2246575385038414,0.2971485,0.20089950000000004
2026-04-26T23:00:00Z,0.22564577263597152,0.2244674348914397,0.2971485,0.20089950000000004
2026-04-27T00:00:00Z,0.22372448982797785,0.2241626416305646,0.2971485,0.20089950000000004
2026-04-27T01:00:00Z,0.22267460319953833,0.22395192156401092,0.2971485,0.20089950000000004
2026-04-27T02:00:00Z,0.22141358026630759,0.22366816966343905,0.2971485,0.20089950000000004
2026-04-27T03:00:00Z,0.220877229096017,0.22347763212615582,0.2971485,0.20089950000000004
2026-04-27T04:00:00Z,0.22001562263023544,0.22321323897814946,0.2971485,0.20089950000000004
2026-04-27T05:00:00Z,0.2182343731568498,0.22275555575455153,0.2971485,0.20289850000000004
2026-04-27T06:00:00Z,0.21707117912199428,0.22235736980538615,0.2971485,0.20289850000000004
2026-04-27T07:00:00Z,0.22149980598377333,0.2229550281806765,0.2971485,0.203898
2026-04-27T08:00:00Z,0.22027762687626815,0.22267114947942437,0.2971485,0.2088955
2026-04-27T09:00:00Z,0.219993709792653,0.22252130664352948,0.272136,0.2088955
2026-04-27T10:00:00Z,0.21977288539428566,0.22237757984175277,0.272136,0.2088955
2026-04-27T11:00:00Z,0.21893446641777772,0.2221172704604567,0.272136,0.2088955
2026-04-27T12:00:00Z,0.21783791832493823,0.2217859532988054,0.2531265,0.2088955
2026-04-27T13:00:00Z,0.21676282536384087,0.22142734296007865,0.2451225,0.2088955
2026-04-27T14:00:00Z,0.21659330861632067,0.22120581875762643,0.24212099999999998,0.2088955
2026-04-27T15:00:00Z,0.21579479559047166,0.22087088737976412,0.24212099999999998,0.2088955
2026-04-27T16:00:00Z,0.21628484101481127,0.22075370830303906,0.24212099999999998,0.2088955
2026-04-27T17:00:00Z,0.2164437652337421,0.22060049571924153,0.24212099999999998,0.2088955
2026-04-27T18:00:00Z,0.21656737295957718,0.2204535367102929,0.24212099999999998,0.2088955
2026-04-27T19:00:00Z,0.21688573452411558,0.22035339235477075,0.24212099999999998,0.2088955
2026-04-27T20:00:00Z,0.21735557129653435,0.2202981518504944,0.24212099999999998,0.2088955
2026-04-27T21:00:00Z,0.21927655545286007,0.22053088034639257,0.24212099999999998,0.2088955
2026-04-27T22:00:00Z,0.22054843201889116,0.22071329339347856,0.24212099999999998,0.2088955
2026-04-27T23:00:00Z,0.2219821137924709,0.22096989366313247,0.24212099999999998,0.2088955
2026-04-28T00:00:00Z,0.22198608850525517,0.22101193881973927,0.24212099999999998,0.2088955
2026-04-28T01:00:00Z,0.22265584661519847,0.22117471682709683,0.24212099999999998,0.2088955
2026-04-28T02:00:00Z,0.22562121403404325,0.22177983042599084,0.24212099999999998,0.2088955
2026-04-28T03:00:00Z,0.22837205535981142,0.22244187816370548,0.24612299999999998,0.2088955
2026-04-28T04:00:00Z,0.22895604305763112,0.2227911892590644,0.24612299999999998,0.2088955
2026-04-28T05:00:00Z,0.2289658112670464,0.2230446101056332,0.24612299999999998,0.2088955
2026-04-28T06:00:00Z,0.2287511865410361,0.22324687091764817,0.24612299999999998,0.2088955
2026-04-28T07:00:00Z,0.2281398117541392,0.22335924353325434,0.24612299999999998,0.211894
2026-04-28T08:00:00Z,0.2269976313643305,0.223344580531897,0.24612299999999998,0.211894
2026-04-28T09:00:00Z,0.2258870466167015,0.22328969969386037,0.24612299999999998,0.211894
2026-04-28T10:00:00Z,0.22591214736854562,0.22340032419615177,0.24612299999999998,0.211894
2026-04-28T11:00:00Z,0.22570944795331324,0.22346561708610474,0.24612299999999998,0.211894
2026-04-28T12:00:00Z,0.2259962372970214,0.22360987761320247,0.24612299999999998,0.211894
2026-04-28T13:00:00Z,0.22510818456434997,0.22354416832286766,0.24612299999999998,0.211894
2026-04-28T14:00:00Z,0.22463969910560552,0.22352195737091388,0.24612299999999998,0.211894
2026-04-28T15:00:00Z,0.22405309930435985,0.22345983666189695,0.24612299999999998,0.211894
2026-04-28T16:00:00Z,0.22293018834783543,0.22327780251243176,0.24612299999999998,0.21489250000000001
2026-04-28T17:00:00Z,0.222501257603872,0.2231848309813121,0.24612299999999998,0.21489250000000001
2026-04-28T18:00:00Z,0.22238986702523378,0.22313647053309524,0.24612299999999998,0.215892
2026-04-28T19:00:00Z,0.22230322990851517,0.22309008398072397,0.24612299999999998,0.217891
2026-04-28T20:00:00Z,0.22179140103995626,0.22296395810395972,0.24612299999999998,0.217891
2026-04-28T21:00:00Z,0.2216155341421882,0.22288379654869603,0.24612299999999998,0.217891
2026-04-28T22:00:00Z,0.22103430433281304,0.22272527424058597,0.24612299999999998,0.215892
2026-04-28T23:00:00Z,0.2201377922588546,0.2224915895777049,0.24612299999999998,0.215892
2026-04-29T00:00:00Z,0.21921828286799802,0.22222662673779855,0.24612299999999998,0.21489250000000001
2026-04-29T01:00:00Z,0.2182808866751096,0.2219316623811537,0.24612299999999998,0.211894
2026-04-29T02:00:00Z,0.21755180074730746,0.22164873738600455,0.24612299999999998,0.211894
2026-04-29T03:00:00Z,0.21631806724790578,0.22125491137024925,0.24011999999999997,0.211894
2026-04-29T04:00:00Z,0.2158029411928156,0.22095879253881048,0.23511749999999998,0.211894
2026-04-29T05:00:00Z,0.21562450981663436,0.2207155765168182,0.23511749999999998,0.211894
2026-04-29T06:00:00Z,0.21526350763516006,0.22044147135286643,0.230115,0.211894
2026-04-29T07:00:00Z,0.21476050593845783,0.22013773782825963,0.22811399999999998,0.211894
2026-04-29T08:00:00Z,0.21414706017435609,0.21980558526384086,0.22811399999999998,0.2108945
2026-04-29T09:00:00Z,0.21366993569116585,0.2194869899469494,0.22811399999999998,0.2088955
2026-04-29T10:00:00Z,0.2124099499820179,0.21901813321442085,0.22811399999999998,0.2068965
2026-04-29T11:00:00Z,0.2112077388749028,0.21852759716485265,0.22811399999999998,0.203898
2026-04-29T12:00:00Z,0.2107171302360355,0.21813871564791987,0.2271135,0.203898
2026-04-29T13:00:00Z,0.20966887907247206,0.21764325786637212,0.2251125,0.20289850000000004
2026-04-29T14:00:00Z,0.20885357261192272,0.21716802285141812,0.2251125,0.20289850000000004
2026-04-29T15:00:00Z,0.20799722314260655,0.21667136885748267,0.222111,0.20289850000000004
2026-04-29T16:00:00Z,0.20777561799980507,0.21627661910819765,0.222111,0.20289850000000004
2026-04-29T17:00:00Z,0.20782548066651504,0.21593879792010795,0.222111,0.20289850000000004
2026-04-29T18:00:00Z,0.20808648496284504,0.21565558167847088,0.222111,0.20289850000000004
2026-04-29T19:00:00Z,0.20784504385999059,0.21530229263037,0.222111,0.20289850000000004
2026-04-29T20:00:00Z,0.20810170077999268,0.21504505619647735,0.2211105,0.20289850000000004
2026-04-29T21:00:00Z,0.20874576727332766,0.21487995186192724,0.22011,0.20289850000000004
2026-04-29T22:00:00Z,0.2088022634348104,0.21463995382674653,0.21910949999999998,0.20289850000000004
2026-04-29T23:00:00Z,0.2086239826715192,0.21436893530320583,0.218109,0.20289850000000004
2026-04-30T00:00:00Z,0.20915198652229272,0.21423142773980966,0.216108,0.20289850000000004
2026-04-30T01:00:00Z,0.20911821173956102,0.21401790007696028,0.216108,0.20289850000000004
2026-04-30T02:00:00Z,0.20931416468632524,0.2138539041554517,0.216108,0.20289850000000004
2026-04-30T03:00:00Z,0.20946657253380851,0.21369660194502507,0.216108,0.20289850000000004
2026-04-30T04:00:00Z,0.20980733419296216,0.21358653655951382,0.216108,0.20289850000000004
2026-04-30T05:00:00Z,0.2102945932611928,0.21352177996524796,0.21510749999999998,0.20289850000000004
2026-04-30T06:00:00Z,0.21134023920314995,0.21358211547687048,0.216108,0.20289850000000004
2026-04-30T07:00:00Z,0.21148685271356107,0.2135175393349574,0.218109,0.20289850000000004
2026-04-30T08:00:00Z,0.21160088544388084,0.21345559895393873,0.218109,0.20289850000000004
2026-04-30T09:00:00Z,0.21257846645635176,0.2135594520578596,0.218109,0.20289850000000004
2026-04-30T10:00:00Z,0.21622769613271803,0.21418967850447757,0.23911949999999998,0.20289850000000004
2026-04-30T11:00:00Z,0.21528820810322513,0.21410030387164175,0.23911949999999998,0.20289850000000004
2026-04-30T12:00:00Z,0.2134463840802862,0.21381049555035025,0.23911949999999998,0.20289850000000004
2026-04-30T13:00:00Z,0.21223607650688928,0.2135733324666625,0.23911949999999998,0.20289850000000004
2026-04-30T14:00:00Z,0.21151694839424723,0.21338666583537014,0.23911949999999998,0.20289850000000004
2026-04-30T15:00:00Z,0.21140207097330338,0.2132892509033142,0.23911949999999998,0.20289850000000004
2026-04-30T16:00:00Z,0.2117571663125693,0.21327744474399524,0.23911949999999998,0.203898
2026-04-30T17:00:00Z,0.2120333515764428,0.2132661204687301,0.23911949999999998,0.203898
2026-04-30T18:00:00Z,0.2124703845594555,0.21329607473531254,0.23911949999999998,0.205897
2026-04-30T19:00:00Z,0.21392141021290983,0.21352888801142222,0.23911949999999998,0.205897
2026-04-30T20:00:00Z,0.2143833190544854,0.2136297497252417,0.23911949999999998,0.205897
2026-04-30T21:00:00Z,0.21385369259793308,0.21356322932829305,0.23911949999999998,0.205897
2026-04-30T22:00:00Z,0.21366398313172574,0.21354024037611782,0.23911949999999998,0.205897
