timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-25T09:00:00Z,1.414088475192862,1.4085480108104604,1.4337165,1.3993
2026-04-25T10:00:00Z,1.4138465918166705,1.4087297246549315,1.4337165,1.3993
2026-04-25T11:00:00Z,1.411880682524077,1.4085774909955464,1.4337165,1.3993
2026-04-25T12:00:00Z,1.4101294197409486,1.408390654628381,1.4337165,1.3993
2026-04-25T13:00:00Z,1.4089895486874044,1.4082522605619163,1.4337165,1.3993
2026-04-25T14:00:00Z,1.407436315645759,1.4079970662532666,1.4337165,1.3993
2026-04-25T15:00:00Z,1.406228245502257,1.4077522880388476,1.4337165,1.3983005000000002
2026-04-25T16:00:00Z,1.4043997465017555,1.4073542354658333,1.4227109999999998,1.3923035000000001
2026-04-25T17:00:00Z,1.401644247279143,1.406727531977432,1.4227109999999998,1.387306
2026-04-25T18:00:00Z,1.3995010812171111,1.406126408223251,1.4227109999999998,1.387306
2026-04-25T19:00:00Z,1.3976119520577532,1.4055090038059754,1.4227109999999998,1.387306
2026-04-25T20:00:00Z,1.3979204071560303,1.4052433301812417,1.4227109999999998,1.387306
2026-04-25T21:00:00Z,1.3972714277880236,1.4048252350718031,1.4227109999999998,1.387306
2026-04-25T22:00:00Z,1.3978777771684627,1.4046282867015254,1.4227109999999998,1.387306
2026-04-25T23:00:00Z,1.3987938266865823,1.4045210096932998,1.4227109999999998,1.387306
2026-04-26T00:00:00Z,1.3979507540895642,1.4041323970527568,1.4227109999999998,1.387306
2026-04-26T01:00:00Z,1.396406142069661,1.403596380846522,1.4227109999999998,1.387306
2026-04-26T02:00:00Z,1.3956492216097363,1.4031638755058475,1.4227109999999998,1.387306
2026-04-26T03:00:00Z,1.3952827279186837,1.4027898397709149,1.4227109999999998,1.3863065
2026-04-26T04:00:00Z,1.3961087883811985,1.4026351524333265,1.4227109999999998,1.3863065
2026-04-26T05:00:00Z,1.3978623909631542,1.402690860497272,1.4227109999999998,1.3863065
2026-04-26T06:00:00Z,1.39989297074912,1.4028667437422813,1.4197095,1.3863065
2026-04-26T07:00:00Z,1.4016945328048709,1.4030762644058616,1.4197095,1.3863065
2026-04-26T08:00:00Z,1.4030957477371218,1.4032772332056223,1.4197095,1.3863065
2026-04-26T09:00:00Z,1.4046300260177613,1.4035516318502907,1.4167079999999999,1.3863065
2026-04-26T10:00:00Z,1.4047122424582588,1.4036107489176257,1.414707,1.3863065
2026-04-26T11:00:00Z,1.4045539663564233,1.4036266367169061,1.4137065,1.3863065
2026-04-26T12:00:00Z,1.4022086404994403,1.403233712769277,1.4137065,1.3863065
2026-04-26T13:00:00Z,1.3994956092773423,1.4026935612276739,1.4137065,1.3863065
2026-04-26T14:00:00Z,1.3978299183268217,1.40225708934083,1.4137065,1.3863065
2026-04-26T15:00:00Z,1.3960899364764168,1.4017567999799796,1.4137065,1.3843075
2026-04-26T16:00:00Z,1.394736617259435,1.4012769305930417,1.4137065,1.3843075
2026-04-26T17:00:00Z,1.3930173689795606,1.400694198732101,1.4137065,1.383308
2026-04-26T18:00:00Z,1.3923468425396581,1.4002577008246684,1.4137065,1.383308
2026-04-26T19:00:00Z,1.392047544197512,1.399879835484886,1.4137065,1.383308
2026-04-26T20:00:00Z,1.3911480899313982,1.3993949442406048,1.4137065,1.383308
2026-04-26T21:00:00Z,1.3920040699466432,1.3992155587613964,1.4137065,1.3783105
2026-04-26T22:00:00Z,1.392225387736278,1.398961862485421,1.4137065,1.3783105
2026-04-26T23:00:00Z,1.392619746017105,1.398759337486016,1.4137065,1.3783105
2026-04-27T00:00:00Z,1.3955931357910818,1.3990548747314846,1.4137065,1.3783105
2026-04-27T01:00:00Z,1.3990168833930636,1.3995424308648934,1.4137065,1.3783105
2026-04-27T02:00:00Z,1.4012353537501607,1.3999284540948977,1.4137065,1.3783105
2026-04-27T03:00:00Z,1.4020719418056806,1.4001354559685752,1.4137065,1.3783105
2026-04-27T04:00:00Z,1.4009448436266405,1.4000074781739393,1.4137065,1.3783105
2026-04-27T05:00:00Z,1.3954015450429427,1.3990275811056152,1.4137065,1.3713140000000001
2026-04-27T06:00:00Z,1.3902012017000667,1.3979244145298757,1.4137065,1.3683155
2026-04-27T07:00:00Z,1.3857120457667187,1.396784642508248,1.4137065,1.3663165000000002
2026-04-27T08:00:00Z,1.3824427022630035,1.3957322081201562,1.4137065,1.3663165000000002
2026-04-27T09:00:00Z,1.3810109906490027,1.3949268118703537,1.4137065,1.3663165000000002
2026-04-27T10:00:00Z,1.3798974371714465,1.3941542889368697,1.4137065,1.3663165000000002
2026-04-27T11:00:00Z,1.3794757844666805,1.3934949302047523,1.4137065,1.3663165000000002
2026-04-27T12:00:00Z,1.3771478323629738,1.3924951371351706,1.4137065,1.3633180000000003
2026-04-27T13:00:00Z,1.3753372029489797,1.39153615194598,1.4137065,1.3633180000000003
2026-04-27T14:00:00Z,1.3741511578492065,1.3906571253359399,1.4137065,1.3633180000000003
2026-04-27T15:00:00Z,1.3683397894382718,1.3889160181793707,1.4137065,1.3453270000000002
2026-04-27T16:00:00Z,1.364708725118656,1.3874092419271515,1.4137065,1.343328
2026-04-27T17:00:00Z,1.362106786203399,1.386004783072982,1.4137065,1.343328
2026-04-27T18:00:00Z,1.3605275003804216,1.3847392817230642,1.4137065,1.343328
2026-04-27T19:00:00Z,1.35729916696255,1.383158086550694,1.4137065,1.3393300000000001
2026-04-27T20:00:00Z,1.3556771298597612,1.3818046952629106,1.4137065,1.3393300000000001
2026-04-27T21:00:00Z,1.3553044343353697,1.3806698097419754,1.4137065,1.3393300000000001
2026-04-27T22:00:00Z,1.3559034489275097,1.3797445113851599,1.4137065,1.3393300000000001
2026-04-27T23:00:00Z,1.3577026824991743,1.3791018782673983,1.4137065,1.3393300000000001
2026-04-28T00:00:00Z,1.3582131974993576,1.378322209766688,1.4137065,1.3393300000000001
2026-04-28T01:00:00Z,1.3586102647217226,1.3775743644700884,1.4127059999999998,1.3393300000000001
2026-04-28T02:00:00Z,1.3582524281168955,1.3767345944917173,1.4117055,1.3393300000000001
2026-04-28T03:00:00Z,1.358640777424252,1.376051549818586,1.4057024999999999,1.3393300000000001
2026-04-28T04:00:00Z,1.3587206046633071,1.3753555681933374,1.398699,1.3393300000000001
2026-04-28T05:00:00Z,1.3590049147381278,1.374728810307895,1.382691,1.3393300000000001
2026-04-28T06:00:00Z,1.3578927114629882,1.3738827364177768,1.3816905,1.3393300000000001
2026-04-28T07:00:00Z,1.3565832200267687,1.3729895635027656,1.3816905,1.3393300000000001
2026-04-28T08:00:00Z,1.35489806002082,1.3720103976455098,1.3816905,1.3393300000000001
2026-04-28T09:00:00Z,1.3540318244606377,1.3711528303946727,1.3816905,1.3393300000000001
2026-04-28T10:00:00Z,1.353135863469385,1.370289449562237,1.3806899999999998,1.3393300000000001
2026-04-28T11:00:00Z,1.3517723382539661,1.3693388597841865,1.3806899999999998,1.3393300000000001
2026-04-28T12:00:00Z,1.3516007075308625,1.368590334895036,1.3776884999999999,1.3393300000000001
2026-04-28T13:00:00Z,1.3525783280795598,1.3680764436748303,1.3776884999999999,1.3393300000000001
2026-04-28T14:00:00Z,1.3528942551729908,1.3675018949534086,1.3696845,1.3393300000000001
2026-04-28T15:00:00Z,1.348695531801215,1.366134470669596,1.3676834999999998,1.3293350000000002
2026-04-28T16:00:00Z,1.3463187469565008,1.3649861249279795,1.3676834999999998,1.3293350000000002
2026-04-28T17:00:00Z,1.3449145809661671,1.3639662830941843,1.3676834999999998,1.3293350000000002
2026-04-28T18:00:00Z,1.3458224518625743,1.3633554143964624,1.3676834999999998,1.3293350000000002
2026-04-28T19:00:00Z,1.3467507958931135,1.3628102954415047,1.3676834999999998,1.3293350000000002
2026-04-28T20:00:00Z,1.347028396805755,1.3622057935867493,1.3676834999999998,1.3293350000000002
2026-04-28T21:00:00Z,1.3476887530711428,1.3617075979301472,1.3676834999999998,1.3293350000000002
2026-04-28T22:00:00Z,1.3473134746108888,1.3610664714840186,1.3676834999999998,1.3293350000000002
2026-04-28T23:00:00Z,1.3472438135862468,1.3604923297907932,1.3676834999999998,1.3293350000000002
2026-04-29T00:00:00Z,1.3483007439004142,1.3601457040850464,1.3676834999999998,1.3293350000000002
2026-04-29T01:00:00Z,1.3486783563669889,1.359731593714228,1.3676834999999998,1.3293350000000002
2026-04-29T02:00:00Z,1.349416499396547,1.3594160184605861,1.3676834999999998,1.3293350000000002
2026-04-29T03:00:00Z,1.3528794995306475,1.3596439360744397,1.3676834999999998,1.3293350000000002
2026-04-29T04:00:00Z,1.3569062774127258,1.3601074488877278,1.374687,1.3293350000000002
2026-04-29T05:00:00Z,1.3600382157654534,1.3605520428106777,1.374687,1.3293350000000002
2026-04-29T06:00:00Z,1.3611408344842415,1.3607335920837111,1.374687,1.3293350000000002
2026-04-29T07:00:00Z,1.3613317601544102,1.3607852822027433,1.374687,1.3293350000000002
2026-04-29T08:00:00Z,1.3601469245645412,1.360589964561815,1.374687,1.3293350000000002
2026-04-29T09:00:00Z,1.3621142746613097,1.3609332313143938,1.374687,1.3293350000000002
2026-04-29T10:00:00Z,1.3618666580699075,1.3609359565668675,1.374687,1.3293350000000002
2026-04-29T11:00:00Z,1.3605629562765946,1.360734488951893,1.374687,1.3293350000000002
2026-04-29T12:00:00Z,1.358660077104018,1.3603779791987545,1.374687,1.3293350000000002
2026-04-29T13:00:00Z,1.3556245044142363,1.359750306578397,1.374687,1.3293350000000002
2026-04-29T14:00:00Z,1.3528190589888505,1.3590666205956052,1.374687,1.3293350000000002
2026-04-29T15:00:00Z,1.345525934769106,1.3574720646529275,1.374687,1.3163415
2026-04-29T16:00:00Z,1.3398535048204159,1.3559425926262774,1.374687,1.3163415
2026-04-29T17:00:00Z,1.336997170415879,1.3547612623150005,1.374687,1.3163415
2026-04-29T18:00:00Z,1.3321089103234613,1.3531383536490822,1.374687,1.2923535
2026-04-29T19:00:00Z,1.3276402635849145,1.3514592371736094,1.374687,1.2923535
2026-04-29T20:00:00Z,1.3259424272327114,1.3501751866767273,1.374687,1.2923535
2026-04-29T21:00:00Z,1.3255107767365533,1.3491068117103302,1.374687,1.2923535
2026-04-29T22:00:00Z,1.3249528263506527,1.3480412275588882,1.374687,1.2923535
2026-04-29T23:00:00Z,1.3256299760505077,1.3472232182707702,1.374687,1.2923535
2026-04-30T00:00:00Z,1.3283788702615058,1.3468467603821672,1.374687,1.2923535
2026-04-30T01:00:00Z,1.3307391213145046,1.3465264844482012,1.374687,1.2923535
2026-04-30T02:00:00Z,1.3296859832446146,1.3456886687564378,1.374687,1.2923535
2026-04-30T03:00:00Z,1.3297557647458114,1.3450483149296444,1.374687,1.2923535
2026-04-30T04:00:00Z,1.3271433725800756,1.343944302075373,1.3736865,1.2923535
2026-04-30T05:00:00Z,1.3255559564511699,1.342966983623317,1.3736865,1.2923535
2026-04-30T06:00:00Z,1.3245435216842432,1.342070372046855,1.3736865,1.2923535
2026-04-30T07:00:00Z,1.3253116279766335,1.3414960711469832,1.3736865,1.2923535
2026-04-30T08:00:00Z,1.324797932870715,1.3407411294675144,1.3736865,1.2923535
2026-04-30T09:00:00Z,1.3252872811216672,1.3401802670402687,1.3736865,1.2923535
2026-04-30T10:00:00Z,1.324334551983519,1.3393973989978087,1.362681,1.2923535
2026-04-30T11:00:00Z,1.3242602070982925,1.338768933732592,1.3576785,1.2923535
2026-04-30T12:00:00Z,1.3235357166320054,1.3380436711312618,1.354677,1.2923535
2026-04-30T13:00:00Z,1.3225277796026709,1.3372663784320264,1.3516754999999998,1.2923535
2026-04-30T14:00:00Z,1.3201882730242995,1.3362350976796988,1.3436715,1.2923535
2026-04-30T15:00:00Z,1.3183686567966775,1.3352459100193028,1.3436715,1.2923535
2026-04-30T16:00:00Z,1.3162867330640826,1.3341746483858619,1.3436715,1.2923535
2026-04-30T17:00:00Z,1.3146674590498422,1.333147111717051,1.3436715,1.2923535
2026-04-30T18:00:00Z,1.3120746903720995,1.331916617361253,1.3436715,1.3023485
2026-04-30T19:00:00Z,1.310280314733855,1.330777163591406,1.3436715,1.3003495
2026-04-30T20:00:00Z,1.3079958003485541,1.329520952832573,1.3436715,1.29935
