timestamp,open,high,low,close,volume
2026-04-13T19:00:00Z,0.00000569,0.00000586,0.00000568,0.00000584,78722576728.00
2026-04-13T20:00:00Z,0.00000585,0.00000585,0.00000576,0.00000577,52659990513.00
2026-04-13T21:00:00Z,0.00000577,0.00000583,0.00000576,0.00000582,21236332920.00
2026-04-13T22:00:00Z,0.00000582,0.00000602,0.00000582,0.00000601,130910990866.00
2026-04-13T23:00:00Z,0.00000600,0.00000613,0.00000596,0.00000611,160854459809.00
2026-04-14T00:00:00Z,0.00000612,0.00000620,0.00000599,0.00000599,209643594661.00
2026-04-14T01:00:00Z,0.00000599,0.00000605,0.00000596,0.00000601,78170163639.00
2026-04-14T02:00:00Z,0.00000600,0.00000601,0.00000596,0.00000596,35249017249.00
2026-04-14T03:00:00Z,0.00000597,0.00000602,0.00000595,0.00000597,57252585864.00
2026-04-14T04:00:00Z,0.00000597,0.00000602,0.00000596,0.00000598,43734994568.00
2026-04-14T05:00:00Z,0.00000597,0.00000598,0.00000587,0.00000588,65795433798.00
2026-04-14T06:00:00Z,0.00000589,0.00000593,0.00000589,0.00000592,55530603753.00
2026-04-14T07:00:00Z,0.00000591,0.00000592,0.00000589,0.00000589,40230312760.00
2026-04-14T08:00:00Z,0.00000590,0.00000596,0.00000588,0.00000593,43842982791.00
2026-04-14T09:00:00Z,0.00000593,0.00000596,0.00000592,0.00000596,36810679740.00
2026-04-14T10:00:00Z,0.00000595,0.00000599,0.00000593,0.00000596,60011104135.00
2026-04-14T11:00:00Z,0.00000596,0.00000599,0.00000594,0.00000595,36770157699.00
2026-04-14T12:00:00Z,0.00000595,0.00000596,0.00000590,0.00000592,45396483660.00
2026-04-14T13:00:00Z,0.00000593,0.00000604,0.00000591,0.00000604,74775017873.00
2026-04-14T14:00:00Z,0.00000604,0.00000608,0.00000600,0.00000600,119354444952.00
2026-04-14T15:00:00Z,0.00000600,0.00000602,0.00000590,0.00000592,76964314675.00
2026-04-14T16:00:00Z,0.00000593,0.00000597,0.00000588,0.00000590,63050444438.00
2026-04-14T17:00:00Z,0.00000590,0.00000594,0.00000586,0.00000591,32982072511.00
2026-04-14T18:00:00Z,0.00000590,0.00000593,0.00000577,0.00000580,82648784707.00
2026-04-14T19:00:00Z,0.00000579,0.00000583,0.00000577,0.00000582,31546995781.00
2026-04-14T20:00:00Z,0.00000583,0.00000585,0.00000580,0.00000581,27278202438.00
2026-04-14T21:00:00Z,0.00000582,0.00000587,0.00000581,0.00000585,21818246300.00
2026-04-14T22:00:00Z,0.00000584,0.00000587,0.00000582,0.00000584,39301072503.00
2026-04-14T23:00:00Z,0.00000584,0.00000587,0.00000582,0.00000585,30831784627.00
2026-04-15T00:00:00Z,0.00000586,0.00000592,0.00000585,0.00000589,33350174896.00
2026-04-15T01:00:00Z,0.00000589,0.00000596,0.00000588,0.00000594,20404969854.00
2026-04-15T02:00:00Z,0.00000594,0.00000595,0.00000589,0.00000591,13976136118.00
2026-04-15T03:00:00Z,0.00000592,0.00000596,0.00000591,0.00000593,15262734611.00
2026-04-15T04:00:00Z,0.00000592,0.00000596,0.00000592,0.00000595,30537425813.00
2026-04-15T05:00:00Z,0.00000596,0.00000597,0.00000588,0.00000591,38151233345.00
2026-04-15T06:00:00Z,0.00000592,0.00000592,0.00000586,0.00000587,22325179996.00
2026-04-15T07:00:00Z,0.00000586,0.00000588,0.00000583,0.00000585,19658539419.00
2026-04-15T08:00:00Z,0.00000585,0.00000591,0.00000584,0.00000590,15022378990.00
2026-04-15T09:00:00Z,0.00000590,0.00000591,0.00000588,0.00000590,7966296665.00
2026-04-15T10:00:00Z,0.00000589,0.00000594,0.00000587,0.00000590,22268595489.00
2026-04-15T11:00:00Z,0.00000590,0.00000600,0.00000590,0.00000596,31647271625.00
2026-04-15T12:00:00Z,0.00000596,0.00000598,0.00000593,0.00000597,37728744364.00
2026-04-15T13:00:00Z,0.00000597,0.00000599,0.00000592,0.00000596,49480998934.00
2026-04-15T14:00:00Z,0.00000595,0.00000606,0.00000594,0.00000604,42860468236.00
2026-04-15T15:00:00Z,0.00000605,0.00000605,0.00000596,0.00000599,42703678056.00
2026-04-15T16:00:00Z,0.00000599,0.00000605,0.00000598,0.00000603,32090901240.00
2026-04-15T17:00:00Z,0.00000604,0.00000607,0.00000601,0.00000605,33293788738.00
2026-04-15T18:00:00Z,0.00000604,0.00000608,0.00000603,0.00000606,24827225457.00
2026-04-15T19:00:00Z,0.00000606,0.00000613,0.00000602,0.00000608,72560799516.00
2026-04-15T20:00:00Z,0.00000609,0.00000610,0.00000605,0.00000606,31882788255.00
2026-04-15T21:00:00Z,0.00000606,0.00000610,0.00000603,0.00000608,33335535456.00
2026-04-15T22:00:00Z,0.00000609,0.00000617,0.00000608,0.00000610,60917780979.00
2026-04-15T23:00:00Z,0.00000609,0.00000609,0.00000605,0.00000608,29707753571.00
2026-04-16T00:00:00Z,0.00000608,0.00000613,0.00000606,0.00000612,42059409044.00
2026-04-16T01:00:00Z,0.00000612,0.00000612,0.00000606,0.00000610,62543335071.00
2026-04-16T02:00:00Z,0.00000610,0.00000630,0.00000609,0.00000620,183942521960.00
2026-04-16T03:00:00Z,0.00000620,0.00000628,0.00000618,0.00000624,132313573220.00
2026-04-16T04:00:00Z,0.00000625,0.00000631,0.00000621,0.00000627,105504992256.00
2026-04-16T05:00:00Z,0.00000626,0.00000628,0.00000618,0.00000620,67536961207.00
2026-04-16T06:00:00Z,0.00000621,0.00000626,0.00000620,0.00000625,45897874875.00
2026-04-16T07:00:00Z,0.00000625,0.00000628,0.00000621,0.00000623,71135191714.00
2026-04-16T08:00:00Z,0.00000623,0.00000623,0.00000618,0.00000619,50723772625.00
2026-04-16T09:00:00Z,0.00000620,0.00000626,0.00000616,0.00000617,53543500630.00
2026-04-16T10:00:00Z,0.00000616,0.00000618,0.00000611,0.00000613,83392825079.00
2026-04-16T11:00:00Z,0.00000612,0.00000616,0.00000610,0.00000614,66949074167.00
2026-04-16T12:00:00Z,0.00000614,0.00000629,0.00000614,0.00000628,121538227878.00
2026-04-16T13:00:00Z,0.00000628,0.00000637,0.00000608,0.00000617,221552964724.00
2026-04-16T14:00:00Z,0.00000616,0.00000618,0.00000604,0.00000614,149569510757.00
2026-04-16T15:00:00Z,0.00000613,0.00000636,0.00000613,0.00000635,169173646024.00
2026-04-16T16:00:00Z,0.00000636,0.00000644,0.00000629,0.00000637,293044095676.00
2026-04-16T17:00:00Z,0.00000637,0.00000641,0.00000631,0.00000640,141489516513.00
2026-04-16T18:00:00Z,0.00000641,0.00000667,0.00000639,0.00000661,312459785707.00
2026-04-16T19:00:00Z,0.00000662,0.00000671,0.00000659,0.00000663,186442245455.00
2026-04-16T20:00:00Z,0.00000664,0.00000665,0.00000648,0.00000655,164136362871.00
2026-04-16T21:00:00Z,0.00000655,0.00000657,0.00000641,0.00000646,85753968872.00
2026-04-16T22:00:00Z,0.00000647,0.00000653,0.00000647,0.00000648,85713278280.00
2026-04-16T23:00:00Z,0.00000648,0.00000654,0.00000646,0.00000650,83170152629.00
2026-04-17T00:00:00Z,0.00000650,0.00000654,0.00000645,0.00000652,88319006161.00
2026-04-17T01:00:00Z,0.00000652,0.00000661,0.00000642,0.00000647,164177614874.00
2026-04-17T02:00:00Z,0.00000646,0.00000647,0.00000636,0.00000642,83845275258.00
2026-04-17T03:00:00Z,0.00000642,0.00000643,0.00000638,0.00000640,49878643145.00
2026-04-17T04:00:00Z,0.00000640,0.00000642,0.00000635,0.00000636,35629195546.00
2026-04-17T05:00:00Z,0.00000636,0.00000636,0.00000627,0.00000628,110040913786.00
2026-04-17T06:00:00Z,0.00000628,0.00000635,0.00000626,0.00000633,102264703775.00
2026-04-17T07:00:00Z,0.00000633,0.00000637,0.00000632,0.00000636,65639887426.00
2026-04-17T08:00:00Z,0.00000636,0.00000642,0.00000635,0.00000639,71660411510.00
2026-04-17T09:00:00Z,0.00000638,0.00000646,0.00000635,0.00000642,70945677598.00
2026-04-17T10:00:00Z,0.00000641,0.00000642,0.00000630,0.00000633,75968300386.00
2026-04-17T11:00:00Z,0.00000633,0.00000644,0.00000633,0.00000639,48190901820.00
2026-04-17T12:00:00Z,0.00000639,0.00000654,0.00000637,0.00000653,99776681747.00
2026-04-17T13:00:00Z,0.00000652,0.00000666,0.00000651,0.00000665,260189634439.00
2026-04-17T14:00:00Z,0.00000665,0.00000671,0.00000660,0.00000668,140867193775.00
2026-04-17T15:00:00Z,0.00000668,0.00000670,0.00000652,0.00000658,148548947137.00
2026-04-17T16:00:00Z,0.00000658,0.00000665,0.00000655,0.00000663,76624257228.00
2026-04-17T17:00:00Z,0.00000664,0.00000665,0.00000653,0.00000658,161821097191.00
2026-04-17T18:00:00Z,0.00000658,0.00000659,0.00000648,0.00000653,80228107767.00
2026-04-17T19:00:00Z,0.00000652,0.00000658,0.00000650,0.00000651,61300492290.00
2026-04-17T20:00:00Z,0.00000651,0.00000653,0.00000644,0.00000650,45610331421.00
2026-04-17T21:00:00Z,0.00000650,0.00000654,0.00000647,0.00000650,42689953948.00
2026-04-17T22:00:00Z,0.00000649,0.00000652,0.00000646,0.00000649,29407387090.00
2026-04-17T23:00:00Z,0.00000649,0.00000649,0.00000640,0.00000642,50359733195.00
2026-04-18T00:00:00Z,0.00000641,0.00000644,0.00000638,0.00000642,36034083866.00
2026-04-18T01:00:00Z,0.00000643,0.00000647,0.00000640,0.00000643,48491540091.00
2026-04-18T02:00:00Z,0.00000643,0.00000646,0.00000640,0.00000644,17500332250.00
2026-04-18T03:00:00Z,0.00000644,0.00000644,0.00000637,0.00000638,39203243033.00
2026-04-18T04:00:00Z,0.00000639,0.00000641,0.00000634,0.00000639,37303211688.00
2026-04-18T05:00:00Z,0.00000639,0.00000644,0.00000638,0.00000644,18490989426.00
2026-04-18T06:00:00Z,0.00000644,0.00000645,0.00000640,0.00000642,16312255545.00
2026-04-18T07:00:00Z,0.00000641,0.00000646,0.00000641,0.00000644,21616493630.00
2026-04-18T08:00:00Z,0.00000644,0.00000644,0.00000632,0.00000635,67914017178.00
2026-04-18T09:00:00Z,0.00000635,0.00000636,0.00000628,0.00000631,52487296632.00
2026-04-18T10:00:00Z,0.00000631,0.00000631,0.00000621,0.00000622,72212684263.00
2026-04-18T11:00:00Z,0.00000622,0.00000622,0.00000615,0.00000619,44351300100.00
2026-04-18T12:00:00Z,0.00000618,0.00000621,0.00000614,0.00000618,40759247599.00
2026-04-18T13:00:00Z,0.00000618,0.00000620,0.00000612,0.00000617,33528606815.00
2026-04-18T14:00:00Z,0.00000617,0.00000619,0.00000614,0.00000618,26126499365.00
2026-04-18T15:00:00Z,0.00000618,0.00000621,0.00000615,0.00000617,29162815511.00
2026-04-18T16:00:00Z,0.00000617,0.00000619,0.00000611,0.00000613,44708102408.00
2026-04-18T17:00:00Z,0.00000612,0.00000614,0.00000609,0.00000612,23623164074.00
2026-04-18T18:00:00Z,0.00000612,0.00000613,0.00000604,0.00000605,41190221744.00
2026-04-18T19:00:00Z,0.00000605,0.00000610,0.00000604,0.00000606,25253740438.00
2026-04-18T20:00:00Z,0.00000605,0.00000607,0.00000602,0.00000606,17097552938.00
2026-04-18T21:00:00Z,0.00000606,0.00000609,0.00000605,0.00000607,17775285275.00
2026-04-18T22:00:00Z,0.00000608,0.00000608,0.00000605,0.00000608,18189186296.00
2026-04-18T23:00:00Z,0.00000608,0.00000610,0.00000603,0.00000604,20149101657.00
2026-04-19T00:00:00Z,0.00000604,0.00000605,0.00000600,0.00000604,48881761249.00
2026-04-19T01:00:00Z,0.00000604,0.00000606,0.00000600,0.00000601,27306931793.00
2026-04-19T02:00:00Z,0.00000601,0.00000602,0.00000596,0.00000599,54683079472.00
2026-04-19T03:00:00Z,0.00000599,0.00000605,0.00000597,0.00000602,26689149031.00
2026-04-19T04:00:00Z,0.00000602,0.00000604,0.00000598,0.00000601,25798290525.00
2026-04-19T05:00:00Z,0.00000600,0.00000606,0.00000600,0.00000600,39494886553.00
2026-04-19T06:00:00Z,0.00000601,0.00000606,0.00000597,0.00000602,45808947394.00
2026-04-19T07:00:00Z,0.00000603,0.00000603,0.00000593,0.00000598,64307295718.00
2026-04-19T08:00:00Z,0.00000598,0.00000601,0.00000597,0.00000599,22208779784.00
2026-04-19T09:00:00Z,0.00000599,0.00000600,0.00000596,0.00000597,14386728110.00
2026-04-19T10:00:00Z,0.00000597,0.00000599,0.00000595,0.00000598,10535783158.00
2026-04-19T11:00:00Z,0.00000598,0.00000607,0.00000598,0.00000604,40085519493.00
2026-04-19T12:00:00Z,0.00000604,0.00000614,0.00000603,0.00000609,57167220056.00
2026-04-19T13:00:00Z,0.00000608,0.00000618,0.00000607,0.00000614,59878435276.00
2026-04-19T14:00:00Z,0.00000614,0.00000629,0.00000612,0.00000617,132880884201.00
2026-04-19T15:00:00Z,0.00000617,0.00000619,0.00000603,0.00000617,99228351661.00
2026-04-19T16:00:00Z,0.00000617,0.00000619,0.00000604,0.00000607,128245279601.00
2026-04-19T17:00:00Z,0.00000606,0.00000607,0.00000597,0.00000598,94488187520.00
2026-04-19T18:00:00Z,0.00000598,0.00000601,0.00000595,0.00000599,42258621403.00
2026-04-19T19:00:00Z,0.00000600,0.00000607,0.00000599,0.00000607,37412139919.00
2026-04-19T20:00:00Z,0.00000606,0.00000607,0.00000601,0.00000602,30628271299.00
2026-04-19T21:00:00Z,0.00000602,0.00000606,0.00000599,0.00000601,40979597099.00
2026-04-19T22:00:00Z,0.00000601,0.00000601,0.00000588,0.00000593,107173721835.00
2026-04-19T23:00:00Z,0.00000592,0.00000593,0.00000588,0.00000591,29044879911.00
2026-04-20T00:00:00Z,0.00000591,0.00000601,0.00000590,0.00000597,50308629189.00
2026-04-20T01:00:00Z,0.00000597,0.00000601,0.00000595,0.00000598,56451326360.00
2026-04-20T02:00:00Z,0.00000598,0.00000602,0.00000595,0.00000599,27088846021.00
2026-04-20T03:00:00Z,0.00000600,0.00000603,0.00000598,0.00000601,17636867755.00
2026-04-20T04:00:00Z,0.00000601,0.00000608,0.00000599,0.00000606,25613885074.00
2026-04-20T05:00:00Z,0.00000605,0.00000607,0.00000597,0.00000599,28795463894.00
2026-04-20T06:00:00Z,0.00000599,0.00000605,0.00000597,0.00000603,24365853469.00
2026-04-20T07:00:00Z,0.00000604,0.00000614,0.00000602,0.00000608,71584116320.00
2026-04-20T08:00:00Z,0.00000608,0.00000610,0.00000603,0.00000605,72167672801.00
2026-04-20T09:00:00Z,0.00000606,0.00000611,0.00000605,0.00000608,39408651685.00
2026-04-20T10:00:00Z,0.00000608,0.00000613,0.00000607,0.00000609,28690509846.00
2026-04-20T11:00:00Z,0.00000609,0.00000611,0.00000607,0.00000609,45637521717.00
2026-04-20T12:00:00Z,0.00000609,0.00000613,0.00000607,0.00000611,29806297627.00
2026-04-20T13:00:00Z,0.00000611,0.00000612,0.00000606,0.00000609,82991019882.00
2026-04-20T14:00:00Z,0.00000610,0.00000615,0.00000602,0.00000605,75167945058.00
2026-04-20T15:00:00Z,0.00000605,0.00000613,0.00000601,0.00000608,68518322769.00
2026-04-20T16:00:00Z,0.00000609,0.00000609,0.00000604,0.00000605,31301998111.00
2026-04-20T17:00:00Z,0.00000605,0.00000611,0.00000604,0.00000610,38406938755.00
2026-04-20T18:00:00Z,0.00000611,0.00000617,0.00000611,0.00000616,79999166374.00
2026-04-20T19:00:00Z,0.00000616,0.00000617,0.00000612,0.00000615,24108404553.00
2026-04-20T20:00:00Z,0.00000615,0.00000620,0.00000612,0.00000618,42952242590.00
2026-04-20T21:00:00Z,0.00000618,0.00000620,0.00000614,0.00000617,43735355955.00
2026-04-20T22:00:00Z,0.00000617,0.00000617,0.00000613,0.00000613,27086686499.00
2026-04-20T23:00:00Z,0.00000614,0.00000614,0.00000608,0.00000611,69597113159.00
2026-04-21T00:00:00Z,0.00000611,0.00000616,0.00000610,0.00000615,27356264034.00
2026-04-21T01:00:00Z,0.00000614,0.00000616,0.00000612,0.00000613,17568015044.00
2026-04-21T02:00:00Z,0.00000612,0.00000612,0.00000609,0.00000609,56267353429.00
2026-04-21T03:00:00Z,0.00000609,0.00000612,0.00000607,0.00000609,22409143213.00
2026-04-21T04:00:00Z,0.00000609,0.00000613,0.00000609,0.00000613,13510409254.00
2026-04-21T05:00:00Z,0.00000613,0.00000619,0.00000613,0.00000619,32834091961.00
2026-04-21T06:00:00Z,0.00000619,0.00000621,0.00000614,0.00000616,36717877297.00
2026-04-21T07:00:00Z,0.00000615,0.00000619,0.00000613,0.00000615,28735870240.00
2026-04-21T08:00:00Z,0.00000616,0.00000621,0.00000615,0.00000617,27067596598.00
2026-04-21T09:00:00Z,0.00000616,0.00000623,0.00000615,0.00000621,29943152241.00
2026-04-21T10:00:00Z,0.00000622,0.00000624,0.00000620,0.00000623,20455878395.00
2026-04-21T11:00:00Z,0.00000623,0.00000625,0.00000618,0.00000621,33111963118.00
2026-04-21T12:00:00Z,0.00000621,0.00000622,0.00000613,0.00000616,75983836944.00
2026-04-21T13:00:00Z,0.00000616,0.00000616,0.00000612,0.00000615,28462881926.00
2026-04-21T14:00:00Z,0.00000616,0.00000623,0.00000613,0.00000614,66233660602.00
2026-04-21T15:00:00Z,0.00000615,0.00000619,0.00000613,0.00000619,53045026359.00
2026-04-21T16:00:00Z,0.00000618,0.00000621,0.00000612,0.00000612,54245803969.00
2026-04-21T17:00:00Z,0.00000612,0.00000614,0.00000604,0.00000611,63786556892.00
2026-04-21T18:00:00Z,0.00000611,0.00000611,0.00000606,0.00000611,28703911519.00
2026-04-21T19:00:00Z,0.00000611,0.00000614,0.00000602,0.00000604,47560758310.00
2026-04-21T20:00:00Z,0.00000605,0.00000614,0.00000604,0.00000610,42391076533.00
2026-04-21T21:00:00Z,0.00000610,0.00000612,0.00000608,0.00000611,12273639796.00
2026-04-21T22:00:00Z,0.00000611,0.00000611,0.00000607,0.00000610,14905926719.00
2026-04-21T23:00:00Z,0.00000611,0.00000619,0.00000610,0.00000617,19154150221.00
2026-04-22T00:00:00Z,0.00000618,0.00000620,0.00000616,0.00000617,18641797683.00
2026-04-22T01:00:00Z,0.00000617,0.00000617,0.00000613,0.00000614,13689186551.00
2026-04-22T02:00:00Z,0.00000614,0.00000631,0.00000612,0.00000630,100470111141.00
2026-04-22T03:00:00Z,0.00000630,0.00000632,0.00000625,0.00000627,52963410410.00
2026-04-22T04:00:00Z,0.00000627,0.00000634,0.00000626,0.00000631,33356591399.00
2026-04-22T05:00:00Z,0.00000632,0.00000645,0.00000630,0.00000639,110675800544.00
2026-04-22T06:00:00Z,0.00000638,0.00000639,0.00000634,0.00000638,43088832563.00
2026-04-22T07:00:00Z,0.00000637,0.00000639,0.00000635,0.00000639,38185927038.00
2026-04-22T08:00:00Z,0.00000639,0.00000646,0.00000638,0.00000644,58109774796.00
2026-04-22T09:00:00Z,0.00000644,0.00000647,0.00000641,0.00000641,40070513453.00
2026-04-22T10:00:00Z,0.00000642,0.00000655,0.00000639,0.00000654,79119158336.00
2026-04-22T11:00:00Z,0.00000654,0.00000664,0.00000652,0.00000656,110243435867.00
2026-04-22T12:00:00Z,0.00000656,0.00000658,0.00000646,0.00000647,79722833403.00
2026-04-22T13:00:00Z,0.00000646,0.00000650,0.00000642,0.00000645,71843884271.00
2026-04-22T14:00:00Z,0.00000645,0.00000650,0.00000643,0.00000648,103172423366.00
2026-04-22T15:00:00Z,0.00000647,0.00000649,0.00000643,0.00000646,69982806377.00
2026-04-22T16:00:00Z,0.00000646,0.00000648,0.00000641,0.00000644,48234225107.00
2026-04-22T17:00:00Z,0.00000643,0.00000652,0.00000643,0.00000650,30020024803.00
2026-04-22T18:00:00Z,0.00000651,0.00000660,0.00000650,0.00000653,63418755815.00
2026-04-22T19:00:00Z,0.00000654,0.00000655,0.00000641,0.00000646,56470218480.00
2026-04-22T20:00:00Z,0.00000646,0.00000648,0.00000642,0.00000643,50275661496.00
2026-04-22T21:00:00Z,0.00000643,0.00000652,0.00000643,0.00000647,24258817917.00
2026-04-22T22:00:00Z,0.00000646,0.00000648,0.00000640,0.00000640,39154356883.00
2026-04-22T23:00:00Z,0.00000640,0.00000641,0.00000632,0.00000633,62340713649.00
2026-04-23T00:00:00Z,0.00000633,0.00000635,0.00000622,0.00000633,88658954195.00
2026-04-23T01:00:00Z,0.00000633,0.00000633,0.00000626,0.00000631,27464994602.00
2026-04-23T02:00:00Z,0.00000631,0.00000631,0.00000621,0.00000624,38818165478.00
2026-04-23T03:00:00Z,0.00000623,0.00000625,0.00000616,0.00000620,41522017693.00
2026-04-23T04:00:00Z,0.00000621,0.00000625,0.00000619,0.00000624,24541259280.00
2026-04-23T05:00:00Z,0.00000624,0.00000629,0.00000623,0.00000627,23193297777.00
2026-04-23T06:00:00Z,0.00000627,0.00000635,0.00000626,0.00000630,35150862797.00
2026-04-23T07:00:00Z,0.00000631,0.00000632,0.00000627,0.00000628,20098465707.00
2026-04-23T08:00:00Z,0.00000628,0.00000631,0.00000625,0.00000630,34494121289.00
2026-04-23T09:00:00Z,0.00000630,0.00000631,0.00000625,0.00000629,32481692177.00
2026-04-23T10:00:00Z,0.00000630,0.00000632,0.00000624,0.00000628,58680477873.00
2026-04-23T11:00:00Z,0.00000628,0.00000634,0.00000626,0.00000630,34682403603.00
2026-04-23T12:00:00Z,0.00000629,0.00000637,0.00000629,0.00000633,60776015213.00
2026-04-23T13:00:00Z,0.00000633,0.00000636,0.00000631,0.00000633,35749747771.00
2026-04-23T14:00:00Z,0.00000633,0.00000640,0.00000631,0.00000640,41059923817.00
2026-04-23T15:00:00Z,0.00000639,0.00000652,0.00000638,0.00000648,71288174343.00
2026-04-23T16:00:00Z,0.00000648,0.00000650,0.00000641,0.00000642,62455951585.00
2026-04-23T17:00:00Z,0.00000642,0.00000643,0.00000623,0.00000631,198555878793.00
2026-04-23T18:00:00Z,0.00000631,0.00000634,0.00000628,0.00000629,38595157575.00
2026-04-23T19:00:00Z,0.00000629,0.00000632,0.00000626,0.00000629,46076660963.00
2026-04-23T20:00:00Z,0.00000629,0.00000636,0.00000629,0.00000633,31218436236.00
2026-04-23T21:00:00Z,0.00000633,0.00000638,0.00000632,0.00000634,16161871833.00
2026-04-23T22:00:00Z,0.00000633,0.00000637,0.00000633,0.00000633,32365215283.00
2026-04-23T23:00:00Z,0.00000633,0.00000636,0.00000631,0.00000634,24188769527.00
2026-04-24T00:00:00Z,0.00000634,0.00000640,0.00000634,0.00000638,22556370328.00
2026-04-24T01:00:00Z,0.00000639,0.00000639,0.00000634,0.00000639,22303878702.00
2026-04-24T02:00:00Z,0.00000640,0.00000642,0.00000635,0.00000636,48323172633.00
2026-04-24T03:00:00Z,0.00000636,0.00000637,0.00000629,0.00000631,74146020637.00
2026-04-24T04:00:00Z,0.00000631,0.00000632,0.00000627,0.00000631,28098602677.00
2026-04-24T05:00:00Z,0.00000630,0.00000639,0.00000629,0.00000636,24225790487.00
2026-04-24T06:00:00Z,0.00000637,0.00000640,0.00000635,0.00000635,20548185110.00
2026-04-24T07:00:00Z,0.00000635,0.00000639,0.00000634,0.00000638,20877324383.00
2026-04-24T08:00:00Z,0.00000639,0.00000642,0.00000636,0.00000641,26234326258.00
2026-04-24T09:00:00Z,0.00000641,0.00000641,0.00000634,0.00000636,44533204205.00
2026-04-24T10:00:00Z,0.00000637,0.00000641,0.00000634,0.00000638,27595432184.00
2026-04-24T11:00:00Z,0.00000638,0.00000645,0.00000638,0.00000643,37108106600.00
2026-04-24T12:00:00Z,0.00000643,0.00000646,0.00000640,0.00000642,21932911558.00
2026-04-24T13:00:00Z,0.00000641,0.00000645,0.00000638,0.00000640,21016513352.00
2026-04-24T14:00:00Z,0.00000639,0.00000643,0.00000636,0.00000639,55444094735.00
2026-04-24T15:00:00Z,0.00000640,0.00000645,0.00000634,0.00000644,41709302657.00
2026-04-24T16:00:00Z,0.00000645,0.00000645,0.00000636,0.00000637,64081175379.00
2026-04-24T17:00:00Z,0.00000638,0.00000640,0.00000634,0.00000637,82873948810.00
2026-04-24T18:00:00Z,0.00000637,0.00000638,0.00000632,0.00000636,20451399667.00
2026-04-24T19:00:00Z,0.00000636,0.00000639,0.00000634,0.00000637,26691403364.00
2026-04-24T20:00:00Z,0.00000638,0.00000640,0.00000634,0.00000639,31998740774.00
2026-04-24T21:00:00Z,0.00000638,0.00000642,0.00000636,0.00000637,22505689197.00
2026-04-24T22:00:00Z,0.00000638,0.00000638,0.00000630,0.00000632,28433341795.00
2026-04-24T23:00:00Z,0.00000632,0.00000633,0.00000631,0.00000632,9012783743.00
2026-04-25T00:00:00Z,0.00000632,0.00000633,0.00000629,0.00000633,12762797792.00
2026-04-25T01:00:00Z,0.00000632,0.00000636,0.00000632,0.00000635,17867717901.00
2026-04-25T02:00:00Z,0.00000635,0.00000636,0.00000632,0.00000635,16684174242.00
2026-04-25T03:00:00Z,0.00000635,0.00000636,0.00000632,0.00000634,10254208762.00
2026-04-25T04:00:00Z,0.00000635,0.00000636,0.00000632,0.00000632,8987722464.00
2026-04-25T05:00:00Z,0.00000632,0.00000636,0.00000629,0.00000634,15633311728.00
2026-04-25T06:00:00Z,0.00000634,0.00000638,0.00000633,0.00000634,22360009829.00
2026-04-25T07:00:00Z,0.00000633,0.00000635,0.00000632,0.00000633,12629912003.00
2026-04-25T08:00:00Z,0.00000633,0.00000636,0.00000632,0.00000635,8794173836.00
2026-04-25T09:00:00Z,0.00000635,0.00000637,0.00000633,0.00000636,16160068931.00
2026-04-25T10:00:00Z,0.00000635,0.00000637,0.00000634,0.00000634,14095928261.00
2026-04-25T11:00:00Z,0.00000633,0.00000634,0.00000623,0.00000626,35068131216.00
2026-04-25T12:00:00Z,0.00000627,0.00000628,0.00000625,0.00000626,24047042475.00
2026-04-25T13:00:00Z,0.00000625,0.00000629,0.00000625,0.00000626,10805515523.00
2026-04-25T14:00:00Z,0.00000626,0.00000628,0.00000624,0.00000625,12439125276.00
2026-04-25T15:00:00Z,0.00000625,0.00000626,0.00000620,0.00000622,26937131988.00
2026-04-25T16:00:00Z,0.00000622,0.00000623,0.00000616,0.00000619,35709169763.00
2026-04-25T17:00:00Z,0.00000619,0.00000620,0.00000614,0.00000616,15996905251.00
2026-04-25T18:00:00Z,0.00000616,0.00000620,0.00000615,0.00000618,9902081911.00
2026-04-25T19:00:00Z,0.00000617,0.00000619,0.00000615,0.00000617,18860787502.00
2026-04-25T20:00:00Z,0.00000617,0.00000618,0.00000615,0.00000618,12058450070.00
2026-04-25T21:00:00Z,0.00000618,0.00000620,0.00000618,0.00000618,20350794119.00
2026-04-25T22:00:00Z,0.00000619,0.00000622,0.00000618,0.00000620,15853983197.00
2026-04-25T23:00:00Z,0.00000620,0.00000622,0.00000619,0.00000622,11363904421.00
2026-04-26T00:00:00Z,0.00000622,0.00000622,0.00000618,0.00000620,11951028533.00
2026-04-26T01:00:00Z,0.00000619,0.00000621,0.00000617,0.00000620,18584956647.00
2026-04-26T02:00:00Z,0.00000619,0.00000623,0.00000619,0.00000622,13940613701.00
2026-04-26T03:00:00Z,0.00000622,0.00000626,0.00000620,0.00000624,21244982152.00
2026-04-26T04:00:00Z,0.00000623,0.00000628,0.00000622,0.00000625,22077065407.00
2026-04-26T05:00:00Z,0.00000625,0.00000631,0.00000625,0.00000628,21010165088.00
2026-04-26T06:00:00Z,0.00000627,0.00000632,0.00000627,0.00000629,16045701067.00
2026-04-26T07:00:00Z,0.00000630,0.00000632,0.00000628,0.00000630,16115600273.00
2026-04-26T08:00:00Z,0.00000631,0.00000631,0.00000628,0.00000629,13860896697.00
2026-04-26T09:00:00Z,0.00000629,0.00000633,0.00000628,0.00000631,20841056238.00
2026-04-26T10:00:00Z,0.00000631,0.00000634,0.00000630,0.00000633,12079557069.00
