timestamp,open,high,low,close,volume
2026-04-13T13:00:00Z,5.61000000,5.66000000,5.56000000,5.65000000,19814.48000000
2026-04-13T14:00:00Z,5.65000000,5.67000000,5.62000000,5.67000000,10710.88000000
2026-04-13T15:00:00Z,5.67000000,5.67000000,5.58000000,5.60000000,5258.71000000
2026-04-13T16:00:00Z,5.60000000,5.64000000,5.58000000,5.63000000,11507.13000000
2026-04-13T17:00:00Z,5.63000000,5.67000000,5.61000000,5.61000000,4317.60000000
2026-04-13T18:00:00Z,5.62000000,5.63000000,5.60000000,5.63000000,6394.28000000
2026-04-13T19:00:00Z,5.64000000,5.78000000,5.63000000,5.76000000,21366.10000000
2026-04-13T20:00:00Z,5.76000000,5.77000000,5.70000000,5.71000000,8262.73000000
2026-04-13T21:00:00Z,5.71000000,5.77000000,5.71000000,5.77000000,3692.30000000
2026-04-13T22:00:00Z,5.77000000,5.93000000,5.77000000,5.92000000,22088.33000000
2026-04-13T23:00:00Z,5.92000000,5.98000000,5.89000000,5.95000000,19052.84000000
2026-04-14T00:00:00Z,5.95000000,5.97000000,5.85000000,5.86000000,9780.48000000
2026-04-14T01:00:00Z,5.86000000,5.88000000,5.84000000,5.88000000,5697.35000000
2026-04-14T02:00:00Z,5.87000000,5.89000000,5.85000000,5.85000000,3515.10000000
2026-04-14T03:00:00Z,5.85000000,5.87000000,5.84000000,5.87000000,4405.93000000
2026-04-14T04:00:00Z,5.87000000,5.91000000,5.87000000,5.88000000,8833.37000000
2026-04-14T05:00:00Z,5.88000000,5.89000000,5.83000000,5.85000000,4366.04000000
2026-04-14T06:00:00Z,5.85000000,5.88000000,5.85000000,5.87000000,3274.89000000
2026-04-14T07:00:00Z,5.86000000,5.90000000,5.85000000,5.86000000,6659.62000000
2026-04-14T08:00:00Z,5.86000000,5.91000000,5.86000000,5.89000000,2174.71000000
2026-04-14T09:00:00Z,5.89000000,5.90000000,5.88000000,5.89000000,3896.54000000
2026-04-14T10:00:00Z,5.89000000,5.89000000,5.86000000,5.87000000,8376.94000000
2026-04-14T11:00:00Z,5.86000000,5.86000000,5.83000000,5.85000000,1631.38000000
2026-04-14T12:00:00Z,5.85000000,5.85000000,5.83000000,5.85000000,6836.25000000
2026-04-14T13:00:00Z,5.86000000,5.92000000,5.86000000,5.92000000,14980.88000000
2026-04-14T14:00:00Z,5.92000000,5.96000000,5.89000000,5.89000000,12797.22000000
2026-04-14T15:00:00Z,5.88000000,5.89000000,5.82000000,5.84000000,15149.27000000
2026-04-14T16:00:00Z,5.83000000,5.86000000,5.79000000,5.79000000,6022.89000000
2026-04-14T17:00:00Z,5.79000000,5.84000000,5.79000000,5.81000000,7758.70000000
2026-04-14T18:00:00Z,5.82000000,5.82000000,5.71000000,5.73000000,11492.49000000
2026-04-14T19:00:00Z,5.73000000,5.75000000,5.70000000,5.74000000,6376.68000000
2026-04-14T20:00:00Z,5.74000000,5.75000000,5.72000000,5.72000000,7160.36000000
2026-04-14T21:00:00Z,5.72000000,5.76000000,5.72000000,5.76000000,4141.71000000
2026-04-14T22:00:00Z,5.77000000,5.78000000,5.75000000,5.75000000,1113.25000000
2026-04-14T23:00:00Z,5.75000000,5.78000000,5.74000000,5.76000000,2598.89000000
2026-04-15T00:00:00Z,5.77000000,5.80000000,5.77000000,5.80000000,2848.78000000
2026-04-15T01:00:00Z,5.80000000,5.82000000,5.79000000,5.81000000,4282.15000000
2026-04-15T02:00:00Z,5.80000000,5.81000000,5.76000000,5.78000000,4169.86000000
2026-04-15T03:00:00Z,5.77000000,5.78000000,5.76000000,5.78000000,2649.01000000
2026-04-15T04:00:00Z,5.79000000,5.81000000,5.79000000,5.80000000,5654.86000000
2026-04-15T05:00:00Z,5.81000000,5.83000000,5.79000000,5.80000000,7984.97000000
2026-04-15T06:00:00Z,5.79000000,5.79000000,5.77000000,5.77000000,2483.50000000
2026-04-15T07:00:00Z,5.77000000,5.79000000,5.75000000,5.75000000,8843.89000000
2026-04-15T08:00:00Z,5.76000000,5.81000000,5.76000000,5.79000000,2798.59000000
2026-04-15T09:00:00Z,5.79000000,5.80000000,5.78000000,5.78000000,2806.51000000
2026-04-15T10:00:00Z,5.78000000,5.82000000,5.78000000,5.79000000,2108.97000000
2026-04-15T11:00:00Z,5.79000000,5.85000000,5.79000000,5.83000000,8367.48000000
2026-04-15T12:00:00Z,5.82000000,5.85000000,5.80000000,5.84000000,9199.34000000
2026-04-15T13:00:00Z,5.85000000,5.85000000,5.82000000,5.83000000,3836.55000000
2026-04-15T14:00:00Z,5.82000000,5.91000000,5.82000000,5.90000000,5367.06000000
2026-04-15T15:00:00Z,5.91000000,5.91000000,5.84000000,5.86000000,9537.24000000
2026-04-15T16:00:00Z,5.86000000,5.89000000,5.86000000,5.88000000,2295.38000000
2026-04-15T17:00:00Z,5.88000000,5.89000000,5.85000000,5.87000000,2564.05000000
2026-04-15T18:00:00Z,5.87000000,5.89000000,5.86000000,5.88000000,2151.86000000
2026-04-15T19:00:00Z,5.89000000,5.96000000,5.89000000,5.93000000,11161.73000000
2026-04-15T20:00:00Z,5.93000000,5.93000000,5.88000000,5.90000000,3289.46000000
2026-04-15T21:00:00Z,5.90000000,5.94000000,5.88000000,5.93000000,3533.10000000
2026-04-15T22:00:00Z,5.94000000,5.96000000,5.91000000,5.91000000,6041.36000000
2026-04-15T23:00:00Z,5.91000000,5.91000000,5.87000000,5.90000000,3504.92000000
2026-04-16T00:00:00Z,5.90000000,5.92000000,5.89000000,5.92000000,3635.92000000
2026-04-16T01:00:00Z,5.92000000,5.92000000,5.89000000,5.91000000,3760.21000000
2026-04-16T02:00:00Z,5.92000000,5.97000000,5.92000000,5.94000000,4119.13000000
2026-04-16T03:00:00Z,5.94000000,6.01000000,5.94000000,6.00000000,9494.58000000
2026-04-16T04:00:00Z,5.99000000,6.02000000,5.98000000,5.99000000,6363.90000000
2026-04-16T05:00:00Z,5.99000000,5.99000000,5.95000000,5.97000000,13486.99000000
2026-04-16T06:00:00Z,5.98000000,6.00000000,5.96000000,6.00000000,10701.67000000
2026-04-16T07:00:00Z,6.01000000,6.05000000,6.01000000,6.01000000,9616.04000000
2026-04-16T08:00:00Z,6.01000000,6.01000000,5.97000000,5.98000000,12640.17000000
2026-04-16T09:00:00Z,5.98000000,6.01000000,5.96000000,5.98000000,6236.99000000
2026-04-16T10:00:00Z,5.97000000,5.98000000,5.95000000,5.97000000,4731.91000000
2026-04-16T11:00:00Z,5.96000000,5.98000000,5.95000000,5.98000000,5341.28000000
2026-04-16T12:00:00Z,5.98000000,6.03000000,5.98000000,6.01000000,9370.50000000
2026-04-16T13:00:00Z,6.01000000,6.13000000,5.93000000,5.98000000,66838.43000000
2026-04-16T14:00:00Z,5.98000000,5.99000000,5.89000000,5.95000000,9883.83000000
2026-04-16T15:00:00Z,5.96000000,6.09000000,5.95000000,6.09000000,11014.08000000
2026-04-16T16:00:00Z,6.09000000,6.12000000,6.00000000,6.02000000,8212.98000000
2026-04-16T17:00:00Z,6.02000000,6.09000000,6.01000000,6.08000000,7536.19000000
2026-04-16T18:00:00Z,6.08000000,6.20000000,6.07000000,6.17000000,36320.76000000
2026-04-16T19:00:00Z,6.17000000,6.27000000,6.17000000,6.26000000,25539.40000000
2026-04-16T20:00:00Z,6.26000000,6.29000000,6.21000000,6.23000000,20315.28000000
2026-04-16T21:00:00Z,6.24000000,6.24000000,6.16000000,6.19000000,35135.63000000
2026-04-16T22:00:00Z,6.19000000,6.23000000,6.18000000,6.22000000,9699.92000000
2026-04-16T23:00:00Z,6.21000000,6.26000000,6.20000000,6.23000000,25238.71000000
2026-04-17T00:00:00Z,6.23000000,6.24000000,6.19000000,6.23000000,9629.09000000
2026-04-17T01:00:00Z,6.23000000,6.24000000,6.17000000,6.19000000,19254.34000000
2026-04-17T02:00:00Z,6.19000000,6.20000000,6.13000000,6.15000000,10958.76000000
2026-04-17T03:00:00Z,6.15000000,6.15000000,6.13000000,6.14000000,6065.83000000
2026-04-17T04:00:00Z,6.13000000,6.16000000,6.13000000,6.13000000,4313.74000000
2026-04-17T05:00:00Z,6.13000000,6.13000000,6.07000000,6.08000000,8261.32000000
2026-04-17T06:00:00Z,6.08000000,6.15000000,6.08000000,6.13000000,9517.25000000
2026-04-17T07:00:00Z,6.14000000,6.20000000,6.13000000,6.20000000,8863.32000000
2026-04-17T08:00:00Z,6.20000000,6.24000000,6.18000000,6.23000000,14307.62000000
2026-04-17T09:00:00Z,6.22000000,6.24000000,6.19000000,6.21000000,6512.31000000
2026-04-17T10:00:00Z,6.22000000,6.22000000,6.11000000,6.13000000,13705.98000000
2026-04-17T11:00:00Z,6.14000000,6.20000000,6.13000000,6.19000000,4831.30000000
2026-04-17T12:00:00Z,6.19000000,6.24000000,6.17000000,6.23000000,8410.93000000
2026-04-17T13:00:00Z,6.22000000,6.40000000,6.21000000,6.39000000,31099.47000000
2026-04-17T14:00:00Z,6.40000000,6.43000000,6.37000000,6.40000000,18827.85000000
2026-04-17T15:00:00Z,6.40000000,6.40000000,6.32000000,6.35000000,21371.83000000
2026-04-17T16:00:00Z,6.35000000,6.48000000,6.35000000,6.46000000,14469.96000000
2026-04-17T17:00:00Z,6.44000000,6.46000000,6.36000000,6.38000000,23882.31000000
2026-04-17T18:00:00Z,6.38000000,6.39000000,6.31000000,6.37000000,9288.70000000
2026-04-17T19:00:00Z,6.36000000,6.40000000,6.34000000,6.39000000,6077.52000000
2026-04-17T20:00:00Z,6.39000000,6.39000000,6.32000000,6.35000000,6726.95000000
2026-04-17T21:00:00Z,6.35000000,6.37000000,6.34000000,6.35000000,4644.67000000
2026-04-17T22:00:00Z,6.34000000,6.38000000,6.32000000,6.34000000,5940.86000000
2026-04-17T23:00:00Z,6.34000000,6.34000000,6.24000000,6.26000000,15511.17000000
2026-04-18T00:00:00Z,6.27000000,6.28000000,6.23000000,6.25000000,8952.57000000
2026-04-18T01:00:00Z,6.25000000,6.28000000,6.23000000,6.24000000,6478.47000000
2026-04-18T02:00:00Z,6.24000000,6.29000000,6.22000000,6.27000000,3475.37000000
2026-04-18T03:00:00Z,6.27000000,6.28000000,6.20000000,6.22000000,3622.18000000
2026-04-18T04:00:00Z,6.21000000,6.25000000,6.20000000,6.23000000,3455.57000000
2026-04-18T05:00:00Z,6.23000000,6.27000000,6.23000000,6.27000000,3336.81000000
2026-04-18T06:00:00Z,6.27000000,6.30000000,6.25000000,6.28000000,2421.25000000
2026-04-18T07:00:00Z,6.28000000,6.33000000,6.28000000,6.30000000,4936.98000000
2026-04-18T08:00:00Z,6.31000000,6.32000000,6.19000000,6.22000000,27174.28000000
2026-04-18T09:00:00Z,6.22000000,6.22000000,6.15000000,6.18000000,20769.91000000
2026-04-18T10:00:00Z,6.18000000,6.18000000,6.11000000,6.12000000,14715.30000000
2026-04-18T11:00:00Z,6.12000000,6.12000000,6.04000000,6.09000000,13002.89000000
2026-04-18T12:00:00Z,6.09000000,6.11000000,6.06000000,6.10000000,9006.38000000
2026-04-18T13:00:00Z,6.11000000,6.12000000,6.05000000,6.10000000,7971.59000000
2026-04-18T14:00:00Z,6.10000000,6.12000000,6.08000000,6.11000000,6226.55000000
2026-04-18T15:00:00Z,6.12000000,6.12000000,6.09000000,6.11000000,4729.31000000
2026-04-18T16:00:00Z,6.09000000,6.13000000,6.06000000,6.07000000,14769.07000000
2026-04-18T17:00:00Z,6.07000000,6.07000000,6.02000000,6.05000000,5940.86000000
2026-04-18T18:00:00Z,6.04000000,6.04000000,5.95000000,5.96000000,9558.12000000
2026-04-18T19:00:00Z,5.97000000,6.01000000,5.97000000,5.98000000,4497.79000000
2026-04-18T20:00:00Z,5.98000000,6.00000000,5.95000000,6.00000000,15408.67000000
2026-04-18T21:00:00Z,6.00000000,6.03000000,6.00000000,6.02000000,11963.42000000
2026-04-18T22:00:00Z,6.03000000,6.04000000,6.00000000,6.02000000,1501.51000000
2026-04-18T23:00:00Z,6.02000000,6.04000000,5.97000000,5.98000000,5208.43000000
2026-04-19T00:00:00Z,5.98000000,5.99000000,5.91000000,5.93000000,12001.16000000
2026-04-19T01:00:00Z,5.94000000,5.96000000,5.90000000,5.92000000,5037.61000000
2026-04-19T02:00:00Z,5.91000000,5.91000000,5.84000000,5.87000000,6114.78000000
2026-04-19T03:00:00Z,5.86000000,5.91000000,5.84000000,5.88000000,6482.36000000
2026-04-19T04:00:00Z,5.89000000,5.90000000,5.85000000,5.88000000,15485.52000000
2026-04-19T05:00:00Z,5.89000000,5.90000000,5.86000000,5.86000000,3462.61000000
2026-04-19T06:00:00Z,5.85000000,5.87000000,5.82000000,5.86000000,7034.63000000
2026-04-19T07:00:00Z,5.86000000,5.86000000,5.79000000,5.84000000,17657.82000000
2026-04-19T08:00:00Z,5.84000000,5.84000000,5.82000000,5.83000000,4186.95000000
2026-04-19T09:00:00Z,5.83000000,5.85000000,5.81000000,5.82000000,5666.39000000
2026-04-19T10:00:00Z,5.82000000,5.84000000,5.81000000,5.84000000,3448.09000000
2026-04-19T11:00:00Z,5.84000000,5.90000000,5.84000000,5.88000000,6355.36000000
2026-04-19T12:00:00Z,5.88000000,5.96000000,5.88000000,5.94000000,3722.01000000
2026-04-19T13:00:00Z,5.94000000,6.01000000,5.94000000,5.95000000,12708.88000000
2026-04-19T14:00:00Z,5.96000000,5.99000000,5.92000000,5.97000000,8458.63000000
2026-04-19T15:00:00Z,5.96000000,5.97000000,5.87000000,5.94000000,7747.57000000
2026-04-19T16:00:00Z,5.93000000,5.93000000,5.88000000,5.89000000,4375.55000000
2026-04-19T17:00:00Z,5.89000000,5.89000000,5.83000000,5.83000000,4490.27000000
2026-04-19T18:00:00Z,5.83000000,5.86000000,5.81000000,5.83000000,3806.29000000
2026-04-19T19:00:00Z,5.84000000,5.90000000,5.84000000,5.89000000,3005.39000000
2026-04-19T20:00:00Z,5.87000000,5.88000000,5.84000000,5.85000000,2833.45000000
2026-04-19T21:00:00Z,5.84000000,5.89000000,5.84000000,5.84000000,2358.73000000
2026-04-19T22:00:00Z,5.83000000,5.83000000,5.73000000,5.78000000,13824.46000000
2026-04-19T23:00:00Z,5.77000000,5.77000000,5.75000000,5.75000000,4023.93000000
2026-04-20T00:00:00Z,5.75000000,5.82000000,5.74000000,5.80000000,4027.68000000
2026-04-20T01:00:00Z,5.81000000,5.84000000,5.79000000,5.81000000,2120.81000000
2026-04-20T02:00:00Z,5.80000000,5.84000000,5.78000000,5.84000000,2255.12000000
2026-04-20T03:00:00Z,5.84000000,5.86000000,5.83000000,5.86000000,1346.64000000
2026-04-20T04:00:00Z,5.86000000,5.87000000,5.84000000,5.85000000,808.85000000
2026-04-20T05:00:00Z,5.86000000,5.86000000,5.76000000,5.78000000,8310.68000000
2026-04-20T06:00:00Z,5.78000000,5.84000000,5.78000000,5.83000000,1520.13000000
2026-04-20T07:00:00Z,5.83000000,5.92000000,5.81000000,5.85000000,7990.88000000
2026-04-20T08:00:00Z,5.86000000,5.87000000,5.84000000,5.84000000,5024.72000000
2026-04-20T09:00:00Z,5.84000000,5.90000000,5.83000000,5.88000000,3222.29000000
2026-04-20T10:00:00Z,5.89000000,5.92000000,5.89000000,5.89000000,13554.48000000
2026-04-20T11:00:00Z,5.89000000,5.92000000,5.88000000,5.89000000,2080.98000000
2026-04-20T12:00:00Z,5.90000000,5.94000000,5.87000000,5.92000000,5598.49000000
2026-04-20T13:00:00Z,5.93000000,5.95000000,5.89000000,5.93000000,7084.62000000
2026-04-20T14:00:00Z,5.92000000,5.97000000,5.86000000,5.87000000,7729.65000000
2026-04-20T15:00:00Z,5.87000000,5.94000000,5.84000000,5.92000000,5167.54000000
2026-04-20T16:00:00Z,5.91000000,5.94000000,5.90000000,5.91000000,9532.01000000
2026-04-20T17:00:00Z,5.91000000,5.96000000,5.91000000,5.96000000,20801.58000000
2026-04-20T18:00:00Z,5.96000000,6.02000000,5.96000000,6.01000000,6963.96000000
2026-04-20T19:00:00Z,6.01000000,6.02000000,5.98000000,5.99000000,3152.15000000
2026-04-20T20:00:00Z,5.99000000,6.05000000,5.97000000,6.04000000,5962.04000000
2026-04-20T21:00:00Z,6.05000000,6.06000000,6.02000000,6.04000000,8170.96000000
2026-04-20T22:00:00Z,6.05000000,6.05000000,5.99000000,5.99000000,5424.23000000
2026-04-20T23:00:00Z,5.99000000,5.99000000,5.96000000,5.97000000,2816.72000000
2026-04-21T00:00:00Z,5.98000000,6.00000000,5.96000000,6.00000000,5907.25000000
2026-04-21T01:00:00Z,6.00000000,6.01000000,5.99000000,5.99000000,1159.65000000
2026-04-21T02:00:00Z,5.98000000,5.98000000,5.93000000,5.94000000,5212.37000000
2026-04-21T03:00:00Z,5.94000000,5.97000000,5.89000000,5.95000000,3149.32000000
2026-04-21T04:00:00Z,5.94000000,5.96000000,5.93000000,5.96000000,2129.22000000
2026-04-21T05:00:00Z,5.96000000,6.00000000,5.96000000,5.98000000,2071.56000000
2026-04-21T06:00:00Z,5.98000000,6.00000000,5.94000000,5.96000000,4385.62000000
2026-04-21T07:00:00Z,5.96000000,5.99000000,5.94000000,5.98000000,3056.44000000
2026-04-21T08:00:00Z,5.97000000,6.06000000,5.96000000,6.02000000,5444.40000000
2026-04-21T09:00:00Z,6.01000000,6.07000000,6.01000000,6.06000000,7416.24000000
2026-04-21T10:00:00Z,6.07000000,6.10000000,6.05000000,6.09000000,5610.86000000
2026-04-21T11:00:00Z,6.08000000,6.09000000,6.05000000,6.08000000,9357.10000000
2026-04-21T12:00:00Z,6.07000000,6.09000000,5.98000000,6.01000000,11177.84000000
2026-04-21T13:00:00Z,6.02000000,6.02000000,5.98000000,6.01000000,2544.44000000
2026-04-21T14:00:00Z,5.99000000,6.07000000,5.98000000,6.00000000,8194.26000000
2026-04-21T15:00:00Z,6.00000000,6.05000000,5.99000000,6.03000000,4831.84000000
2026-04-21T16:00:00Z,6.03000000,6.05000000,5.96000000,5.96000000,5733.55000000
2026-04-21T17:00:00Z,5.97000000,6.00000000,5.91000000,5.95000000,6293.03000000
2026-04-21T18:00:00Z,5.94000000,5.96000000,5.91000000,5.93000000,15145.53000000
2026-04-21T19:00:00Z,5.94000000,5.96000000,5.86000000,5.87000000,19647.67000000
2026-04-21T20:00:00Z,5.88000000,5.97000000,5.87000000,5.94000000,9534.77000000
2026-04-21T21:00:00Z,5.94000000,5.96000000,5.93000000,5.96000000,1178.46000000
2026-04-21T22:00:00Z,5.96000000,5.97000000,5.93000000,5.95000000,5352.18000000
2026-04-21T23:00:00Z,5.96000000,6.03000000,5.96000000,6.02000000,4049.85000000
2026-04-22T00:00:00Z,6.03000000,6.04000000,6.02000000,6.03000000,4403.47000000
2026-04-22T01:00:00Z,6.03000000,6.04000000,5.99000000,6.01000000,5918.88000000
2026-04-22T02:00:00Z,6.01000000,6.22000000,6.00000000,6.20000000,18800.22000000
2026-04-22T03:00:00Z,6.20000000,6.25000000,6.16000000,6.20000000,12799.98000000
2026-04-22T04:00:00Z,6.20000000,6.24000000,6.18000000,6.21000000,17742.51000000
2026-04-22T05:00:00Z,6.21000000,6.33000000,6.20000000,6.26000000,19713.72000000
2026-04-22T06:00:00Z,6.27000000,6.27000000,6.23000000,6.26000000,15698.55000000
2026-04-22T07:00:00Z,6.27000000,6.27000000,6.23000000,6.25000000,4811.72000000
2026-04-22T08:00:00Z,6.26000000,6.29000000,6.26000000,6.28000000,3501.89000000
2026-04-22T09:00:00Z,6.27000000,6.29000000,6.24000000,6.24000000,1137.62000000
2026-04-22T10:00:00Z,6.25000000,6.27000000,6.23000000,6.27000000,6932.66000000
2026-04-22T11:00:00Z,6.26000000,6.28000000,6.24000000,6.26000000,4739.82000000
2026-04-22T12:00:00Z,6.27000000,6.28000000,6.23000000,6.25000000,4678.77000000
2026-04-22T13:00:00Z,6.23000000,6.28000000,6.22000000,6.25000000,4252.65000000
2026-04-22T14:00:00Z,6.26000000,6.28000000,6.24000000,6.25000000,5274.38000000
2026-04-22T15:00:00Z,6.26000000,6.29000000,6.24000000,6.26000000,9176.99000000
2026-04-22T16:00:00Z,6.26000000,6.27000000,6.24000000,6.24000000,4829.15000000
2026-04-22T17:00:00Z,6.25000000,6.28000000,6.23000000,6.27000000,3416.62000000
2026-04-22T18:00:00Z,6.27000000,6.28000000,6.25000000,6.26000000,3618.42000000
2026-04-22T19:00:00Z,6.24000000,6.25000000,6.18000000,6.21000000,3350.58000000
2026-04-22T20:00:00Z,6.20000000,6.21000000,6.16000000,6.16000000,3272.89000000
2026-04-22T21:00:00Z,6.17000000,6.23000000,6.17000000,6.23000000,5857.54000000
2026-04-22T22:00:00Z,6.23000000,6.23000000,6.15000000,6.17000000,6333.20000000
2026-04-22T23:00:00Z,6.17000000,6.17000000,6.10000000,6.10000000,7846.26000000
2026-04-23T00:00:00Z,6.11000000,6.13000000,6.03000000,6.10000000,11835.15000000
2026-04-23T01:00:00Z,6.10000000,6.10000000,6.05000000,6.07000000,3779.01000000
2026-04-23T02:00:00Z,6.08000000,6.08000000,6.00000000,6.03000000,8099.70000000
2026-04-23T03:00:00Z,6.03000000,6.03000000,5.97000000,6.00000000,4001.60000000
2026-04-23T04:00:00Z,6.00000000,6.03000000,5.99000000,6.02000000,2822.91000000
2026-04-23T05:00:00Z,6.02000000,6.06000000,6.02000000,6.05000000,3386.09000000
2026-04-23T06:00:00Z,6.05000000,6.08000000,6.05000000,6.07000000,1255.26000000
2026-04-23T07:00:00Z,6.08000000,6.09000000,6.05000000,6.05000000,2866.54000000
2026-04-23T08:00:00Z,6.06000000,6.06000000,6.03000000,6.05000000,2103.52000000
2026-04-23T09:00:00Z,6.04000000,6.05000000,5.99000000,6.01000000,5362.98000000
2026-04-23T10:00:00Z,6.00000000,6.01000000,5.97000000,5.99000000,9446.92000000
2026-04-23T11:00:00Z,6.00000000,6.06000000,6.00000000,6.04000000,3113.75000000
2026-04-23T12:00:00Z,6.04000000,6.07000000,6.03000000,6.04000000,8955.14000000
2026-04-23T13:00:00Z,6.05000000,6.07000000,6.04000000,6.05000000,3881.40000000
2026-04-23T14:00:00Z,6.05000000,6.16000000,6.03000000,6.15000000,17763.26000000
2026-04-23T15:00:00Z,6.16000000,6.23000000,6.14000000,6.21000000,12762.96000000
2026-04-23T16:00:00Z,6.21000000,6.21000000,6.16000000,6.16000000,8799.80000000
2026-04-23T17:00:00Z,6.17000000,6.17000000,6.01000000,6.08000000,21716.72000000
2026-04-23T18:00:00Z,6.08000000,6.11000000,6.06000000,6.07000000,7066.04000000
2026-04-23T19:00:00Z,6.06000000,6.12000000,6.06000000,6.11000000,5914.71000000
2026-04-23T20:00:00Z,6.11000000,6.19000000,6.11000000,6.13000000,8232.53000000
2026-04-23T21:00:00Z,6.14000000,6.18000000,6.10000000,6.16000000,6244.22000000
2026-04-23T22:00:00Z,6.15000000,6.21000000,6.15000000,6.16000000,12450.85000000
2026-04-23T23:00:00Z,6.15000000,6.18000000,6.14000000,6.17000000,12277.38000000
2026-04-24T00:00:00Z,6.18000000,6.22000000,6.17000000,6.20000000,5585.90000000
2026-04-24T01:00:00Z,6.19000000,6.19000000,6.14000000,6.18000000,4597.35000000
2026-04-24T02:00:00Z,6.18000000,6.19000000,6.15000000,6.15000000,4203.28000000
2026-04-24T03:00:00Z,6.16000000,6.17000000,6.10000000,6.12000000,15043.77000000
2026-04-24T04:00:00Z,6.13000000,6.17000000,6.12000000,6.16000000,7222.87000000
2026-04-24T05:00:00Z,6.15000000,6.21000000,6.09000000,6.20000000,10832.20000000
2026-04-24T06:00:00Z,6.21000000,6.32000000,6.20000000,6.31000000,20935.90000000
2026-04-24T07:00:00Z,6.31000000,6.34000000,6.26000000,6.30000000,11535.75000000
2026-04-24T08:00:00Z,6.31000000,6.37000000,6.26000000,6.34000000,19279.80000000
2026-04-24T09:00:00Z,6.35000000,6.37000000,6.24000000,6.26000000,20468.66000000
2026-04-24T10:00:00Z,6.27000000,6.34000000,6.25000000,6.32000000,4335.27000000
2026-04-24T11:00:00Z,6.32000000,6.49000000,6.31000000,6.39000000,23675.00000000
2026-04-24T12:00:00Z,6.39000000,6.46000000,6.35000000,6.41000000,33065.26000000
2026-04-24T13:00:00Z,6.42000000,6.45000000,6.39000000,6.39000000,9515.30000000
2026-04-24T14:00:00Z,6.39000000,6.40000000,6.34000000,6.36000000,13787.95000000
2026-04-24T15:00:00Z,6.36000000,6.39000000,6.29000000,6.39000000,17331.26000000
2026-04-24T16:00:00Z,6.39000000,6.39000000,6.31000000,6.35000000,7277.88000000
2026-04-24T17:00:00Z,6.35000000,6.37000000,6.34000000,6.35000000,5020.29000000
2026-04-24T18:00:00Z,6.35000000,6.36000000,6.25000000,6.30000000,15656.23000000
2026-04-24T19:00:00Z,6.30000000,6.33000000,6.30000000,6.33000000,7847.97000000
2026-04-24T20:00:00Z,6.33000000,6.35000000,6.28000000,6.34000000,4532.77000000
2026-04-24T21:00:00Z,6.34000000,6.36000000,6.29000000,6.30000000,9778.11000000
2026-04-24T22:00:00Z,6.29000000,6.31000000,6.24000000,6.26000000,5831.56000000
2026-04-24T23:00:00Z,6.26000000,6.29000000,6.26000000,6.28000000,1875.54000000
2026-04-25T00:00:00Z,6.27000000,6.28000000,6.24000000,6.28000000,3546.42000000
2026-04-25T01:00:00Z,6.27000000,6.33000000,6.26000000,6.31000000,4074.48000000
2026-04-25T02:00:00Z,6.30000000,6.34000000,6.29000000,6.33000000,8072.72000000
2026-04-25T03:00:00Z,6.32000000,6.35000000,6.30000000,6.34000000,1430.74000000
2026-04-25T04:00:00Z,6.35000000,6.35000000,6.31000000,6.31000000,1951.43000000
2026-04-25T05:00:00Z,6.32000000,6.33000000,6.29000000,6.32000000,3172.18000000
2026-04-25T06:00:00Z,6.33000000,6.35000000,6.31000000,6.31000000,4444.11000000
2026-04-25T07:00:00Z,6.31000000,6.31000000,6.28000000,6.29000000,6325.35000000
2026-04-25T08:00:00Z,6.29000000,6.32000000,6.28000000,6.32000000,873.22000000
2026-04-25T09:00:00Z,6.32000000,6.35000000,6.31000000,6.34000000,2722.54000000
2026-04-25T10:00:00Z,6.34000000,6.34000000,6.31000000,6.31000000,4537.29000000
2026-04-25T11:00:00Z,6.30000000,6.30000000,6.25000000,6.26000000,2691.12000000
2026-04-25T12:00:00Z,6.26000000,6.28000000,6.25000000,6.26000000,4322.98000000
2026-04-25T13:00:00Z,6.26000000,6.30000000,6.26000000,6.27000000,4038.21000000
2026-04-25T14:00:00Z,6.27000000,6.31000000,6.26000000,6.27000000,1622.59000000
2026-04-25T15:00:00Z,6.27000000,6.27000000,6.16000000,6.20000000,25990.88000000
2026-04-25T16:00:00Z,6.20000000,6.22000000,6.11000000,6.14000000,12945.76000000
2026-04-25T17:00:00Z,6.15000000,6.15000000,6.11000000,6.12000000,2669.57000000
2026-04-25T18:00:00Z,6.13000000,6.15000000,6.13000000,6.13000000,2587.41000000
2026-04-25T19:00:00Z,6.12000000,6.14000000,6.11000000,6.12000000,1806.73000000
2026-04-25T20:00:00Z,6.12000000,6.14000000,6.10000000,6.13000000,1776.12000000
2026-04-25T21:00:00Z,6.12000000,6.15000000,6.12000000,6.14000000,2618.46000000
2026-04-25T22:00:00Z,6.15000000,6.18000000,6.14000000,6.17000000,1732.21000000
2026-04-25T23:00:00Z,6.17000000,6.18000000,6.16000000,6.18000000,1910.29000000
2026-04-26T00:00:00Z,6.17000000,6.18000000,6.13000000,6.14000000,4519.84000000
2026-04-26T01:00:00Z,6.13000000,6.14000000,6.11000000,6.11000000,7942.85000000
2026-04-26T02:00:00Z,6.12000000,6.14000000,6.10000000,6.14000000,2115.45000000
2026-04-26T03:00:00Z,6.15000000,6.15000000,6.10000000,6.13000000,3251.89000000
2026-04-26T04:00:00Z,6.12000000,6.17000000,6.12000000,6.15000000,4198.24000000
