timestamp,open,high,low,close,volume
2026-04-13T15:00:00Z,0.07782000,0.07883000,0.07753000,0.07838000,2390479.60000000
2026-04-13T16:00:00Z,0.07837000,0.07893000,0.07737000,0.07740000,3124727.60000000
2026-04-13T17:00:00Z,0.07747000,0.07765000,0.07688000,0.07722000,1483850.70000000
2026-04-13T18:00:00Z,0.07711000,0.07731000,0.07669000,0.07682000,1415279.60000000
2026-04-13T19:00:00Z,0.07687000,0.07690000,0.07529000,0.07540000,2885071.40000000
2026-04-13T20:00:00Z,0.07557000,0.07606000,0.07479000,0.07578000,3776614.30000000
2026-04-13T21:00:00Z,0.07573000,0.07629000,0.07530000,0.07589000,2332481.40000000
2026-04-13T22:00:00Z,0.07581000,0.07618000,0.07557000,0.07585000,2272348.20000000
2026-04-13T23:00:00Z,0.07584000,0.07598000,0.07500000,0.07570000,1966974.80000000
2026-04-14T00:00:00Z,0.07572000,0.07687000,0.07501000,0.07686000,2386465.70000000
2026-04-14T01:00:00Z,0.07683000,0.07802000,0.07616000,0.07798000,3624315.70000000
2026-04-14T02:00:00Z,0.07797000,0.07820000,0.07733000,0.07775000,1369039.50000000
2026-04-14T03:00:00Z,0.07777000,0.07799000,0.07718000,0.07792000,944930.60000000
2026-04-14T04:00:00Z,0.07793000,0.07882000,0.07748000,0.07868000,1837154.40000000
2026-04-14T05:00:00Z,0.07870000,0.08008000,0.07845000,0.07962000,2428663.10000000
2026-04-14T06:00:00Z,0.07956000,0.07995000,0.07894000,0.07937000,3653007.60000000
2026-04-14T07:00:00Z,0.07931000,0.07936000,0.07691000,0.07697000,3349860.20000000
2026-04-14T08:00:00Z,0.07692000,0.07770000,0.07645000,0.07721000,3810733.10000000
2026-04-14T09:00:00Z,0.07717000,0.07964000,0.07717000,0.07921000,3841467.80000000
2026-04-14T10:00:00Z,0.07919000,0.08125000,0.07916000,0.07987000,5333530.40000000
2026-04-14T11:00:00Z,0.07989000,0.08023000,0.07801000,0.07927000,7775386.70000000
2026-04-14T12:00:00Z,0.07930000,0.08001000,0.07763000,0.07809000,3578465.50000000
2026-04-14T13:00:00Z,0.07811000,0.07817000,0.07675000,0.07731000,2526323.80000000
2026-04-14T14:00:00Z,0.07733000,0.07778000,0.07615000,0.07709000,3295918.50000000
2026-04-14T15:00:00Z,0.07708000,0.07844000,0.07701000,0.07793000,3582249.20000000
2026-04-14T16:00:00Z,0.07792000,0.07847000,0.07702000,0.07736000,2703323.20000000
2026-04-14T17:00:00Z,0.07743000,0.07800000,0.07724000,0.07754000,1962304.10000000
2026-04-14T18:00:00Z,0.07749000,0.07786000,0.07713000,0.07757000,1887329.10000000
2026-04-14T19:00:00Z,0.07769000,0.07787000,0.07677000,0.07689000,2101742.20000000
2026-04-14T20:00:00Z,0.07689000,0.07713000,0.07654000,0.07693000,923119.90000000
2026-04-14T21:00:00Z,0.07695000,0.07705000,0.07658000,0.07685000,782923.60000000
2026-04-14T22:00:00Z,0.07680000,0.07785000,0.07677000,0.07775000,1053110.80000000
2026-04-14T23:00:00Z,0.07776000,0.07818000,0.07708000,0.07721000,1826377.60000000
2026-04-15T00:00:00Z,0.07723000,0.07830000,0.07722000,0.07830000,1344237.10000000
2026-04-15T01:00:00Z,0.07825000,0.07960000,0.07825000,0.07945000,2398307.90000000
2026-04-15T02:00:00Z,0.07936000,0.07977000,0.07847000,0.07951000,1906447.70000000
2026-04-15T03:00:00Z,0.07950000,0.07989000,0.07875000,0.07959000,2078348.10000000
2026-04-15T04:00:00Z,0.07958000,0.07988000,0.07842000,0.07842000,2195957.50000000
2026-04-15T05:00:00Z,0.07840000,0.07905000,0.07812000,0.07901000,1656185.10000000
2026-04-15T06:00:00Z,0.07901000,0.07982000,0.07865000,0.07960000,1431828.70000000
2026-04-15T07:00:00Z,0.07960000,0.08018000,0.07911000,0.07933000,2868004.50000000
2026-04-15T08:00:00Z,0.07929000,0.07935000,0.07783000,0.07788000,1951438.50000000
2026-04-15T09:00:00Z,0.07793000,0.07813000,0.07690000,0.07690000,2816498.70000000
2026-04-15T10:00:00Z,0.07692000,0.07722000,0.07556000,0.07568000,2876715.40000000
2026-04-15T11:00:00Z,0.07568000,0.07627000,0.07533000,0.07598000,2059071.60000000
2026-04-15T12:00:00Z,0.07594000,0.07706000,0.07579000,0.07612000,2236423.80000000
2026-04-15T13:00:00Z,0.07615000,0.07653000,0.07603000,0.07623000,1236471.70000000
2026-04-15T14:00:00Z,0.07618000,0.07651000,0.07117000,0.07330000,15379316.30000000
2026-04-15T15:00:00Z,0.07329000,0.07332000,0.07010000,0.07048000,9617061.70000000
2026-04-15T16:00:00Z,0.07040000,0.07121000,0.06995000,0.07090000,4343236.80000000
2026-04-15T17:00:00Z,0.07085000,0.07086000,0.06962000,0.06967000,3285550.60000000
2026-04-15T18:00:00Z,0.06966000,0.06984000,0.06829000,0.06928000,7404176.20000000
2026-04-15T19:00:00Z,0.06928000,0.06997000,0.06823000,0.06828000,5621371.60000000
2026-04-15T20:00:00Z,0.06826000,0.06871000,0.06791000,0.06822000,2277980.50000000
2026-04-15T21:00:00Z,0.06816000,0.06833000,0.06766000,0.06771000,1982873.90000000
2026-04-15T22:00:00Z,0.06771000,0.06830000,0.06754000,0.06757000,1346094.40000000
2026-04-15T23:00:00Z,0.06757000,0.06831000,0.06567000,0.06583000,8545529.20000000
2026-04-16T00:00:00Z,0.06586000,0.06823000,0.06523000,0.06737000,9245181.20000000
2026-04-16T01:00:00Z,0.06735000,0.06736000,0.06530000,0.06535000,4389066.40000000
2026-04-16T02:00:00Z,0.06534000,0.06569000,0.06009000,0.06029000,35157990.80000000
2026-04-16T03:00:00Z,0.06029000,0.06143000,0.05823000,0.05957000,23967635.60000000
2026-04-16T04:00:00Z,0.05957000,0.06057000,0.05899000,0.06021000,9499427.30000000
2026-04-16T05:00:00Z,0.06019000,0.06038000,0.05909000,0.06021000,10231606.10000000
2026-04-16T06:00:00Z,0.06020000,0.06035000,0.05968000,0.05979000,6746753.00000000
2026-04-16T07:00:00Z,0.05979000,0.05983000,0.05920000,0.05936000,4575468.90000000
2026-04-16T08:00:00Z,0.05940000,0.05966000,0.05820000,0.05885000,7994361.50000000
2026-04-16T09:00:00Z,0.05887000,0.05900000,0.05790000,0.05868000,10583713.70000000
2026-04-16T10:00:00Z,0.05860000,0.06082000,0.05847000,0.05968000,16560151.30000000
2026-04-16T11:00:00Z,0.05964000,0.06059000,0.05850000,0.05855000,11917685.90000000
2026-04-16T12:00:00Z,0.05851000,0.05968000,0.05836000,0.05929000,6227068.80000000
2026-04-16T13:00:00Z,0.05929000,0.06100000,0.05929000,0.06083000,6477213.10000000
2026-04-16T14:00:00Z,0.06085000,0.06225000,0.06071000,0.06093000,10645944.20000000
2026-04-16T15:00:00Z,0.06093000,0.06151000,0.05933000,0.06007000,7950426.60000000
2026-04-16T16:00:00Z,0.06008000,0.06297000,0.05981000,0.06283000,11402099.10000000
2026-04-16T17:00:00Z,0.06284000,0.06413000,0.06250000,0.06316000,9223112.80000000
2026-04-16T18:00:00Z,0.06312000,0.06340000,0.06234000,0.06239000,7264920.20000000
2026-04-16T19:00:00Z,0.06244000,0.06316000,0.06186000,0.06301000,4393293.30000000
2026-04-16T20:00:00Z,0.06296000,0.06472000,0.06294000,0.06469000,4371886.90000000
2026-04-16T21:00:00Z,0.06473000,0.06527000,0.06435000,0.06510000,5831440.20000000
2026-04-16T22:00:00Z,0.06513000,0.06531000,0.06435000,0.06485000,4316233.90000000
2026-04-16T23:00:00Z,0.06491000,0.06526000,0.06415000,0.06486000,4562573.10000000
2026-04-17T00:00:00Z,0.06485000,0.06598000,0.06471000,0.06596000,3677602.50000000
2026-04-17T01:00:00Z,0.06595000,0.06731000,0.06529000,0.06703000,5659726.60000000
2026-04-17T02:00:00Z,0.06703000,0.06810000,0.06640000,0.06701000,9710779.20000000
2026-04-17T03:00:00Z,0.06701000,0.06701000,0.06455000,0.06552000,8149438.40000000
2026-04-17T04:00:00Z,0.06556000,0.06666000,0.06523000,0.06572000,5534370.10000000
2026-04-17T05:00:00Z,0.06573000,0.06575000,0.06359000,0.06458000,6520776.00000000
2026-04-17T06:00:00Z,0.06458000,0.06679000,0.06450000,0.06641000,6005640.90000000
2026-04-17T07:00:00Z,0.06641000,0.06717000,0.06584000,0.06593000,4306519.40000000
2026-04-17T08:00:00Z,0.06589000,0.06592000,0.06454000,0.06524000,5810911.60000000
2026-04-17T09:00:00Z,0.06524000,0.06529000,0.06373000,0.06396000,3722081.50000000
2026-04-17T10:00:00Z,0.06399000,0.06449000,0.06325000,0.06448000,2511802.90000000
2026-04-17T11:00:00Z,0.06437000,0.06447000,0.06393000,0.06424000,1915023.80000000
2026-04-17T12:00:00Z,0.06430000,0.06580000,0.06423000,0.06575000,3284306.00000000
2026-04-17T13:00:00Z,0.06567000,0.06601000,0.06478000,0.06512000,3431453.00000000
2026-04-17T14:00:00Z,0.06515000,0.06546000,0.06445000,0.06537000,2815231.00000000
2026-04-17T15:00:00Z,0.06537000,0.06662000,0.06533000,0.06649000,3677822.50000000
2026-04-17T16:00:00Z,0.06649000,0.06666000,0.06576000,0.06625000,2118207.90000000
2026-04-17T17:00:00Z,0.06625000,0.06716000,0.06569000,0.06710000,2737985.60000000
2026-04-17T18:00:00Z,0.06705000,0.06800000,0.06700000,0.06761000,4130323.20000000
2026-04-17T19:00:00Z,0.06773000,0.06792000,0.06701000,0.06789000,2519120.10000000
2026-04-17T20:00:00Z,0.06789000,0.06837000,0.06760000,0.06813000,2511788.60000000
2026-04-17T21:00:00Z,0.06808000,0.06854000,0.06767000,0.06767000,1423858.80000000
2026-04-17T22:00:00Z,0.06767000,0.06815000,0.06743000,0.06814000,1747392.70000000
2026-04-17T23:00:00Z,0.06813000,0.06862000,0.06804000,0.06846000,2288830.10000000
2026-04-18T00:00:00Z,0.06847000,0.06861000,0.06786000,0.06832000,2745765.30000000
2026-04-18T01:00:00Z,0.06832000,0.07000000,0.06814000,0.06986000,2972954.30000000
2026-04-18T02:00:00Z,0.06991000,0.07183000,0.06974000,0.07108000,4050145.70000000
2026-04-18T03:00:00Z,0.07109000,0.07141000,0.07003000,0.07007000,3560022.80000000
2026-04-18T04:00:00Z,0.07009000,0.07009000,0.06888000,0.06926000,2943566.70000000
2026-04-18T05:00:00Z,0.06923000,0.06995000,0.06910000,0.06935000,1518066.10000000
2026-04-18T06:00:00Z,0.06930000,0.07010000,0.06926000,0.07009000,1675499.00000000
2026-04-18T07:00:00Z,0.07003000,0.07012000,0.06850000,0.06921000,2473962.20000000
2026-04-18T08:00:00Z,0.06921000,0.07118000,0.06892000,0.07067000,3701847.40000000
2026-04-18T09:00:00Z,0.07059000,0.07111000,0.07034000,0.07098000,2236650.80000000
2026-04-18T10:00:00Z,0.07099000,0.07113000,0.07025000,0.07046000,1620281.60000000
2026-04-18T11:00:00Z,0.07046000,0.07122000,0.07031000,0.07119000,1527392.70000000
2026-04-18T12:00:00Z,0.07119000,0.07121000,0.06997000,0.07098000,4126185.10000000
2026-04-18T13:00:00Z,0.07100000,0.07149000,0.07052000,0.07109000,3327538.00000000
2026-04-18T14:00:00Z,0.07102000,0.07163000,0.07085000,0.07145000,1600100.90000000
2026-04-18T15:00:00Z,0.07146000,0.07182000,0.07046000,0.07065000,2641691.20000000
2026-04-18T16:00:00Z,0.07068000,0.07113000,0.06994000,0.07072000,2885838.90000000
2026-04-18T17:00:00Z,0.07076000,0.07125000,0.07070000,0.07084000,1401200.20000000
2026-04-18T18:00:00Z,0.07084000,0.07123000,0.07066000,0.07096000,1131545.00000000
2026-04-18T19:00:00Z,0.07098000,0.07113000,0.07057000,0.07087000,984657.00000000
2026-04-18T20:00:00Z,0.07082000,0.07105000,0.07026000,0.07053000,1112035.30000000
2026-04-18T21:00:00Z,0.07060000,0.07090000,0.07004000,0.07049000,1002799.30000000
2026-04-18T22:00:00Z,0.07047000,0.07104000,0.07039000,0.07064000,1339303.60000000
2026-04-18T23:00:00Z,0.07061000,0.07103000,0.07046000,0.07083000,719182.20000000
2026-04-19T00:00:00Z,0.07084000,0.07108000,0.06898000,0.06963000,4788949.90000000
2026-04-19T01:00:00Z,0.06969000,0.06976000,0.06825000,0.06885000,3223762.30000000
2026-04-19T02:00:00Z,0.06886000,0.06906000,0.06719000,0.06746000,3723851.00000000
2026-04-19T03:00:00Z,0.06748000,0.06780000,0.06698000,0.06706000,2082868.20000000
2026-04-19T04:00:00Z,0.06706000,0.06832000,0.06641000,0.06792000,6723165.50000000
2026-04-19T05:00:00Z,0.06791000,0.06844000,0.06688000,0.06728000,3566021.90000000
2026-04-19T06:00:00Z,0.06729000,0.07036000,0.06725000,0.07035000,5285792.60000000
2026-04-19T07:00:00Z,0.07033000,0.07177000,0.07005000,0.07100000,5433306.80000000
2026-04-19T08:00:00Z,0.07100000,0.07215000,0.07071000,0.07201000,2657319.90000000
2026-04-19T09:00:00Z,0.07204000,0.07231000,0.07121000,0.07188000,2408809.20000000
2026-04-19T10:00:00Z,0.07186000,0.07212000,0.07138000,0.07153000,1156458.60000000
2026-04-19T11:00:00Z,0.07143000,0.07146000,0.07027000,0.07088000,3036659.90000000
2026-04-19T12:00:00Z,0.07088000,0.07160000,0.07070000,0.07113000,1550109.00000000
2026-04-19T13:00:00Z,0.07118000,0.07151000,0.07060000,0.07073000,1799756.30000000
2026-04-19T14:00:00Z,0.07076000,0.07089000,0.07031000,0.07058000,2188749.30000000
2026-04-19T15:00:00Z,0.07055000,0.07134000,0.07044000,0.07092000,1635836.60000000
2026-04-19T16:00:00Z,0.07088000,0.07152000,0.07063000,0.07123000,1156145.20000000
2026-04-19T17:00:00Z,0.07121000,0.07151000,0.07104000,0.07128000,465353.40000000
2026-04-19T18:00:00Z,0.07130000,0.07191000,0.07117000,0.07180000,825735.30000000
2026-04-19T19:00:00Z,0.07182000,0.07189000,0.07131000,0.07136000,703452.30000000
2026-04-19T20:00:00Z,0.07133000,0.07198000,0.07129000,0.07169000,1058098.50000000
2026-04-19T21:00:00Z,0.07169000,0.07203000,0.07165000,0.07181000,848748.10000000
2026-04-19T22:00:00Z,0.07179000,0.07239000,0.07169000,0.07211000,804401.90000000
2026-04-19T23:00:00Z,0.07214000,0.07281000,0.07212000,0.07264000,1217642.40000000
2026-04-20T00:00:00Z,0.07251000,0.07416000,0.07251000,0.07365000,9769227.40000000
2026-04-20T01:00:00Z,0.07370000,0.07471000,0.07350000,0.07456000,2355756.90000000
2026-04-20T02:00:00Z,0.07451000,0.07486000,0.07357000,0.07362000,3689819.40000000
2026-04-20T03:00:00Z,0.07364000,0.07400000,0.07330000,0.07347000,2172302.50000000
2026-04-20T04:00:00Z,0.07351000,0.07419000,0.07336000,0.07401000,1083625.50000000
2026-04-20T05:00:00Z,0.07397000,0.07568000,0.07386000,0.07553000,2980438.20000000
2026-04-20T06:00:00Z,0.07553000,0.07576000,0.07411000,0.07447000,3605919.30000000
2026-04-20T07:00:00Z,0.07451000,0.07451000,0.07293000,0.07333000,2604703.10000000
2026-04-20T08:00:00Z,0.07333000,0.07406000,0.07330000,0.07384000,815389.60000000
2026-04-20T09:00:00Z,0.07389000,0.07401000,0.07337000,0.07337000,1157087.80000000
2026-04-20T10:00:00Z,0.07350000,0.07380000,0.07338000,0.07349000,424556.50000000
2026-04-20T11:00:00Z,0.07348000,0.07353000,0.07191000,0.07211000,1818126.40000000
2026-04-20T12:00:00Z,0.07213000,0.07240000,0.07174000,0.07208000,1040902.60000000
2026-04-20T13:00:00Z,0.07205000,0.07264000,0.07198000,0.07225000,1852574.20000000
2026-04-20T14:00:00Z,0.07218000,0.07327000,0.07206000,0.07327000,1198409.40000000
2026-04-20T15:00:00Z,0.07329000,0.07386000,0.07290000,0.07351000,1741934.40000000
2026-04-20T16:00:00Z,0.07354000,0.07452000,0.07348000,0.07411000,1360748.80000000
2026-04-20T17:00:00Z,0.07409000,0.07443000,0.07403000,0.07424000,734796.10000000
2026-04-20T18:00:00Z,0.07419000,0.07419000,0.07348000,0.07365000,1005198.40000000
2026-04-20T19:00:00Z,0.07371000,0.07386000,0.07295000,0.07311000,681295.90000000
2026-04-20T20:00:00Z,0.07312000,0.07322000,0.07297000,0.07310000,454856.30000000
2026-04-20T21:00:00Z,0.07316000,0.07339000,0.07296000,0.07321000,377135.60000000
2026-04-20T22:00:00Z,0.07320000,0.07371000,0.07290000,0.07306000,1212638.20000000
2026-04-20T23:00:00Z,0.07305000,0.07347000,0.07290000,0.07316000,533993.20000000
2026-04-21T00:00:00Z,0.07305000,0.07341000,0.07272000,0.07335000,1073404.90000000
2026-04-21T01:00:00Z,0.07338000,0.07443000,0.07338000,0.07442000,1723289.00000000
2026-04-21T02:00:00Z,0.07439000,0.07550000,0.07436000,0.07528000,2100503.00000000
2026-04-21T03:00:00Z,0.07527000,0.07548000,0.07482000,0.07547000,1358021.10000000
2026-04-21T04:00:00Z,0.07547000,0.07555000,0.07498000,0.07503000,588892.00000000
2026-04-21T05:00:00Z,0.07501000,0.07547000,0.07458000,0.07528000,1003060.30000000
2026-04-21T06:00:00Z,0.07534000,0.07559000,0.07429000,0.07559000,4462356.40000000
2026-04-21T07:00:00Z,0.07560000,0.07749000,0.07521000,0.07709000,5622275.50000000
2026-04-21T08:00:00Z,0.07718000,0.07859000,0.07692000,0.07845000,2030734.80000000
2026-04-21T09:00:00Z,0.07845000,0.08015000,0.07751000,0.07754000,10279758.20000000
2026-04-21T10:00:00Z,0.07754000,0.07842000,0.07643000,0.07841000,4834032.80000000
2026-04-21T11:00:00Z,0.07842000,0.07923000,0.07840000,0.07908000,2152855.10000000
2026-04-21T12:00:00Z,0.07918000,0.08000000,0.07885000,0.07981000,2634216.70000000
2026-04-21T13:00:00Z,0.07978000,0.08140000,0.07846000,0.07953000,8944384.00000000
2026-04-21T14:00:00Z,0.07972000,0.08096000,0.07880000,0.08035000,4995079.50000000
2026-04-21T15:00:00Z,0.08051000,0.08123000,0.07902000,0.07957000,4357300.00000000
2026-04-21T16:00:00Z,0.07955000,0.08086000,0.07949000,0.08086000,1985978.80000000
2026-04-21T17:00:00Z,0.08079000,0.08129000,0.08053000,0.08115000,2927406.70000000
2026-04-21T18:00:00Z,0.08115000,0.08221000,0.08081000,0.08158000,3306747.10000000
2026-04-21T19:00:00Z,0.08150000,0.08175000,0.08034000,0.08115000,4123818.80000000
2026-04-21T20:00:00Z,0.08116000,0.08223000,0.08089000,0.08157000,3337435.80000000
2026-04-21T21:00:00Z,0.08155000,0.08196000,0.07986000,0.08087000,6276385.00000000
2026-04-21T22:00:00Z,0.08087000,0.08140000,0.08027000,0.08109000,1951923.70000000
2026-04-21T23:00:00Z,0.08102000,0.08155000,0.08081000,0.08150000,1200830.90000000
2026-04-22T00:00:00Z,0.08149000,0.08186000,0.08074000,0.08133000,2502125.40000000
2026-04-22T01:00:00Z,0.08128000,0.08300000,0.08123000,0.08265000,3667711.60000000
2026-04-22T02:00:00Z,0.08271000,0.08307000,0.08113000,0.08210000,3368493.60000000
2026-04-22T03:00:00Z,0.08211000,0.08221000,0.08115000,0.08142000,2515188.30000000
2026-04-22T04:00:00Z,0.08147000,0.08147000,0.08000000,0.08054000,2032107.50000000
2026-04-22T05:00:00Z,0.08057000,0.08149000,0.07945000,0.07985000,2865096.80000000
2026-04-22T06:00:00Z,0.07986000,0.08055000,0.07933000,0.08045000,1947157.10000000
2026-04-22T07:00:00Z,0.08045000,0.08076000,0.07945000,0.08048000,2087266.30000000
2026-04-22T08:00:00Z,0.08048000,0.08124000,0.08022000,0.08124000,1215107.10000000
2026-04-22T09:00:00Z,0.08118000,0.08225000,0.08116000,0.08206000,1344605.60000000
2026-04-22T10:00:00Z,0.08211000,0.08279000,0.08191000,0.08229000,3052602.30000000
2026-04-22T11:00:00Z,0.08231000,0.08246000,0.08150000,0.08230000,1046466.10000000
2026-04-22T12:00:00Z,0.08223000,0.08263000,0.08174000,0.08182000,1302229.40000000
2026-04-22T13:00:00Z,0.08186000,0.08186000,0.08041000,0.08086000,2157696.80000000
2026-04-22T14:00:00Z,0.08086000,0.08104000,0.08047000,0.08095000,1177395.20000000
2026-04-22T15:00:00Z,0.08091000,0.08167000,0.08078000,0.08165000,1713476.40000000
2026-04-22T16:00:00Z,0.08158000,0.08237000,0.08153000,0.08199000,2792643.20000000
2026-04-22T17:00:00Z,0.08191000,0.08203000,0.08099000,0.08130000,1036455.80000000
2026-04-22T18:00:00Z,0.08128000,0.08145000,0.08114000,0.08137000,552540.30000000
2026-04-22T19:00:00Z,0.08137000,0.08216000,0.08129000,0.08167000,974001.00000000
2026-04-22T20:00:00Z,0.08166000,0.08242000,0.08145000,0.08237000,811075.10000000
2026-04-22T21:00:00Z,0.08236000,0.08289000,0.08182000,0.08281000,1703097.60000000
2026-04-22T22:00:00Z,0.08279000,0.08317000,0.08204000,0.08238000,1032927.80000000
2026-04-22T23:00:00Z,0.08237000,0.08279000,0.08232000,0.08275000,519638.30000000
2026-04-23T00:00:00Z,0.08274000,0.08404000,0.08271000,0.08374000,3215117.40000000
2026-04-23T01:00:00Z,0.08373000,0.08428000,0.08343000,0.08400000,1420241.30000000
2026-04-23T02:00:00Z,0.08400000,0.08487000,0.08356000,0.08397000,1900968.60000000
2026-04-23T03:00:00Z,0.08415000,0.08462000,0.08310000,0.08322000,1891906.30000000
2026-04-23T04:00:00Z,0.08322000,0.08362000,0.08098000,0.08275000,5470101.30000000
2026-04-23T05:00:00Z,0.08275000,0.08495000,0.08275000,0.08388000,3860041.80000000
2026-04-23T06:00:00Z,0.08390000,0.08444000,0.08307000,0.08351000,2529041.40000000
2026-04-23T07:00:00Z,0.08351000,0.08439000,0.08351000,0.08400000,961271.00000000
2026-04-23T08:00:00Z,0.08406000,0.08476000,0.08327000,0.08466000,2192944.10000000
2026-04-23T09:00:00Z,0.08467000,0.08482000,0.08276000,0.08326000,4386529.40000000
2026-04-23T10:00:00Z,0.08329000,0.08433000,0.08310000,0.08367000,2258246.70000000
2026-04-23T11:00:00Z,0.08368000,0.08397000,0.08192000,0.08192000,3427522.40000000
2026-04-23T12:00:00Z,0.08200000,0.08310000,0.08142000,0.08292000,4096999.10000000
2026-04-23T13:00:00Z,0.08293000,0.08300000,0.08226000,0.08249000,826195.70000000
2026-04-23T14:00:00Z,0.08257000,0.08311000,0.08175000,0.08202000,1539465.30000000
2026-04-23T15:00:00Z,0.08200000,0.08213000,0.08070000,0.08096000,3490488.30000000
2026-04-23T16:00:00Z,0.08100000,0.08227000,0.08081000,0.08223000,3291551.60000000
2026-04-23T17:00:00Z,0.08223000,0.08379000,0.08184000,0.08357000,2553235.10000000
2026-04-23T18:00:00Z,0.08360000,0.08366000,0.08289000,0.08294000,1928989.80000000
2026-04-23T19:00:00Z,0.08296000,0.08332000,0.08256000,0.08269000,1094362.90000000
2026-04-23T20:00:00Z,0.08269000,0.08280000,0.08139000,0.08150000,1603251.50000000
2026-04-23T21:00:00Z,0.08153000,0.08207000,0.08106000,0.08106000,1203182.70000000
2026-04-23T22:00:00Z,0.08116000,0.08258000,0.08107000,0.08250000,1167570.20000000
2026-04-23T23:00:00Z,0.08253000,0.08253000,0.08050000,0.08085000,1793362.50000000
2026-04-24T00:00:00Z,0.08092000,0.08139000,0.07961000,0.07971000,2277394.90000000
2026-04-24T01:00:00Z,0.07979000,0.08198000,0.07963000,0.08157000,2736590.30000000
2026-04-24T02:00:00Z,0.08160000,0.08196000,0.08075000,0.08176000,2379078.60000000
2026-04-24T03:00:00Z,0.08162000,0.08290000,0.08162000,0.08278000,1527926.80000000
2026-04-24T04:00:00Z,0.08282000,0.08326000,0.08208000,0.08274000,1533509.60000000
2026-04-24T05:00:00Z,0.08274000,0.08344000,0.08242000,0.08270000,1914451.10000000
2026-04-24T06:00:00Z,0.08270000,0.08302000,0.08210000,0.08286000,1039154.80000000
2026-04-24T07:00:00Z,0.08287000,0.08288000,0.08188000,0.08250000,850132.80000000
2026-04-24T08:00:00Z,0.08249000,0.08330000,0.08185000,0.08203000,1597921.00000000
2026-04-24T09:00:00Z,0.08197000,0.08232000,0.08155000,0.08195000,667787.20000000
2026-04-24T10:00:00Z,0.08186000,0.08198000,0.08092000,0.08138000,1065075.40000000
2026-04-24T11:00:00Z,0.08136000,0.08187000,0.08065000,0.08148000,1371167.60000000
2026-04-24T12:00:00Z,0.08152000,0.08181000,0.08078000,0.08097000,922096.50000000
2026-04-24T13:00:00Z,0.08095000,0.08181000,0.08009000,0.08169000,1865488.20000000
2026-04-24T14:00:00Z,0.08170000,0.08252000,0.08167000,0.08234000,1540724.10000000
2026-04-24T15:00:00Z,0.08236000,0.08269000,0.08183000,0.08196000,895232.30000000
2026-04-24T16:00:00Z,0.08206000,0.08208000,0.08025000,0.08056000,2876067.60000000
2026-04-24T17:00:00Z,0.08050000,0.08144000,0.08020000,0.08136000,829863.80000000
2026-04-24T18:00:00Z,0.08135000,0.08178000,0.08075000,0.08112000,768120.00000000
2026-04-24T19:00:00Z,0.08111000,0.08119000,0.08016000,0.08023000,1169174.40000000
2026-04-24T20:00:00Z,0.08019000,0.08097000,0.07972000,0.08038000,1216866.20000000
2026-04-24T21:00:00Z,0.08038000,0.08057000,0.07962000,0.07984000,594153.90000000
2026-04-24T22:00:00Z,0.07984000,0.08029000,0.07961000,0.07961000,521120.60000000
2026-04-24T23:00:00Z,0.07961000,0.08018000,0.07957000,0.07965000,832754.80000000
2026-04-25T00:00:00Z,0.07963000,0.07980000,0.07792000,0.07825000,1749701.40000000
2026-04-25T01:00:00Z,0.07825000,0.07831000,0.07701000,0.07742000,1737118.60000000
2026-04-25T02:00:00Z,0.07747000,0.07762000,0.07591000,0.07619000,2159913.00000000
2026-04-25T03:00:00Z,0.07618000,0.07806000,0.07618000,0.07792000,2884816.60000000
2026-04-25T04:00:00Z,0.07798000,0.08110000,0.07756000,0.08085000,5149810.20000000
2026-04-25T05:00:00Z,0.08086000,0.08138000,0.07953000,0.08054000,3404249.30000000
2026-04-25T06:00:00Z,0.08055000,0.08149000,0.08000000,0.08143000,1872301.50000000
2026-04-25T07:00:00Z,0.08140000,0.08163000,0.08066000,0.08130000,844099.30000000
2026-04-25T08:00:00Z,0.08130000,0.08145000,0.08081000,0.08120000,837286.90000000
2026-04-25T09:00:00Z,0.08106000,0.08111000,0.08014000,0.08053000,1114095.20000000
2026-04-25T10:00:00Z,0.08062000,0.08155000,0.08016000,0.08121000,1067822.90000000
2026-04-25T11:00:00Z,0.08123000,0.08132000,0.08047000,0.08080000,681107.50000000
2026-04-25T12:00:00Z,0.08086000,0.08128000,0.08030000,0.08120000,1533395.90000000
2026-04-25T13:00:00Z,0.08116000,0.08201000,0.07900000,0.07939000,3956768.20000000
2026-04-25T14:00:00Z,0.07938000,0.07944000,0.07752000,0.07906000,4275565.70000000
2026-04-25T15:00:00Z,0.07901000,0.08034000,0.07883000,0.08032000,2296894.10000000
2026-04-25T16:00:00Z,0.08029000,0.08046000,0.07977000,0.07983000,797553.20000000
2026-04-25T17:00:00Z,0.07984000,0.08030000,0.07911000,0.08019000,1241787.90000000
2026-04-25T18:00:00Z,0.08016000,0.08083000,0.07986000,0.08023000,1054992.80000000
2026-04-25T19:00:00Z,0.08028000,0.08036000,0.07954000,0.07993000,687005.10000000
2026-04-25T20:00:00Z,0.07990000,0.08047000,0.07964000,0.08015000,473433.80000000
2026-04-25T21:00:00Z,0.08012000,0.08021000,0.07971000,0.07994000,570191.90000000
2026-04-25T22:00:00Z,0.07993000,0.08007000,0.07917000,0.07927000,807986.70000000
2026-04-25T23:00:00Z,0.07931000,0.07940000,0.07873000,0.07910000,1202521.50000000
2026-04-26T00:00:00Z,0.07914000,0.08057000,0.07849000,0.08038000,1927911.90000000
