timestamp,open,high,low,close,volume
2026-04-13T19:00:00Z,10.09300000,10.25000000,10.07300000,10.11800000,7843.74000000
2026-04-13T20:00:00Z,10.11800000,10.11800000,9.98500000,9.99100000,3151.78000000
2026-04-13T21:00:00Z,10.00000000,10.03200000,9.91500000,9.92300000,1470.23000000
2026-04-13T22:00:00Z,9.91600000,10.01300000,9.89700000,10.00500000,3318.51000000
2026-04-13T23:00:00Z,10.00500000,10.01700000,9.76600000,9.76600000,5885.45000000
2026-04-14T00:00:00Z,9.76600000,9.91500000,9.65300000,9.86000000,9937.09000000
2026-04-14T01:00:00Z,9.86100000,9.92700000,9.80700000,9.82300000,3944.30000000
2026-04-14T02:00:00Z,9.81900000,9.92400000,9.78800000,9.87800000,4053.14000000
2026-04-14T03:00:00Z,9.87700000,10.09100000,9.84600000,10.03900000,5286.98000000
2026-04-14T04:00:00Z,10.03700000,10.14000000,10.03300000,10.09000000,4496.37000000
2026-04-14T05:00:00Z,10.09600000,10.15200000,9.93300000,9.99100000,5568.42000000
2026-04-14T06:00:00Z,9.98900000,10.01300000,9.92100000,10.00600000,3827.39000000
2026-04-14T07:00:00Z,10.00300000,10.09600000,9.96800000,10.03800000,4344.55000000
2026-04-14T08:00:00Z,10.03800000,10.19800000,10.00500000,10.13100000,10023.10000000
2026-04-14T09:00:00Z,10.13400000,10.37100000,10.13400000,10.26000000,11081.34000000
2026-04-14T10:00:00Z,10.26300000,10.37700000,10.23100000,10.27200000,4665.02000000
2026-04-14T11:00:00Z,10.27100000,10.37000000,10.24200000,10.26000000,2491.16000000
2026-04-14T12:00:00Z,10.26000000,10.26900000,10.16000000,10.25300000,2873.53000000
2026-04-14T13:00:00Z,10.24000000,10.25100000,9.99600000,10.02900000,6898.21000000
2026-04-14T14:00:00Z,10.03000000,10.07500000,9.97500000,10.04200000,3937.70000000
2026-04-14T15:00:00Z,10.03800000,10.14300000,9.99000000,10.12600000,6611.63000000
2026-04-14T16:00:00Z,10.13200000,10.21500000,10.08300000,10.20900000,6815.10000000
2026-04-14T17:00:00Z,10.20900000,10.32500000,10.09600000,10.12100000,10286.13000000
2026-04-14T18:00:00Z,10.13000000,10.14600000,10.05300000,10.06800000,4004.27000000
2026-04-14T19:00:00Z,10.06700000,10.13900000,10.01900000,10.10800000,4432.80000000
2026-04-14T20:00:00Z,10.10700000,10.13800000,10.01300000,10.08200000,2328.14000000
2026-04-14T21:00:00Z,10.07700000,10.10500000,9.98500000,10.01200000,2261.57000000
2026-04-14T22:00:00Z,10.01300000,10.01600000,9.92600000,10.01100000,4781.62000000
2026-04-14T23:00:00Z,10.01000000,10.04100000,9.94800000,9.96500000,1808.77000000
2026-04-15T00:00:00Z,9.96500000,10.05000000,9.90000000,10.00200000,4301.86000000
2026-04-15T01:00:00Z,10.00200000,12.00000000,9.98600000,11.65900000,128549.86000000
2026-04-15T02:00:00Z,11.66500000,12.13200000,11.53200000,11.98500000,78445.25000000
2026-04-15T03:00:00Z,11.99000000,12.55000000,11.89400000,12.05200000,65606.81000000
2026-04-15T04:00:00Z,12.05400000,12.55000000,11.92500000,12.36700000,39677.20000000
2026-04-15T05:00:00Z,12.36500000,12.50000000,12.08800000,12.13400000,29852.98000000
2026-04-15T06:00:00Z,12.13300000,12.21100000,11.94200000,12.00100000,20393.56000000
2026-04-15T07:00:00Z,12.00100000,12.14400000,11.71100000,12.09700000,17176.17000000
2026-04-15T08:00:00Z,12.09700000,12.39300000,11.92000000,12.11100000,33161.51000000
2026-04-15T09:00:00Z,12.11200000,12.19000000,11.89100000,12.04400000,18908.92000000
2026-04-15T10:00:00Z,12.04300000,12.11200000,11.79500000,12.03800000,21230.56000000
2026-04-15T11:00:00Z,12.04100000,12.17300000,11.92000000,11.99700000,13544.03000000
2026-04-15T12:00:00Z,11.99300000,12.16200000,11.94800000,12.10500000,11149.16000000
2026-04-15T13:00:00Z,12.10100000,12.18300000,11.97200000,12.07100000,9113.25000000
2026-04-15T14:00:00Z,12.07300000,12.82400000,11.96800000,12.60300000,31223.58000000
2026-04-15T15:00:00Z,12.61100000,12.63600000,11.93900000,12.13700000,29306.52000000
2026-04-15T16:00:00Z,12.14900000,12.25400000,11.99000000,12.02700000,12275.58000000
2026-04-15T17:00:00Z,12.01800000,12.19400000,11.98600000,12.11900000,3925.39000000
2026-04-15T18:00:00Z,12.12500000,12.16300000,12.00100000,12.08800000,4756.40000000
2026-04-15T19:00:00Z,12.08800000,12.25200000,12.07300000,12.17900000,5332.06000000
2026-04-15T20:00:00Z,12.16800000,12.16800000,12.01700000,12.04600000,4902.16000000
2026-04-15T21:00:00Z,12.04500000,12.11600000,11.97100000,12.10000000,5105.69000000
2026-04-15T22:00:00Z,12.11000000,12.15800000,11.92900000,12.02300000,10537.04000000
2026-04-15T23:00:00Z,12.02500000,12.11100000,11.94900000,12.03800000,5299.94000000
2026-04-16T00:00:00Z,12.04400000,12.16800000,12.01700000,12.12200000,4161.14000000
2026-04-16T01:00:00Z,12.12300000,12.16400000,12.00100000,12.02300000,3584.89000000
2026-04-16T02:00:00Z,12.02400000,12.03100000,11.44700000,11.49800000,19960.83000000
2026-04-16T03:00:00Z,11.49800000,11.96600000,11.46800000,11.53300000,17721.19000000
2026-04-16T04:00:00Z,11.52900000,11.83600000,11.40500000,11.50900000,25864.58000000
2026-04-16T05:00:00Z,11.50400000,11.60000000,11.28800000,11.54400000,16781.82000000
2026-04-16T06:00:00Z,11.55100000,11.58000000,11.39300000,11.50000000,13219.97000000
2026-04-16T07:00:00Z,11.49900000,11.65800000,11.49900000,11.52600000,8082.40000000
2026-04-16T08:00:00Z,11.52500000,11.57900000,11.41800000,11.54800000,7858.12000000
2026-04-16T09:00:00Z,11.55000000,11.64100000,11.50600000,11.61000000,6412.15000000
2026-04-16T10:00:00Z,11.60900000,11.64800000,11.54500000,11.58800000,5749.81000000
2026-04-16T11:00:00Z,11.58700000,11.59900000,11.44900000,11.46100000,6722.22000000
2026-04-16T12:00:00Z,11.46000000,11.61200000,11.32500000,11.34800000,12143.26000000
2026-04-16T13:00:00Z,11.33600000,11.43400000,11.23200000,11.41000000,7333.10000000
2026-04-16T14:00:00Z,11.41100000,11.49200000,11.23400000,11.25500000,6734.40000000
2026-04-16T15:00:00Z,11.24700000,11.25700000,11.03800000,11.15800000,15846.85000000
2026-04-16T16:00:00Z,11.15700000,11.28400000,11.06600000,11.08100000,7136.21000000
2026-04-16T17:00:00Z,11.08100000,11.14900000,11.02000000,11.06200000,7405.03000000
2026-04-16T18:00:00Z,11.06200000,11.16000000,10.98900000,11.04400000,9122.40000000
2026-04-16T19:00:00Z,11.04400000,11.10900000,11.03000000,11.04300000,3361.50000000
2026-04-16T20:00:00Z,11.04900000,11.17200000,11.04900000,11.12000000,9989.20000000
2026-04-16T21:00:00Z,11.12000000,11.14900000,11.04600000,11.05300000,1302.40000000
2026-04-16T22:00:00Z,11.05800000,11.12700000,11.03800000,11.07100000,3574.64000000
2026-04-16T23:00:00Z,11.07100000,11.15700000,11.05600000,11.06600000,2374.57000000
2026-04-17T00:00:00Z,11.06500000,11.32000000,11.05300000,11.12100000,8659.09000000
2026-04-17T01:00:00Z,11.12600000,11.27600000,11.10100000,11.22700000,5065.45000000
2026-04-17T02:00:00Z,11.22400000,11.25000000,11.11700000,11.15100000,1542.73000000
2026-04-17T03:00:00Z,11.15200000,11.78000000,11.15200000,11.72000000,24082.13000000
2026-04-17T04:00:00Z,11.72100000,11.99900000,11.69400000,11.91400000,17129.46000000
2026-04-17T05:00:00Z,11.91600000,11.96000000,11.50000000,11.53600000,12701.73000000
2026-04-17T06:00:00Z,11.53200000,11.71900000,11.43300000,11.66400000,6283.17000000
2026-04-17T07:00:00Z,11.66500000,11.89900000,11.64300000,11.85100000,7389.71000000
2026-04-17T08:00:00Z,11.85100000,11.87600000,11.60000000,11.63500000,8782.57000000
2026-04-17T09:00:00Z,11.63700000,11.85000000,11.63400000,11.83800000,8827.84000000
2026-04-17T10:00:00Z,11.83900000,12.20600000,11.83300000,12.17200000,15665.99000000
2026-04-17T11:00:00Z,12.16500000,12.25100000,11.93100000,12.06600000,12602.46000000
2026-04-17T12:00:00Z,12.06500000,12.75200000,12.02200000,12.08600000,27563.78000000
2026-04-17T13:00:00Z,12.07700000,12.42600000,11.93000000,12.11800000,22913.37000000
2026-04-17T14:00:00Z,12.12100000,12.13300000,11.34200000,11.90300000,32117.88000000
2026-04-17T15:00:00Z,11.90400000,12.03900000,11.80000000,11.94100000,9488.57000000
2026-04-17T16:00:00Z,11.94200000,12.27700000,11.91800000,12.01900000,10932.62000000
2026-04-17T17:00:00Z,12.01600000,12.26300000,11.90400000,12.15500000,11309.79000000
2026-04-17T18:00:00Z,12.15600000,12.43600000,12.11700000,12.25600000,8976.10000000
2026-04-17T19:00:00Z,12.25700000,12.26000000,12.07400000,12.14600000,4679.73000000
2026-04-17T20:00:00Z,12.14500000,12.29300000,12.10700000,12.24500000,6239.60000000
2026-04-17T21:00:00Z,12.24600000,12.29800000,12.16700000,12.21700000,3116.73000000
2026-04-17T22:00:00Z,12.21300000,12.37700000,12.12200000,12.37700000,4151.96000000
2026-04-17T23:00:00Z,12.37600000,12.49100000,12.35300000,12.38800000,8716.48000000
2026-04-18T00:00:00Z,12.38700000,12.99200000,12.38000000,12.96300000,35134.96000000
2026-04-18T01:00:00Z,12.96400000,13.70000000,12.72100000,12.88000000,63905.98000000
2026-04-18T02:00:00Z,12.87900000,12.93400000,12.37500000,12.74700000,15708.70000000
2026-04-18T03:00:00Z,12.74900000,13.50100000,12.70500000,13.15600000,19597.80000000
2026-04-18T04:00:00Z,13.15300000,13.33400000,13.05300000,13.23300000,8538.50000000
2026-04-18T05:00:00Z,13.24800000,13.55200000,13.24700000,13.39400000,9475.94000000
2026-04-18T06:00:00Z,13.40200000,13.50000000,13.08200000,13.28600000,10000.67000000
2026-04-18T07:00:00Z,13.28200000,13.32800000,13.13300000,13.28200000,8548.70000000
2026-04-18T08:00:00Z,13.28500000,14.20000000,13.27900000,13.89000000,75766.71000000
2026-04-18T09:00:00Z,13.90000000,14.70000000,13.86400000,14.55000000,49645.75000000
2026-04-18T10:00:00Z,14.56500000,14.78800000,13.68500000,13.93600000,71532.41000000
2026-04-18T11:00:00Z,13.93700000,14.18000000,13.69800000,13.82300000,16108.31000000
2026-04-18T12:00:00Z,13.82200000,14.37600000,13.52900000,14.12500000,27291.71000000
2026-04-18T13:00:00Z,14.12400000,14.63100000,13.75300000,14.11800000,31715.40000000
2026-04-18T14:00:00Z,14.11200000,14.37800000,13.95100000,14.13400000,13544.82000000
2026-04-18T15:00:00Z,14.14100000,14.38800000,13.84500000,13.92400000,13076.13000000
2026-04-18T16:00:00Z,13.92300000,14.15400000,13.84300000,14.04800000,10857.37000000
2026-04-18T17:00:00Z,14.03200000,14.24600000,13.84500000,14.11300000,12641.80000000
2026-04-18T18:00:00Z,14.11300000,14.44300000,14.10700000,14.31600000,13890.61000000
2026-04-18T19:00:00Z,14.31100000,14.63900000,14.17900000,14.60900000,18387.84000000
2026-04-18T20:00:00Z,14.60300000,14.61200000,14.18900000,14.36400000,14779.55000000
2026-04-18T21:00:00Z,14.36500000,14.49100000,14.13300000,14.46800000,8009.43000000
2026-04-18T22:00:00Z,14.48100000,14.76700000,14.33300000,14.44300000,15207.06000000
2026-04-18T23:00:00Z,14.44200000,14.56500000,14.21700000,14.46500000,14288.07000000
2026-04-19T00:00:00Z,14.46100000,14.60400000,14.22500000,14.39800000,14207.65000000
2026-04-19T01:00:00Z,14.39900000,15.03000000,14.39800000,14.84400000,19276.84000000
2026-04-19T02:00:00Z,14.84300000,14.86600000,14.31200000,14.45500000,17226.95000000
2026-04-19T03:00:00Z,14.45600000,14.61700000,13.73600000,14.15100000,26364.35000000
2026-04-19T04:00:00Z,14.15000000,14.75900000,14.11700000,14.52700000,19657.51000000
2026-04-19T05:00:00Z,14.52500000,14.82800000,14.03200000,14.58900000,18411.15000000
2026-04-19T06:00:00Z,14.58900000,15.36400000,14.53800000,14.84800000,34714.69000000
2026-04-19T07:00:00Z,14.84900000,15.50000000,14.83700000,15.06600000,44832.94000000
2026-04-19T08:00:00Z,15.07800000,15.19300000,14.66200000,15.04100000,27049.63000000
2026-04-19T09:00:00Z,15.03900000,15.17200000,14.63500000,15.03000000,25815.14000000
2026-04-19T10:00:00Z,15.03100000,15.14600000,14.70600000,14.86500000,17402.44000000
2026-04-19T11:00:00Z,14.85500000,15.38000000,14.54800000,15.36300000,15496.63000000
2026-04-19T12:00:00Z,15.36400000,15.97000000,15.22000000,15.93500000,42977.35000000
2026-04-19T13:00:00Z,15.92100000,16.00000000,15.63100000,15.77200000,26342.08000000
2026-04-19T14:00:00Z,15.77800000,16.24300000,15.37200000,15.47100000,44300.73000000
2026-04-19T15:00:00Z,15.47400000,15.90100000,15.47400000,15.82400000,23754.00000000
2026-04-19T16:00:00Z,15.82400000,15.97600000,15.62900000,15.87900000,15209.92000000
2026-04-19T17:00:00Z,15.88400000,16.00000000,15.60100000,15.75100000,10343.22000000
2026-04-19T18:00:00Z,15.75200000,15.82700000,15.56900000,15.75400000,12307.33000000
2026-04-19T19:00:00Z,15.75800000,15.93400000,15.69000000,15.83800000,7356.91000000
2026-04-19T20:00:00Z,15.83900000,15.94500000,15.72800000,15.75400000,5798.16000000
2026-04-19T21:00:00Z,15.75400000,15.76700000,15.46300000,15.55300000,8159.92000000
2026-04-19T22:00:00Z,15.56900000,15.64000000,15.28600000,15.43700000,14124.19000000
2026-04-19T23:00:00Z,15.43600000,15.46200000,14.83600000,14.98600000,20412.67000000
2026-04-20T00:00:00Z,14.98200000,15.26400000,14.62700000,14.84600000,28227.58000000
2026-04-20T01:00:00Z,14.84500000,14.93500000,14.44400000,14.56400000,14807.70000000
2026-04-20T02:00:00Z,14.56300000,14.85200000,14.48600000,14.75900000,8232.92000000
2026-04-20T03:00:00Z,14.77200000,14.95500000,14.45300000,14.59300000,9139.17000000
2026-04-20T04:00:00Z,14.59400000,14.65200000,14.16800000,14.36700000,19821.21000000
2026-04-20T05:00:00Z,14.36700000,14.85300000,14.33700000,14.71700000,18520.75000000
2026-04-20T06:00:00Z,14.71700000,14.97100000,14.39600000,14.69800000,17659.71000000
2026-04-20T07:00:00Z,14.68500000,14.93800000,14.61400000,14.76800000,11007.47000000
2026-04-20T08:00:00Z,14.76900000,15.20700000,14.67900000,15.15300000,13993.06000000
2026-04-20T09:00:00Z,15.15300000,15.29800000,14.92100000,15.05300000,7702.50000000
2026-04-20T10:00:00Z,15.06000000,15.22200000,14.91400000,14.94900000,11332.58000000
2026-04-20T11:00:00Z,14.94100000,15.92800000,14.42400000,14.87000000,61793.60000000
2026-04-20T12:00:00Z,14.87100000,15.36300000,14.73100000,14.90000000,10954.00000000
2026-04-20T13:00:00Z,14.89100000,15.01500000,13.84900000,14.03900000,24212.15000000
2026-04-20T14:00:00Z,14.04000000,14.38700000,13.88100000,14.30100000,15142.46000000
2026-04-20T15:00:00Z,14.29900000,14.37700000,14.09500000,14.12000000,4494.52000000
2026-04-20T16:00:00Z,14.11800000,14.55100000,13.46600000,13.99600000,50747.70000000
2026-04-20T17:00:00Z,14.00100000,14.50000000,13.88300000,14.22100000,11686.86000000
2026-04-20T18:00:00Z,14.22200000,14.35000000,14.06500000,14.14800000,6473.70000000
2026-04-20T19:00:00Z,14.13800000,14.23500000,14.05700000,14.19900000,4365.50000000
2026-04-20T20:00:00Z,14.20100000,14.20800000,13.78700000,13.89200000,11106.37000000
2026-04-20T21:00:00Z,13.90400000,14.08000000,13.85100000,14.07500000,5001.79000000
2026-04-20T22:00:00Z,14.07700000,14.15200000,13.88600000,13.95400000,4870.04000000
2026-04-20T23:00:00Z,13.95700000,14.22800000,13.90900000,14.14500000,3758.56000000
2026-04-21T00:00:00Z,14.15700000,14.89700000,14.14100000,14.41700000,23731.83000000
2026-04-21T01:00:00Z,14.41000000,14.54400000,14.21400000,14.24400000,7090.68000000
2026-04-21T02:00:00Z,14.24400000,14.65500000,14.22200000,14.58100000,5728.91000000
2026-04-21T03:00:00Z,14.58400000,14.68500000,14.08600000,14.32700000,7829.59000000
2026-04-21T04:00:00Z,14.32700000,14.55000000,14.24700000,14.36700000,3993.96000000
2026-04-21T05:00:00Z,14.37700000,14.53600000,14.15500000,14.19200000,4018.35000000
2026-04-21T06:00:00Z,14.17900000,14.24200000,13.96700000,14.22400000,6245.02000000
2026-04-21T07:00:00Z,14.23800000,14.43600000,14.18200000,14.41200000,3858.30000000
2026-04-21T08:00:00Z,14.41800000,14.48600000,14.20000000,14.34100000,4211.47000000
2026-04-21T09:00:00Z,14.33300000,14.35000000,14.22600000,14.31800000,2541.72000000
2026-04-21T10:00:00Z,14.31700000,14.32900000,14.10000000,14.10800000,4026.29000000
2026-04-21T11:00:00Z,14.10700000,14.22300000,13.96100000,14.01000000,6397.36000000
2026-04-21T12:00:00Z,14.01300000,14.17700000,12.80000000,12.93100000,70974.26000000
2026-04-21T13:00:00Z,12.93100000,13.39700000,12.04100000,12.13200000,53988.97000000
2026-04-21T14:00:00Z,12.13000000,12.99300000,11.72400000,12.57300000,96215.88000000
2026-04-21T15:00:00Z,12.58600000,13.11000000,12.20000000,12.21300000,41076.28000000
2026-04-21T16:00:00Z,12.20800000,12.53500000,11.69400000,12.31000000,36328.33000000
2026-04-21T17:00:00Z,12.30800000,12.63400000,12.30800000,12.41700000,15574.19000000
2026-04-21T18:00:00Z,12.41600000,12.62400000,12.38300000,12.55400000,6126.72000000
2026-04-21T19:00:00Z,12.56100000,12.65200000,12.34000000,12.37000000,8159.07000000
2026-04-21T20:00:00Z,12.35900000,12.40600000,11.99300000,12.10000000,10399.78000000
2026-04-21T21:00:00Z,12.10100000,13.20000000,12.08700000,13.10500000,15683.24000000
2026-04-21T22:00:00Z,13.10600000,13.23700000,12.50000000,12.64500000,12398.10000000
2026-04-21T23:00:00Z,12.64700000,12.74300000,12.46300000,12.49400000,6766.61000000
2026-04-22T00:00:00Z,12.48700000,12.84900000,12.45700000,12.84200000,6323.31000000
2026-04-22T01:00:00Z,12.84200000,12.92800000,12.59900000,12.71400000,5676.06000000
2026-04-22T02:00:00Z,12.71300000,13.28500000,12.67300000,12.84600000,11475.82000000
2026-04-22T03:00:00Z,12.84700000,12.88100000,12.67900000,12.74300000,6251.70000000
2026-04-22T04:00:00Z,12.75600000,12.81500000,12.61200000,12.68800000,4227.00000000
2026-04-22T05:00:00Z,12.68900000,13.18500000,12.68900000,13.06600000,10835.77000000
2026-04-22T06:00:00Z,13.06600000,13.61600000,12.99900000,13.37900000,13679.00000000
2026-04-22T07:00:00Z,13.39700000,13.48500000,13.14500000,13.36300000,9132.90000000
2026-04-22T08:00:00Z,13.35500000,13.35600000,12.50000000,12.52100000,17964.03000000
2026-04-22T09:00:00Z,12.52300000,12.60600000,12.00000000,12.21200000,14830.53000000
2026-04-22T10:00:00Z,12.21400000,12.25500000,11.95000000,12.07300000,19977.67000000
2026-04-22T11:00:00Z,12.07300000,12.34300000,11.86700000,11.90800000,18148.85000000
2026-04-22T12:00:00Z,11.90900000,12.73000000,11.83200000,12.19400000,32916.48000000
2026-04-22T13:00:00Z,12.19500000,12.43500000,11.32400000,11.42200000,46810.32000000
2026-04-22T14:00:00Z,11.42800000,12.17200000,11.15900000,12.02000000,48100.03000000
2026-04-22T15:00:00Z,12.01900000,12.13900000,11.98600000,12.10100000,8401.95000000
2026-04-22T16:00:00Z,12.10600000,12.50000000,11.96000000,12.37500000,21974.12000000
2026-04-22T17:00:00Z,12.37400000,12.42500000,12.11400000,12.18300000,8187.19000000
2026-04-22T18:00:00Z,12.18000000,12.35200000,12.07700000,12.32200000,7072.68000000
2026-04-22T19:00:00Z,12.31800000,12.33000000,12.10500000,12.20200000,5793.48000000
2026-04-22T20:00:00Z,12.20100000,12.22600000,12.11600000,12.17800000,3260.46000000
2026-04-22T21:00:00Z,12.17700000,12.24700000,12.04700000,12.09700000,4488.96000000
2026-04-22T22:00:00Z,12.09000000,12.16800000,11.96900000,12.15200000,4810.65000000
2026-04-22T23:00:00Z,12.15100000,12.17300000,11.92700000,12.00000000,6672.54000000
2026-04-23T00:00:00Z,12.00000000,12.11800000,11.86500000,11.89300000,15038.41000000
2026-04-23T01:00:00Z,11.90300000,12.28500000,11.74200000,12.18600000,11577.30000000
2026-04-23T02:00:00Z,12.18500000,12.37400000,12.14100000,12.35600000,8403.05000000
2026-04-23T03:00:00Z,12.35600000,12.59300000,12.31600000,12.53500000,14585.38000000
2026-04-23T04:00:00Z,12.53200000,12.75400000,12.42200000,12.63200000,14575.38000000
2026-04-23T05:00:00Z,12.63300000,12.67300000,12.37800000,12.42800000,7239.69000000
2026-04-23T06:00:00Z,12.42600000,12.50200000,12.34500000,12.46600000,3976.55000000
2026-04-23T07:00:00Z,12.46100000,12.54000000,12.23600000,12.51800000,8548.17000000
2026-04-23T08:00:00Z,12.51600000,12.70000000,12.48800000,12.60800000,5194.23000000
2026-04-23T09:00:00Z,12.60500000,12.64600000,12.44200000,12.45200000,4173.31000000
2026-04-23T10:00:00Z,12.44100000,12.49400000,12.32500000,12.42000000,5311.33000000
2026-04-23T11:00:00Z,12.42100000,13.05500000,12.41000000,12.99900000,40481.64000000
2026-04-23T12:00:00Z,12.99800000,14.09500000,12.93800000,13.98600000,191610.17000000
2026-04-23T13:00:00Z,13.99500000,15.21000000,13.38600000,14.99600000,451104.02000000
2026-04-23T14:00:00Z,14.99200000,14.99300000,12.10000000,12.70200000,220929.69000000
2026-04-23T15:00:00Z,12.70100000,12.74600000,11.80000000,12.57200000,51665.54000000
2026-04-23T16:00:00Z,12.56900000,12.82300000,12.08700000,12.62100000,43091.53000000
2026-04-23T17:00:00Z,12.62200000,12.83800000,12.41000000,12.55500000,17313.11000000
2026-04-23T18:00:00Z,12.53500000,12.65100000,12.48900000,12.54800000,9047.30000000
2026-04-23T19:00:00Z,12.55800000,12.68000000,12.51200000,12.63900000,5473.52000000
2026-04-23T20:00:00Z,12.64500000,12.65000000,12.49300000,12.52000000,5444.90000000
2026-04-23T21:00:00Z,12.52000000,12.63200000,12.45100000,12.51200000,4515.94000000
2026-04-23T22:00:00Z,12.50300000,12.89600000,12.50200000,12.76700000,9722.06000000
2026-04-23T23:00:00Z,12.76400000,13.08300000,12.75300000,12.88700000,19715.11000000
2026-04-24T00:00:00Z,12.88800000,13.07500000,12.34900000,12.44200000,24942.00000000
2026-04-24T01:00:00Z,12.44300000,12.61300000,12.43900000,12.52400000,9605.15000000
2026-04-24T02:00:00Z,12.52200000,12.54400000,12.10900000,12.30300000,22361.53000000
2026-04-24T03:00:00Z,12.31300000,12.45500000,12.26500000,12.37600000,5512.04000000
2026-04-24T04:00:00Z,12.37500000,12.56700000,12.26000000,12.46700000,7521.75000000
2026-04-24T05:00:00Z,12.46600000,13.33200000,12.42100000,13.00100000,33122.90000000
2026-04-24T06:00:00Z,13.00100000,13.16100000,12.55000000,13.04000000,33419.20000000
2026-04-24T07:00:00Z,13.02800000,13.18200000,12.80300000,12.86100000,16124.13000000
2026-04-24T08:00:00Z,12.86200000,13.30000000,12.80000000,13.14400000,15103.16000000
2026-04-24T09:00:00Z,13.14900000,13.31000000,13.03700000,13.12300000,13989.00000000
2026-04-24T10:00:00Z,13.12400000,13.15900000,12.86000000,13.10500000,8675.68000000
2026-04-24T11:00:00Z,13.10500000,13.50100000,12.80000000,13.07400000,25032.11000000
2026-04-24T12:00:00Z,13.07000000,13.07100000,12.41600000,12.58800000,22670.61000000
2026-04-24T13:00:00Z,12.58700000,12.70100000,12.45600000,12.63000000,12257.19000000
2026-04-24T14:00:00Z,12.63400000,12.77000000,12.61300000,12.61500000,6002.14000000
2026-04-24T15:00:00Z,12.62400000,13.29200000,12.55200000,13.27400000,13332.55000000
2026-04-24T16:00:00Z,13.27300000,13.41200000,12.97000000,13.02700000,23566.36000000
2026-04-24T17:00:00Z,13.02600000,13.86000000,13.00600000,13.38600000,18808.39000000
2026-04-24T18:00:00Z,13.37900000,13.56600000,13.25500000,13.41100000,14832.97000000
2026-04-24T19:00:00Z,13.41200000,13.54800000,13.31700000,13.51900000,5463.79000000
2026-04-24T20:00:00Z,13.52000000,13.55500000,13.40700000,13.40700000,4049.03000000
2026-04-24T21:00:00Z,13.41000000,13.41000000,13.13700000,13.17000000,10414.26000000
2026-04-24T22:00:00Z,13.16900000,13.17000000,12.77300000,13.00300000,32726.00000000
2026-04-24T23:00:00Z,13.00800000,13.12400000,12.94100000,13.00900000,9000.71000000
2026-04-25T00:00:00Z,13.00800000,13.10100000,12.84500000,12.94600000,4277.95000000
2026-04-25T01:00:00Z,12.94400000,12.97800000,12.80900000,12.87900000,3872.41000000
2026-04-25T02:00:00Z,12.87800000,12.91100000,12.74100000,12.79500000,5867.98000000
2026-04-25T03:00:00Z,12.79500000,12.94600000,12.78300000,12.93500000,2462.83000000
2026-04-25T04:00:00Z,12.93100000,13.21000000,12.88600000,13.18700000,5089.21000000
2026-04-25T05:00:00Z,13.18000000,13.47200000,13.14100000,13.43900000,17910.53000000
2026-04-25T06:00:00Z,13.45900000,13.55600000,13.25100000,13.33200000,22260.52000000
2026-04-25T07:00:00Z,13.33100000,13.60300000,13.29900000,13.50800000,14148.41000000
2026-04-25T08:00:00Z,13.50300000,13.67900000,13.37500000,13.65300000,13631.96000000
2026-04-25T09:00:00Z,13.65200000,13.68000000,13.57100000,13.62400000,7431.93000000
2026-04-25T10:00:00Z,13.62200000,13.67300000,13.47500000,13.49900000,6381.34000000
2026-04-25T11:00:00Z,13.51000000,13.81700000,13.49500000,13.63600000,14096.58000000
2026-04-25T12:00:00Z,13.63600000,13.65000000,13.34000000,13.52900000,10235.97000000
2026-04-25T13:00:00Z,13.52900000,13.66900000,13.41900000,13.61800000,3787.70000000
2026-04-25T14:00:00Z,13.61800000,13.71800000,13.46500000,13.52600000,5771.36000000
2026-04-25T15:00:00Z,13.52300000,13.56300000,13.37000000,13.49700000,9627.51000000
2026-04-25T16:00:00Z,13.50000000,13.74200000,13.44400000,13.56400000,13363.92000000
2026-04-25T17:00:00Z,13.57500000,13.64100000,13.47600000,13.50800000,2673.50000000
2026-04-25T18:00:00Z,13.49400000,13.69300000,13.49400000,13.68800000,1509.88000000
2026-04-25T19:00:00Z,13.67500000,13.70300000,13.55600000,13.70300000,3088.64000000
2026-04-25T20:00:00Z,13.70600000,13.95000000,13.63400000,13.85600000,7000.79000000
2026-04-25T21:00:00Z,13.85700000,13.86200000,13.60000000,13.84900000,5661.34000000
2026-04-25T22:00:00Z,13.82000000,13.93400000,13.75700000,13.86400000,2289.03000000
2026-04-25T23:00:00Z,13.87000000,13.92600000,13.73800000,13.74800000,2661.75000000
2026-04-26T00:00:00Z,13.73500000,13.92300000,13.56800000,13.61200000,5799.30000000
2026-04-26T01:00:00Z,13.60000000,13.85900000,13.55700000,13.80200000,11772.33000000
2026-04-26T02:00:00Z,13.80200000,14.02000000,13.76900000,13.80200000,9313.83000000
2026-04-26T03:00:00Z,13.78600000,13.92900000,13.56000000,13.60900000,10602.57000000
2026-04-26T04:00:00Z,13.61000000,13.73100000,13.39500000,13.48700000,6915.64000000
2026-04-26T05:00:00Z,13.47700000,13.66300000,13.47300000,13.63600000,6657.20000000
2026-04-26T06:00:00Z,13.64000000,13.83700000,13.62300000,13.83700000,6362.40000000
2026-04-26T07:00:00Z,13.84400000,13.93300000,13.71200000,13.84700000,9156.19000000
2026-04-26T08:00:00Z,13.83800000,14.10800000,13.80500000,13.95800000,12219.91000000
2026-04-26T09:00:00Z,13.95100000,13.97900000,13.73100000,13.84500000,8870.96000000
2026-04-26T10:00:00Z,13.85500000,13.97200000,13.79000000,13.90300000,2515.72000000
