timestamp,open,high,low,close,volume
2026-04-13T17:00:00Z,1.17190000,1.17330000,1.17180000,1.17270000,907678.80000000
2026-04-13T18:00:00Z,1.17270000,1.17570000,1.17270000,1.17570000,770567.00000000
2026-04-13T19:00:00Z,1.17570000,1.17580000,1.17480000,1.17540000,1318013.00000000
2026-04-13T20:00:00Z,1.17550000,1.17580000,1.17500000,1.17540000,871616.20000000
2026-04-13T21:00:00Z,1.17540000,1.17560000,1.17500000,1.17520000,499103.10000000
2026-04-13T22:00:00Z,1.17530000,1.17610000,1.17530000,1.17590000,2922349.00000000
2026-04-13T23:00:00Z,1.17590000,1.17650000,1.17570000,1.17630000,2010549.60000000
2026-04-14T00:00:00Z,1.17630000,1.17650000,1.17590000,1.17630000,440083.20000000
2026-04-14T01:00:00Z,1.17640000,1.17660000,1.17560000,1.17560000,298113.10000000
2026-04-14T02:00:00Z,1.17570000,1.17580000,1.17540000,1.17550000,223272.60000000
2026-04-14T03:00:00Z,1.17560000,1.17650000,1.17550000,1.17630000,317624.00000000
2026-04-14T04:00:00Z,1.17640000,1.17660000,1.17620000,1.17650000,299059.20000000
2026-04-14T05:00:00Z,1.17650000,1.17670000,1.17570000,1.17590000,818314.20000000
2026-04-14T06:00:00Z,1.17610000,1.17750000,1.17550000,1.17730000,1048309.10000000
2026-04-14T07:00:00Z,1.17730000,1.17920000,1.17730000,1.17760000,1528973.90000000
2026-04-14T08:00:00Z,1.17760000,1.17790000,1.17710000,1.17770000,837800.10000000
2026-04-14T09:00:00Z,1.17780000,1.17860000,1.17760000,1.17820000,977759.50000000
2026-04-14T10:00:00Z,1.17810000,1.17930000,1.17810000,1.17930000,1180462.50000000
2026-04-14T11:00:00Z,1.17920000,1.18000000,1.17910000,1.17950000,962626.30000000
2026-04-14T12:00:00Z,1.17950000,1.18010000,1.17880000,1.18000000,906552.50000000
2026-04-14T13:00:00Z,1.18000000,1.18020000,1.17880000,1.17910000,1356795.30000000
2026-04-14T14:00:00Z,1.17900000,1.18020000,1.17860000,1.18010000,2241274.70000000
2026-04-14T15:00:00Z,1.18020000,1.18020000,1.17800000,1.17850000,1175861.40000000
2026-04-14T16:00:00Z,1.17850000,1.17920000,1.17810000,1.17870000,1054620.90000000
2026-04-14T17:00:00Z,1.17880000,1.17940000,1.17850000,1.17890000,939238.60000000
2026-04-14T18:00:00Z,1.17910000,1.17910000,1.17830000,1.17850000,1106586.40000000
2026-04-14T19:00:00Z,1.17850000,1.17890000,1.17820000,1.17840000,738496.30000000
2026-04-14T20:00:00Z,1.17850000,1.17890000,1.17830000,1.17880000,644806.70000000
2026-04-14T21:00:00Z,1.17880000,1.17900000,1.17830000,1.17850000,434167.40000000
2026-04-14T22:00:00Z,1.17840000,1.17900000,1.17840000,1.17880000,469330.40000000
2026-04-14T23:00:00Z,1.17860000,1.17950000,1.17860000,1.17920000,1609897.70000000
2026-04-15T00:00:00Z,1.17910000,1.17920000,1.17820000,1.17880000,372907.10000000
2026-04-15T01:00:00Z,1.17870000,1.17900000,1.17820000,1.17840000,268423.70000000
2026-04-15T02:00:00Z,1.17840000,1.17840000,1.17730000,1.17780000,210999.10000000
2026-04-15T03:00:00Z,1.17770000,1.17840000,1.17740000,1.17820000,359193.40000000
2026-04-15T04:00:00Z,1.17810000,1.17840000,1.17810000,1.17820000,173326.30000000
2026-04-15T05:00:00Z,1.17830000,1.17910000,1.17830000,1.17860000,462923.00000000
2026-04-15T06:00:00Z,1.17860000,1.17910000,1.17770000,1.17780000,585726.90000000
2026-04-15T07:00:00Z,1.17780000,1.17850000,1.17760000,1.17790000,1005039.90000000
2026-04-15T08:00:00Z,1.17800000,1.17890000,1.17780000,1.17820000,819994.10000000
2026-04-15T09:00:00Z,1.17820000,1.17850000,1.17700000,1.17750000,668440.40000000
2026-04-15T10:00:00Z,1.17760000,1.17790000,1.17650000,1.17700000,1076817.30000000
2026-04-15T11:00:00Z,1.17700000,1.17770000,1.17680000,1.17750000,780906.80000000
2026-04-15T12:00:00Z,1.17760000,1.17840000,1.17710000,1.17800000,923457.50000000
2026-04-15T13:00:00Z,1.17810000,1.17890000,1.17780000,1.17820000,966540.90000000
2026-04-15T14:00:00Z,1.17820000,1.17920000,1.17790000,1.17900000,768122.20000000
2026-04-15T15:00:00Z,1.17910000,1.18000000,1.17880000,1.17930000,907170.50000000
2026-04-15T16:00:00Z,1.17930000,1.17990000,1.17920000,1.17970000,923775.20000000
2026-04-15T17:00:00Z,1.17960000,1.17990000,1.17890000,1.17910000,644867.00000000
2026-04-15T18:00:00Z,1.17910000,1.18000000,1.17900000,1.17990000,636537.10000000
2026-04-15T19:00:00Z,1.17990000,1.18010000,1.17960000,1.17960000,818915.60000000
2026-04-15T20:00:00Z,1.17960000,1.17980000,1.17920000,1.17960000,579544.40000000
2026-04-15T21:00:00Z,1.17960000,1.18000000,1.17940000,1.17950000,421872.90000000
2026-04-15T22:00:00Z,1.17960000,1.18010000,1.17960000,1.17990000,540822.10000000
2026-04-15T23:00:00Z,1.17990000,1.18040000,1.17980000,1.18020000,813088.80000000
2026-04-16T00:00:00Z,1.18020000,1.18040000,1.17980000,1.18030000,240841.60000000
2026-04-16T01:00:00Z,1.18040000,1.18050000,1.17950000,1.17990000,539711.00000000
2026-04-16T02:00:00Z,1.17990000,1.18150000,1.17980000,1.18130000,401148.30000000
2026-04-16T03:00:00Z,1.18140000,1.18210000,1.18090000,1.18100000,390446.40000000
2026-04-16T04:00:00Z,1.18100000,1.18110000,1.18040000,1.18050000,357887.40000000
2026-04-16T05:00:00Z,1.18050000,1.18070000,1.18000000,1.18010000,476336.10000000
2026-04-16T06:00:00Z,1.18030000,1.18050000,1.17910000,1.18000000,741455.70000000
2026-04-16T07:00:00Z,1.18000000,1.18020000,1.17870000,1.17880000,1085367.00000000
2026-04-16T08:00:00Z,1.17890000,1.17910000,1.17730000,1.17850000,1073360.50000000
2026-04-16T09:00:00Z,1.17850000,1.17850000,1.17750000,1.17780000,1146355.30000000
2026-04-16T10:00:00Z,1.17780000,1.17790000,1.17710000,1.17760000,1806924.20000000
2026-04-16T11:00:00Z,1.17770000,1.17850000,1.17760000,1.17790000,1773063.70000000
2026-04-16T12:00:00Z,1.17790000,1.17810000,1.17710000,1.17780000,1133631.30000000
2026-04-16T13:00:00Z,1.17790000,1.17810000,1.17640000,1.17690000,2401304.20000000
2026-04-16T14:00:00Z,1.17700000,1.17790000,1.17650000,1.17700000,1661598.00000000
2026-04-16T15:00:00Z,1.17680000,1.17780000,1.17660000,1.17760000,1322439.10000000
2026-04-16T16:00:00Z,1.17760000,1.17830000,1.17660000,1.17710000,1110859.40000000
2026-04-16T17:00:00Z,1.17710000,1.17720000,1.17650000,1.17690000,737980.20000000
2026-04-16T18:00:00Z,1.17690000,1.17780000,1.17690000,1.17780000,1176116.50000000
2026-04-16T19:00:00Z,1.17780000,1.17830000,1.17760000,1.17790000,1351570.70000000
2026-04-16T20:00:00Z,1.17790000,1.17820000,1.17760000,1.17800000,687141.90000000
2026-04-16T21:00:00Z,1.17790000,1.17800000,1.17770000,1.17780000,557846.70000000
2026-04-16T22:00:00Z,1.17780000,1.17850000,1.17780000,1.17850000,343683.70000000
2026-04-16T23:00:00Z,1.17850000,1.17850000,1.17780000,1.17790000,737896.80000000
2026-04-17T00:00:00Z,1.17790000,1.17810000,1.17740000,1.17770000,714835.70000000
2026-04-17T01:00:00Z,1.17770000,1.17770000,1.17710000,1.17740000,772307.10000000
2026-04-17T02:00:00Z,1.17740000,1.17760000,1.17700000,1.17750000,268173.10000000
2026-04-17T03:00:00Z,1.17750000,1.17840000,1.17730000,1.17820000,1351534.00000000
2026-04-17T04:00:00Z,1.17820000,1.17830000,1.17790000,1.17810000,825078.60000000
2026-04-17T05:00:00Z,1.17800000,1.17820000,1.17770000,1.17780000,721509.00000000
2026-04-17T06:00:00Z,1.17770000,1.17800000,1.17700000,1.17710000,1251193.60000000
2026-04-17T07:00:00Z,1.17710000,1.17790000,1.17700000,1.17790000,1846479.40000000
2026-04-17T08:00:00Z,1.17780000,1.17920000,1.17760000,1.17900000,1393368.10000000
2026-04-17T09:00:00Z,1.17900000,1.17970000,1.17860000,1.17880000,3118065.70000000
2026-04-17T10:00:00Z,1.17880000,1.17900000,1.17850000,1.17880000,1191827.90000000
2026-04-17T11:00:00Z,1.17880000,1.17930000,1.17850000,1.17870000,661511.40000000
2026-04-17T12:00:00Z,1.17880000,1.18300000,1.17870000,1.18290000,1963825.40000000
2026-04-17T13:00:00Z,1.18290000,1.18430000,1.18190000,1.18250000,3553989.30000000
2026-04-17T14:00:00Z,1.18260000,1.18270000,1.18050000,1.18060000,2989832.60000000
2026-04-17T15:00:00Z,1.18060000,1.18100000,1.17900000,1.17920000,2134503.30000000
2026-04-17T16:00:00Z,1.17910000,1.17980000,1.17850000,1.17900000,1580137.40000000
2026-04-17T17:00:00Z,1.17910000,1.17910000,1.17790000,1.17890000,1286115.60000000
2026-04-17T18:00:00Z,1.17890000,1.17920000,1.17700000,1.17740000,885166.40000000
2026-04-17T19:00:00Z,1.17740000,1.17790000,1.17610000,1.17650000,656649.10000000
2026-04-17T20:00:00Z,1.17630000,1.17670000,1.17560000,1.17600000,1187274.00000000
2026-04-17T21:00:00Z,1.17600000,1.17620000,1.17580000,1.17600000,503683.80000000
2026-04-17T22:00:00Z,1.17590000,1.17610000,1.17580000,1.17590000,330184.80000000
2026-04-17T23:00:00Z,1.17580000,1.17600000,1.17570000,1.17590000,256582.00000000
2026-04-18T00:00:00Z,1.17580000,1.17600000,1.17570000,1.17590000,154409.60000000
2026-04-18T01:00:00Z,1.17580000,1.17600000,1.17570000,1.17580000,162882.00000000
2026-04-18T02:00:00Z,1.17580000,1.17600000,1.17570000,1.17580000,119648.00000000
2026-04-18T03:00:00Z,1.17590000,1.17610000,1.17580000,1.17610000,128274.10000000
2026-04-18T04:00:00Z,1.17610000,1.17610000,1.17570000,1.17570000,210814.90000000
2026-04-18T05:00:00Z,1.17570000,1.17580000,1.17560000,1.17580000,165199.40000000
2026-04-18T06:00:00Z,1.17560000,1.17590000,1.17550000,1.17590000,332647.90000000
2026-04-18T07:00:00Z,1.17580000,1.17610000,1.17560000,1.17590000,289834.90000000
2026-04-18T08:00:00Z,1.17590000,1.17650000,1.17560000,1.17640000,720937.00000000
2026-04-18T09:00:00Z,1.17650000,1.17670000,1.17630000,1.17670000,414284.30000000
2026-04-18T10:00:00Z,1.17650000,1.17670000,1.17630000,1.17650000,829010.20000000
2026-04-18T11:00:00Z,1.17650000,1.17690000,1.17640000,1.17670000,603671.10000000
2026-04-18T12:00:00Z,1.17670000,1.17680000,1.17640000,1.17650000,484649.80000000
2026-04-18T13:00:00Z,1.17660000,1.17660000,1.17610000,1.17610000,387925.30000000
2026-04-18T14:00:00Z,1.17620000,1.17650000,1.17610000,1.17620000,377613.70000000
2026-04-18T15:00:00Z,1.17610000,1.17620000,1.17580000,1.17600000,459733.10000000
2026-04-18T16:00:00Z,1.17590000,1.17610000,1.17570000,1.17590000,474961.40000000
2026-04-18T17:00:00Z,1.17590000,1.17600000,1.17570000,1.17590000,367006.90000000
2026-04-18T18:00:00Z,1.17590000,1.17600000,1.17570000,1.17580000,425702.20000000
2026-04-18T19:00:00Z,1.17580000,1.17590000,1.17560000,1.17570000,215213.60000000
2026-04-18T20:00:00Z,1.17570000,1.17600000,1.17560000,1.17590000,312772.60000000
2026-04-18T21:00:00Z,1.17590000,1.17590000,1.17560000,1.17590000,230900.00000000
2026-04-18T22:00:00Z,1.17570000,1.17590000,1.17560000,1.17560000,160375.00000000
2026-04-18T23:00:00Z,1.17570000,1.17570000,1.17550000,1.17550000,132298.60000000
2026-04-19T00:00:00Z,1.17550000,1.17570000,1.17540000,1.17550000,90594.80000000
2026-04-19T01:00:00Z,1.17550000,1.17570000,1.17540000,1.17550000,87112.50000000
2026-04-19T02:00:00Z,1.17560000,1.17570000,1.17550000,1.17570000,155035.90000000
2026-04-19T03:00:00Z,1.17570000,1.17570000,1.17550000,1.17570000,106621.90000000
2026-04-19T04:00:00Z,1.17570000,1.17580000,1.17540000,1.17550000,205304.20000000
2026-04-19T05:00:00Z,1.17570000,1.17570000,1.17540000,1.17540000,223033.90000000
2026-04-19T06:00:00Z,1.17540000,1.17550000,1.17530000,1.17530000,264941.10000000
2026-04-19T07:00:00Z,1.17540000,1.17540000,1.17460000,1.17490000,494719.10000000
2026-04-19T08:00:00Z,1.17490000,1.17490000,1.17460000,1.17460000,307868.30000000
2026-04-19T09:00:00Z,1.17460000,1.17480000,1.17450000,1.17450000,275197.20000000
2026-04-19T10:00:00Z,1.17450000,1.17460000,1.17430000,1.17460000,279902.60000000
2026-04-19T11:00:00Z,1.17460000,1.17460000,1.17410000,1.17460000,281740.70000000
2026-04-19T12:00:00Z,1.17450000,1.17460000,1.17430000,1.17450000,424938.10000000
2026-04-19T13:00:00Z,1.17440000,1.17450000,1.17400000,1.17440000,459693.90000000
2026-04-19T14:00:00Z,1.17440000,1.17450000,1.17410000,1.17420000,1194983.10000000
2026-04-19T15:00:00Z,1.17420000,1.17480000,1.17410000,1.17450000,614876.50000000
2026-04-19T16:00:00Z,1.17450000,1.17470000,1.17440000,1.17460000,453636.10000000
2026-04-19T17:00:00Z,1.17460000,1.17470000,1.17400000,1.17410000,863595.90000000
2026-04-19T18:00:00Z,1.17420000,1.17450000,1.17320000,1.17350000,732470.40000000
2026-04-19T19:00:00Z,1.17340000,1.17360000,1.17310000,1.17320000,1588862.80000000
2026-04-19T20:00:00Z,1.17320000,1.17330000,1.17280000,1.17290000,1457228.60000000
2026-04-19T21:00:00Z,1.17300000,1.17310000,1.17200000,1.17220000,1056788.60000000
2026-04-19T22:00:00Z,1.17220000,1.17310000,1.17180000,1.17300000,1901256.90000000
2026-04-19T23:00:00Z,1.17300000,1.17370000,1.17290000,1.17300000,607208.90000000
2026-04-20T00:00:00Z,1.17310000,1.17480000,1.17270000,1.17470000,1279357.70000000
2026-04-20T01:00:00Z,1.17470000,1.17530000,1.17440000,1.17490000,247781.00000000
2026-04-20T02:00:00Z,1.17490000,1.17550000,1.17490000,1.17500000,260159.10000000
2026-04-20T03:00:00Z,1.17500000,1.17560000,1.17490000,1.17550000,185857.50000000
2026-04-20T04:00:00Z,1.17540000,1.17560000,1.17490000,1.17510000,260845.00000000
2026-04-20T05:00:00Z,1.17520000,1.17540000,1.17400000,1.17470000,386301.40000000
2026-04-20T06:00:00Z,1.17460000,1.17580000,1.17410000,1.17570000,839248.30000000
2026-04-20T07:00:00Z,1.17570000,1.17650000,1.17470000,1.17520000,1274701.10000000
2026-04-20T08:00:00Z,1.17530000,1.17590000,1.17510000,1.17560000,706952.10000000
2026-04-20T09:00:00Z,1.17550000,1.17600000,1.17480000,1.17570000,749735.20000000
2026-04-20T10:00:00Z,1.17570000,1.17640000,1.17550000,1.17630000,1371641.60000000
2026-04-20T11:00:00Z,1.17630000,1.17700000,1.17600000,1.17620000,881963.90000000
2026-04-20T12:00:00Z,1.17610000,1.17620000,1.17500000,1.17570000,1006469.60000000
2026-04-20T13:00:00Z,1.17570000,1.17750000,1.17530000,1.17680000,1298762.40000000
2026-04-20T14:00:00Z,1.17690000,1.17700000,1.17560000,1.17630000,1297830.20000000
2026-04-20T15:00:00Z,1.17640000,1.17820000,1.17600000,1.17770000,1203973.90000000
2026-04-20T16:00:00Z,1.17770000,1.17810000,1.17750000,1.17780000,769232.40000000
2026-04-20T17:00:00Z,1.17780000,1.17820000,1.17740000,1.17760000,825836.60000000
2026-04-20T18:00:00Z,1.17760000,1.17830000,1.17740000,1.17750000,848523.00000000
2026-04-20T19:00:00Z,1.17750000,1.17820000,1.17740000,1.17780000,624584.10000000
2026-04-20T20:00:00Z,1.17790000,1.17820000,1.17760000,1.17800000,685260.40000000
2026-04-20T21:00:00Z,1.17810000,1.17820000,1.17770000,1.17800000,472961.20000000
2026-04-20T22:00:00Z,1.17800000,1.17850000,1.17790000,1.17850000,273919.90000000
2026-04-20T23:00:00Z,1.17840000,1.17850000,1.17770000,1.17780000,586142.50000000
2026-04-21T00:00:00Z,1.17780000,1.17810000,1.17760000,1.17780000,285863.50000000
2026-04-21T01:00:00Z,1.17780000,1.17800000,1.17740000,1.17770000,272462.10000000
2026-04-21T02:00:00Z,1.17760000,1.17770000,1.17720000,1.17750000,191261.10000000
2026-04-21T03:00:00Z,1.17750000,1.17750000,1.17680000,1.17710000,285583.20000000
2026-04-21T04:00:00Z,1.17710000,1.17730000,1.17680000,1.17700000,258055.20000000
2026-04-21T05:00:00Z,1.17710000,1.17770000,1.17700000,1.17730000,378675.30000000
2026-04-21T06:00:00Z,1.17730000,1.17750000,1.17670000,1.17690000,554162.80000000
2026-04-21T07:00:00Z,1.17690000,1.17730000,1.17590000,1.17590000,1078749.20000000
2026-04-21T08:00:00Z,1.17600000,1.17630000,1.17530000,1.17600000,1194525.20000000
2026-04-21T09:00:00Z,1.17590000,1.17600000,1.17520000,1.17560000,928203.30000000
2026-04-21T10:00:00Z,1.17560000,1.17570000,1.17520000,1.17570000,1347397.70000000
2026-04-21T11:00:00Z,1.17570000,1.17640000,1.17520000,1.17610000,1527714.10000000
2026-04-21T12:00:00Z,1.17620000,1.17640000,1.17510000,1.17540000,1212661.40000000
2026-04-21T13:00:00Z,1.17550000,1.17640000,1.17530000,1.17610000,575752.60000000
2026-04-21T14:00:00Z,1.17600000,1.17690000,1.17470000,1.17490000,998173.90000000
2026-04-21T15:00:00Z,1.17470000,1.17550000,1.17380000,1.17470000,1091384.80000000
2026-04-21T16:00:00Z,1.17480000,1.17520000,1.17380000,1.17380000,670684.90000000
2026-04-21T17:00:00Z,1.17390000,1.17580000,1.17180000,1.17390000,1127148.50000000
2026-04-21T18:00:00Z,1.17390000,1.17430000,1.17260000,1.17360000,812185.80000000
2026-04-21T19:00:00Z,1.17360000,1.17480000,1.17170000,1.17240000,1065797.60000000
2026-04-21T20:00:00Z,1.17240000,1.17490000,1.17190000,1.17400000,1344017.90000000
2026-04-21T21:00:00Z,1.17400000,1.17430000,1.17300000,1.17370000,419780.10000000
2026-04-21T22:00:00Z,1.17360000,1.17390000,1.17340000,1.17370000,423323.90000000
2026-04-21T23:00:00Z,1.17360000,1.17410000,1.17340000,1.17410000,313180.50000000
2026-04-22T00:00:00Z,1.17410000,1.17470000,1.17400000,1.17410000,219318.40000000
2026-04-22T01:00:00Z,1.17410000,1.17430000,1.17360000,1.17400000,231130.00000000
2026-04-22T02:00:00Z,1.17420000,1.17470000,1.17380000,1.17390000,1503159.70000000
2026-04-22T03:00:00Z,1.17390000,1.17420000,1.17360000,1.17370000,545470.50000000
2026-04-22T04:00:00Z,1.17370000,1.17420000,1.17360000,1.17390000,407673.40000000
2026-04-22T05:00:00Z,1.17380000,1.17600000,1.17380000,1.17510000,2224003.60000000
2026-04-22T06:00:00Z,1.17510000,1.17540000,1.17460000,1.17490000,899261.20000000
2026-04-22T07:00:00Z,1.17490000,1.17550000,1.17460000,1.17530000,851133.20000000
2026-04-22T08:00:00Z,1.17540000,1.17580000,1.17450000,1.17520000,863965.40000000
2026-04-22T09:00:00Z,1.17510000,1.17550000,1.17450000,1.17470000,1033948.50000000
2026-04-22T10:00:00Z,1.17470000,1.17520000,1.17430000,1.17500000,1370100.20000000
2026-04-22T11:00:00Z,1.17500000,1.17500000,1.17300000,1.17320000,1657860.60000000
2026-04-22T12:00:00Z,1.17320000,1.17350000,1.17210000,1.17240000,1402423.90000000
2026-04-22T13:00:00Z,1.17260000,1.17390000,1.17210000,1.17370000,1514436.70000000
2026-04-22T14:00:00Z,1.17370000,1.17400000,1.17160000,1.17170000,1928060.20000000
2026-04-22T15:00:00Z,1.17170000,1.17220000,1.17100000,1.17110000,1361365.20000000
2026-04-22T16:00:00Z,1.17110000,1.17160000,1.17090000,1.17130000,2376707.10000000
2026-04-22T17:00:00Z,1.17120000,1.17170000,1.17090000,1.17090000,728677.70000000
2026-04-22T18:00:00Z,1.17090000,1.17130000,1.17070000,1.17080000,625870.80000000
2026-04-22T19:00:00Z,1.17070000,1.17120000,1.17050000,1.17060000,840738.90000000
2026-04-22T20:00:00Z,1.17050000,1.17070000,1.17020000,1.17060000,557122.10000000
2026-04-22T21:00:00Z,1.17060000,1.17090000,1.17040000,1.17080000,320585.50000000
2026-04-22T22:00:00Z,1.17080000,1.17090000,1.17030000,1.17040000,315617.00000000
2026-04-22T23:00:00Z,1.17050000,1.17060000,1.17020000,1.17030000,205241.40000000
2026-04-23T00:00:00Z,1.17030000,1.17100000,1.16900000,1.17080000,1263236.30000000
2026-04-23T01:00:00Z,1.17080000,1.17090000,1.17030000,1.17050000,285370.10000000
2026-04-23T02:00:00Z,1.17060000,1.17070000,1.16940000,1.16960000,360817.30000000
2026-04-23T03:00:00Z,1.16960000,1.16990000,1.16920000,1.16940000,334518.40000000
2026-04-23T04:00:00Z,1.16940000,1.16970000,1.16920000,1.16950000,360294.90000000
2026-04-23T05:00:00Z,1.16950000,1.17020000,1.16950000,1.17010000,737216.70000000
2026-04-23T06:00:00Z,1.17020000,1.17050000,1.16970000,1.16990000,817180.40000000
2026-04-23T07:00:00Z,1.16990000,1.17060000,1.16910000,1.16970000,1226449.10000000
2026-04-23T08:00:00Z,1.16980000,1.17010000,1.16930000,1.16970000,1544384.50000000
2026-04-23T09:00:00Z,1.16980000,1.16990000,1.16860000,1.16890000,1612401.40000000
2026-04-23T10:00:00Z,1.16880000,1.16910000,1.16760000,1.16790000,1425015.50000000
2026-04-23T11:00:00Z,1.16780000,1.16920000,1.16730000,1.16870000,1672138.50000000
2026-04-23T12:00:00Z,1.16860000,1.16930000,1.16820000,1.16870000,2167475.80000000
2026-04-23T13:00:00Z,1.16870000,1.16940000,1.16790000,1.16890000,1531637.40000000
2026-04-23T14:00:00Z,1.16890000,1.17130000,1.16850000,1.17070000,1589115.20000000
2026-04-23T15:00:00Z,1.17080000,1.17110000,1.16970000,1.17010000,1526605.50000000
2026-04-23T16:00:00Z,1.17010000,1.17020000,1.16950000,1.16980000,893615.70000000
2026-04-23T17:00:00Z,1.16980000,1.16990000,1.16650000,1.16880000,2877828.40000000
2026-04-23T18:00:00Z,1.16870000,1.16940000,1.16850000,1.16860000,957908.10000000
2026-04-23T19:00:00Z,1.16850000,1.16860000,1.16760000,1.16820000,784528.30000000
2026-04-23T20:00:00Z,1.16820000,1.16840000,1.16770000,1.16800000,551544.50000000
2026-04-23T21:00:00Z,1.16790000,1.16870000,1.16760000,1.16810000,633165.40000000
2026-04-23T22:00:00Z,1.16820000,1.16840000,1.16800000,1.16820000,299774.20000000
2026-04-23T23:00:00Z,1.16830000,1.16830000,1.16780000,1.16790000,153851.40000000
2026-04-24T00:00:00Z,1.16790000,1.16850000,1.16780000,1.16810000,471986.80000000
2026-04-24T01:00:00Z,1.16810000,1.16860000,1.16790000,1.16860000,344630.90000000
2026-04-24T02:00:00Z,1.16860000,1.16860000,1.16750000,1.16770000,207936.70000000
2026-04-24T03:00:00Z,1.16770000,1.16780000,1.16700000,1.16760000,235620.90000000
2026-04-24T04:00:00Z,1.16760000,1.16790000,1.16740000,1.16760000,231032.30000000
2026-04-24T05:00:00Z,1.16770000,1.16800000,1.16730000,1.16780000,457296.60000000
2026-04-24T06:00:00Z,1.16780000,1.16810000,1.16750000,1.16770000,351861.20000000
2026-04-24T07:00:00Z,1.16760000,1.16890000,1.16740000,1.16870000,911488.90000000
2026-04-24T08:00:00Z,1.16880000,1.16910000,1.16800000,1.16860000,759225.50000000
2026-04-24T09:00:00Z,1.16860000,1.16880000,1.16810000,1.16840000,792646.20000000
2026-04-24T10:00:00Z,1.16840000,1.16990000,1.16820000,1.16980000,584405.70000000
2026-04-24T11:00:00Z,1.16980000,1.17140000,1.16970000,1.17120000,1009103.20000000
2026-04-24T12:00:00Z,1.17110000,1.17130000,1.16990000,1.17040000,867180.50000000
2026-04-24T13:00:00Z,1.17040000,1.17080000,1.16940000,1.17010000,855136.10000000
2026-04-24T14:00:00Z,1.17010000,1.17100000,1.16980000,1.17000000,1463333.80000000
2026-04-24T15:00:00Z,1.17000000,1.17140000,1.16970000,1.17140000,1090024.50000000
2026-04-24T16:00:00Z,1.17140000,1.17150000,1.17090000,1.17140000,835528.00000000
2026-04-24T17:00:00Z,1.17150000,1.17170000,1.17070000,1.17110000,628081.20000000
2026-04-24T18:00:00Z,1.17100000,1.17150000,1.17070000,1.17150000,405623.60000000
2026-04-24T19:00:00Z,1.17150000,1.17170000,1.17110000,1.17120000,411982.70000000
2026-04-24T20:00:00Z,1.17120000,1.17180000,1.17120000,1.17160000,464844.50000000
2026-04-24T21:00:00Z,1.17160000,1.17170000,1.17140000,1.17170000,329419.70000000
2026-04-24T22:00:00Z,1.17160000,1.17170000,1.17140000,1.17140000,372149.40000000
2026-04-24T23:00:00Z,1.17150000,1.17150000,1.17140000,1.17140000,136417.30000000
2026-04-25T00:00:00Z,1.17140000,1.17150000,1.17130000,1.17150000,109008.50000000
2026-04-25T01:00:00Z,1.17150000,1.17150000,1.17140000,1.17150000,70006.60000000
2026-04-25T02:00:00Z,1.17150000,1.17150000,1.17140000,1.17140000,60301.90000000
2026-04-25T03:00:00Z,1.17150000,1.17160000,1.17140000,1.17140000,67129.60000000
2026-04-25T04:00:00Z,1.17150000,1.17150000,1.17140000,1.17150000,72978.60000000
2026-04-25T05:00:00Z,1.17150000,1.17150000,1.17140000,1.17150000,118622.70000000
2026-04-25T06:00:00Z,1.17150000,1.17160000,1.17130000,1.17150000,173857.50000000
2026-04-25T07:00:00Z,1.17140000,1.17150000,1.17130000,1.17130000,174848.50000000
2026-04-25T08:00:00Z,1.17140000,1.17150000,1.17120000,1.17140000,292545.60000000
2026-04-25T09:00:00Z,1.17140000,1.17150000,1.17120000,1.17130000,200388.80000000
2026-04-25T10:00:00Z,1.17140000,1.17140000,1.17120000,1.17130000,239194.90000000
2026-04-25T11:00:00Z,1.17120000,1.17140000,1.17110000,1.17110000,258685.80000000
2026-04-25T12:00:00Z,1.17120000,1.17120000,1.17100000,1.17100000,241111.70000000
2026-04-25T13:00:00Z,1.17110000,1.17110000,1.17080000,1.17100000,183498.00000000
2026-04-25T14:00:00Z,1.17090000,1.17100000,1.17090000,1.17100000,213580.50000000
2026-04-25T15:00:00Z,1.17090000,1.17100000,1.17070000,1.17080000,230315.20000000
2026-04-25T16:00:00Z,1.17090000,1.17090000,1.17070000,1.17080000,372712.00000000
2026-04-25T17:00:00Z,1.17090000,1.17100000,1.17050000,1.17090000,915007.00000000
2026-04-25T18:00:00Z,1.17090000,1.17110000,1.17080000,1.17090000,295760.80000000
2026-04-25T19:00:00Z,1.17090000,1.17130000,1.17080000,1.17120000,715654.10000000
2026-04-25T20:00:00Z,1.17120000,1.17130000,1.17090000,1.17110000,201675.80000000
2026-04-25T21:00:00Z,1.17090000,1.17120000,1.17090000,1.17110000,174863.10000000
2026-04-25T22:00:00Z,1.17110000,1.17110000,1.17080000,1.17080000,109471.80000000
2026-04-25T23:00:00Z,1.17090000,1.17110000,1.17080000,1.17090000,82416.40000000
2026-04-26T00:00:00Z,1.17090000,1.17100000,1.17070000,1.17070000,114261.40000000
2026-04-26T01:00:00Z,1.17080000,1.17100000,1.17070000,1.17080000,88859.90000000
2026-04-26T02:00:00Z,1.17080000,1.17090000,1.17080000,1.17080000,89772.70000000
2026-04-26T03:00:00Z,1.17090000,1.17100000,1.17070000,1.17100000,75019.30000000
2026-04-26T04:00:00Z,1.17100000,1.17100000,1.17080000,1.17090000,110690.60000000
2026-04-26T05:00:00Z,1.17080000,1.17120000,1.17080000,1.17100000,454152.50000000
2026-04-26T06:00:00Z,1.17090000,1.17110000,1.17070000,1.17100000,224273.80000000
