timestamp,open,high,low,close,volume
2026-04-12T07:00:00Z,2216.08000000,2220.48000000,2212.20000000,2218.02000000,4551.11700000
2026-04-12T08:00:00Z,2218.02000000,2219.04000000,2211.92000000,2214.00000000,5164.47800000
2026-04-12T09:00:00Z,2214.00000000,2216.08000000,2211.44000000,2214.19000000,5214.32020000
2026-04-12T10:00:00Z,2214.20000000,2217.24000000,2194.32000000,2201.66000000,10789.86510000
2026-04-12T11:00:00Z,2201.65000000,2207.41000000,2197.54000000,2204.62000000,5559.10000000
2026-04-12T12:00:00Z,2204.62000000,2208.22000000,2188.00000000,2194.76000000,12882.00710000
2026-04-12T13:00:00Z,2194.76000000,2199.17000000,2185.17000000,2186.98000000,15286.36970000
2026-04-12T14:00:00Z,2186.98000000,2193.53000000,2178.69000000,2180.86000000,16800.01450000
2026-04-12T15:00:00Z,2180.88000000,2188.89000000,2175.00000000,2186.47000000,8622.28980000
2026-04-12T16:00:00Z,2186.47000000,2190.43000000,2183.09000000,2187.09000000,4674.39270000
2026-04-12T17:00:00Z,2187.09000000,2205.00000000,2187.09000000,2203.17000000,7545.51780000
2026-04-12T18:00:00Z,2203.18000000,2207.23000000,2199.56000000,2200.60000000,5588.70320000
2026-04-12T19:00:00Z,2200.60000000,2205.20000000,2197.40000000,2198.27000000,3607.89640000
2026-04-12T20:00:00Z,2198.27000000,2218.13000000,2193.34000000,2213.53000000,8794.32350000
2026-04-12T21:00:00Z,2213.54000000,2217.71000000,2205.19000000,2211.24000000,4865.70700000
2026-04-12T22:00:00Z,2211.24000000,2211.26000000,2183.99000000,2199.37000000,16989.26680000
2026-04-12T23:00:00Z,2199.36000000,2199.36000000,2186.35000000,2191.65000000,6791.12340000
2026-04-13T00:00:00Z,2191.64000000,2208.32000000,2187.20000000,2205.18000000,10357.55720000
2026-04-13T01:00:00Z,2205.18000000,2209.05000000,2200.55000000,2203.69000000,5431.06290000
2026-04-13T02:00:00Z,2203.68000000,2205.84000000,2192.49000000,2194.22000000,5454.46070000
2026-04-13T03:00:00Z,2194.23000000,2195.80000000,2190.10000000,2194.36000000,5212.39770000
2026-04-13T04:00:00Z,2194.36000000,2199.14000000,2187.58000000,2190.26000000,4948.90150000
2026-04-13T05:00:00Z,2190.25000000,2191.35000000,2182.22000000,2191.34000000,7155.08990000
2026-04-13T06:00:00Z,2191.34000000,2201.45000000,2190.32000000,2198.49000000,11369.65340000
2026-04-13T07:00:00Z,2198.49000000,2199.76000000,2183.11000000,2186.56000000,9718.11810000
2026-04-13T08:00:00Z,2186.57000000,2189.65000000,2180.00000000,2185.28000000,7895.18990000
2026-04-13T09:00:00Z,2185.28000000,2195.34000000,2185.28000000,2188.08000000,3884.42260000
2026-04-13T10:00:00Z,2188.08000000,2188.78000000,2179.00000000,2183.41000000,4548.17630000
2026-04-13T11:00:00Z,2183.41000000,2190.96000000,2182.45000000,2187.33000000,4289.76660000
2026-04-13T12:00:00Z,2187.33000000,2200.00000000,2175.68000000,2192.25000000,16772.63370000
2026-04-13T13:00:00Z,2192.30000000,2215.62000000,2181.40000000,2215.47000000,30435.37990000
2026-04-13T14:00:00Z,2215.46000000,2235.03000000,2203.45000000,2234.18000000,31071.83240000
2026-04-13T15:00:00Z,2234.18000000,2236.43000000,2199.52000000,2209.28000000,25979.51650000
2026-04-13T16:00:00Z,2209.28000000,2234.62000000,2200.00000000,2225.86000000,16260.31530000
2026-04-13T17:00:00Z,2225.85000000,2242.90000000,2222.50000000,2225.13000000,12050.67550000
2026-04-13T18:00:00Z,2225.12000000,2233.63000000,2218.53000000,2232.23000000,6657.79520000
2026-04-13T19:00:00Z,2232.22000000,2268.88000000,2227.72000000,2262.33000000,29841.87280000
2026-04-13T20:00:00Z,2262.33000000,2263.48000000,2247.50000000,2252.49000000,14180.55200000
2026-04-13T21:00:00Z,2252.49000000,2266.66000000,2249.62000000,2260.07000000,8155.70340000
2026-04-13T22:00:00Z,2260.07000000,2363.94000000,2259.81000000,2352.74000000,95874.80420000
2026-04-13T23:00:00Z,2352.74000000,2394.71000000,2341.53000000,2369.46000000,86324.95150000
2026-04-14T00:00:00Z,2369.46000000,2375.90000000,2359.55000000,2361.00000000,27078.10450000
2026-04-14T01:00:00Z,2361.01000000,2373.42000000,2354.60000000,2368.70000000,21849.82710000
2026-04-14T02:00:00Z,2368.70000000,2378.06000000,2366.22000000,2367.62000000,14924.98640000
2026-04-14T03:00:00Z,2367.62000000,2370.53000000,2361.55000000,2365.50000000,10579.93450000
2026-04-14T04:00:00Z,2365.50000000,2368.38000000,2361.81000000,2364.33000000,7975.39350000
2026-04-14T05:00:00Z,2364.34000000,2369.55000000,2354.76000000,2355.49000000,15577.02300000
2026-04-14T06:00:00Z,2355.49000000,2376.68000000,2355.49000000,2373.08000000,13857.34490000
2026-04-14T07:00:00Z,2373.08000000,2389.99000000,2370.59000000,2377.91000000,26446.35960000
2026-04-14T08:00:00Z,2377.92000000,2396.03000000,2374.04000000,2387.61000000,24928.21010000
2026-04-14T09:00:00Z,2387.62000000,2394.73000000,2382.82000000,2387.14000000,13416.58330000
2026-04-14T10:00:00Z,2387.14000000,2387.85000000,2373.00000000,2375.08000000,13047.61410000
2026-04-14T11:00:00Z,2375.08000000,2377.91000000,2367.61000000,2374.53000000,14778.91880000
2026-04-14T12:00:00Z,2374.54000000,2377.74000000,2368.56000000,2373.94000000,12278.35950000
2026-04-14T13:00:00Z,2373.95000000,2395.97000000,2372.67000000,2391.50000000,37056.20130000
2026-04-14T14:00:00Z,2391.51000000,2415.50000000,2352.59000000,2353.05000000,64481.53430000
2026-04-14T15:00:00Z,2353.05000000,2372.12000000,2332.72000000,2364.63000000,41191.30330000
2026-04-14T16:00:00Z,2364.62000000,2371.48000000,2329.56000000,2334.00000000,20715.85340000
2026-04-14T17:00:00Z,2334.00000000,2345.49000000,2323.66000000,2338.37000000,14195.98390000
2026-04-14T18:00:00Z,2338.37000000,2344.69000000,2309.28000000,2313.89000000,22655.02830000
2026-04-14T19:00:00Z,2313.89000000,2322.73000000,2302.90000000,2313.32000000,15604.02320000
2026-04-14T20:00:00Z,2313.32000000,2322.73000000,2308.53000000,2315.10000000,6539.07350000
2026-04-14T21:00:00Z,2315.10000000,2326.21000000,2314.87000000,2323.72000000,6233.43850000
2026-04-14T22:00:00Z,2323.72000000,2332.35000000,2311.75000000,2314.99000000,9731.04970000
2026-04-14T23:00:00Z,2314.99000000,2326.65000000,2314.32000000,2322.44000000,4965.23540000
2026-04-15T00:00:00Z,2322.44000000,2342.76000000,2321.63000000,2333.81000000,10921.30590000
2026-04-15T01:00:00Z,2333.80000000,2342.60000000,2331.18000000,2335.66000000,7454.84210000
2026-04-15T02:00:00Z,2335.66000000,2338.02000000,2317.56000000,2324.77000000,6851.78010000
2026-04-15T03:00:00Z,2324.78000000,2329.39000000,2320.57000000,2328.81000000,3673.61850000
2026-04-15T04:00:00Z,2328.82000000,2334.70000000,2328.00000000,2333.44000000,4920.32180000
2026-04-15T05:00:00Z,2333.43000000,2338.23000000,2314.00000000,2319.45000000,8570.87570000
2026-04-15T06:00:00Z,2319.44000000,2321.02000000,2314.99000000,2317.37000000,6070.70590000
2026-04-15T07:00:00Z,2317.37000000,2323.53000000,2308.50000000,2316.62000000,11943.64050000
2026-04-15T08:00:00Z,2316.62000000,2333.00000000,2314.07000000,2327.40000000,16606.89010000
2026-04-15T09:00:00Z,2327.40000000,2329.62000000,2318.47000000,2319.95000000,4819.84860000
2026-04-15T10:00:00Z,2319.95000000,2328.52000000,2312.15000000,2316.64000000,7926.80660000
2026-04-15T11:00:00Z,2316.65000000,2339.42000000,2316.65000000,2337.43000000,10421.23820000
2026-04-15T12:00:00Z,2337.42000000,2340.00000000,2329.66000000,2332.98000000,8755.66660000
2026-04-15T13:00:00Z,2332.97000000,2334.76000000,2317.54000000,2326.94000000,11829.02490000
2026-04-15T14:00:00Z,2326.93000000,2344.88000000,2321.94000000,2338.40000000,16587.65340000
2026-04-15T15:00:00Z,2338.41000000,2349.46000000,2320.77000000,2332.04000000,18184.49270000
2026-04-15T16:00:00Z,2332.03000000,2349.87000000,2329.10000000,2341.48000000,11622.97010000
2026-04-15T17:00:00Z,2341.48000000,2358.82000000,2339.65000000,2348.66000000,16815.81820000
2026-04-15T18:00:00Z,2348.66000000,2359.96000000,2346.34000000,2358.66000000,10732.06480000
2026-04-15T19:00:00Z,2358.66000000,2385.61000000,2357.37000000,2375.05000000,20867.75120000
2026-04-15T20:00:00Z,2375.05000000,2376.31000000,2353.72000000,2362.95000000,11389.33600000
2026-04-15T21:00:00Z,2362.95000000,2363.50000000,2348.58000000,2361.30000000,9619.64810000
2026-04-15T22:00:00Z,2361.29000000,2380.45000000,2360.33000000,2363.45000000,17952.23430000
2026-04-15T23:00:00Z,2363.46000000,2363.46000000,2349.60000000,2359.95000000,13652.10340000
2026-04-16T00:00:00Z,2359.94000000,2363.54000000,2349.93000000,2360.58000000,5089.60250000
2026-04-16T01:00:00Z,2360.58000000,2360.58000000,2345.04000000,2352.06000000,5778.73420000
2026-04-16T02:00:00Z,2352.06000000,2369.59000000,2350.01000000,2356.68000000,8626.07750000
2026-04-16T03:00:00Z,2356.67000000,2365.88000000,2355.91000000,2357.86000000,4878.30620000
2026-04-16T04:00:00Z,2357.85000000,2364.00000000,2348.38000000,2354.13000000,6478.98310000
2026-04-16T05:00:00Z,2354.14000000,2361.79000000,2349.59000000,2356.86000000,7640.46110000
2026-04-16T06:00:00Z,2356.86000000,2360.57000000,2349.77000000,2356.01000000,6083.57090000
2026-04-16T07:00:00Z,2356.02000000,2357.56000000,2335.72000000,2341.52000000,12827.09050000
2026-04-16T08:00:00Z,2341.52000000,2345.98000000,2334.65000000,2339.11000000,9100.11260000
2026-04-16T09:00:00Z,2339.12000000,2348.40000000,2337.79000000,2338.09000000,10880.17820000
2026-04-16T10:00:00Z,2338.09000000,2340.21000000,2328.64000000,2332.42000000,12442.87260000
2026-04-16T11:00:00Z,2332.42000000,2336.26000000,2329.80000000,2335.67000000,6294.78180000
2026-04-16T12:00:00Z,2335.68000000,2349.45000000,2334.99000000,2340.44000000,8984.21950000
2026-04-16T13:00:00Z,2340.44000000,2351.80000000,2290.57000000,2308.29000000,42907.13490000
2026-04-16T14:00:00Z,2308.28000000,2316.34000000,2285.10000000,2309.97000000,39904.12630000
2026-04-16T15:00:00Z,2309.96000000,2349.84000000,2308.50000000,2339.01000000,30320.21110000
2026-04-16T16:00:00Z,2339.01000000,2348.69000000,2309.96000000,2316.76000000,22375.27140000
2026-04-16T17:00:00Z,2316.77000000,2329.48000000,2310.00000000,2325.79000000,11322.73430000
2026-04-16T18:00:00Z,2325.80000000,2346.66000000,2320.40000000,2343.10000000,19719.01570000
2026-04-16T19:00:00Z,2343.11000000,2361.96000000,2334.66000000,2359.70000000,19102.82170000
2026-04-16T20:00:00Z,2359.69000000,2364.68000000,2341.51000000,2350.23000000,17899.25980000
2026-04-16T21:00:00Z,2350.23000000,2356.53000000,2336.25000000,2341.17000000,7555.30100000
2026-04-16T22:00:00Z,2341.18000000,2350.56000000,2339.30000000,2342.60000000,7404.24630000
2026-04-16T23:00:00Z,2342.59000000,2355.00000000,2341.61000000,2348.17000000,5345.82450000
2026-04-17T00:00:00Z,2348.16000000,2350.90000000,2341.00000000,2344.40000000,5096.95850000
2026-04-17T01:00:00Z,2344.39000000,2349.00000000,2327.34000000,2335.38000000,9065.63510000
2026-04-17T02:00:00Z,2335.37000000,2338.74000000,2324.93000000,2331.75000000,3963.81430000
2026-04-17T03:00:00Z,2331.75000000,2331.77000000,2323.83000000,2325.52000000,3875.57350000
2026-04-17T04:00:00Z,2325.53000000,2333.73000000,2324.21000000,2328.96000000,3921.16270000
2026-04-17T05:00:00Z,2328.96000000,2329.36000000,2317.43000000,2319.29000000,10909.57990000
2026-04-17T06:00:00Z,2319.29000000,2332.40000000,2317.49000000,2331.09000000,8766.87310000
2026-04-17T07:00:00Z,2331.10000000,2342.02000000,2330.09000000,2334.16000000,7881.14810000
2026-04-17T08:00:00Z,2334.15000000,2359.27000000,2332.98000000,2354.87000000,14930.48640000
2026-04-17T09:00:00Z,2354.87000000,2377.00000000,2348.28000000,2359.10000000,22969.89450000
2026-04-17T10:00:00Z,2359.10000000,2361.10000000,2336.45000000,2344.01000000,18019.50180000
2026-04-17T11:00:00Z,2344.01000000,2356.96000000,2343.08000000,2354.99000000,9954.56480000
2026-04-17T12:00:00Z,2355.00000000,2382.66000000,2349.40000000,2371.97000000,25552.74350000
2026-04-17T13:00:00Z,2371.97000000,2440.45000000,2366.80000000,2437.05000000,108132.45910000
2026-04-17T14:00:00Z,2437.05000000,2456.93000000,2426.31000000,2447.25000000,58878.89860000
2026-04-17T15:00:00Z,2447.25000000,2449.99000000,2433.16000000,2441.96000000,28271.78520000
2026-04-17T16:00:00Z,2441.96000000,2464.91000000,2441.49000000,2451.30000000,25909.31160000
2026-04-17T17:00:00Z,2451.31000000,2452.50000000,2422.08000000,2440.42000000,21460.12780000
2026-04-17T18:00:00Z,2440.42000000,2442.68000000,2415.41000000,2419.99000000,18100.87430000
2026-04-17T19:00:00Z,2420.00000000,2432.92000000,2417.17000000,2427.92000000,11328.05380000
2026-04-17T20:00:00Z,2427.92000000,2435.29000000,2417.01000000,2426.78000000,7432.07330000
2026-04-17T21:00:00Z,2426.76000000,2433.48000000,2418.71000000,2429.49000000,10249.19910000
2026-04-17T22:00:00Z,2429.49000000,2444.34000000,2422.78000000,2433.52000000,41952.26470000
2026-04-17T23:00:00Z,2433.52000000,2433.52000000,2415.47000000,2419.00000000,15108.37780000
2026-04-18T00:00:00Z,2419.00000000,2423.58000000,2410.06000000,2420.99000000,9442.65150000
2026-04-18T01:00:00Z,2420.99000000,2427.64000000,2416.80000000,2420.99000000,6314.68790000
2026-04-18T02:00:00Z,2421.00000000,2424.85000000,2416.83000000,2419.20000000,5207.85750000
2026-04-18T03:00:00Z,2419.21000000,2419.83000000,2399.54000000,2405.04000000,8107.56330000
2026-04-18T04:00:00Z,2405.03000000,2410.48000000,2399.52000000,2407.48000000,4894.96020000
2026-04-18T05:00:00Z,2407.48000000,2413.54000000,2405.83000000,2408.95000000,2586.22780000
2026-04-18T06:00:00Z,2408.94000000,2411.87000000,2405.52000000,2410.00000000,2945.39830000
2026-04-18T07:00:00Z,2410.00000000,2411.12000000,2401.67000000,2403.71000000,4515.40910000
2026-04-18T08:00:00Z,2403.71000000,2404.85000000,2367.39000000,2380.57000000,25832.00670000
2026-04-18T09:00:00Z,2380.57000000,2380.93000000,2369.75000000,2376.04000000,9571.88610000
2026-04-18T10:00:00Z,2376.03000000,2376.03000000,2353.88000000,2359.34000000,18142.56560000
2026-04-18T11:00:00Z,2359.34000000,2360.47000000,2343.44000000,2352.96000000,14433.39940000
2026-04-18T12:00:00Z,2352.96000000,2362.50000000,2351.15000000,2357.93000000,8121.27240000
2026-04-18T13:00:00Z,2357.92000000,2360.07000000,2345.25000000,2355.13000000,9779.73650000
2026-04-18T14:00:00Z,2355.13000000,2366.00000000,2349.72000000,2365.23000000,26117.51870000
2026-04-18T15:00:00Z,2365.23000000,2369.66000000,2359.11000000,2363.64000000,13336.98520000
2026-04-18T16:00:00Z,2363.64000000,2375.14000000,2357.57000000,2360.87000000,12285.75880000
2026-04-18T17:00:00Z,2360.86000000,2364.87000000,2355.00000000,2361.46000000,10741.11450000
2026-04-18T18:00:00Z,2361.47000000,2363.64000000,2339.92000000,2347.44000000,11078.94770000
2026-04-18T19:00:00Z,2347.45000000,2356.02000000,2346.49000000,2348.59000000,5076.68510000
2026-04-18T20:00:00Z,2348.59000000,2354.90000000,2344.96000000,2352.62000000,3744.84460000
2026-04-18T21:00:00Z,2352.61000000,2355.33000000,2347.74000000,2355.33000000,4154.63680000
2026-04-18T22:00:00Z,2355.32000000,2359.46000000,2348.63000000,2356.53000000,2745.88380000
2026-04-18T23:00:00Z,2356.54000000,2359.50000000,2349.68000000,2350.32000000,2563.39130000
2026-04-19T00:00:00Z,2350.33000000,2355.30000000,2344.35000000,2349.09000000,3439.11310000
2026-04-19T01:00:00Z,2349.09000000,2353.00000000,2341.66000000,2348.03000000,5285.19010000
2026-04-19T02:00:00Z,2348.04000000,2349.20000000,2333.44000000,2338.25000000,8271.24630000
2026-04-19T03:00:00Z,2338.24000000,2344.09000000,2332.10000000,2339.77000000,3295.83010000
2026-04-19T04:00:00Z,2339.77000000,2346.11000000,2321.62000000,2333.34000000,9557.85180000
2026-04-19T05:00:00Z,2333.34000000,2338.68000000,2329.00000000,2332.76000000,4832.87000000
2026-04-19T06:00:00Z,2332.75000000,2333.12000000,2321.88000000,2327.20000000,14717.58520000
2026-04-19T07:00:00Z,2327.20000000,2327.32000000,2300.00000000,2316.03000000,25296.44480000
2026-04-19T08:00:00Z,2316.03000000,2320.96000000,2311.20000000,2318.69000000,6286.53820000
2026-04-19T09:00:00Z,2318.69000000,2319.36000000,2306.42000000,2310.24000000,4969.14520000
2026-04-19T10:00:00Z,2310.24000000,2320.15000000,2306.73000000,2318.01000000,3803.10010000
2026-04-19T11:00:00Z,2318.02000000,2331.13000000,2317.53000000,2329.38000000,8216.74050000
2026-04-19T12:00:00Z,2329.38000000,2337.24000000,2325.00000000,2331.29000000,10647.45650000
2026-04-19T13:00:00Z,2331.29000000,2350.24000000,2330.85000000,2338.67000000,12823.58290000
2026-04-19T14:00:00Z,2338.67000000,2343.12000000,2327.35000000,2338.09000000,6753.58510000
2026-04-19T15:00:00Z,2338.09000000,2341.49000000,2315.29000000,2330.80000000,7442.09470000
2026-04-19T16:00:00Z,2330.80000000,2331.34000000,2304.70000000,2311.68000000,10427.61440000
2026-04-19T17:00:00Z,2311.68000000,2317.81000000,2294.50000000,2296.59000000,19133.87430000
2026-04-19T18:00:00Z,2296.58000000,2301.25000000,2287.62000000,2295.78000000,16668.74810000
2026-04-19T19:00:00Z,2295.78000000,2304.78000000,2294.42000000,2299.65000000,7573.47190000
2026-04-19T20:00:00Z,2299.66000000,2300.00000000,2273.51000000,2280.61000000,19343.70540000
2026-04-19T21:00:00Z,2280.61000000,2290.34000000,2274.98000000,2276.09000000,7305.18820000
2026-04-19T22:00:00Z,2276.08000000,2276.08000000,2252.72000000,2269.79000000,28519.85710000
2026-04-19T23:00:00Z,2269.78000000,2270.40000000,2256.33000000,2263.27000000,11475.99360000
2026-04-20T00:00:00Z,2263.28000000,2283.14000000,2259.67000000,2280.01000000,12643.26390000
2026-04-20T01:00:00Z,2280.02000000,2294.30000000,2278.20000000,2286.17000000,7563.37050000
2026-04-20T02:00:00Z,2286.16000000,2287.63000000,2272.25000000,2277.43000000,5859.75750000
2026-04-20T03:00:00Z,2277.43000000,2288.58000000,2276.08000000,2286.56000000,3966.85700000
2026-04-20T04:00:00Z,2286.55000000,2286.55000000,2278.84000000,2283.39000000,5327.07770000
2026-04-20T05:00:00Z,2283.39000000,2283.39000000,2263.18000000,2270.21000000,8416.40300000
2026-04-20T06:00:00Z,2270.21000000,2289.00000000,2268.78000000,2286.17000000,7027.73890000
2026-04-20T07:00:00Z,2286.17000000,2332.88000000,2283.02000000,2298.80000000,38704.94300000
2026-04-20T08:00:00Z,2298.81000000,2308.65000000,2289.82000000,2294.09000000,14250.25420000
2026-04-20T09:00:00Z,2294.08000000,2313.64000000,2293.30000000,2309.06000000,8516.30250000
2026-04-20T10:00:00Z,2309.06000000,2320.00000000,2303.23000000,2303.39000000,7456.35010000
2026-04-20T11:00:00Z,2303.39000000,2312.33000000,2300.00000000,2308.42000000,7390.65870000
2026-04-20T12:00:00Z,2308.42000000,2323.02000000,2304.46000000,2318.88000000,11999.44750000
2026-04-20T13:00:00Z,2318.88000000,2326.36000000,2301.53000000,2310.82000000,17038.13650000
2026-04-20T14:00:00Z,2310.82000000,2321.98000000,2283.00000000,2290.90000000,33102.91230000
2026-04-20T15:00:00Z,2290.91000000,2319.00000000,2278.38000000,2313.91000000,23294.03760000
2026-04-20T16:00:00Z,2313.92000000,2315.01000000,2298.76000000,2300.07000000,9601.38920000
2026-04-20T17:00:00Z,2300.07000000,2322.40000000,2297.97000000,2317.06000000,12548.22860000
2026-04-20T18:00:00Z,2317.06000000,2344.19000000,2317.06000000,2334.23000000,23517.31050000
2026-04-20T19:00:00Z,2334.24000000,2336.43000000,2327.27000000,2331.78000000,7765.57460000
2026-04-20T20:00:00Z,2331.78000000,2340.15000000,2325.33000000,2337.59000000,8921.23420000
2026-04-20T21:00:00Z,2337.58000000,2346.78000000,2315.21000000,2321.65000000,14498.16360000
2026-04-20T22:00:00Z,2321.64000000,2328.52000000,2316.75000000,2319.40000000,5121.24710000
2026-04-20T23:00:00Z,2319.40000000,2319.40000000,2307.74000000,2313.85000000,6469.40720000
2026-04-21T00:00:00Z,2313.84000000,2324.70000000,2311.66000000,2321.94000000,5640.51030000
2026-04-21T01:00:00Z,2321.94000000,2326.64000000,2312.66000000,2315.16000000,5266.91320000
2026-04-21T02:00:00Z,2315.16000000,2315.72000000,2306.45000000,2308.34000000,5528.16090000
2026-04-21T03:00:00Z,2308.34000000,2312.90000000,2300.01000000,2311.62000000,6345.60650000
2026-04-21T04:00:00Z,2311.62000000,2315.87000000,2304.06000000,2314.59000000,3834.09530000
2026-04-21T05:00:00Z,2314.59000000,2320.69000000,2312.65000000,2314.07000000,3741.65060000
2026-04-21T06:00:00Z,2314.07000000,2327.05000000,2308.01000000,2317.36000000,5716.02880000
2026-04-21T07:00:00Z,2317.37000000,2324.98000000,2311.56000000,2318.48000000,9653.59860000
2026-04-21T08:00:00Z,2318.48000000,2338.75000000,2314.00000000,2323.43000000,8919.82730000
2026-04-21T09:00:00Z,2323.42000000,2327.65000000,2318.37000000,2325.69000000,5091.06950000
2026-04-21T10:00:00Z,2325.70000000,2337.27000000,2325.33000000,2331.15000000,7326.51330000
2026-04-21T11:00:00Z,2331.15000000,2331.29000000,2316.14000000,2320.45000000,9302.95820000
2026-04-21T12:00:00Z,2320.45000000,2324.68000000,2294.39000000,2308.54000000,16334.84290000
2026-04-21T13:00:00Z,2308.54000000,2317.37000000,2301.00000000,2312.77000000,9222.59730000
2026-04-21T14:00:00Z,2312.77000000,2327.50000000,2295.00000000,2299.35000000,13991.75380000
2026-04-21T15:00:00Z,2299.35000000,2310.72000000,2290.35000000,2310.24000000,12568.85120000
2026-04-21T16:00:00Z,2310.25000000,2324.73000000,2306.51000000,2307.45000000,12280.46910000
2026-04-21T17:00:00Z,2307.44000000,2319.61000000,2284.19000000,2306.21000000,18658.58830000
2026-04-21T18:00:00Z,2306.20000000,2313.33000000,2300.29000000,2312.72000000,7991.70760000
2026-04-21T19:00:00Z,2312.72000000,2332.00000000,2287.30000000,2298.41000000,23355.84380000
2026-04-21T20:00:00Z,2298.42000000,2325.88000000,2296.04000000,2314.56000000,19563.42900000
2026-04-21T21:00:00Z,2314.55000000,2318.00000000,2309.41000000,2312.56000000,4222.53470000
2026-04-21T22:00:00Z,2312.56000000,2316.76000000,2301.90000000,2311.35000000,5248.75930000
2026-04-21T23:00:00Z,2311.35000000,2329.47000000,2310.92000000,2327.14000000,6839.66750000
2026-04-22T00:00:00Z,2327.15000000,2330.82000000,2322.62000000,2325.58000000,5576.63570000
2026-04-22T01:00:00Z,2325.57000000,2328.73000000,2312.95000000,2322.37000000,6606.13810000
2026-04-22T02:00:00Z,2322.37000000,2375.23000000,2320.22000000,2370.34000000,35435.16150000
2026-04-22T03:00:00Z,2370.35000000,2379.66000000,2358.49000000,2363.62000000,19156.44860000
2026-04-22T04:00:00Z,2363.63000000,2369.54000000,2358.41000000,2363.81000000,8422.83550000
2026-04-22T05:00:00Z,2363.82000000,2413.83000000,2361.85000000,2396.81000000,55731.40600000
2026-04-22T06:00:00Z,2396.81000000,2397.06000000,2389.44000000,2393.37000000,12010.93630000
2026-04-22T07:00:00Z,2393.38000000,2397.62000000,2383.33000000,2389.97000000,13184.76810000
2026-04-22T08:00:00Z,2389.98000000,2393.91000000,2383.00000000,2388.22000000,13789.85850000
2026-04-22T09:00:00Z,2388.22000000,2394.27000000,2385.00000000,2387.51000000,7492.28800000
2026-04-22T10:00:00Z,2387.52000000,2393.68000000,2385.15000000,2390.20000000,7644.11270000
2026-04-22T11:00:00Z,2390.21000000,2400.78000000,2386.51000000,2398.44000000,12475.11320000
2026-04-22T12:00:00Z,2398.44000000,2407.03000000,2396.16000000,2404.92000000,14367.42690000
2026-04-22T13:00:00Z,2404.91000000,2423.00000000,2401.27000000,2417.40000000,28321.24160000
2026-04-22T14:00:00Z,2417.40000000,2423.75000000,2391.50000000,2403.17000000,26739.82270000
2026-04-22T15:00:00Z,2403.17000000,2413.89000000,2390.90000000,2403.83000000,29310.33460000
2026-04-22T16:00:00Z,2403.84000000,2413.75000000,2384.17000000,2386.14000000,19934.19910000
2026-04-22T17:00:00Z,2386.15000000,2402.50000000,2386.15000000,2399.21000000,11859.30390000
2026-04-22T18:00:00Z,2399.21000000,2404.69000000,2395.09000000,2396.91000000,7000.26110000
2026-04-22T19:00:00Z,2396.92000000,2407.24000000,2389.18000000,2397.79000000,11527.44790000
2026-04-22T20:00:00Z,2397.80000000,2402.34000000,2390.81000000,2391.92000000,8758.46240000
2026-04-22T21:00:00Z,2391.91000000,2406.11000000,2391.88000000,2402.55000000,7026.73450000
2026-04-22T22:00:00Z,2402.55000000,2405.38000000,2394.09000000,2400.09000000,5897.79860000
2026-04-22T23:00:00Z,2400.08000000,2400.48000000,2373.95000000,2374.07000000,11438.39040000
2026-04-23T00:00:00Z,2374.08000000,2382.00000000,2342.80000000,2372.96000000,36491.31200000
2026-04-23T01:00:00Z,2372.96000000,2372.97000000,2360.72000000,2366.79000000,7971.35870000
2026-04-23T02:00:00Z,2366.79000000,2366.86000000,2344.35000000,2351.96000000,16562.40790000
2026-04-23T03:00:00Z,2351.96000000,2353.44000000,2331.50000000,2340.81000000,15181.03670000
2026-04-23T04:00:00Z,2340.82000000,2348.66000000,2337.12000000,2347.84000000,6876.07420000
2026-04-23T05:00:00Z,2347.84000000,2352.61000000,2340.19000000,2348.77000000,9395.09870000
2026-04-23T06:00:00Z,2348.77000000,2358.93000000,2348.77000000,2354.43000000,11877.43830000
2026-04-23T07:00:00Z,2354.44000000,2356.85000000,2340.00000000,2344.43000000,11195.04510000
2026-04-23T08:00:00Z,2344.43000000,2345.00000000,2335.00000000,2339.92000000,17537.38050000
2026-04-23T09:00:00Z,2339.91000000,2339.91000000,2313.58000000,2316.25000000,27426.25660000
2026-04-23T10:00:00Z,2316.24000000,2319.17000000,2305.61000000,2314.09000000,19663.98240000
2026-04-23T11:00:00Z,2314.09000000,2331.99000000,2314.09000000,2328.97000000,13523.41820000
2026-04-23T12:00:00Z,2328.96000000,2335.23000000,2320.81000000,2328.87000000,11828.32310000
2026-04-23T13:00:00Z,2328.88000000,2332.50000000,2315.23000000,2319.82000000,12436.93990000
2026-04-23T14:00:00Z,2319.81000000,2335.12000000,2316.07000000,2334.24000000,13699.86440000
2026-04-23T15:00:00Z,2334.24000000,2343.58000000,2324.15000000,2333.26000000,14842.77270000
2026-04-23T16:00:00Z,2333.26000000,2335.76000000,2323.39000000,2326.38000000,8034.79630000
2026-04-23T17:00:00Z,2326.39000000,2329.24000000,2285.42000000,2310.42000000,45125.73740000
2026-04-23T18:00:00Z,2310.42000000,2319.04000000,2304.42000000,2305.31000000,14250.70260000
2026-04-23T19:00:00Z,2305.30000000,2318.97000000,2300.70000000,2312.88000000,11612.54760000
2026-04-23T20:00:00Z,2312.87000000,2329.48000000,2312.74000000,2325.37000000,10663.50080000
2026-04-23T21:00:00Z,2325.36000000,2328.85000000,2320.73000000,2321.66000000,6005.62480000
