timestamp,open,high,low,close,volume
2026-04-12T12:00:00Z,71468.54000000,71500.00000000,71077.44000000,71084.01000000,608.12473000
2026-04-12T13:00:00Z,71084.01000000,71146.03000000,70866.82000000,70889.42000000,708.82478000
2026-04-12T14:00:00Z,70889.42000000,71092.78000000,70700.00000000,70748.34000000,541.94034000
2026-04-12T15:00:00Z,70748.34000000,70932.00000000,70604.07000000,70892.03000000,502.43194000
2026-04-12T16:00:00Z,70892.04000000,70959.51000000,70821.05000000,70936.27000000,259.94883000
2026-04-12T17:00:00Z,70936.27000000,71202.00000000,70900.00000000,71140.51000000,322.73260000
2026-04-12T18:00:00Z,71140.51000000,71214.08000000,71056.20000000,71137.64000000,176.22609000
2026-04-12T19:00:00Z,71137.65000000,71222.58000000,71078.76000000,71084.18000000,233.07874000
2026-04-12T20:00:00Z,71084.18000000,71440.00000000,70956.83000000,71335.43000000,622.27061000
2026-04-12T21:00:00Z,71335.43000000,71452.00000000,71163.01000000,71364.02000000,234.93742000
2026-04-12T22:00:00Z,71364.03000000,71367.85000000,70505.88000000,70912.73000000,908.94869000
2026-04-12T23:00:00Z,70912.73000000,70912.73000000,70571.66000000,70740.98000000,510.34077000
2026-04-13T00:00:00Z,70741.56000000,71262.63000000,70615.30000000,71172.62000000,546.73984000
2026-04-13T01:00:00Z,71172.63000000,71227.28000000,71027.26000000,71197.64000000,720.27854000
2026-04-13T02:00:00Z,71197.64000000,71271.78000000,70986.71000000,71073.14000000,270.71272000
2026-04-13T03:00:00Z,71073.14000000,71155.42000000,70917.27000000,70976.00000000,348.91610000
2026-04-13T04:00:00Z,70975.99000000,71144.00000000,70854.29000000,70890.30000000,584.47308000
2026-04-13T05:00:00Z,70890.30000000,70920.00000000,70672.72000000,70878.82000000,533.46945000
2026-04-13T06:00:00Z,70878.82000000,71106.54000000,70878.82000000,71017.66000000,697.01918000
2026-04-13T07:00:00Z,71017.66000000,71067.91000000,70685.25000000,70813.88000000,859.13978000
2026-04-13T08:00:00Z,70813.88000000,70861.01000000,70566.99000000,70680.70000000,334.12518000
2026-04-13T09:00:00Z,70680.70000000,70910.68000000,70678.00000000,70792.88000000,250.58431000
2026-04-13T10:00:00Z,70792.89000000,70846.90000000,70688.28000000,70755.88000000,177.99631000
2026-04-13T11:00:00Z,70755.89000000,70997.12000000,70736.29000000,70929.68000000,260.33899000
2026-04-13T12:00:00Z,70929.68000000,71219.80000000,70758.50000000,71074.91000000,460.12900000
2026-04-13T13:00:00Z,71074.92000000,71700.82000000,70818.57000000,71662.65000000,1544.74455000
2026-04-13T14:00:00Z,71662.65000000,72401.00000000,71375.24000000,72400.15000000,2098.23774000
2026-04-13T15:00:00Z,72400.15000000,72464.28000000,71652.65000000,71866.59000000,1342.33780000
2026-04-13T16:00:00Z,71866.59000000,72437.25000000,71679.80000000,72202.36000000,1514.19404000
2026-04-13T17:00:00Z,72202.37000000,72600.00000000,72069.01000000,72148.87000000,1653.64723000
2026-04-13T18:00:00Z,72148.87000000,72460.42000000,72053.78000000,72424.86000000,965.95939000
2026-04-13T19:00:00Z,72424.86000000,73480.00000000,72298.93000000,73322.82000000,2632.95065000
2026-04-13T20:00:00Z,73322.00000000,73394.37000000,73007.08000000,73149.36000000,1081.57049000
2026-04-13T21:00:00Z,73149.36000000,73368.08000000,73072.85000000,73179.71000000,387.90227000
2026-04-13T22:00:00Z,73179.71000000,74746.61000000,73172.01000000,74627.04000000,3298.60756000
2026-04-13T23:00:00Z,74627.04000000,74900.00000000,74405.64000000,74417.99000000,1666.14205000
2026-04-14T00:00:00Z,74418.00000000,74517.31000000,74102.39000000,74163.82000000,1276.45858000
2026-04-14T01:00:00Z,74163.82000000,74431.00000000,73954.86000000,74386.02000000,1065.16310000
2026-04-14T02:00:00Z,74386.03000000,74579.32000000,74283.20000000,74330.98000000,598.05117000
2026-04-14T03:00:00Z,74330.99000000,74496.90000000,74252.35000000,74444.43000000,646.36946000
2026-04-14T04:00:00Z,74444.44000000,74504.52000000,74351.55000000,74387.85000000,484.30563000
2026-04-14T05:00:00Z,74387.85000000,74434.41000000,74150.60000000,74210.11000000,838.40961000
2026-04-14T06:00:00Z,74210.12000000,74550.00000000,74210.12000000,74522.73000000,614.57152000
2026-04-14T07:00:00Z,74522.72000000,74924.64000000,74430.92000000,74546.00000000,1456.55359000
2026-04-14T08:00:00Z,74545.99000000,74910.00000000,74460.64000000,74750.00000000,938.29896000
2026-04-14T09:00:00Z,74750.00000000,74830.93000000,74435.12000000,74500.00000000,565.86470000
2026-04-14T10:00:00Z,74500.00000000,74617.92000000,74333.46000000,74350.01000000,540.18312000
2026-04-14T11:00:00Z,74350.01000000,74450.63000000,74307.35000000,74376.52000000,653.35819000
2026-04-14T12:00:00Z,74376.52000000,74485.06000000,74277.19000000,74452.00000000,513.51818000
2026-04-14T13:00:00Z,74452.00000000,75532.94000000,74407.74000000,75525.94000000,3246.78739000
2026-04-14T14:00:00Z,75525.94000000,76038.00000000,75013.61000000,75013.62000000,4357.56106000
2026-04-14T15:00:00Z,75013.61000000,75441.99000000,74564.34000000,75317.07000000,1661.60412000
2026-04-14T16:00:00Z,75317.06000000,75688.00000000,74527.02000000,74652.20000000,1265.45725000
2026-04-14T17:00:00Z,74652.20000000,74948.78000000,74244.63000000,74748.90000000,985.97900000
2026-04-14T18:00:00Z,74748.89000000,74814.99000000,73795.47000000,74093.19000000,1613.97962000
2026-04-14T19:00:00Z,74093.18000000,74398.43000000,73882.79000000,74223.18000000,1054.69346000
2026-04-14T20:00:00Z,74223.30000000,74434.33000000,74015.53000000,74102.29000000,434.25271000
2026-04-14T21:00:00Z,74102.28000000,74320.44000000,73951.64000000,74277.15000000,381.06364000
2026-04-14T22:00:00Z,74277.16000000,74373.19000000,73806.09000000,74023.15000000,638.74603000
2026-04-14T23:00:00Z,74023.16000000,74232.83000000,74001.08000000,74131.55000000,701.71447000
2026-04-15T00:00:00Z,74131.55000000,74677.19000000,74126.32000000,74568.36000000,874.99865000
2026-04-15T01:00:00Z,74568.37000000,74786.72000000,74500.00000000,74613.28000000,443.16738000
2026-04-15T02:00:00Z,74613.28000000,74697.47000000,74188.00000000,74322.00000000,506.95652000
2026-04-15T03:00:00Z,74322.01000000,74372.84000000,74173.75000000,74345.97000000,317.62112000
2026-04-15T04:00:00Z,74345.98000000,74434.51000000,74261.47000000,74340.38000000,660.47305000
2026-04-15T05:00:00Z,74340.38000000,74434.00000000,73864.01000000,74021.50000000,542.04465000
2026-04-15T06:00:00Z,74021.50000000,74048.95000000,73855.49000000,73891.62000000,419.09008000
2026-04-15T07:00:00Z,73891.62000000,74016.67000000,73514.00000000,73730.43000000,1451.80452000
2026-04-15T08:00:00Z,73730.43000000,74181.90000000,73675.96000000,74110.51000000,532.83471000
2026-04-15T09:00:00Z,74110.52000000,74176.49000000,73909.49000000,74011.69000000,363.21790000
2026-04-15T10:00:00Z,74011.70000000,74250.00000000,73789.50000000,73864.75000000,548.88747000
2026-04-15T11:00:00Z,73864.76000000,74256.44000000,73864.76000000,74201.78000000,444.73290000
2026-04-15T12:00:00Z,74201.78000000,74466.10000000,74051.64000000,74273.77000000,567.44529000
2026-04-15T13:00:00Z,74273.77000000,74434.51000000,73817.23000000,74063.92000000,676.35905000
2026-04-15T14:00:00Z,74063.91000000,74506.84000000,73830.00000000,74151.81000000,757.76569000
2026-04-15T15:00:00Z,74151.81000000,74299.07000000,73580.85000000,73844.08000000,743.29132000
2026-04-15T16:00:00Z,73844.07000000,74176.00000000,73762.89000000,73941.09000000,547.84936000
2026-04-15T17:00:00Z,73941.09000000,74242.00000000,73915.48000000,74134.95000000,593.44252000
2026-04-15T18:00:00Z,74134.95000000,74399.75000000,74073.61000000,74390.29000000,407.09098000
2026-04-15T19:00:00Z,74390.29000000,75281.00000000,74355.46000000,75002.60000000,1179.99077000
2026-04-15T20:00:00Z,75002.60000000,75039.92000000,74512.06000000,74841.68000000,570.09892000
2026-04-15T21:00:00Z,74841.67000000,74855.16000000,74540.23000000,74743.10000000,310.66035000
2026-04-15T22:00:00Z,74743.10000000,75425.00000000,74740.02000000,74964.00000000,653.95001000
2026-04-15T23:00:00Z,74964.01000000,74964.01000000,74620.95000000,74809.99000000,311.26846000
2026-04-16T00:00:00Z,74809.99000000,74874.93000000,74451.49000000,74815.10000000,636.94865000
2026-04-16T01:00:00Z,74815.09000000,74815.09000000,74454.09000000,74657.66000000,240.65148000
2026-04-16T02:00:00Z,74657.67000000,75267.85000000,74601.27000000,74887.24000000,589.65615000
2026-04-16T03:00:00Z,74887.23000000,75159.26000000,74865.50000000,74888.21000000,470.71966000
2026-04-16T04:00:00Z,74888.21000000,75174.38000000,74728.00000000,74944.15000000,513.51186000
2026-04-16T05:00:00Z,74944.15000000,75139.82000000,74900.00000000,75043.48000000,359.01217000
2026-04-16T06:00:00Z,75043.47000000,75115.12000000,74853.72000000,75045.01000000,604.84284000
2026-04-16T07:00:00Z,75045.01000000,75082.78000000,74636.00000000,74707.03000000,708.06090000
2026-04-16T08:00:00Z,74707.02000000,74744.35000000,74500.00000000,74677.91000000,669.86210000
2026-04-16T09:00:00Z,74677.91000000,74901.50000000,74594.01000000,74594.02000000,316.26697000
2026-04-16T10:00:00Z,74594.02000000,74653.12000000,74277.34000000,74313.00000000,526.53069000
2026-04-16T11:00:00Z,74312.99000000,74663.27000000,74285.00000000,74574.79000000,1174.61360000
2026-04-16T12:00:00Z,74574.80000000,74872.00000000,74574.79000000,74624.00000000,529.55969000
2026-04-16T13:00:00Z,74624.01000000,75030.39000000,73309.85000000,73788.03000000,1828.93731000
2026-04-16T14:00:00Z,73788.03000000,74197.32000000,73426.94000000,73973.33000000,1331.31817000
2026-04-16T15:00:00Z,73973.33000000,74878.99000000,73934.44000000,74697.19000000,1520.20876000
2026-04-16T16:00:00Z,74697.20000000,74932.00000000,74063.00000000,74175.57000000,762.35705000
2026-04-16T17:00:00Z,74175.58000000,74438.31000000,73912.23000000,74343.25000000,751.19450000
2026-04-16T18:00:00Z,74343.25000000,75089.00000000,74240.00000000,75026.71000000,780.63438000
2026-04-16T19:00:00Z,75026.71000000,75410.71000000,74717.97000000,75342.99000000,1203.37407000
2026-04-16T20:00:00Z,75343.00000000,75534.76000000,75001.00000000,75223.47000000,661.71844000
2026-04-16T21:00:00Z,75223.48000000,75286.51000000,74789.50000000,74934.24000000,451.58433000
2026-04-16T22:00:00Z,74934.24000000,75117.00000000,74833.14000000,74867.92000000,232.35004000
2026-04-16T23:00:00Z,74867.92000000,75177.76000000,74840.92000000,75154.29000000,224.77396000
2026-04-17T00:00:00Z,75154.28000000,75154.77000000,74886.82000000,74944.98000000,796.37355000
2026-04-17T01:00:00Z,74944.99000000,75034.49000000,74569.99000000,74750.00000000,407.29847000
2026-04-17T02:00:00Z,74750.00000000,74802.98000000,74529.40000000,74700.00000000,235.53372000
2026-04-17T03:00:00Z,74700.00000000,74839.31000000,74606.12000000,74615.82000000,721.66261000
2026-04-17T04:00:00Z,74615.82000000,74871.11000000,74589.88000000,74791.39000000,213.95430000
2026-04-17T05:00:00Z,74791.39000000,74801.13000000,74555.12000000,74637.77000000,241.61979000
2026-04-17T06:00:00Z,74637.77000000,74950.00000000,74604.62000000,74938.52000000,276.57366000
2026-04-17T07:00:00Z,74938.53000000,75089.51000000,74930.00000000,75074.77000000,607.34373000
2026-04-17T08:00:00Z,75074.76000000,75881.95000000,74993.24000000,75780.38000000,1494.62708000
2026-04-17T09:00:00Z,75780.38000000,76370.25000000,75518.78000000,75779.99000000,2004.70646000
2026-04-17T10:00:00Z,75779.99000000,75886.01000000,75095.93000000,75278.77000000,1050.31882000
2026-04-17T11:00:00Z,75278.77000000,75609.77000000,75246.65000000,75589.70000000,429.61331000
2026-04-17T12:00:00Z,75589.70000000,76265.82000000,75531.97000000,76233.05000000,1128.91448000
2026-04-17T13:00:00Z,76233.06000000,77417.61000000,76061.57000000,77340.12000000,5123.01639000
2026-04-17T14:00:00Z,77340.11000000,78052.49000000,77015.39000000,77886.77000000,3617.10048000
2026-04-17T15:00:00Z,77886.77000000,77999.00000000,77444.44000000,77785.02000000,1975.14451000
2026-04-17T16:00:00Z,77785.03000000,78333.00000000,77705.20000000,77857.14000000,1402.18359000
2026-04-17T17:00:00Z,77857.15000000,77917.77000000,77101.49000000,77520.59000000,1173.45635000
2026-04-17T18:00:00Z,77520.59000000,77565.63000000,77088.23000000,77159.89000000,637.39265000
2026-04-17T19:00:00Z,77159.88000000,77473.44000000,77000.00000000,77393.58000000,652.45495000
2026-04-17T20:00:00Z,77393.58000000,77611.68000000,77160.12000000,77337.64000000,357.23206000
2026-04-17T21:00:00Z,77337.64000000,77494.69000000,77278.72000000,77445.73000000,307.76412000
2026-04-17T22:00:00Z,77445.74000000,77510.00000000,77274.56000000,77301.25000000,474.88113000
2026-04-17T23:00:00Z,77301.25000000,77302.00000000,76911.00000000,77072.00000000,612.20073000
2026-04-18T00:00:00Z,77072.01000000,77258.55000000,76978.17000000,77168.00000000,324.03843000
2026-04-18T01:00:00Z,77168.22000000,77330.00000000,77115.77000000,77218.07000000,266.42990000
2026-04-18T02:00:00Z,77218.06000000,77420.08000000,77124.63000000,77292.52000000,268.04149000
2026-04-18T03:00:00Z,77292.53000000,77296.95000000,76962.67000000,77005.47000000,268.91717000
2026-04-18T04:00:00Z,77005.47000000,77162.08000000,76884.10000000,77100.74000000,370.07883000
2026-04-18T05:00:00Z,77100.73000000,77278.58000000,77100.73000000,77134.66000000,312.05483000
2026-04-18T06:00:00Z,77134.66000000,77217.00000000,77058.40000000,77136.01000000,168.72376000
2026-04-18T07:00:00Z,77136.01000000,77136.01000000,76890.00000000,76997.80000000,276.05173000
2026-04-18T08:00:00Z,76997.79000000,77048.00000000,76501.00000000,76738.63000000,773.24357000
2026-04-18T09:00:00Z,76738.62000000,76738.63000000,76409.37000000,76599.89000000,462.93265000
2026-04-18T10:00:00Z,76599.89000000,76599.90000000,76132.32000000,76189.56000000,624.93038000
2026-04-18T11:00:00Z,76189.55000000,76189.56000000,75763.76000000,76039.05000000,809.07399000
2026-04-18T12:00:00Z,76039.06000000,76300.00000000,76039.05000000,76206.97000000,492.57948000
2026-04-18T13:00:00Z,76206.98000000,76212.70000000,75797.53000000,76122.87000000,456.87331000
2026-04-18T14:00:00Z,76122.88000000,76288.40000000,75959.68000000,76249.99000000,461.97289000
2026-04-18T15:00:00Z,76250.00000000,76363.75000000,76003.97000000,76167.34000000,261.12334000
2026-04-18T16:00:00Z,76167.33000000,76211.57000000,75691.03000000,75943.35000000,522.36094000
2026-04-18T17:00:00Z,75943.34000000,75958.23000000,75778.69000000,75828.51000000,256.05723000
2026-04-18T18:00:00Z,75828.51000000,75844.66000000,75445.16000000,75651.78000000,591.47146000
2026-04-18T19:00:00Z,75651.78000000,75796.32000000,75574.22000000,75649.85000000,194.31870000
2026-04-18T20:00:00Z,75649.86000000,75834.30000000,75608.44000000,75754.78000000,484.97143000
2026-04-18T21:00:00Z,75754.77000000,75839.10000000,75599.64000000,75821.34000000,197.94348000
2026-04-18T22:00:00Z,75821.35000000,75873.10000000,75608.89000000,75813.53000000,155.69572000
2026-04-18T23:00:00Z,75813.53000000,75891.64000000,75685.69000000,75691.76000000,141.95985000
2026-04-19T00:00:00Z,75691.76000000,75847.42000000,75551.73000000,75693.01000000,297.06433000
2026-04-19T01:00:00Z,75693.00000000,75798.47000000,75457.11000000,75621.95000000,321.53516000
2026-04-19T02:00:00Z,75621.96000000,75722.21000000,75407.84000000,75496.00000000,212.48934000
2026-04-19T03:00:00Z,75496.01000000,75637.44000000,75357.00000000,75515.77000000,175.28804000
2026-04-19T04:00:00Z,75515.76000000,75782.63000000,75424.40000000,75664.62000000,294.60425000
2026-04-19T05:00:00Z,75664.62000000,75687.04000000,75516.39000000,75545.60000000,174.63786000
2026-04-19T06:00:00Z,75545.60000000,75545.60000000,75280.92000000,75400.09000000,385.31594000
2026-04-19T07:00:00Z,75400.09000000,75400.09000000,74867.72000000,75252.34000000,771.61495000
2026-04-19T08:00:00Z,75252.33000000,75299.99000000,75071.58000000,75257.60000000,333.58261000
2026-04-19T09:00:00Z,75257.59000000,75265.00000000,74921.74000000,75015.00000000,313.21615000
2026-04-19T10:00:00Z,75015.00000000,75243.02000000,74933.87000000,75222.45000000,323.18472000
2026-04-19T11:00:00Z,75222.46000000,75641.99000000,75216.96000000,75604.11000000,418.71675000
2026-04-19T12:00:00Z,75604.11000000,75700.00000000,75432.07000000,75571.60000000,439.48255000
2026-04-19T13:00:00Z,75571.61000000,76240.66000000,75552.44000000,75921.75000000,760.39543000
2026-04-19T14:00:00Z,75921.75000000,76147.01000000,75674.55000000,76024.01000000,621.24056000
2026-04-19T15:00:00Z,76024.02000000,76155.30000000,75401.44000000,75846.63000000,1097.76631000
2026-04-19T16:00:00Z,75846.63000000,75853.26000000,75311.11000000,75382.86000000,403.71917000
2026-04-19T17:00:00Z,75382.87000000,75382.87000000,74638.31000000,74791.26000000,795.68148000
2026-04-19T18:00:00Z,74791.27000000,74908.62000000,74608.00000000,74770.11000000,531.16281000
2026-04-19T19:00:00Z,74770.11000000,75071.61000000,74770.11000000,74965.47000000,306.83274000
2026-04-19T20:00:00Z,74965.46000000,74965.47000000,74427.53000000,74630.00000000,452.71123000
2026-04-19T21:00:00Z,74630.01000000,74810.00000000,74368.60000000,74425.15000000,383.54881000
2026-04-19T22:00:00Z,74425.16000000,74425.16000000,73762.90000000,74047.34000000,1140.38980000
2026-04-19T23:00:00Z,74047.34000000,74054.22000000,73790.00000000,73801.79000000,415.64133000
2026-04-20T00:00:00Z,73801.80000000,74360.43000000,73724.31000000,74280.01000000,787.93368000
2026-04-20T01:00:00Z,74280.01000000,74746.93000000,74214.67000000,74595.13000000,689.61016000
2026-04-20T02:00:00Z,74595.12000000,74627.99000000,74304.84000000,74410.01000000,739.68976000
2026-04-20T03:00:00Z,74410.01000000,74640.65000000,74359.04000000,74634.00000000,281.20310000
2026-04-20T04:00:00Z,74634.01000000,74637.43000000,74435.19000000,74567.64000000,333.76794000
2026-04-20T05:00:00Z,74567.63000000,74567.63000000,74095.18000000,74264.15000000,529.73957000
2026-04-20T06:00:00Z,74264.16000000,74894.11000000,74250.00000000,74786.59000000,441.30070000
2026-04-20T07:00:00Z,74786.59000000,75572.00000000,74670.86000000,74837.17000000,1175.74482000
2026-04-20T08:00:00Z,74837.18000000,74998.83000000,74619.41000000,74728.91000000,538.52852000
2026-04-20T09:00:00Z,74728.92000000,75233.00000000,74706.87000000,75062.77000000,502.56404000
2026-04-20T10:00:00Z,75062.77000000,75404.63000000,75003.63000000,75027.26000000,321.32100000
2026-04-20T11:00:00Z,75027.26000000,75287.88000000,74957.51000000,75192.71000000,284.12016000
2026-04-20T12:00:00Z,75192.72000000,75650.00000000,75043.86000000,75289.90000000,698.85484000
2026-04-20T13:00:00Z,75289.91000000,75434.41000000,74859.11000000,75269.38000000,774.09093000
2026-04-20T14:00:00Z,75269.37000000,75766.74000000,74921.42000000,75034.79000000,1047.20928000
2026-04-20T15:00:00Z,75034.79000000,75772.72000000,74702.00000000,75716.77000000,1196.95260000
2026-04-20T16:00:00Z,75716.78000000,75723.99000000,75299.26000000,75338.74000000,630.71705000
2026-04-20T17:00:00Z,75338.75000000,75991.47000000,75289.92000000,75898.14000000,642.61045000
2026-04-20T18:00:00Z,75898.14000000,76453.19000000,75898.14000000,76423.69000000,1544.76303000
2026-04-20T19:00:00Z,76423.69000000,76486.67000000,76154.49000000,76296.96000000,1368.12243000
2026-04-20T20:00:00Z,76296.97000000,76558.62000000,76113.07000000,76276.17000000,1418.85750000
2026-04-20T21:00:00Z,76276.18000000,76357.20000000,75784.05000000,75954.71000000,523.28232000
2026-04-20T22:00:00Z,75954.72000000,76143.71000000,75904.39000000,75974.24000000,220.64170000
2026-04-20T23:00:00Z,75974.24000000,75974.24000000,75617.60000000,75840.97000000,301.78476000
2026-04-21T00:00:00Z,75840.97000000,76099.19000000,75700.00000000,76092.45000000,428.95831000
2026-04-21T01:00:00Z,76092.46000000,76263.40000000,75866.01000000,75927.59000000,391.13593000
2026-04-21T02:00:00Z,75927.58000000,75932.70000000,75580.00000000,75581.33000000,536.09341000
2026-04-21T03:00:00Z,75581.33000000,75721.12000000,75474.77000000,75710.30000000,256.25150000
2026-04-21T04:00:00Z,75710.31000000,75823.49000000,75600.00000000,75813.81000000,259.64273000
2026-04-21T05:00:00Z,75813.80000000,75981.10000000,75782.75000000,75802.00000000,321.53858000
2026-04-21T06:00:00Z,75802.00000000,76129.95000000,75703.85000000,75974.11000000,408.87339000
2026-04-21T07:00:00Z,75974.12000000,76300.00000000,75814.26000000,76084.34000000,1236.72448000
2026-04-21T08:00:00Z,76084.34000000,76927.57000000,76063.98000000,76507.21000000,915.23783000
2026-04-21T09:00:00Z,76507.21000000,76587.82000000,76155.00000000,76362.77000000,582.67237000
2026-04-21T10:00:00Z,76362.78000000,76866.55000000,76349.59000000,76746.41000000,536.34243000
2026-04-21T11:00:00Z,76746.41000000,76750.68000000,76342.00000000,76452.94000000,624.94284000
2026-04-21T12:00:00Z,76452.94000000,76528.11000000,75709.03000000,76009.46000000,1039.78515000
2026-04-21T13:00:00Z,76009.46000000,76179.75000000,75736.33000000,75899.98000000,686.08493000
2026-04-21T14:00:00Z,75899.98000000,76595.30000000,75625.28000000,75675.05000000,949.21411000
2026-04-21T15:00:00Z,75675.04000000,75979.78000000,75430.62000000,75834.65000000,923.86151000
2026-04-21T16:00:00Z,75834.66000000,76190.72000000,75760.00000000,75781.18000000,496.33064000
2026-04-21T17:00:00Z,75781.19000000,75912.98000000,75052.64000000,75545.62000000,995.08460000
2026-04-21T18:00:00Z,75545.62000000,75668.24000000,75310.88000000,75610.21000000,456.47055000
2026-04-21T19:00:00Z,75610.21000000,75919.50000000,74821.57000000,75023.43000000,954.26760000
2026-04-21T20:00:00Z,75023.43000000,75859.56000000,74967.58000000,75698.51000000,797.25703000
2026-04-21T21:00:00Z,75698.51000000,75777.38000000,75431.62000000,75549.99000000,249.37655000
2026-04-21T22:00:00Z,75549.99000000,75650.04000000,75302.01000000,75650.04000000,389.29388000
2026-04-21T23:00:00Z,75650.03000000,76425.37000000,75622.00000000,76336.15000000,477.13097000
2026-04-22T00:00:00Z,76336.14000000,76500.00000000,76220.40000000,76370.45000000,496.92701000
2026-04-22T01:00:00Z,76370.46000000,76416.24000000,76132.95000000,76297.99000000,351.48706000
2026-04-22T02:00:00Z,76297.99000000,77645.35000000,76223.90000000,77604.71000000,1622.85639000
2026-04-22T03:00:00Z,77604.70000000,77733.11000000,77397.88000000,77521.48000000,956.65280000
2026-04-22T04:00:00Z,77521.47000000,77700.00000000,77364.25000000,77523.00000000,547.15780000
2026-04-22T05:00:00Z,77523.01000000,78452.18000000,77450.00000000,77994.93000000,2386.48879000
2026-04-22T06:00:00Z,77994.92000000,78042.84000000,77900.00000000,78010.72000000,576.88586000
2026-04-22T07:00:00Z,78010.73000000,78111.00000000,77825.00000000,78012.79000000,880.52640000
2026-04-22T08:00:00Z,78012.78000000,78219.41000000,77941.59000000,78010.92000000,987.44812000
2026-04-22T09:00:00Z,78010.92000000,78184.70000000,77956.76000000,78001.95000000,415.39605000
2026-04-22T10:00:00Z,78001.96000000,78180.00000000,77951.17000000,78157.41000000,352.72131000
2026-04-22T11:00:00Z,78157.41000000,78399.00000000,78102.00000000,78300.00000000,560.88264000
2026-04-22T12:00:00Z,78300.00000000,78508.18000000,78114.04000000,78236.05000000,952.94008000
2026-04-22T13:00:00Z,78236.05000000,78850.00000000,78162.64000000,78840.94000000,1253.18724000
2026-04-22T14:00:00Z,78840.94000000,79174.68000000,78577.86000000,79045.75000000,1847.69509000
2026-04-22T15:00:00Z,79045.75000000,79400.00000000,78837.66000000,79272.90000000,1412.00400000
2026-04-22T16:00:00Z,79272.91000000,79472.82000000,78632.37000000,78743.59000000,1010.97362000
2026-04-22T17:00:00Z,78743.60000000,79034.73000000,78705.71000000,78900.00000000,502.31388000
2026-04-22T18:00:00Z,78900.01000000,79163.66000000,78828.76000000,79022.39000000,322.94022000
2026-04-22T19:00:00Z,79022.40000000,79067.60000000,78706.81000000,78846.62000000,557.30668000
2026-04-22T20:00:00Z,78846.62000000,78915.84000000,78410.00000000,78436.68000000,436.66543000
2026-04-22T21:00:00Z,78436.69000000,78821.86000000,78425.00000000,78762.69000000,299.34545000
2026-04-22T22:00:00Z,78762.68000000,78824.00000000,78456.15000000,78607.95000000,294.64140000
2026-04-22T23:00:00Z,78607.95000000,78607.95000000,78155.83000000,78178.23000000,712.06893000
2026-04-23T00:00:00Z,78178.22000000,78574.44000000,77582.17000000,78424.29000000,1778.58027000
2026-04-23T01:00:00Z,78424.30000000,78472.95000000,78057.50000000,78359.23000000,586.86850000
2026-04-23T02:00:00Z,78359.71000000,78359.72000000,77761.20000000,77939.92000000,508.32327000
2026-04-23T03:00:00Z,77939.91000000,78025.99000000,77453.43000000,77746.46000000,609.20360000
2026-04-23T04:00:00Z,77746.47000000,77949.09000000,77675.80000000,77920.09000000,305.04990000
2026-04-23T05:00:00Z,77920.09000000,78110.01000000,77750.00000000,78033.87000000,680.89298000
2026-04-23T06:00:00Z,78034.00000000,78339.35000000,78034.00000000,78211.43000000,433.12959000
2026-04-23T07:00:00Z,78211.43000000,78248.39000000,77981.88000000,78048.62000000,292.35484000
2026-04-23T08:00:00Z,78048.61000000,78175.52000000,77714.86000000,77858.35000000,1135.26875000
2026-04-23T09:00:00Z,77858.34000000,77860.80000000,77440.85000000,77655.34000000,772.05261000
2026-04-23T10:00:00Z,77655.35000000,77709.16000000,77174.01000000,77403.63000000,1129.48909000
2026-04-23T11:00:00Z,77403.63000000,77757.31000000,77365.57000000,77704.62000000,525.42671000
2026-04-23T12:00:00Z,77704.61000000,77870.54000000,77491.18000000,77870.53000000,636.21566000
2026-04-23T13:00:00Z,77870.54000000,77904.37000000,77379.92000000,77532.23000000,592.70115000
2026-04-23T14:00:00Z,77532.23000000,78201.53000000,77414.00000000,78180.77000000,926.52082000
2026-04-23T15:00:00Z,78180.78000000,78662.50000000,77983.25000000,78376.76000000,1008.45262000
2026-04-23T16:00:00Z,78376.77000000,78509.82000000,78030.00000000,78103.72000000,661.93618000
2026-04-23T17:00:00Z,78103.72000000,78184.85000000,76960.00000000,77769.21000000,1724.53866000
2026-04-23T18:00:00Z,77769.20000000,78146.75000000,77678.65000000,77678.65000000,731.06838000
2026-04-23T19:00:00Z,77678.65000000,77886.88000000,77592.92000000,77727.26000000,830.20485000
2026-04-23T20:00:00Z,77727.25000000,78050.00000000,77637.50000000,77886.97000000,391.74493000
2026-04-23T21:00:00Z,77886.97000000,78070.00000000,77800.00000000,77864.83000000,211.37751000
2026-04-23T22:00:00Z,77864.84000000,78331.00000000,77864.83000000,78235.30000000,271.33020000
2026-04-23T23:00:00Z,78235.29000000,78298.01000000,78030.00000000,78257.48000000,228.06394000
2026-04-24T00:00:00Z,78257.48000000,78490.83000000,78172.01000000,78417.22000000,451.37457000
2026-04-24T01:00:00Z,78417.22000000,78450.00000000,77952.16000000,78429.73000000,533.84795000
2026-04-24T02:00:00Z,78429.73000000,78581.93000000,78067.17000000,78125.65000000,425.56297000
2026-04-24T03:00:00Z,78125.65000000,78178.40000000,77555.00000000,77737.85000000,639.95986000
2026-04-24T04:00:00Z,77737.84000000,77854.57000000,77482.49000000,77670.00000000,605.14416000
2026-04-24T05:00:00Z,77670.01000000,78057.65000000,77457.00000000,77953.48000000,423.67180000
2026-04-24T06:00:00Z,77953.48000000,77979.54000000,77761.20000000,77789.75000000,280.75336000
2026-04-24T07:00:00Z,77789.75000000,77855.67000000,77543.52000000,77644.60000000,696.90666000
