timestamp,open,high,low,close,volume
2026-04-13T19:00:00Z,0.87300000,0.87900000,0.86900000,0.87900000,26390.50000000
2026-04-13T20:00:00Z,0.87700000,0.88000000,0.87700000,0.87700000,6787.45000000
2026-04-13T21:00:00Z,0.87700000,0.88700000,0.87700000,0.88600000,18972.80000000
2026-04-13T22:00:00Z,0.88600000,0.89300000,0.88600000,0.89100000,72828.65000000
2026-04-13T23:00:00Z,0.89000000,0.90000000,0.88900000,0.89400000,138237.37000000
2026-04-14T00:00:00Z,0.89500000,0.89600000,0.88000000,0.88200000,82212.95000000
2026-04-14T01:00:00Z,0.88100000,0.88900000,0.88000000,0.88600000,32718.78000000
2026-04-14T02:00:00Z,0.88700000,0.88700000,0.88200000,0.88300000,9541.56000000
2026-04-14T03:00:00Z,0.88400000,0.88600000,0.88000000,0.88000000,25808.67000000
2026-04-14T04:00:00Z,0.88000000,0.88300000,0.87800000,0.87900000,10692.23000000
2026-04-14T05:00:00Z,0.87900000,0.88000000,0.87200000,0.87400000,56666.34000000
2026-04-14T06:00:00Z,0.87500000,0.87900000,0.87300000,0.87500000,25234.28000000
2026-04-14T07:00:00Z,0.87600000,0.87900000,0.87400000,0.87600000,33014.81000000
2026-04-14T08:00:00Z,0.87600000,0.87600000,0.87300000,0.87400000,41384.44000000
2026-04-14T09:00:00Z,0.87400000,0.87600000,0.87200000,0.87400000,23939.20000000
2026-04-14T10:00:00Z,0.87500000,0.87500000,0.86700000,0.86800000,55310.83000000
2026-04-14T11:00:00Z,0.86800000,0.87100000,0.86700000,0.86700000,23731.79000000
2026-04-14T12:00:00Z,0.86800000,0.87000000,0.86500000,0.86800000,16015.31000000
2026-04-14T13:00:00Z,0.86800000,0.87500000,0.86800000,0.87500000,61641.15000000
2026-04-14T14:00:00Z,0.87400000,0.87900000,0.87000000,0.87100000,66749.61000000
2026-04-14T15:00:00Z,0.87100000,0.87400000,0.86600000,0.86800000,98565.17000000
2026-04-14T16:00:00Z,0.86600000,0.87500000,0.86300000,0.86400000,50734.60000000
2026-04-14T17:00:00Z,0.86400000,0.86800000,0.85700000,0.86000000,38871.41000000
2026-04-14T18:00:00Z,0.86000000,0.86000000,0.85000000,0.85100000,107263.22000000
2026-04-14T19:00:00Z,0.85100000,0.85300000,0.84300000,0.84700000,138373.58000000
2026-04-14T20:00:00Z,0.84700000,0.85100000,0.84700000,0.84800000,35340.65000000
2026-04-14T21:00:00Z,0.84800000,0.85200000,0.84700000,0.85200000,40257.01000000
2026-04-14T22:00:00Z,0.85200000,0.85300000,0.83900000,0.84100000,65717.17000000
2026-04-14T23:00:00Z,0.84200000,0.85300000,0.84000000,0.85100000,63550.80000000
2026-04-15T00:00:00Z,0.85000000,0.85400000,0.84700000,0.84700000,29851.60000000
2026-04-15T01:00:00Z,0.84900000,0.85300000,0.84900000,0.85100000,32275.70000000
2026-04-15T02:00:00Z,0.85100000,0.85600000,0.84900000,0.85000000,37576.60000000
2026-04-15T03:00:00Z,0.85000000,0.85300000,0.84800000,0.85300000,23374.76000000
2026-04-15T04:00:00Z,0.85300000,0.86800000,0.85000000,0.86800000,76366.52000000
2026-04-15T05:00:00Z,0.86800000,0.87000000,0.86200000,0.86300000,44923.68000000
2026-04-15T06:00:00Z,0.86300000,0.88900000,0.85900000,0.88500000,122483.72000000
2026-04-15T07:00:00Z,0.88400000,0.88800000,0.87300000,0.87600000,219917.53000000
2026-04-15T08:00:00Z,0.87600000,0.88400000,0.87400000,0.88300000,53792.45000000
2026-04-15T09:00:00Z,0.88300000,0.91200000,0.87600000,0.88500000,1298967.54000000
2026-04-15T10:00:00Z,0.88600000,0.88800000,0.86800000,0.87000000,468626.97000000
2026-04-15T11:00:00Z,0.86900000,0.88500000,0.86700000,0.88300000,149673.19000000
2026-04-15T12:00:00Z,0.88300000,0.88800000,0.87300000,0.87400000,133752.95000000
2026-04-15T13:00:00Z,0.87500000,0.87500000,0.86900000,0.87200000,55386.33000000
2026-04-15T14:00:00Z,0.87300000,0.88400000,0.87100000,0.88100000,45372.38000000
2026-04-15T15:00:00Z,0.88100000,0.88100000,0.87400000,0.88000000,43786.56000000
2026-04-15T16:00:00Z,0.87900000,0.89400000,0.87900000,0.89400000,68545.49000000
2026-04-15T17:00:00Z,0.89500000,0.89500000,0.88400000,0.88600000,45153.36000000
2026-04-15T18:00:00Z,0.88500000,0.88700000,0.88400000,0.88700000,11591.17000000
2026-04-15T19:00:00Z,0.88600000,0.89000000,0.88300000,0.88800000,46185.32000000
2026-04-15T20:00:00Z,0.88800000,0.88800000,0.87800000,0.88400000,28385.17000000
2026-04-15T21:00:00Z,0.88300000,0.88300000,0.87700000,0.88100000,42749.50000000
2026-04-15T22:00:00Z,0.88100000,0.88400000,0.87800000,0.87800000,23082.46000000
2026-04-15T23:00:00Z,0.87700000,0.87700000,0.87100000,0.87300000,29955.72000000
2026-04-16T00:00:00Z,0.87400000,0.88000000,0.86500000,0.87500000,99029.28000000
2026-04-16T01:00:00Z,0.87500000,0.88100000,0.87200000,0.87900000,83291.62000000
2026-04-16T02:00:00Z,0.88000000,0.88100000,0.87100000,0.87300000,87711.23000000
2026-04-16T03:00:00Z,0.87300000,0.87800000,0.87200000,0.87400000,33621.56000000
2026-04-16T04:00:00Z,0.87400000,0.87500000,0.87100000,0.87500000,44723.50000000
2026-04-16T05:00:00Z,0.87400000,0.87500000,0.87100000,0.87200000,24000.01000000
2026-04-16T06:00:00Z,0.87300000,0.88500000,0.87300000,0.88000000,87984.75000000
2026-04-16T07:00:00Z,0.88100000,0.89000000,0.88000000,0.88600000,107269.75000000
2026-04-16T08:00:00Z,0.88600000,0.89200000,0.88100000,0.88100000,142988.94000000
2026-04-16T09:00:00Z,0.88000000,0.88700000,0.88000000,0.88700000,35391.87000000
2026-04-16T10:00:00Z,0.88600000,0.88900000,0.87900000,0.87900000,53702.39000000
2026-04-16T11:00:00Z,0.87800000,0.88200000,0.87700000,0.88100000,36509.89000000
2026-04-16T12:00:00Z,0.88000000,0.88400000,0.87700000,0.88000000,18491.29000000
2026-04-16T13:00:00Z,0.88000000,0.88700000,0.87000000,0.87500000,149792.90000000
2026-04-16T14:00:00Z,0.87600000,0.87600000,0.86700000,0.87000000,90730.78000000
2026-04-16T15:00:00Z,0.87100000,0.88000000,0.87000000,0.87900000,30456.80000000
2026-04-16T16:00:00Z,0.88000000,0.88300000,0.87200000,0.87700000,46741.89000000
2026-04-16T17:00:00Z,0.87700000,0.87700000,0.86600000,0.86800000,61532.60000000
2026-04-16T18:00:00Z,0.86800000,0.88300000,0.86700000,0.88200000,44571.40000000
2026-04-16T19:00:00Z,0.88200000,0.88700000,0.88000000,0.88700000,37713.76000000
2026-04-16T20:00:00Z,0.88500000,0.89000000,0.88100000,0.88300000,36989.33000000
2026-04-16T21:00:00Z,0.88300000,0.88800000,0.88000000,0.88700000,41210.06000000
2026-04-16T22:00:00Z,0.88700000,0.88900000,0.88400000,0.88900000,19929.82000000
2026-04-16T23:00:00Z,0.88900000,0.89500000,0.88800000,0.89400000,66669.54000000
2026-04-17T00:00:00Z,0.89500000,0.89900000,0.88500000,0.89900000,165348.81000000
2026-04-17T01:00:00Z,0.89900000,0.90400000,0.89300000,0.89600000,113314.46000000
2026-04-17T02:00:00Z,0.89500000,0.89800000,0.88900000,0.89700000,91250.61000000
2026-04-17T03:00:00Z,0.89800000,0.89800000,0.89200000,0.89300000,27203.00000000
2026-04-17T04:00:00Z,0.89300000,0.91000000,0.89200000,0.90500000,151571.97000000
2026-04-17T05:00:00Z,0.90600000,0.90600000,0.89400000,0.89700000,121058.58000000
2026-04-17T06:00:00Z,0.89700000,0.91200000,0.89700000,0.91000000,67173.30000000
2026-04-17T07:00:00Z,0.91000000,0.93300000,0.91000000,0.93100000,299670.03000000
2026-04-17T08:00:00Z,0.93100000,0.95000000,0.91700000,0.93100000,1051365.73000000
2026-04-17T09:00:00Z,0.93100000,0.93300000,0.91400000,0.92400000,181776.01000000
2026-04-17T10:00:00Z,0.92300000,0.92500000,0.90900000,0.91100000,154116.35000000
2026-04-17T11:00:00Z,0.91100000,0.93400000,0.91000000,0.92600000,318187.86000000
2026-04-17T12:00:00Z,0.92500000,0.93500000,0.92300000,0.93500000,173458.61000000
2026-04-17T13:00:00Z,0.93400000,0.95000000,0.93200000,0.93900000,293701.46000000
2026-04-17T14:00:00Z,0.94000000,0.94500000,0.93300000,0.94100000,137405.34000000
2026-04-17T15:00:00Z,0.94100000,0.94100000,0.91900000,0.92000000,266659.93000000
2026-04-17T16:00:00Z,0.92000000,0.93100000,0.91900000,0.93000000,58919.44000000
2026-04-17T17:00:00Z,0.93100000,0.93200000,0.92000000,0.92800000,70195.29000000
2026-04-17T18:00:00Z,0.92800000,0.92800000,0.91600000,0.91600000,163211.99000000
2026-04-17T19:00:00Z,0.91600000,0.92300000,0.91300000,0.92200000,36496.32000000
2026-04-17T20:00:00Z,0.92300000,0.92500000,0.91800000,0.92000000,26857.86000000
2026-04-17T21:00:00Z,0.92000000,0.92900000,0.91800000,0.92700000,72424.37000000
2026-04-17T22:00:00Z,0.92600000,0.92800000,0.91900000,0.92200000,35847.23000000
2026-04-17T23:00:00Z,0.92200000,0.92500000,0.91800000,0.91800000,71960.32000000
2026-04-18T00:00:00Z,0.91700000,0.91900000,0.90400000,0.91200000,124990.72000000
2026-04-18T01:00:00Z,0.91300000,0.91300000,0.90400000,0.90400000,70490.57000000
2026-04-18T02:00:00Z,0.90300000,0.90600000,0.89400000,0.90300000,89503.99000000
2026-04-18T03:00:00Z,0.90200000,0.90300000,0.89300000,0.89300000,47613.94000000
2026-04-18T04:00:00Z,0.89400000,0.90300000,0.89300000,0.90100000,49019.11000000
2026-04-18T05:00:00Z,0.90000000,0.90700000,0.90000000,0.90400000,43858.20000000
2026-04-18T06:00:00Z,0.90500000,0.90500000,0.90000000,0.90400000,33371.70000000
2026-04-18T07:00:00Z,0.90300000,0.90700000,0.90000000,0.90000000,75390.27000000
2026-04-18T08:00:00Z,0.90100000,0.90100000,0.88500000,0.89300000,116587.34000000
2026-04-18T09:00:00Z,0.89300000,0.89300000,0.88600000,0.88900000,32936.30000000
2026-04-18T10:00:00Z,0.88900000,0.88900000,0.88000000,0.88400000,79324.55000000
2026-04-18T11:00:00Z,0.88400000,0.88400000,0.87500000,0.88300000,94877.75000000
2026-04-18T12:00:00Z,0.88200000,0.88700000,0.87200000,0.87900000,167529.45000000
2026-04-18T13:00:00Z,0.87800000,0.87800000,0.87200000,0.87700000,46528.44000000
2026-04-18T14:00:00Z,0.87700000,0.87900000,0.87400000,0.87600000,40438.73000000
2026-04-18T15:00:00Z,0.87600000,0.87900000,0.87200000,0.87400000,18960.95000000
2026-04-18T16:00:00Z,0.87400000,0.87700000,0.86800000,0.87000000,69670.44000000
2026-04-18T17:00:00Z,0.86800000,0.87100000,0.86500000,0.86700000,64115.01000000
2026-04-18T18:00:00Z,0.86700000,0.87100000,0.85800000,0.86100000,159405.08000000
2026-04-18T19:00:00Z,0.86100000,0.86500000,0.85700000,0.86200000,90969.51000000
2026-04-18T20:00:00Z,0.86100000,0.86600000,0.85800000,0.86400000,28519.89000000
2026-04-18T21:00:00Z,0.86300000,0.86800000,0.86000000,0.86500000,17511.75000000
2026-04-18T22:00:00Z,0.86500000,0.86700000,0.86200000,0.86500000,25697.14000000
2026-04-18T23:00:00Z,0.86500000,0.86800000,0.85900000,0.86000000,72387.13000000
2026-04-19T00:00:00Z,0.86100000,0.86500000,0.84400000,0.85500000,102434.34000000
2026-04-19T01:00:00Z,0.85500000,0.85800000,0.84900000,0.85200000,32098.50000000
2026-04-19T02:00:00Z,0.85100000,0.85800000,0.84600000,0.85000000,69567.52000000
2026-04-19T03:00:00Z,0.84900000,0.85400000,0.84600000,0.84700000,101633.79000000
2026-04-19T04:00:00Z,0.84600000,0.85100000,0.84400000,0.84800000,34246.66000000
2026-04-19T05:00:00Z,0.84800000,0.85300000,0.84700000,0.85000000,37291.82000000
2026-04-19T06:00:00Z,0.85000000,0.85100000,0.84300000,0.84900000,35950.18000000
2026-04-19T07:00:00Z,0.84900000,0.85000000,0.83700000,0.84200000,97202.90000000
2026-04-19T08:00:00Z,0.84100000,0.84400000,0.83500000,0.83700000,40536.01000000
2026-04-19T09:00:00Z,0.83500000,0.83700000,0.83000000,0.83100000,47916.77000000
2026-04-19T10:00:00Z,0.83100000,0.83300000,0.82700000,0.82700000,43140.01000000
2026-04-19T11:00:00Z,0.82700000,0.83300000,0.82400000,0.82700000,64343.83000000
2026-04-19T12:00:00Z,0.82800000,0.82900000,0.82000000,0.82400000,43490.57000000
2026-04-19T13:00:00Z,0.82300000,0.83000000,0.82000000,0.82500000,54930.46000000
2026-04-19T14:00:00Z,0.82500000,0.83000000,0.82100000,0.82900000,29166.48000000
2026-04-19T15:00:00Z,0.82900000,0.82900000,0.81400000,0.82000000,53947.02000000
2026-04-19T16:00:00Z,0.82000000,0.82200000,0.81400000,0.81500000,32868.90000000
2026-04-19T17:00:00Z,0.81400000,0.81400000,0.80200000,0.80600000,109520.96000000
2026-04-19T18:00:00Z,0.80500000,0.80800000,0.80400000,0.80800000,18209.77000000
2026-04-19T19:00:00Z,0.80800000,0.81300000,0.80800000,0.80800000,20985.69000000
2026-04-19T20:00:00Z,0.80700000,0.81000000,0.80500000,0.80800000,11003.97000000
2026-04-19T21:00:00Z,0.80800000,0.80900000,0.80500000,0.80800000,28118.85000000
2026-04-19T22:00:00Z,0.80700000,0.80700000,0.78900000,0.79900000,240699.13000000
2026-04-19T23:00:00Z,0.79800000,0.80700000,0.79600000,0.80500000,61654.57000000
2026-04-20T00:00:00Z,0.80400000,0.81200000,0.80100000,0.80700000,66621.89000000
2026-04-20T01:00:00Z,0.80800000,0.81200000,0.80600000,0.80700000,26228.55000000
2026-04-20T02:00:00Z,0.80700000,0.81100000,0.80400000,0.80600000,63721.28000000
2026-04-20T03:00:00Z,0.80600000,0.81400000,0.80500000,0.81300000,17634.01000000
2026-04-20T04:00:00Z,0.81300000,0.81500000,0.80800000,0.80900000,19393.63000000
2026-04-20T05:00:00Z,0.80800000,0.80800000,0.80300000,0.80400000,33460.46000000
2026-04-20T06:00:00Z,0.80300000,0.80800000,0.80100000,0.80600000,31090.31000000
2026-04-20T07:00:00Z,0.80600000,0.80700000,0.80000000,0.80200000,59448.97000000
2026-04-20T08:00:00Z,0.80200000,0.80400000,0.78600000,0.78700000,126119.59000000
2026-04-20T09:00:00Z,0.78800000,0.79500000,0.78700000,0.78800000,56182.60000000
2026-04-20T10:00:00Z,0.78800000,0.79400000,0.78800000,0.79100000,54564.12000000
2026-04-20T11:00:00Z,0.79100000,0.79700000,0.79100000,0.79700000,21025.40000000
2026-04-20T12:00:00Z,0.79800000,0.80100000,0.79200000,0.80000000,44548.01000000
2026-04-20T13:00:00Z,0.79900000,0.80300000,0.79400000,0.79800000,46021.72000000
2026-04-20T14:00:00Z,0.79700000,0.80100000,0.79300000,0.79300000,33889.80000000
2026-04-20T15:00:00Z,0.79300000,0.79700000,0.78900000,0.79300000,57941.47000000
2026-04-20T16:00:00Z,0.79300000,0.79600000,0.79200000,0.79300000,10445.61000000
2026-04-20T17:00:00Z,0.79300000,0.79800000,0.79100000,0.79600000,39106.28000000
2026-04-20T18:00:00Z,0.79600000,0.80200000,0.79600000,0.79800000,75003.95000000
2026-04-20T19:00:00Z,0.79800000,0.80100000,0.79700000,0.80000000,14869.69000000
2026-04-20T20:00:00Z,0.80100000,0.80400000,0.79800000,0.80300000,15938.60000000
2026-04-20T21:00:00Z,0.80300000,0.80400000,0.79900000,0.80200000,13974.31000000
2026-04-20T22:00:00Z,0.80300000,0.80600000,0.80100000,0.80100000,22566.01000000
2026-04-20T23:00:00Z,0.80100000,0.80200000,0.79800000,0.80000000,32847.74000000
2026-04-21T00:00:00Z,0.80000000,0.80100000,0.79700000,0.80100000,16471.95000000
2026-04-21T01:00:00Z,0.80000000,0.80700000,0.80000000,0.80400000,37961.50000000
2026-04-21T02:00:00Z,0.80300000,0.81000000,0.80200000,0.80400000,74027.61000000
2026-04-21T03:00:00Z,0.80400000,0.81100000,0.80300000,0.80700000,89989.41000000
2026-04-21T04:00:00Z,0.80700000,0.81900000,0.80600000,0.81600000,83452.88000000
2026-04-21T05:00:00Z,0.81700000,0.82100000,0.80600000,0.80600000,64498.64000000
2026-04-21T06:00:00Z,0.80600000,0.81100000,0.80600000,0.81100000,20592.67000000
2026-04-21T07:00:00Z,0.80900000,0.81200000,0.80700000,0.80900000,29190.28000000
2026-04-21T08:00:00Z,0.80800000,0.81200000,0.80600000,0.80700000,30278.42000000
2026-04-21T09:00:00Z,0.80700000,0.81200000,0.80600000,0.80900000,13480.54000000
2026-04-21T10:00:00Z,0.81000000,0.81100000,0.80600000,0.80800000,22457.25000000
2026-04-21T11:00:00Z,0.80800000,0.81200000,0.80500000,0.80800000,24144.96000000
2026-04-21T12:00:00Z,0.80800000,0.80900000,0.80300000,0.80500000,22499.19000000
2026-04-21T13:00:00Z,0.80600000,0.80600000,0.79900000,0.80200000,28991.87000000
2026-04-21T14:00:00Z,0.80100000,0.80600000,0.79900000,0.80000000,31139.00000000
2026-04-21T15:00:00Z,0.80000000,0.80300000,0.79500000,0.80100000,32838.35000000
2026-04-21T16:00:00Z,0.80000000,0.80200000,0.79800000,0.80000000,17368.49000000
2026-04-21T17:00:00Z,0.79900000,0.80200000,0.79500000,0.79700000,30525.57000000
2026-04-21T18:00:00Z,0.79700000,0.79700000,0.79500000,0.79600000,17670.17000000
2026-04-21T19:00:00Z,0.79600000,0.80200000,0.79100000,0.79200000,32546.27000000
2026-04-21T20:00:00Z,0.79100000,0.79900000,0.79100000,0.79600000,43638.39000000
2026-04-21T21:00:00Z,0.79600000,0.80300000,0.79600000,0.80100000,33557.27000000
2026-04-21T22:00:00Z,0.80100000,0.80100000,0.79500000,0.79800000,21157.06000000
2026-04-21T23:00:00Z,0.79800000,0.80400000,0.79800000,0.80300000,14403.57000000
2026-04-22T00:00:00Z,0.80300000,0.80300000,0.79900000,0.80000000,15118.08000000
2026-04-22T01:00:00Z,0.79900000,0.80000000,0.79700000,0.80000000,29951.63000000
2026-04-22T02:00:00Z,0.80000000,0.80500000,0.79700000,0.80300000,44341.41000000
2026-04-22T03:00:00Z,0.80400000,0.80500000,0.80100000,0.80100000,27913.58000000
2026-04-22T04:00:00Z,0.80200000,0.80500000,0.80100000,0.80500000,8068.92000000
2026-04-22T05:00:00Z,0.80400000,0.80900000,0.80300000,0.80700000,21031.42000000
2026-04-22T06:00:00Z,0.80600000,0.80700000,0.80300000,0.80700000,15662.95000000
2026-04-22T07:00:00Z,0.80700000,0.81100000,0.80500000,0.81000000,24998.90000000
2026-04-22T08:00:00Z,0.80900000,0.81200000,0.80600000,0.81000000,37871.28000000
2026-04-22T09:00:00Z,0.81000000,0.81200000,0.80500000,0.80600000,32740.59000000
2026-04-22T10:00:00Z,0.80600000,0.81000000,0.80600000,0.80800000,19945.80000000
2026-04-22T11:00:00Z,0.80800000,0.81300000,0.80600000,0.81000000,47706.76000000
2026-04-22T12:00:00Z,0.81000000,0.81000000,0.80300000,0.80600000,42903.40000000
2026-04-22T13:00:00Z,0.80700000,0.81000000,0.80500000,0.80600000,41312.38000000
2026-04-22T14:00:00Z,0.80700000,0.80900000,0.80400000,0.80800000,15192.01000000
2026-04-22T15:00:00Z,0.80700000,0.80900000,0.80500000,0.80600000,31826.17000000
2026-04-22T16:00:00Z,0.80500000,0.80900000,0.80500000,0.80700000,46985.54000000
2026-04-22T17:00:00Z,0.80700000,0.80900000,0.80600000,0.80900000,6073.72000000
2026-04-22T18:00:00Z,0.80800000,0.81100000,0.80800000,0.81000000,17485.37000000
2026-04-22T19:00:00Z,0.81000000,0.81000000,0.80500000,0.80700000,7957.90000000
2026-04-22T20:00:00Z,0.80700000,0.80700000,0.80100000,0.80200000,13859.67000000
2026-04-22T21:00:00Z,0.80200000,0.81100000,0.80200000,0.81000000,45311.00000000
2026-04-22T22:00:00Z,0.80900000,0.80900000,0.80200000,0.80300000,15322.36000000
2026-04-22T23:00:00Z,0.80200000,0.80200000,0.79500000,0.80000000,71012.70000000
2026-04-23T00:00:00Z,0.80000000,0.80000000,0.79000000,0.79400000,120716.48000000
2026-04-23T01:00:00Z,0.79500000,0.79800000,0.79000000,0.79400000,42831.53000000
2026-04-23T02:00:00Z,0.79600000,0.79600000,0.77700000,0.77800000,137641.90000000
2026-04-23T03:00:00Z,0.77800000,0.77800000,0.76200000,0.77000000,121710.80000000
2026-04-23T04:00:00Z,0.77000000,0.77200000,0.76700000,0.77000000,123466.83000000
2026-04-23T05:00:00Z,0.77000000,0.77100000,0.76700000,0.77000000,63276.95000000
2026-04-23T06:00:00Z,0.77000000,0.77400000,0.77000000,0.77100000,20348.61000000
2026-04-23T07:00:00Z,0.77200000,0.77200000,0.76400000,0.76600000,25236.81000000
2026-04-23T08:00:00Z,0.76700000,0.77100000,0.76400000,0.76700000,34527.23000000
2026-04-23T09:00:00Z,0.76700000,0.76900000,0.76300000,0.76500000,29425.02000000
2026-04-23T10:00:00Z,0.76600000,0.76600000,0.76200000,0.76400000,40652.83000000
2026-04-23T11:00:00Z,0.76400000,0.77400000,0.76400000,0.77300000,14652.53000000
2026-04-23T12:00:00Z,0.77400000,0.77900000,0.77100000,0.77900000,65903.99000000
2026-04-23T13:00:00Z,0.78000000,0.78000000,0.77700000,0.77900000,29547.14000000
2026-04-23T14:00:00Z,0.77800000,0.78700000,0.77700000,0.78600000,56330.70000000
2026-04-23T15:00:00Z,0.78500000,0.79400000,0.78400000,0.79000000,53803.53000000
2026-04-23T16:00:00Z,0.79000000,0.79100000,0.78800000,0.78900000,13086.19000000
2026-04-23T17:00:00Z,0.78800000,0.78800000,0.77900000,0.78400000,58331.72000000
2026-04-23T18:00:00Z,0.78400000,0.78500000,0.77900000,0.77900000,15654.88000000
2026-04-23T19:00:00Z,0.77900000,0.78500000,0.77900000,0.78400000,35399.62000000
2026-04-23T20:00:00Z,0.78500000,0.78600000,0.78200000,0.78500000,14400.95000000
2026-04-23T21:00:00Z,0.78400000,0.78500000,0.78100000,0.78100000,42899.35000000
2026-04-23T22:00:00Z,0.78000000,0.78100000,0.77800000,0.77800000,30799.48000000
2026-04-23T23:00:00Z,0.77800000,0.78200000,0.77800000,0.78200000,18635.81000000
2026-04-24T00:00:00Z,0.78100000,0.84400000,0.78100000,0.83300000,1697382.38000000
2026-04-24T01:00:00Z,0.83300000,0.85500000,0.82100000,0.85300000,936448.26000000
2026-04-24T02:00:00Z,0.85300000,0.85400000,0.82300000,0.82600000,353296.68000000
2026-04-24T03:00:00Z,0.82600000,0.82800000,0.81600000,0.82300000,246858.76000000
2026-04-24T04:00:00Z,0.82200000,0.82200000,0.81200000,0.81200000,98120.47000000
2026-04-24T05:00:00Z,0.81100000,0.81700000,0.80200000,0.81300000,251292.27000000
2026-04-24T06:00:00Z,0.81200000,0.81700000,0.81200000,0.81500000,73671.36000000
2026-04-24T07:00:00Z,0.81400000,0.81800000,0.81100000,0.81500000,91537.31000000
2026-04-24T08:00:00Z,0.81500000,0.81900000,0.81100000,0.81800000,42480.51000000
2026-04-24T09:00:00Z,0.81900000,0.82100000,0.81400000,0.81500000,135365.28000000
2026-04-24T10:00:00Z,0.81500000,0.82900000,0.81500000,0.82700000,92961.57000000
2026-04-24T11:00:00Z,0.82700000,0.82900000,0.82100000,0.82600000,94765.28000000
2026-04-24T12:00:00Z,0.82600000,0.82900000,0.82100000,0.82300000,80894.53000000
2026-04-24T13:00:00Z,0.82300000,0.82900000,0.82000000,0.82600000,46144.63000000
2026-04-24T14:00:00Z,0.82500000,0.83100000,0.81900000,0.82600000,73718.44000000
2026-04-24T15:00:00Z,0.82600000,0.83000000,0.82000000,0.82700000,71907.40000000
2026-04-24T16:00:00Z,0.82700000,0.82900000,0.82200000,0.82500000,43854.64000000
2026-04-24T17:00:00Z,0.82500000,0.82600000,0.82300000,0.82400000,14301.52000000
2026-04-24T18:00:00Z,0.82400000,0.82700000,0.82200000,0.82300000,28692.00000000
2026-04-24T19:00:00Z,0.82300000,0.82500000,0.82200000,0.82300000,23548.67000000
2026-04-24T20:00:00Z,0.82200000,0.82300000,0.81800000,0.82100000,29661.56000000
2026-04-24T21:00:00Z,0.82100000,0.82200000,0.81400000,0.81700000,58201.79000000
2026-04-24T22:00:00Z,0.81700000,0.81700000,0.80700000,0.80800000,72819.79000000
2026-04-24T23:00:00Z,0.80800000,0.81100000,0.80600000,0.80800000,54648.45000000
2026-04-25T00:00:00Z,0.80800000,0.80800000,0.78200000,0.78900000,142417.58000000
2026-04-25T01:00:00Z,0.78800000,0.79000000,0.78500000,0.78900000,47445.06000000
2026-04-25T02:00:00Z,0.78900000,0.79100000,0.78500000,0.78800000,46676.92000000
2026-04-25T03:00:00Z,0.78900000,0.78900000,0.78300000,0.78800000,38537.93000000
2026-04-25T04:00:00Z,0.78800000,0.79200000,0.78500000,0.78700000,41372.74000000
2026-04-25T05:00:00Z,0.78700000,0.79000000,0.78500000,0.78700000,43333.95000000
2026-04-25T06:00:00Z,0.78700000,0.79500000,0.78700000,0.79300000,81261.91000000
2026-04-25T07:00:00Z,0.79200000,0.80000000,0.79000000,0.79800000,61087.72000000
2026-04-25T08:00:00Z,0.79800000,0.80200000,0.79400000,0.79700000,57194.32000000
2026-04-25T09:00:00Z,0.79700000,0.80400000,0.79700000,0.80000000,48965.27000000
2026-04-25T10:00:00Z,0.80100000,0.80800000,0.80100000,0.80600000,95771.83000000
2026-04-25T11:00:00Z,0.80500000,0.82100000,0.80400000,0.82000000,247781.38000000
2026-04-25T12:00:00Z,0.82000000,0.82400000,0.80700000,0.81400000,120547.20000000
2026-04-25T13:00:00Z,0.81400000,0.84300000,0.81200000,0.84100000,261027.77000000
2026-04-25T14:00:00Z,0.84200000,0.98800000,0.83900000,0.84400000,3995915.15000000
2026-04-25T15:00:00Z,0.84500000,0.89000000,0.82600000,0.86400000,909932.88000000
2026-04-25T16:00:00Z,0.86300000,0.87000000,0.84400000,0.84900000,439132.94000000
2026-04-25T17:00:00Z,0.84800000,0.86300000,0.84700000,0.85900000,191442.44000000
2026-04-25T18:00:00Z,0.85900000,0.87500000,0.85900000,0.87100000,176914.44000000
2026-04-25T19:00:00Z,0.87100000,0.87900000,0.86700000,0.87400000,268793.04000000
2026-04-25T20:00:00Z,0.87400000,0.88600000,0.86500000,0.88200000,308164.53000000
2026-04-25T21:00:00Z,0.88200000,0.95200000,0.87300000,0.90800000,1143136.92000000
2026-04-25T22:00:00Z,0.90900000,0.91500000,0.89200000,0.90500000,638123.45000000
2026-04-25T23:00:00Z,0.90500000,0.91300000,0.89500000,0.89700000,327466.97000000
2026-04-26T00:00:00Z,0.89700000,0.93700000,0.85000000,0.86500000,1272140.89000000
2026-04-26T01:00:00Z,0.86600000,0.88100000,0.86000000,0.87500000,266836.18000000
2026-04-26T02:00:00Z,0.87700000,0.89500000,0.87000000,0.88900000,242372.95000000
2026-04-26T03:00:00Z,0.88800000,0.91500000,0.87800000,0.89800000,364261.65000000
2026-04-26T04:00:00Z,0.89900000,1.19200000,0.89600000,1.16200000,4477653.41000000
2026-04-26T05:00:00Z,1.16100000,1.30600000,1.08900000,1.17000000,4477390.14000000
2026-04-26T06:00:00Z,1.16900000,1.20000000,1.03800000,1.08100000,2457486.26000000
2026-04-26T07:00:00Z,1.08200000,1.15600000,1.07500000,1.13700000,1366145.40000000
2026-04-26T08:00:00Z,1.13300000,1.15300000,1.05500000,1.06200000,1859564.22000000
2026-04-26T09:00:00Z,1.06100000,1.09000000,1.02700000,1.08100000,1014829.38000000
