timestamp,open,high,low,close,volume
2026-04-13T12:00:00Z,0.00649200,0.00661700,0.00647900,0.00657100,47518766.00000000
2026-04-13T13:00:00Z,0.00657100,0.00668700,0.00650900,0.00668200,103146113.00000000
2026-04-13T14:00:00Z,0.00668300,0.00670100,0.00658200,0.00667400,109433111.00000000
2026-04-13T15:00:00Z,0.00667500,0.00668300,0.00655900,0.00659100,69542528.00000000
2026-04-13T16:00:00Z,0.00659000,0.00666000,0.00654200,0.00663700,79832636.00000000
2026-04-13T17:00:00Z,0.00663800,0.00669400,0.00659200,0.00659700,41929862.00000000
2026-04-13T18:00:00Z,0.00659600,0.00663800,0.00656800,0.00663300,40289460.00000000
2026-04-13T19:00:00Z,0.00663400,0.00686600,0.00663200,0.00685100,129422658.00000000
2026-04-13T20:00:00Z,0.00685100,0.00686100,0.00671600,0.00674400,93454623.00000000
2026-04-13T21:00:00Z,0.00674500,0.00681900,0.00672200,0.00680000,34446705.00000000
2026-04-13T22:00:00Z,0.00680100,0.00705600,0.00680100,0.00702100,190358691.00000000
2026-04-13T23:00:00Z,0.00702200,0.00705100,0.00697400,0.00703300,94316758.00000000
2026-04-14T00:00:00Z,0.00703400,0.00709100,0.00698200,0.00701100,114760906.00000000
2026-04-14T01:00:00Z,0.00701200,0.00702300,0.00693700,0.00698700,71628676.00000000
2026-04-14T02:00:00Z,0.00698700,0.00700500,0.00696400,0.00698400,30643958.00000000
2026-04-14T03:00:00Z,0.00698400,0.00703400,0.00697000,0.00697900,49061794.00000000
2026-04-14T04:00:00Z,0.00698000,0.00700500,0.00693700,0.00695000,33396932.00000000
2026-04-14T05:00:00Z,0.00694900,0.00695100,0.00685500,0.00686900,44249964.00000000
2026-04-14T06:00:00Z,0.00687000,0.00691600,0.00687000,0.00690400,56841583.00000000
2026-04-14T07:00:00Z,0.00690300,0.00692900,0.00689100,0.00691900,44639808.00000000
2026-04-14T08:00:00Z,0.00691900,0.00700500,0.00690900,0.00698000,51451780.00000000
2026-04-14T09:00:00Z,0.00698100,0.00706600,0.00697000,0.00705900,38698930.00000000
2026-04-14T10:00:00Z,0.00705800,0.00717400,0.00704200,0.00715000,97946918.00000000
2026-04-14T11:00:00Z,0.00714900,0.00725400,0.00708800,0.00711000,120879161.00000000
2026-04-14T12:00:00Z,0.00711100,0.00713000,0.00704600,0.00710300,57735703.00000000
2026-04-14T13:00:00Z,0.00710200,0.00723500,0.00708700,0.00722600,117233162.00000000
2026-04-14T14:00:00Z,0.00722500,0.00725300,0.00708200,0.00708200,129229448.00000000
2026-04-14T15:00:00Z,0.00708200,0.00709100,0.00695500,0.00697300,109360390.00000000
2026-04-14T16:00:00Z,0.00697400,0.00702100,0.00690500,0.00692400,57701517.00000000
2026-04-14T17:00:00Z,0.00692300,0.00696200,0.00685500,0.00690700,36409075.00000000
2026-04-14T18:00:00Z,0.00690800,0.00692400,0.00672100,0.00674400,156034947.00000000
2026-04-14T19:00:00Z,0.00674400,0.00679000,0.00671200,0.00678600,39090626.00000000
2026-04-14T20:00:00Z,0.00678700,0.00679900,0.00674300,0.00676200,27182293.00000000
2026-04-14T21:00:00Z,0.00676200,0.00681000,0.00676000,0.00679900,27041296.00000000
2026-04-14T22:00:00Z,0.00679900,0.00683000,0.00674700,0.00678400,42346351.00000000
2026-04-14T23:00:00Z,0.00678300,0.00683600,0.00677700,0.00680600,30351284.00000000
2026-04-15T00:00:00Z,0.00680500,0.00693200,0.00680200,0.00688800,62367188.00000000
2026-04-15T01:00:00Z,0.00688700,0.00699300,0.00687000,0.00696500,42267304.00000000
2026-04-15T02:00:00Z,0.00696300,0.00699600,0.00691800,0.00695500,39036005.00000000
2026-04-15T03:00:00Z,0.00695600,0.00701000,0.00693800,0.00699800,45482638.00000000
2026-04-15T04:00:00Z,0.00699900,0.00705900,0.00697100,0.00705400,53469384.00000000
2026-04-15T05:00:00Z,0.00705200,0.00710700,0.00694200,0.00697900,67426851.00000000
2026-04-15T06:00:00Z,0.00697900,0.00698800,0.00691200,0.00692800,54171696.00000000
2026-04-15T07:00:00Z,0.00693000,0.00693900,0.00684700,0.00686900,55047698.00000000
2026-04-15T08:00:00Z,0.00687000,0.00696900,0.00685400,0.00693400,38820341.00000000
2026-04-15T09:00:00Z,0.00693200,0.00694700,0.00688300,0.00691300,31311493.00000000
2026-04-15T10:00:00Z,0.00691200,0.00697700,0.00688900,0.00691800,64110820.00000000
2026-04-15T11:00:00Z,0.00691900,0.00704200,0.00689900,0.00700300,48329878.00000000
2026-04-15T12:00:00Z,0.00700200,0.00704900,0.00698500,0.00702100,37953791.00000000
2026-04-15T13:00:00Z,0.00701900,0.00706800,0.00695600,0.00703900,109965975.00000000
2026-04-15T14:00:00Z,0.00704000,0.00722700,0.00703100,0.00717900,174901512.00000000
2026-04-15T15:00:00Z,0.00718100,0.00718600,0.00705600,0.00714700,114885371.00000000
2026-04-15T16:00:00Z,0.00714700,0.00717200,0.00707000,0.00710700,79723055.00000000
2026-04-15T17:00:00Z,0.00710700,0.00715700,0.00705800,0.00709300,51283817.00000000
2026-04-15T18:00:00Z,0.00709000,0.00713600,0.00707000,0.00710800,25976933.00000000
2026-04-15T19:00:00Z,0.00710600,0.00723600,0.00709300,0.00719600,68054983.00000000
2026-04-15T20:00:00Z,0.00719700,0.00722500,0.00714900,0.00717600,38903344.00000000
2026-04-15T21:00:00Z,0.00717300,0.00724100,0.00712500,0.00722100,42640461.00000000
2026-04-15T22:00:00Z,0.00721700,0.00730000,0.00718300,0.00718700,92233791.00000000
2026-04-15T23:00:00Z,0.00718700,0.00718700,0.00710400,0.00716300,46395305.00000000
2026-04-16T00:00:00Z,0.00716400,0.00719300,0.00709500,0.00717500,58267779.00000000
2026-04-16T01:00:00Z,0.00717500,0.00717900,0.00710800,0.00714800,34614525.00000000
2026-04-16T02:00:00Z,0.00714700,0.00745000,0.00714300,0.00733000,164230492.00000000
2026-04-16T03:00:00Z,0.00732900,0.00747900,0.00732200,0.00743600,85391808.00000000
2026-04-16T04:00:00Z,0.00743500,0.00758100,0.00740300,0.00747100,160859825.00000000
2026-04-16T05:00:00Z,0.00747000,0.00750200,0.00738300,0.00740500,91973212.00000000
2026-04-16T06:00:00Z,0.00740700,0.00748900,0.00739100,0.00747900,75315970.00000000
2026-04-16T07:00:00Z,0.00747900,0.00754700,0.00739600,0.00742500,82278648.00000000
2026-04-16T08:00:00Z,0.00742600,0.00743600,0.00733800,0.00737900,69562970.00000000
2026-04-16T09:00:00Z,0.00737900,0.00746000,0.00732600,0.00733200,57374547.00000000
2026-04-16T10:00:00Z,0.00733100,0.00734900,0.00726000,0.00730000,106278867.00000000
2026-04-16T11:00:00Z,0.00729900,0.00734200,0.00727800,0.00731600,46786162.00000000
2026-04-16T12:00:00Z,0.00731500,0.00747600,0.00730600,0.00747100,82452579.00000000
2026-04-16T13:00:00Z,0.00747100,0.00768800,0.00723000,0.00734800,253959648.00000000
2026-04-16T14:00:00Z,0.00734700,0.00740000,0.00721000,0.00731700,169051760.00000000
2026-04-16T15:00:00Z,0.00731700,0.00759000,0.00730500,0.00758000,147927107.00000000
2026-04-16T16:00:00Z,0.00758000,0.00772900,0.00742900,0.00750900,368061891.00000000
2026-04-16T17:00:00Z,0.00750900,0.00758800,0.00746100,0.00755500,218322433.00000000
2026-04-16T18:00:00Z,0.00755400,0.00786400,0.00753400,0.00781800,197604337.00000000
2026-04-16T19:00:00Z,0.00781900,0.00794900,0.00781600,0.00790900,216799030.00000000
2026-04-16T20:00:00Z,0.00790900,0.00793400,0.00769400,0.00778400,118672886.00000000
2026-04-16T21:00:00Z,0.00778500,0.00782800,0.00765100,0.00773400,87531877.00000000
2026-04-16T22:00:00Z,0.00773500,0.00783100,0.00772600,0.00776900,70507242.00000000
2026-04-16T23:00:00Z,0.00776700,0.00792600,0.00775400,0.00789400,81515494.00000000
2026-04-17T00:00:00Z,0.00789000,0.00790800,0.00777700,0.00786100,94963618.00000000
2026-04-17T01:00:00Z,0.00786000,0.00797600,0.00767500,0.00772000,125988580.00000000
2026-04-17T02:00:00Z,0.00771900,0.00773500,0.00759800,0.00764600,67871377.00000000
2026-04-17T03:00:00Z,0.00764400,0.00767500,0.00759500,0.00764600,46538944.00000000
2026-04-17T04:00:00Z,0.00764700,0.00766800,0.00757800,0.00761100,40729758.00000000
2026-04-17T05:00:00Z,0.00761100,0.00762200,0.00745200,0.00749400,75144148.00000000
2026-04-17T06:00:00Z,0.00749500,0.00761700,0.00748200,0.00758100,63114035.00000000
2026-04-17T07:00:00Z,0.00758200,0.00763100,0.00756600,0.00759400,36034588.00000000
2026-04-17T08:00:00Z,0.00759500,0.00771200,0.00758600,0.00766500,69458957.00000000
2026-04-17T09:00:00Z,0.00766300,0.00778100,0.00761200,0.00773200,106466384.00000000
2026-04-17T10:00:00Z,0.00773000,0.00774500,0.00755600,0.00760600,91038772.00000000
2026-04-17T11:00:00Z,0.00760600,0.00777200,0.00760500,0.00770000,49205795.00000000
2026-04-17T12:00:00Z,0.00770100,0.00802200,0.00767800,0.00799100,258206341.00000000
2026-04-17T13:00:00Z,0.00799200,0.00813600,0.00794000,0.00805800,325728126.00000000
2026-04-17T14:00:00Z,0.00805900,0.00812300,0.00798900,0.00807400,276276110.00000000
2026-04-17T15:00:00Z,0.00807300,0.00807600,0.00790000,0.00798900,138727088.00000000
2026-04-17T16:00:00Z,0.00799000,0.00809500,0.00796200,0.00807900,83420379.00000000
2026-04-17T17:00:00Z,0.00807900,0.00808300,0.00789700,0.00798700,92698319.00000000
2026-04-17T18:00:00Z,0.00798800,0.00801200,0.00785000,0.00792200,71375917.00000000
2026-04-17T19:00:00Z,0.00792300,0.00796000,0.00786700,0.00789000,57411652.00000000
2026-04-17T20:00:00Z,0.00789100,0.00790700,0.00776300,0.00783000,74942124.00000000
2026-04-17T21:00:00Z,0.00783100,0.00788400,0.00777600,0.00780600,41678727.00000000
2026-04-17T22:00:00Z,0.00780700,0.00784500,0.00777400,0.00779500,26973200.00000000
2026-04-17T23:00:00Z,0.00779400,0.00779400,0.00766400,0.00767200,119616363.00000000
2026-04-18T00:00:00Z,0.00767300,0.00771900,0.00762200,0.00768000,85179057.00000000
2026-04-18T01:00:00Z,0.00768100,0.00772500,0.00765800,0.00770200,44379339.00000000
2026-04-18T02:00:00Z,0.00770200,0.00779100,0.00766600,0.00773600,62428810.00000000
2026-04-18T03:00:00Z,0.00773500,0.00774700,0.00765400,0.00768300,76389508.00000000
2026-04-18T04:00:00Z,0.00768200,0.00771600,0.00763800,0.00767400,28837093.00000000
2026-04-18T05:00:00Z,0.00767500,0.00777400,0.00767500,0.00775800,29706922.00000000
2026-04-18T06:00:00Z,0.00775900,0.00778800,0.00773100,0.00774300,30433199.00000000
2026-04-18T07:00:00Z,0.00774200,0.00783300,0.00772900,0.00779800,53921178.00000000
2026-04-18T08:00:00Z,0.00779800,0.00781600,0.00761600,0.00766100,101699383.00000000
2026-04-18T09:00:00Z,0.00766100,0.00767700,0.00752700,0.00759700,165702755.00000000
2026-04-18T10:00:00Z,0.00759700,0.00759900,0.00745800,0.00749900,140822139.00000000
2026-04-18T11:00:00Z,0.00749900,0.00750100,0.00735000,0.00741100,87029321.00000000
2026-04-18T12:00:00Z,0.00740900,0.00743600,0.00735700,0.00742500,41866607.00000000
2026-04-18T13:00:00Z,0.00742500,0.00743300,0.00732500,0.00738400,48779775.00000000
2026-04-18T14:00:00Z,0.00738300,0.00745600,0.00736300,0.00744900,39377360.00000000
2026-04-18T15:00:00Z,0.00744800,0.00748100,0.00739400,0.00743300,41030352.00000000
2026-04-18T16:00:00Z,0.00743400,0.00748000,0.00737000,0.00738500,79554307.00000000
2026-04-18T17:00:00Z,0.00738300,0.00741700,0.00733800,0.00737600,50663129.00000000
2026-04-18T18:00:00Z,0.00737500,0.00740100,0.00725000,0.00726400,111967073.00000000
2026-04-18T19:00:00Z,0.00726400,0.00731900,0.00722800,0.00726400,82907593.00000000
2026-04-18T20:00:00Z,0.00726400,0.00731200,0.00723400,0.00729100,34669733.00000000
2026-04-18T21:00:00Z,0.00729200,0.00734500,0.00728900,0.00734300,52380866.00000000
2026-04-18T22:00:00Z,0.00734200,0.00734700,0.00730600,0.00731000,31463999.00000000
2026-04-18T23:00:00Z,0.00730900,0.00734600,0.00725800,0.00726000,23118740.00000000
2026-04-19T00:00:00Z,0.00725900,0.00727700,0.00718400,0.00723200,57327304.00000000
2026-04-19T01:00:00Z,0.00723300,0.00727200,0.00716100,0.00717900,30676109.00000000
2026-04-19T02:00:00Z,0.00717800,0.00718000,0.00708300,0.00710800,40565346.00000000
2026-04-19T03:00:00Z,0.00710800,0.00720600,0.00706900,0.00715400,84695732.00000000
2026-04-19T04:00:00Z,0.00715400,0.00720900,0.00711700,0.00715600,48817566.00000000
2026-04-19T05:00:00Z,0.00715500,0.00724500,0.00714700,0.00716000,33111830.00000000
2026-04-19T06:00:00Z,0.00716100,0.00723600,0.00712100,0.00719800,51565286.00000000
2026-04-19T07:00:00Z,0.00719600,0.00720200,0.00707500,0.00713900,68676687.00000000
2026-04-19T08:00:00Z,0.00713800,0.00715100,0.00710600,0.00713400,19882772.00000000
2026-04-19T09:00:00Z,0.00713200,0.00714100,0.00708700,0.00710900,40321907.00000000
2026-04-19T10:00:00Z,0.00710800,0.00712400,0.00708400,0.00712000,22261744.00000000
2026-04-19T11:00:00Z,0.00711800,0.00723600,0.00711700,0.00722600,40459815.00000000
2026-04-19T12:00:00Z,0.00722600,0.00733000,0.00722100,0.00727400,54207113.00000000
2026-04-19T13:00:00Z,0.00727400,0.00740700,0.00726600,0.00733100,86273672.00000000
2026-04-19T14:00:00Z,0.00733200,0.00739100,0.00727300,0.00732000,72379119.00000000
2026-04-19T15:00:00Z,0.00731800,0.00732800,0.00714600,0.00732600,73462711.00000000
2026-04-19T16:00:00Z,0.00732700,0.00735400,0.00716500,0.00719900,76677588.00000000
2026-04-19T17:00:00Z,0.00719800,0.00719900,0.00706300,0.00707900,225879003.00000000
2026-04-19T18:00:00Z,0.00707900,0.00710900,0.00705000,0.00708300,62198562.00000000
2026-04-19T19:00:00Z,0.00708400,0.00716600,0.00708400,0.00714100,40101028.00000000
2026-04-19T20:00:00Z,0.00714100,0.00714400,0.00706500,0.00709600,48530116.00000000
2026-04-19T21:00:00Z,0.00709600,0.00713600,0.00706200,0.00707800,47255971.00000000
2026-04-19T22:00:00Z,0.00707600,0.00707600,0.00691300,0.00698400,117491031.00000000
2026-04-19T23:00:00Z,0.00698300,0.00698300,0.00692700,0.00695300,40516940.00000000
2026-04-20T00:00:00Z,0.00695400,0.00707200,0.00693600,0.00705500,54546472.00000000
2026-04-20T01:00:00Z,0.00705600,0.00710200,0.00703100,0.00706200,35356090.00000000
2026-04-20T02:00:00Z,0.00706200,0.00709300,0.00701400,0.00707500,41788994.00000000
2026-04-20T03:00:00Z,0.00707600,0.00711500,0.00705400,0.00709900,37986140.00000000
2026-04-20T04:00:00Z,0.00710000,0.00715600,0.00707200,0.00714000,21702322.00000000
2026-04-20T05:00:00Z,0.00714000,0.00714400,0.00701000,0.00705800,45060749.00000000
2026-04-20T06:00:00Z,0.00705900,0.00718200,0.00704500,0.00714900,40016211.00000000
2026-04-20T07:00:00Z,0.00714900,0.00734900,0.00713500,0.00726100,126304698.00000000
2026-04-20T08:00:00Z,0.00726200,0.00728400,0.00721100,0.00722400,90458721.00000000
2026-04-20T09:00:00Z,0.00722500,0.00728100,0.00719200,0.00723900,56519952.00000000
2026-04-20T10:00:00Z,0.00724000,0.00733300,0.00723500,0.00726400,104110619.00000000
2026-04-20T11:00:00Z,0.00726500,0.00736200,0.00725300,0.00733300,86705157.00000000
2026-04-20T12:00:00Z,0.00733400,0.00750300,0.00730500,0.00742800,151532363.00000000
2026-04-20T13:00:00Z,0.00742700,0.00747200,0.00736500,0.00746100,99781155.00000000
2026-04-20T14:00:00Z,0.00746200,0.00763500,0.00736200,0.00741900,207666302.00000000
2026-04-20T15:00:00Z,0.00742000,0.00763900,0.00735700,0.00752600,175029674.00000000
2026-04-20T16:00:00Z,0.00752400,0.00755100,0.00740000,0.00740700,66862338.00000000
2026-04-20T17:00:00Z,0.00740600,0.00754100,0.00740000,0.00752800,60892077.00000000
2026-04-20T18:00:00Z,0.00752900,0.00759400,0.00749400,0.00754600,79767379.00000000
2026-04-20T19:00:00Z,0.00754700,0.00756700,0.00749500,0.00755300,36336993.00000000
2026-04-20T20:00:00Z,0.00755200,0.00769700,0.00750800,0.00766500,79910099.00000000
2026-04-20T21:00:00Z,0.00766400,0.00770300,0.00756500,0.00764300,69808510.00000000
2026-04-20T22:00:00Z,0.00764300,0.00766700,0.00757100,0.00757200,32042719.00000000
2026-04-20T23:00:00Z,0.00757200,0.00757200,0.00747500,0.00751300,33276197.00000000
2026-04-21T00:00:00Z,0.00751400,0.00756700,0.00747800,0.00755500,29351156.00000000
2026-04-21T01:00:00Z,0.00755400,0.00764700,0.00753900,0.00756500,35693621.00000000
2026-04-21T02:00:00Z,0.00756500,0.00757400,0.00750200,0.00750600,25582455.00000000
2026-04-21T03:00:00Z,0.00750500,0.00755700,0.00745500,0.00754000,39941469.00000000
2026-04-21T04:00:00Z,0.00754000,0.00761500,0.00753300,0.00761200,50906377.00000000
2026-04-21T05:00:00Z,0.00761200,0.00781000,0.00761200,0.00776700,145585161.00000000
2026-04-21T06:00:00Z,0.00776800,0.00778700,0.00764200,0.00766800,72994148.00000000
2026-04-21T07:00:00Z,0.00766800,0.00770200,0.00759900,0.00763700,58082459.00000000
2026-04-21T08:00:00Z,0.00763400,0.00775200,0.00761900,0.00769600,44832849.00000000
2026-04-21T09:00:00Z,0.00769500,0.00787000,0.00765500,0.00783500,141063688.00000000
2026-04-21T10:00:00Z,0.00783500,0.00786800,0.00776600,0.00782300,159888193.00000000
2026-04-21T11:00:00Z,0.00782400,0.00792800,0.00776500,0.00784000,120612764.00000000
2026-04-21T12:00:00Z,0.00784100,0.00785300,0.00761600,0.00772500,119907557.00000000
2026-04-21T13:00:00Z,0.00772400,0.00776700,0.00768400,0.00773500,101744197.00000000
2026-04-21T14:00:00Z,0.00773600,0.00779000,0.00758800,0.00762100,81046782.00000000
2026-04-21T15:00:00Z,0.00762200,0.00767300,0.00756500,0.00764700,76979529.00000000
2026-04-21T16:00:00Z,0.00764800,0.00770900,0.00760500,0.00761700,44173756.00000000
2026-04-21T17:00:00Z,0.00761700,0.00769300,0.00749100,0.00761900,92834793.00000000
2026-04-21T18:00:00Z,0.00762000,0.00766300,0.00756800,0.00764200,61545844.00000000
2026-04-21T19:00:00Z,0.00764300,0.00770600,0.00743900,0.00748200,131629595.00000000
2026-04-21T20:00:00Z,0.00748000,0.00763800,0.00746800,0.00760800,56944863.00000000
2026-04-21T21:00:00Z,0.00760800,0.00762400,0.00756200,0.00759700,36583775.00000000
2026-04-21T22:00:00Z,0.00759600,0.00760700,0.00753000,0.00758500,23318144.00000000
2026-04-21T23:00:00Z,0.00758500,0.00779700,0.00758500,0.00777300,44563473.00000000
2026-04-22T00:00:00Z,0.00777200,0.00782300,0.00774100,0.00777600,42802245.00000000
2026-04-22T01:00:00Z,0.00777500,0.00780100,0.00769100,0.00771100,50519387.00000000
2026-04-22T02:00:00Z,0.00771000,0.00804200,0.00769400,0.00802800,115249930.00000000
2026-04-22T03:00:00Z,0.00802600,0.00807600,0.00792000,0.00797200,103024994.00000000
2026-04-22T04:00:00Z,0.00797200,0.00809600,0.00792600,0.00808600,41366836.00000000
2026-04-22T05:00:00Z,0.00808600,0.00824200,0.00803400,0.00808900,170737293.00000000
2026-04-22T06:00:00Z,0.00808900,0.00815800,0.00804000,0.00812400,64109445.00000000
2026-04-22T07:00:00Z,0.00812400,0.00815500,0.00805000,0.00813400,103331284.00000000
2026-04-22T08:00:00Z,0.00813500,0.00835100,0.00812800,0.00827900,133002799.00000000
2026-04-22T09:00:00Z,0.00827700,0.00847500,0.00825200,0.00844100,170812597.00000000
2026-04-22T10:00:00Z,0.00844100,0.00889900,0.00839100,0.00887700,498606603.00000000
2026-04-22T11:00:00Z,0.00887700,0.00902500,0.00856900,0.00866400,540069614.00000000
2026-04-22T12:00:00Z,0.00866400,0.00877300,0.00858000,0.00860500,243422136.00000000
2026-04-22T13:00:00Z,0.00860600,0.00878200,0.00852400,0.00867000,221819831.00000000
2026-04-22T14:00:00Z,0.00867200,0.00875500,0.00857400,0.00862400,222073287.00000000
2026-04-22T15:00:00Z,0.00862500,0.00866200,0.00847300,0.00848800,221058720.00000000
2026-04-22T16:00:00Z,0.00848800,0.00857300,0.00840700,0.00844100,218077693.00000000
2026-04-22T17:00:00Z,0.00844100,0.00855800,0.00839100,0.00852900,90609094.00000000
2026-04-22T18:00:00Z,0.00853000,0.00863600,0.00853000,0.00858300,81809696.00000000
2026-04-22T19:00:00Z,0.00858400,0.00858400,0.00830500,0.00837900,106842714.00000000
2026-04-22T20:00:00Z,0.00838100,0.00838600,0.00830800,0.00832400,56775232.00000000
2026-04-22T21:00:00Z,0.00832300,0.00840000,0.00830800,0.00835700,42278751.00000000
2026-04-22T22:00:00Z,0.00835600,0.00841000,0.00829700,0.00833400,32905363.00000000
2026-04-22T23:00:00Z,0.00833300,0.00834700,0.00821700,0.00822300,87565902.00000000
2026-04-23T00:00:00Z,0.00822300,0.00831700,0.00810200,0.00829100,166589117.00000000
2026-04-23T01:00:00Z,0.00829200,0.00844200,0.00820200,0.00842200,71162389.00000000
2026-04-23T02:00:00Z,0.00842200,0.00848400,0.00823000,0.00831400,140254802.00000000
2026-04-23T03:00:00Z,0.00831400,0.00842900,0.00823300,0.00842500,99793598.00000000
2026-04-23T04:00:00Z,0.00842700,0.00853300,0.00837200,0.00852600,129638338.00000000
2026-04-23T05:00:00Z,0.00852600,0.00863700,0.00845500,0.00851900,197894530.00000000
2026-04-23T06:00:00Z,0.00852000,0.00873900,0.00850500,0.00871700,176129240.00000000
2026-04-23T07:00:00Z,0.00871800,0.00875000,0.00851400,0.00856000,139235494.00000000
2026-04-23T08:00:00Z,0.00856100,0.00856300,0.00847200,0.00851200,91252625.00000000
2026-04-23T09:00:00Z,0.00851100,0.00851300,0.00830300,0.00841100,128062964.00000000
2026-04-23T10:00:00Z,0.00840900,0.00842400,0.00826200,0.00827600,106778336.00000000
2026-04-23T11:00:00Z,0.00827700,0.00849300,0.00827700,0.00840000,78504553.00000000
2026-04-23T12:00:00Z,0.00840000,0.00855000,0.00839400,0.00848200,126890525.00000000
2026-04-23T13:00:00Z,0.00848200,0.00851300,0.00839300,0.00846300,144065210.00000000
2026-04-23T14:00:00Z,0.00846300,0.00852000,0.00839500,0.00850500,93686807.00000000
2026-04-23T15:00:00Z,0.00850500,0.00876700,0.00843600,0.00870600,203564276.00000000
2026-04-23T16:00:00Z,0.00870400,0.00873000,0.00856500,0.00857900,138348022.00000000
2026-04-23T17:00:00Z,0.00857900,0.00859200,0.00824900,0.00840700,220781272.00000000
2026-04-23T18:00:00Z,0.00840700,0.00846100,0.00835400,0.00835700,84342627.00000000
2026-04-23T19:00:00Z,0.00835700,0.00843200,0.00832300,0.00834400,55973521.00000000
2026-04-23T20:00:00Z,0.00834600,0.00843900,0.00832300,0.00840300,69667393.00000000
2026-04-23T21:00:00Z,0.00840400,0.00848900,0.00838100,0.00841900,52436766.00000000
2026-04-23T22:00:00Z,0.00841800,0.00850000,0.00841100,0.00843600,48671896.00000000
2026-04-23T23:00:00Z,0.00843500,0.00846800,0.00837800,0.00844700,28094735.00000000
2026-04-24T00:00:00Z,0.00844800,0.00863400,0.00844800,0.00859800,101516431.00000000
2026-04-24T01:00:00Z,0.00859700,0.00883300,0.00851800,0.00882800,118841126.00000000
2026-04-24T02:00:00Z,0.00882700,0.00897900,0.00868700,0.00869800,289366946.00000000
2026-04-24T03:00:00Z,0.00869800,0.00871300,0.00847500,0.00852300,142627300.00000000
2026-04-24T04:00:00Z,0.00852400,0.00853700,0.00842100,0.00845600,62765607.00000000
2026-04-24T05:00:00Z,0.00845500,0.00854500,0.00840200,0.00848800,93456144.00000000
2026-04-24T06:00:00Z,0.00848700,0.00859800,0.00845900,0.00852400,89720142.00000000
2026-04-24T07:00:00Z,0.00852300,0.00863500,0.00848400,0.00851500,119595289.00000000
2026-04-24T08:00:00Z,0.00851700,0.00860600,0.00849100,0.00856100,63006400.00000000
2026-04-24T09:00:00Z,0.00856100,0.00857000,0.00838000,0.00845000,100665953.00000000
2026-04-24T10:00:00Z,0.00844800,0.00859800,0.00841100,0.00855900,57394229.00000000
2026-04-24T11:00:00Z,0.00855900,0.00873100,0.00854100,0.00867800,164782049.00000000
2026-04-24T12:00:00Z,0.00867900,0.00877000,0.00866800,0.00870400,107731139.00000000
2026-04-24T13:00:00Z,0.00870500,0.00880000,0.00857100,0.00861100,105660602.00000000
2026-04-24T14:00:00Z,0.00861000,0.00870700,0.00851500,0.00863500,131622429.00000000
2026-04-24T15:00:00Z,0.00863400,0.00865100,0.00848500,0.00860200,117192549.00000000
2026-04-24T16:00:00Z,0.00860000,0.00862500,0.00843700,0.00853100,77851647.00000000
2026-04-24T17:00:00Z,0.00853000,0.00857500,0.00848600,0.00855900,58616291.00000000
2026-04-24T18:00:00Z,0.00856000,0.00859000,0.00847600,0.00857300,33989588.00000000
2026-04-24T19:00:00Z,0.00857400,0.00863600,0.00850900,0.00855300,47034747.00000000
2026-04-24T20:00:00Z,0.00855200,0.00860700,0.00844800,0.00857900,63084963.00000000
2026-04-24T21:00:00Z,0.00857900,0.00862100,0.00845700,0.00846800,94651440.00000000
2026-04-24T22:00:00Z,0.00846800,0.00848100,0.00827400,0.00835000,115941470.00000000
2026-04-24T23:00:00Z,0.00835100,0.00840100,0.00832700,0.00838500,53132372.00000000
2026-04-25T00:00:00Z,0.00838400,0.00838600,0.00831000,0.00836200,73213918.00000000
2026-04-25T01:00:00Z,0.00836100,0.00849600,0.00835500,0.00848500,34786061.00000000
2026-04-25T02:00:00Z,0.00848600,0.00852300,0.00844800,0.00849800,32688954.00000000
2026-04-25T03:00:00Z,0.00849800,0.00862000,0.00848500,0.00859300,71358424.00000000
2026-04-25T04:00:00Z,0.00859300,0.00861200,0.00850100,0.00852900,29593276.00000000
2026-04-25T05:00:00Z,0.00852900,0.00855400,0.00846200,0.00854900,44453695.00000000
2026-04-25T06:00:00Z,0.00855000,0.00869400,0.00854900,0.00861000,64190329.00000000
2026-04-25T07:00:00Z,0.00860900,0.00868700,0.00856400,0.00860900,50222807.00000000
2026-04-25T08:00:00Z,0.00860800,0.00864800,0.00858100,0.00864700,43833525.00000000
2026-04-25T09:00:00Z,0.00864700,0.00866000,0.00856400,0.00859300,37832854.00000000
2026-04-25T10:00:00Z,0.00859200,0.00868800,0.00858000,0.00865800,48919258.00000000
2026-04-25T11:00:00Z,0.00865700,0.00866200,0.00852400,0.00859400,51944850.00000000
2026-04-25T12:00:00Z,0.00859400,0.00864800,0.00854000,0.00859000,39731816.00000000
2026-04-25T13:00:00Z,0.00859000,0.00865500,0.00855800,0.00856400,37738161.00000000
2026-04-25T14:00:00Z,0.00856500,0.00859100,0.00846400,0.00847400,63320319.00000000
2026-04-25T15:00:00Z,0.00847300,0.00855700,0.00841000,0.00845000,85346377.00000000
2026-04-25T16:00:00Z,0.00844900,0.00848300,0.00834400,0.00843000,81740135.00000000
2026-04-25T17:00:00Z,0.00843100,0.00844400,0.00836300,0.00838800,46306000.00000000
2026-04-25T18:00:00Z,0.00838700,0.00846800,0.00837900,0.00844300,27334942.00000000
2026-04-25T19:00:00Z,0.00844400,0.00848500,0.00837000,0.00838900,25710609.00000000
2026-04-25T20:00:00Z,0.00838900,0.00850100,0.00837600,0.00850100,15802432.00000000
