timestamp,open,high,low,close,volume
2026-04-13T19:00:00Z,0.63800000,0.64500000,0.63700000,0.64500000,26064.10000000
2026-04-13T20:00:00Z,0.64500000,0.64500000,0.64000000,0.64000000,19932.30000000
2026-04-13T21:00:00Z,0.64000000,0.64600000,0.64000000,0.64300000,16378.80000000
2026-04-13T22:00:00Z,0.64300000,0.65800000,0.64300000,0.65700000,82728.00000000
2026-04-13T23:00:00Z,0.65600000,0.66000000,0.65400000,0.65800000,57987.10000000
2026-04-14T00:00:00Z,0.65700000,0.65900000,0.65000000,0.65000000,65753.90000000
2026-04-14T01:00:00Z,0.65000000,0.65200000,0.64800000,0.65000000,64190.00000000
2026-04-14T02:00:00Z,0.65000000,0.65300000,0.65000000,0.65000000,18416.00000000
2026-04-14T03:00:00Z,0.65000000,0.65100000,0.64900000,0.65000000,41675.80000000
2026-04-14T04:00:00Z,0.64900000,0.65100000,0.64800000,0.64900000,33748.40000000
2026-04-14T05:00:00Z,0.64900000,0.65000000,0.64400000,0.64500000,44093.40000000
2026-04-14T06:00:00Z,0.64600000,0.64800000,0.64600000,0.64800000,21255.50000000
2026-04-14T07:00:00Z,0.64800000,0.67900000,0.64800000,0.66300000,388837.30000000
2026-04-14T08:00:00Z,0.66300000,0.66900000,0.66200000,0.66300000,84520.70000000
2026-04-14T09:00:00Z,0.66200000,0.66300000,0.65100000,0.65300000,362510.30000000
2026-04-14T10:00:00Z,0.65300000,0.65400000,0.65100000,0.65100000,61080.70000000
2026-04-14T11:00:00Z,0.65100000,0.65200000,0.64800000,0.64900000,52774.50000000
2026-04-14T12:00:00Z,0.64900000,0.65600000,0.64400000,0.65200000,510496.60000000
2026-04-14T13:00:00Z,0.65300000,0.66400000,0.65300000,0.66400000,91132.20000000
2026-04-14T14:00:00Z,0.66300000,0.66500000,0.65700000,0.66000000,190245.70000000
2026-04-14T15:00:00Z,0.66000000,0.66100000,0.65100000,0.65600000,94066.30000000
2026-04-14T16:00:00Z,0.65600000,0.65800000,0.64800000,0.64900000,103117.40000000
2026-04-14T17:00:00Z,0.65000000,0.65200000,0.64400000,0.64800000,72233.20000000
2026-04-14T18:00:00Z,0.64900000,0.65000000,0.63900000,0.64100000,58294.50000000
2026-04-14T19:00:00Z,0.64200000,0.64400000,0.64000000,0.64200000,29082.50000000
2026-04-14T20:00:00Z,0.64300000,0.64500000,0.64000000,0.64200000,14041.10000000
2026-04-14T21:00:00Z,0.64200000,0.64500000,0.64200000,0.64500000,16790.00000000
2026-04-14T22:00:00Z,0.64500000,0.64600000,0.64100000,0.64300000,15940.50000000
2026-04-14T23:00:00Z,0.64300000,0.64700000,0.64300000,0.64600000,22892.50000000
2026-04-15T00:00:00Z,0.64600000,0.64800000,0.64300000,0.64400000,27610.70000000
2026-04-15T01:00:00Z,0.64400000,0.64800000,0.64300000,0.64700000,26110.90000000
2026-04-15T02:00:00Z,0.64700000,0.64900000,0.64200000,0.64300000,34977.70000000
2026-04-15T03:00:00Z,0.64400000,0.64600000,0.64300000,0.64600000,19195.80000000
2026-04-15T04:00:00Z,0.64600000,0.64600000,0.64400000,0.64600000,8079.10000000
2026-04-15T05:00:00Z,0.64700000,0.64800000,0.64100000,0.64100000,46933.30000000
2026-04-15T06:00:00Z,0.64200000,0.64200000,0.63800000,0.63900000,52622.40000000
2026-04-15T07:00:00Z,0.63900000,0.64200000,0.63600000,0.64000000,141072.30000000
2026-04-15T08:00:00Z,0.64000000,0.64500000,0.64000000,0.64300000,52548.40000000
2026-04-15T09:00:00Z,0.64400000,0.64600000,0.64200000,0.64600000,40972.30000000
2026-04-15T10:00:00Z,0.64500000,0.64700000,0.64100000,0.64400000,52183.40000000
2026-04-15T11:00:00Z,0.64300000,0.64800000,0.64300000,0.64700000,23056.10000000
2026-04-15T12:00:00Z,0.64600000,0.64900000,0.64400000,0.64800000,47163.60000000
2026-04-15T13:00:00Z,0.64900000,0.65000000,0.64600000,0.64900000,37317.80000000
2026-04-15T14:00:00Z,0.64800000,0.65800000,0.64700000,0.65700000,79875.30000000
2026-04-15T15:00:00Z,0.65800000,0.65900000,0.65000000,0.65200000,54091.90000000
2026-04-15T16:00:00Z,0.65300000,0.65700000,0.65100000,0.65300000,88239.50000000
2026-04-15T17:00:00Z,0.65400000,0.65600000,0.65100000,0.65500000,29150.20000000
2026-04-15T18:00:00Z,0.65400000,0.65700000,0.65400000,0.65600000,13920.80000000
2026-04-15T19:00:00Z,0.65600000,0.66400000,0.65600000,0.66200000,54359.70000000
2026-04-15T20:00:00Z,0.66300000,0.66400000,0.65700000,0.66000000,42376.00000000
2026-04-15T21:00:00Z,0.66000000,0.66100000,0.65600000,0.65900000,18178.10000000
2026-04-15T22:00:00Z,0.66000000,0.66700000,0.65900000,0.66200000,84622.30000000
2026-04-15T23:00:00Z,0.66200000,0.66300000,0.65900000,0.66300000,20900.60000000
2026-04-16T00:00:00Z,0.66300000,0.66400000,0.65600000,0.65900000,133238.20000000
2026-04-16T01:00:00Z,0.65800000,0.65900000,0.65600000,0.65900000,20681.80000000
2026-04-16T02:00:00Z,0.65900000,0.66800000,0.65900000,0.66500000,109008.30000000
2026-04-16T03:00:00Z,0.66600000,0.67200000,0.66600000,0.67000000,59908.30000000
2026-04-16T04:00:00Z,0.67100000,0.67500000,0.66900000,0.67200000,131697.70000000
2026-04-16T05:00:00Z,0.67200000,0.67500000,0.67000000,0.67200000,76730.30000000
2026-04-16T06:00:00Z,0.67200000,0.67700000,0.67200000,0.67300000,96694.80000000
2026-04-16T07:00:00Z,0.67300000,0.67900000,0.66800000,0.67400000,199016.50000000
2026-04-16T08:00:00Z,0.67400000,0.67400000,0.66600000,0.66700000,139217.20000000
2026-04-16T09:00:00Z,0.66700000,0.67300000,0.66700000,0.67100000,124238.50000000
2026-04-16T10:00:00Z,0.67100000,0.67100000,0.66600000,0.66800000,56129.80000000
2026-04-16T11:00:00Z,0.66700000,0.66800000,0.66400000,0.66700000,64770.80000000
2026-04-16T12:00:00Z,0.66700000,0.67400000,0.66700000,0.67300000,70263.20000000
2026-04-16T13:00:00Z,0.67200000,0.67900000,0.66200000,0.66700000,182831.20000000
2026-04-16T14:00:00Z,0.66600000,0.67200000,0.66000000,0.67000000,124312.80000000
2026-04-16T15:00:00Z,0.67100000,0.68300000,0.67000000,0.68100000,230473.60000000
2026-04-16T16:00:00Z,0.68200000,0.68400000,0.67100000,0.67500000,148299.50000000
2026-04-16T17:00:00Z,0.67500000,0.68400000,0.67400000,0.68100000,90658.10000000
2026-04-16T18:00:00Z,0.68200000,0.69700000,0.68000000,0.69700000,125801.00000000
2026-04-16T19:00:00Z,0.69600000,0.70200000,0.69100000,0.70100000,203820.40000000
2026-04-16T20:00:00Z,0.70100000,0.70300000,0.69300000,0.69400000,117105.90000000
2026-04-16T21:00:00Z,0.69600000,0.69600000,0.68700000,0.68900000,113911.70000000
2026-04-16T22:00:00Z,0.69000000,0.69200000,0.68600000,0.69000000,66105.60000000
2026-04-16T23:00:00Z,0.69000000,0.69500000,0.69000000,0.69300000,49220.40000000
2026-04-17T00:00:00Z,0.69400000,0.69400000,0.68700000,0.68800000,57526.40000000
2026-04-17T01:00:00Z,0.68800000,0.69300000,0.68000000,0.68200000,115928.90000000
2026-04-17T02:00:00Z,0.68300000,0.68400000,0.67700000,0.68100000,95891.10000000
2026-04-17T03:00:00Z,0.68100000,0.68400000,0.67900000,0.68200000,47062.00000000
2026-04-17T04:00:00Z,0.68200000,0.68300000,0.68000000,0.68100000,28300.00000000
2026-04-17T05:00:00Z,0.68000000,0.68000000,0.67200000,0.67300000,66368.60000000
2026-04-17T06:00:00Z,0.67300000,0.68000000,0.67100000,0.67900000,52438.10000000
2026-04-17T07:00:00Z,0.67900000,0.68300000,0.67800000,0.68100000,117790.30000000
2026-04-17T08:00:00Z,0.68200000,0.69100000,0.68100000,0.69000000,144697.40000000
2026-04-17T09:00:00Z,0.69000000,0.69600000,0.68500000,0.69200000,94749.50000000
2026-04-17T10:00:00Z,0.69200000,0.69500000,0.68200000,0.68400000,115531.90000000
2026-04-17T11:00:00Z,0.68400000,0.69400000,0.68400000,0.69200000,80760.50000000
2026-04-17T12:00:00Z,0.69300000,0.69800000,0.69100000,0.69800000,93144.40000000
2026-04-17T13:00:00Z,0.69800000,0.71000000,0.69600000,0.70800000,231265.90000000
2026-04-17T14:00:00Z,0.70900000,0.71900000,0.70700000,0.71500000,245417.10000000
2026-04-17T15:00:00Z,0.71600000,0.71800000,0.70500000,0.70700000,198256.80000000
2026-04-17T16:00:00Z,0.70800000,0.71300000,0.70800000,0.71100000,74602.00000000
2026-04-17T17:00:00Z,0.71100000,0.71100000,0.70200000,0.70500000,73903.30000000
2026-04-17T18:00:00Z,0.70600000,0.70600000,0.69900000,0.70000000,43204.30000000
2026-04-17T19:00:00Z,0.70100000,0.70400000,0.69800000,0.70100000,124746.50000000
2026-04-17T20:00:00Z,0.70100000,0.70200000,0.69600000,0.69800000,43620.30000000
2026-04-17T21:00:00Z,0.69900000,0.70300000,0.69800000,0.70000000,27610.30000000
2026-04-17T22:00:00Z,0.70000000,0.70200000,0.69800000,0.70100000,32774.20000000
2026-04-17T23:00:00Z,0.70100000,0.70100000,0.69500000,0.69800000,29374.60000000
2026-04-18T00:00:00Z,0.69800000,0.70000000,0.69500000,0.69800000,34139.30000000
2026-04-18T01:00:00Z,0.69800000,0.70700000,0.69700000,0.69900000,72739.00000000
2026-04-18T02:00:00Z,0.69900000,0.70300000,0.69500000,0.70000000,45815.80000000
2026-04-18T03:00:00Z,0.69800000,0.70100000,0.69400000,0.69500000,57185.10000000
2026-04-18T04:00:00Z,0.69500000,0.69600000,0.69200000,0.69300000,57847.40000000
2026-04-18T05:00:00Z,0.69400000,0.69800000,0.69400000,0.69800000,75498.80000000
2026-04-18T06:00:00Z,0.69900000,0.70000000,0.69600000,0.69800000,72577.10000000
2026-04-18T07:00:00Z,0.69800000,0.69900000,0.69300000,0.69500000,48864.10000000
2026-04-18T08:00:00Z,0.69500000,0.69600000,0.67100000,0.67800000,471307.00000000
2026-04-18T09:00:00Z,0.67800000,0.68000000,0.67300000,0.67500000,126948.50000000
2026-04-18T10:00:00Z,0.67500000,0.67800000,0.66800000,0.66900000,226640.70000000
2026-04-18T11:00:00Z,0.66900000,0.67000000,0.66200000,0.66600000,103097.40000000
2026-04-18T12:00:00Z,0.66700000,0.67200000,0.66400000,0.66800000,97071.70000000
2026-04-18T13:00:00Z,0.66900000,0.67700000,0.66200000,0.66800000,388577.60000000
2026-04-18T14:00:00Z,0.66800000,0.67100000,0.66700000,0.67000000,20911.60000000
2026-04-18T15:00:00Z,0.67000000,0.67100000,0.66700000,0.67000000,36283.60000000
2026-04-18T16:00:00Z,0.66900000,0.67200000,0.66600000,0.66800000,46093.90000000
2026-04-18T17:00:00Z,0.66800000,0.66800000,0.66500000,0.66700000,32104.30000000
2026-04-18T18:00:00Z,0.66700000,0.66800000,0.65800000,0.66000000,96463.60000000
2026-04-18T19:00:00Z,0.66000000,0.66400000,0.65800000,0.66100000,53368.90000000
2026-04-18T20:00:00Z,0.66100000,0.66300000,0.65900000,0.66100000,25455.80000000
2026-04-18T21:00:00Z,0.66200000,0.66400000,0.66100000,0.66200000,18770.10000000
2026-04-18T22:00:00Z,0.66300000,0.66500000,0.66100000,0.66400000,29237.70000000
2026-04-18T23:00:00Z,0.66500000,0.66600000,0.66100000,0.66100000,28324.00000000
2026-04-19T00:00:00Z,0.66100000,0.66200000,0.65500000,0.65700000,61566.00000000
2026-04-19T01:00:00Z,0.65800000,0.65900000,0.65000000,0.65100000,77669.20000000
2026-04-19T02:00:00Z,0.65100000,0.65200000,0.64500000,0.64800000,124946.20000000
2026-04-19T03:00:00Z,0.64900000,0.65300000,0.64800000,0.65000000,46827.00000000
2026-04-19T04:00:00Z,0.65000000,0.65400000,0.64700000,0.65100000,58107.00000000
2026-04-19T05:00:00Z,0.65100000,0.65300000,0.65000000,0.65000000,18854.80000000
2026-04-19T06:00:00Z,0.65000000,0.65300000,0.64700000,0.65200000,59097.70000000
2026-04-19T07:00:00Z,0.65200000,0.65200000,0.64600000,0.65000000,50783.50000000
2026-04-19T08:00:00Z,0.64900000,0.65100000,0.64700000,0.64900000,52065.40000000
2026-04-19T09:00:00Z,0.65000000,0.65000000,0.64500000,0.64600000,41993.90000000
2026-04-19T10:00:00Z,0.64500000,0.64700000,0.64300000,0.64600000,51607.10000000
2026-04-19T11:00:00Z,0.64700000,0.65500000,0.64700000,0.65400000,43758.30000000
2026-04-19T12:00:00Z,0.65300000,0.65700000,0.65300000,0.65700000,69383.80000000
2026-04-19T13:00:00Z,0.65600000,0.66400000,0.65600000,0.65900000,68126.50000000
2026-04-19T14:00:00Z,0.65900000,0.66200000,0.65700000,0.65900000,39147.90000000
2026-04-19T15:00:00Z,0.65900000,0.65900000,0.65100000,0.65800000,43908.40000000
2026-04-19T16:00:00Z,0.65800000,0.65800000,0.65200000,0.65200000,35081.40000000
2026-04-19T17:00:00Z,0.65100000,0.65200000,0.64600000,0.64600000,49213.50000000
2026-04-19T18:00:00Z,0.64600000,0.64800000,0.64400000,0.64800000,30463.30000000
2026-04-19T19:00:00Z,0.64800000,0.65100000,0.64700000,0.64800000,18732.80000000
2026-04-19T20:00:00Z,0.64800000,0.64800000,0.64400000,0.64600000,21180.30000000
2026-04-19T21:00:00Z,0.64600000,0.64900000,0.64500000,0.64600000,30567.70000000
2026-04-19T22:00:00Z,0.64500000,0.64500000,0.63100000,0.63600000,137587.10000000
2026-04-19T23:00:00Z,0.63500000,0.63500000,0.63300000,0.63300000,28403.20000000
2026-04-20T00:00:00Z,0.63400000,0.64100000,0.63300000,0.64000000,35458.20000000
2026-04-20T01:00:00Z,0.64000000,0.64300000,0.64000000,0.64200000,18525.80000000
2026-04-20T02:00:00Z,0.64200000,0.64300000,0.63900000,0.64200000,15008.40000000
2026-04-20T03:00:00Z,0.64200000,0.64500000,0.64100000,0.64500000,9270.10000000
2026-04-20T04:00:00Z,0.64500000,0.64600000,0.64100000,0.64500000,24098.90000000
2026-04-20T05:00:00Z,0.64400000,0.64500000,0.63800000,0.63800000,18972.80000000
2026-04-20T06:00:00Z,0.63900000,0.64600000,0.63900000,0.64400000,21654.10000000
2026-04-20T07:00:00Z,0.64400000,0.65300000,0.64300000,0.64800000,70754.80000000
2026-04-20T08:00:00Z,0.64800000,0.64900000,0.64400000,0.64600000,59448.10000000
2026-04-20T09:00:00Z,0.64500000,0.65000000,0.64400000,0.64900000,37676.50000000
2026-04-20T10:00:00Z,0.64900000,0.65300000,0.64900000,0.64900000,28058.20000000
2026-04-20T11:00:00Z,0.64900000,0.65000000,0.64700000,0.64900000,17966.10000000
2026-04-20T12:00:00Z,0.64900000,0.65200000,0.64700000,0.65100000,20056.80000000
2026-04-20T13:00:00Z,0.65100000,0.65200000,0.64800000,0.65100000,38856.30000000
2026-04-20T14:00:00Z,0.65200000,0.65600000,0.64700000,0.64800000,45411.50000000
2026-04-20T15:00:00Z,0.64800000,0.65400000,0.64600000,0.65300000,72573.90000000
2026-04-20T16:00:00Z,0.65400000,0.65400000,0.64800000,0.64900000,23550.80000000
2026-04-20T17:00:00Z,0.64900000,0.65700000,0.64900000,0.65600000,90898.30000000
2026-04-20T18:00:00Z,0.65700000,0.66100000,0.65600000,0.65800000,85183.40000000
2026-04-20T19:00:00Z,0.65800000,0.65900000,0.65400000,0.65500000,25559.90000000
2026-04-20T20:00:00Z,0.65500000,0.65900000,0.65400000,0.65800000,28558.10000000
2026-04-20T21:00:00Z,0.65800000,0.66000000,0.65400000,0.65600000,22870.50000000
2026-04-20T22:00:00Z,0.65600000,0.65800000,0.65400000,0.65500000,38119.60000000
2026-04-20T23:00:00Z,0.65400000,0.65400000,0.65100000,0.65200000,10839.40000000
2026-04-21T00:00:00Z,0.65300000,0.66900000,0.65200000,0.66900000,194177.30000000
2026-04-21T01:00:00Z,0.66900000,0.68000000,0.66600000,0.67900000,354366.60000000
2026-04-21T02:00:00Z,0.67700000,0.68000000,0.65700000,0.66100000,389172.60000000
2026-04-21T03:00:00Z,0.66100000,0.66600000,0.65700000,0.66300000,94592.60000000
2026-04-21T04:00:00Z,0.66200000,0.66900000,0.66200000,0.66800000,42321.70000000
2026-04-21T05:00:00Z,0.66700000,0.67400000,0.66700000,0.66900000,69842.40000000
2026-04-21T06:00:00Z,0.66800000,0.66900000,0.66200000,0.66800000,53883.00000000
2026-04-21T07:00:00Z,0.66700000,0.66800000,0.66500000,0.66600000,84868.60000000
2026-04-21T08:00:00Z,0.66500000,0.67000000,0.66400000,0.66600000,43286.80000000
2026-04-21T09:00:00Z,0.66500000,0.66700000,0.66400000,0.66700000,11339.00000000
2026-04-21T10:00:00Z,0.66700000,0.66900000,0.66500000,0.66800000,33975.90000000
2026-04-21T11:00:00Z,0.66700000,0.67100000,0.66400000,0.66700000,136250.00000000
2026-04-21T12:00:00Z,0.66700000,0.66800000,0.66100000,0.66200000,111915.00000000
2026-04-21T13:00:00Z,0.66300000,0.66500000,0.66100000,0.66400000,42333.50000000
2026-04-21T14:00:00Z,0.66400000,0.67400000,0.66200000,0.66800000,98875.30000000
2026-04-21T15:00:00Z,0.66900000,0.67200000,0.66400000,0.66900000,97489.60000000
2026-04-21T16:00:00Z,0.66900000,0.67000000,0.66200000,0.66400000,41784.60000000
2026-04-21T17:00:00Z,0.66300000,0.66600000,0.65700000,0.66200000,99616.80000000
2026-04-21T18:00:00Z,0.66200000,0.66400000,0.65800000,0.66200000,59028.40000000
2026-04-21T19:00:00Z,0.66300000,0.66600000,0.65500000,0.65600000,61640.00000000
2026-04-21T20:00:00Z,0.65500000,0.66400000,0.65500000,0.66000000,94319.00000000
2026-04-21T21:00:00Z,0.66000000,0.66200000,0.65800000,0.65900000,68432.70000000
2026-04-21T22:00:00Z,0.65800000,0.66000000,0.65600000,0.65900000,43290.90000000
2026-04-21T23:00:00Z,0.65900000,0.66600000,0.65900000,0.66500000,51278.10000000
2026-04-22T00:00:00Z,0.66500000,0.66900000,0.66400000,0.66700000,144254.30000000
2026-04-22T01:00:00Z,0.66800000,0.66800000,0.66300000,0.66300000,28180.00000000
2026-04-22T02:00:00Z,0.66300000,0.67500000,0.66200000,0.67400000,64623.70000000
2026-04-22T03:00:00Z,0.67400000,0.67500000,0.67000000,0.67200000,51029.60000000
2026-04-22T04:00:00Z,0.67100000,0.67200000,0.66900000,0.67100000,40167.50000000
2026-04-22T05:00:00Z,0.67100000,0.68200000,0.67100000,0.68000000,103375.90000000
2026-04-22T06:00:00Z,0.67800000,0.68000000,0.67700000,0.67900000,26675.00000000
2026-04-22T07:00:00Z,0.68000000,0.68400000,0.67900000,0.68300000,59083.10000000
2026-04-22T08:00:00Z,0.68300000,0.68400000,0.67800000,0.68000000,185020.60000000
2026-04-22T09:00:00Z,0.68000000,0.68400000,0.67800000,0.67900000,54858.20000000
2026-04-22T10:00:00Z,0.67900000,0.68000000,0.67600000,0.68000000,36150.80000000
2026-04-22T11:00:00Z,0.67900000,0.68300000,0.67800000,0.67900000,53091.60000000
2026-04-22T12:00:00Z,0.68000000,0.68000000,0.67500000,0.67600000,60710.90000000
2026-04-22T13:00:00Z,0.67600000,0.68300000,0.67400000,0.68300000,130143.30000000
2026-04-22T14:00:00Z,0.68200000,0.68400000,0.67800000,0.68200000,68016.40000000
2026-04-22T15:00:00Z,0.68100000,0.68200000,0.67800000,0.67900000,137505.40000000
2026-04-22T16:00:00Z,0.67900000,0.68000000,0.67300000,0.67300000,52011.10000000
2026-04-22T17:00:00Z,0.67300000,0.67700000,0.67300000,0.67600000,35944.50000000
2026-04-22T18:00:00Z,0.67500000,0.67800000,0.67500000,0.67500000,29233.20000000
2026-04-22T19:00:00Z,0.67500000,0.67600000,0.66900000,0.67300000,48924.50000000
2026-04-22T20:00:00Z,0.67200000,0.67300000,0.66800000,0.66900000,57391.60000000
2026-04-22T21:00:00Z,0.66900000,0.67400000,0.66900000,0.67400000,19153.00000000
2026-04-22T22:00:00Z,0.67200000,0.67400000,0.67000000,0.67000000,70546.30000000
2026-04-22T23:00:00Z,0.67100000,0.67100000,0.66500000,0.66500000,29452.00000000
2026-04-23T00:00:00Z,0.66500000,0.66600000,0.65800000,0.66500000,148745.80000000
2026-04-23T01:00:00Z,0.66500000,0.66500000,0.65900000,0.66200000,40346.30000000
2026-04-23T02:00:00Z,0.66200000,0.66200000,0.65700000,0.65900000,35032.60000000
2026-04-23T03:00:00Z,0.65800000,0.65900000,0.65200000,0.65500000,61668.20000000
2026-04-23T04:00:00Z,0.65500000,0.65800000,0.65500000,0.65600000,61392.00000000
2026-04-23T05:00:00Z,0.65700000,0.65900000,0.65600000,0.65800000,28540.00000000
2026-04-23T06:00:00Z,0.65700000,0.66100000,0.65700000,0.66000000,21706.00000000
2026-04-23T07:00:00Z,0.65900000,0.66000000,0.65500000,0.65700000,16237.80000000
2026-04-23T08:00:00Z,0.65600000,0.65800000,0.65500000,0.65600000,27644.00000000
2026-04-23T09:00:00Z,0.65500000,0.65500000,0.65200000,0.65400000,39847.10000000
2026-04-23T10:00:00Z,0.65400000,0.65500000,0.65100000,0.65400000,106753.20000000
2026-04-23T11:00:00Z,0.65500000,0.66100000,0.65400000,0.66100000,20488.00000000
2026-04-23T12:00:00Z,0.66000000,0.66300000,0.65900000,0.66000000,54131.30000000
2026-04-23T13:00:00Z,0.66000000,0.66200000,0.65800000,0.66000000,33605.70000000
2026-04-23T14:00:00Z,0.66000000,0.66800000,0.66000000,0.66800000,47618.10000000
2026-04-23T15:00:00Z,0.66900000,0.67300000,0.66700000,0.67200000,71734.20000000
2026-04-23T16:00:00Z,0.67300000,0.67300000,0.66700000,0.66800000,32875.80000000
2026-04-23T17:00:00Z,0.66700000,0.66800000,0.65700000,0.66300000,139924.40000000
2026-04-23T18:00:00Z,0.66300000,0.66400000,0.66100000,0.66100000,183042.00000000
2026-04-23T19:00:00Z,0.66000000,0.66300000,0.65800000,0.66100000,38524.30000000
2026-04-23T20:00:00Z,0.66100000,0.66500000,0.66100000,0.66300000,44610.70000000
2026-04-23T21:00:00Z,0.66400000,0.66700000,0.66200000,0.66400000,20390.00000000
2026-04-23T22:00:00Z,0.66300000,0.66800000,0.66300000,0.66500000,34925.50000000
2026-04-23T23:00:00Z,0.66500000,0.66700000,0.66200000,0.66600000,42949.40000000
2026-04-24T00:00:00Z,0.66700000,0.66800000,0.66500000,0.66700000,19557.80000000
2026-04-24T01:00:00Z,0.66700000,0.66800000,0.66300000,0.66700000,41174.80000000
2026-04-24T02:00:00Z,0.66700000,0.66800000,0.66300000,0.66300000,18763.00000000
2026-04-24T03:00:00Z,0.66300000,0.66400000,0.65700000,0.65900000,43101.10000000
2026-04-24T04:00:00Z,0.66000000,0.66000000,0.65800000,0.65900000,20368.70000000
2026-04-24T05:00:00Z,0.65900000,0.66400000,0.65800000,0.66300000,47173.90000000
2026-04-24T06:00:00Z,0.66300000,0.66300000,0.66100000,0.66100000,21650.40000000
2026-04-24T07:00:00Z,0.66100000,0.66300000,0.66100000,0.66100000,18451.10000000
2026-04-24T08:00:00Z,0.66100000,0.66400000,0.66000000,0.66000000,59445.50000000
2026-04-24T09:00:00Z,0.66000000,0.66000000,0.65700000,0.65800000,35349.00000000
2026-04-24T10:00:00Z,0.65900000,0.66300000,0.65700000,0.66300000,25719.20000000
2026-04-24T11:00:00Z,0.66200000,0.66900000,0.66200000,0.66700000,97014.40000000
2026-04-24T12:00:00Z,0.66600000,0.67000000,0.66500000,0.66500000,52525.00000000
2026-04-24T13:00:00Z,0.66600000,0.66800000,0.66400000,0.66500000,16474.40000000
2026-04-24T14:00:00Z,0.66500000,0.66500000,0.66200000,0.66500000,36764.30000000
2026-04-24T15:00:00Z,0.66400000,0.67200000,0.66100000,0.67200000,73148.00000000
2026-04-24T16:00:00Z,0.67100000,0.67100000,0.66700000,0.66800000,58716.50000000
2026-04-24T17:00:00Z,0.66900000,0.67200000,0.66600000,0.67000000,56424.70000000
2026-04-24T18:00:00Z,0.67000000,0.67100000,0.66700000,0.66900000,13558.00000000
2026-04-24T19:00:00Z,0.67000000,0.67200000,0.66800000,0.67200000,29900.50000000
2026-04-24T20:00:00Z,0.67200000,0.67400000,0.66800000,0.67400000,61980.20000000
2026-04-24T21:00:00Z,0.67400000,0.67600000,0.67000000,0.67000000,47160.30000000
2026-04-24T22:00:00Z,0.67000000,0.67000000,0.66500000,0.66700000,32128.50000000
2026-04-24T23:00:00Z,0.66700000,0.67000000,0.66700000,0.66900000,20301.10000000
2026-04-25T00:00:00Z,0.66800000,0.66800000,0.66500000,0.66800000,17393.70000000
2026-04-25T01:00:00Z,0.66800000,0.66900000,0.66600000,0.66800000,35097.00000000
2026-04-25T02:00:00Z,0.66800000,0.66900000,0.66600000,0.66800000,38148.10000000
2026-04-25T03:00:00Z,0.66700000,0.67100000,0.66700000,0.67000000,38933.50000000
2026-04-25T04:00:00Z,0.67000000,0.67100000,0.66700000,0.66700000,15406.40000000
2026-04-25T05:00:00Z,0.66700000,0.66700000,0.66400000,0.66600000,46978.50000000
2026-04-25T06:00:00Z,0.66600000,0.66900000,0.66600000,0.66600000,21185.00000000
2026-04-25T07:00:00Z,0.66600000,0.67000000,0.66600000,0.67000000,29517.20000000
2026-04-25T08:00:00Z,0.66900000,0.67200000,0.66800000,0.67000000,34209.30000000
2026-04-25T09:00:00Z,0.67000000,0.67100000,0.66700000,0.66900000,54344.20000000
2026-04-25T10:00:00Z,0.66800000,0.66900000,0.66700000,0.66700000,14102.50000000
2026-04-25T11:00:00Z,0.66700000,0.66700000,0.66400000,0.66500000,34926.70000000
2026-04-25T12:00:00Z,0.66500000,0.66600000,0.66400000,0.66500000,20620.90000000
2026-04-25T13:00:00Z,0.66500000,0.68600000,0.66500000,0.68300000,308137.80000000
2026-04-25T14:00:00Z,0.68200000,0.71100000,0.68200000,0.68300000,2755477.60000000
2026-04-25T15:00:00Z,0.68300000,0.69300000,0.67300000,0.68500000,584299.70000000
2026-04-25T16:00:00Z,0.68600000,0.68900000,0.68000000,0.68300000,270469.40000000
2026-04-25T17:00:00Z,0.68400000,0.68400000,0.67700000,0.68100000,148228.70000000
2026-04-25T18:00:00Z,0.68100000,0.68400000,0.68000000,0.68200000,59222.40000000
2026-04-25T19:00:00Z,0.68200000,0.68200000,0.67700000,0.67900000,55373.20000000
2026-04-25T20:00:00Z,0.68000000,0.68200000,0.67900000,0.68100000,33347.80000000
2026-04-25T21:00:00Z,0.68000000,0.68800000,0.68000000,0.68700000,61689.90000000
2026-04-25T22:00:00Z,0.68700000,0.69300000,0.68700000,0.69000000,75513.90000000
2026-04-25T23:00:00Z,0.69100000,0.69400000,0.68700000,0.68800000,77519.00000000
2026-04-26T00:00:00Z,0.68800000,0.75700000,0.68800000,0.71900000,3370132.60000000
2026-04-26T01:00:00Z,0.71900000,0.82900000,0.70900000,0.79500000,6583827.30000000
2026-04-26T02:00:00Z,0.79600000,0.83800000,0.77800000,0.83100000,2996097.80000000
2026-04-26T03:00:00Z,0.83100000,0.87900000,0.81500000,0.83300000,3550025.00000000
2026-04-26T04:00:00Z,0.83100000,0.90700000,0.83000000,0.84300000,3254988.70000000
2026-04-26T05:00:00Z,0.84300000,0.84300000,0.75300000,0.75900000,2885860.50000000
2026-04-26T06:00:00Z,0.76000000,0.77300000,0.73700000,0.73900000,1315146.60000000
2026-04-26T07:00:00Z,0.73900000,0.76500000,0.73300000,0.75600000,865867.30000000
2026-04-26T08:00:00Z,0.75500000,0.83900000,0.75300000,0.76400000,3432885.60000000
2026-04-26T09:00:00Z,0.76500000,0.77400000,0.75400000,0.76400000,811315.10000000
