timestamp,open,high,low,close,volume
2026-04-13T14:00:00Z,0.00611000,0.00615000,0.00607000,0.00612000,12189660.00000000
2026-04-13T15:00:00Z,0.00611000,0.00612000,0.00598000,0.00605000,22038145.00000000
2026-04-13T16:00:00Z,0.00605000,0.00607000,0.00602000,0.00603000,5257819.00000000
2026-04-13T17:00:00Z,0.00603000,0.00606000,0.00601000,0.00601000,3454415.00000000
2026-04-13T18:00:00Z,0.00602000,0.00603000,0.00599000,0.00603000,6185806.00000000
2026-04-13T19:00:00Z,0.00603000,0.00608000,0.00603000,0.00606000,5331518.00000000
2026-04-13T20:00:00Z,0.00606000,0.00607000,0.00604000,0.00605000,2845337.00000000
2026-04-13T21:00:00Z,0.00605000,0.00609000,0.00602000,0.00608000,2731806.00000000
2026-04-13T22:00:00Z,0.00609000,0.00620000,0.00609000,0.00619000,7193781.00000000
2026-04-13T23:00:00Z,0.00619000,0.00623000,0.00619000,0.00623000,5424034.00000000
2026-04-14T00:00:00Z,0.00623000,0.00624000,0.00621000,0.00621000,2781825.00000000
2026-04-14T01:00:00Z,0.00623000,0.00625000,0.00613000,0.00616000,6853333.00000000
2026-04-14T02:00:00Z,0.00616000,0.00617000,0.00609000,0.00612000,9713940.00000000
2026-04-14T03:00:00Z,0.00612000,0.00614000,0.00609000,0.00610000,5535829.00000000
2026-04-14T04:00:00Z,0.00610000,0.00610000,0.00606000,0.00608000,1865231.00000000
2026-04-14T05:00:00Z,0.00607000,0.00609000,0.00606000,0.00608000,3557532.00000000
2026-04-14T06:00:00Z,0.00609000,0.00618000,0.00609000,0.00616000,4170744.00000000
2026-04-14T07:00:00Z,0.00616000,0.00617000,0.00614000,0.00617000,2829898.00000000
2026-04-14T08:00:00Z,0.00616000,0.00620000,0.00614000,0.00617000,6774339.00000000
2026-04-14T09:00:00Z,0.00617000,0.00617000,0.00610000,0.00611000,3829998.00000000
2026-04-14T10:00:00Z,0.00611000,0.00611000,0.00607000,0.00609000,3236099.00000000
2026-04-14T11:00:00Z,0.00608000,0.00609000,0.00604000,0.00606000,1591630.00000000
2026-04-14T12:00:00Z,0.00606000,0.00610000,0.00605000,0.00610000,3061678.00000000
2026-04-14T13:00:00Z,0.00609000,0.00609000,0.00605000,0.00608000,6253875.00000000
2026-04-14T14:00:00Z,0.00608000,0.00611000,0.00606000,0.00607000,1395049.00000000
2026-04-14T15:00:00Z,0.00607000,0.00610000,0.00603000,0.00607000,5002019.00000000
2026-04-14T16:00:00Z,0.00607000,0.00610000,0.00603000,0.00604000,4560868.00000000
2026-04-14T17:00:00Z,0.00604000,0.00606000,0.00598000,0.00601000,4248551.00000000
2026-04-14T18:00:00Z,0.00601000,0.00601000,0.00592000,0.00594000,5035778.00000000
2026-04-14T19:00:00Z,0.00595000,0.00599000,0.00595000,0.00597000,2855965.00000000
2026-04-14T20:00:00Z,0.00597000,0.00598000,0.00594000,0.00595000,4999403.00000000
2026-04-14T21:00:00Z,0.00596000,0.00598000,0.00595000,0.00597000,1466800.00000000
2026-04-14T22:00:00Z,0.00596000,0.00598000,0.00595000,0.00595000,1002824.00000000
2026-04-14T23:00:00Z,0.00596000,0.00597000,0.00594000,0.00597000,486389.00000000
2026-04-15T00:00:00Z,0.00597000,0.00599000,0.00596000,0.00598000,881909.00000000
2026-04-15T01:00:00Z,0.00597000,0.00597000,0.00596000,0.00596000,1439603.00000000
2026-04-15T02:00:00Z,0.00597000,0.00597000,0.00594000,0.00597000,1524737.00000000
2026-04-15T03:00:00Z,0.00597000,0.00599000,0.00597000,0.00599000,931268.00000000
2026-04-15T04:00:00Z,0.00599000,0.00602000,0.00599000,0.00601000,567488.00000000
2026-04-15T05:00:00Z,0.00602000,0.00602000,0.00594000,0.00597000,1530470.00000000
2026-04-15T06:00:00Z,0.00597000,0.00597000,0.00594000,0.00595000,2126771.00000000
2026-04-15T07:00:00Z,0.00596000,0.00597000,0.00595000,0.00597000,774136.00000000
2026-04-15T08:00:00Z,0.00597000,0.00600000,0.00597000,0.00598000,1401159.00000000
2026-04-15T09:00:00Z,0.00598000,0.00599000,0.00596000,0.00599000,1857212.00000000
2026-04-15T10:00:00Z,0.00598000,0.00600000,0.00597000,0.00598000,1984176.00000000
2026-04-15T11:00:00Z,0.00598000,0.00605000,0.00597000,0.00602000,4945556.00000000
2026-04-15T12:00:00Z,0.00602000,0.00602000,0.00600000,0.00602000,1026477.00000000
2026-04-15T13:00:00Z,0.00601000,0.00602000,0.00598000,0.00600000,2131454.00000000
2026-04-15T14:00:00Z,0.00600000,0.00600000,0.00595000,0.00598000,3082972.00000000
2026-04-15T15:00:00Z,0.00598000,0.00599000,0.00592000,0.00592000,1683708.00000000
2026-04-15T16:00:00Z,0.00592000,0.00597000,0.00592000,0.00594000,2673862.00000000
2026-04-15T17:00:00Z,0.00594000,0.00599000,0.00594000,0.00598000,1804335.00000000
2026-04-15T18:00:00Z,0.00598000,0.00600000,0.00597000,0.00597000,2602087.00000000
2026-04-15T19:00:00Z,0.00597000,0.00602000,0.00597000,0.00600000,2919326.00000000
2026-04-15T20:00:00Z,0.00601000,0.00602000,0.00598000,0.00598000,3024672.00000000
2026-04-15T21:00:00Z,0.00599000,0.00600000,0.00597000,0.00599000,2614685.00000000
2026-04-15T22:00:00Z,0.00600000,0.00605000,0.00600000,0.00603000,2248305.00000000
2026-04-15T23:00:00Z,0.00601000,0.00602000,0.00599000,0.00602000,1319713.00000000
2026-04-16T00:00:00Z,0.00602000,0.00605000,0.00600000,0.00604000,3684433.00000000
2026-04-16T01:00:00Z,0.00605000,0.00605000,0.00601000,0.00604000,3517327.00000000
2026-04-16T02:00:00Z,0.00604000,0.00609000,0.00604000,0.00608000,2541421.00000000
2026-04-16T03:00:00Z,0.00609000,0.00614000,0.00607000,0.00612000,3176653.00000000
2026-04-16T04:00:00Z,0.00612000,0.00616000,0.00612000,0.00612000,2516385.00000000
2026-04-16T05:00:00Z,0.00612000,0.00613000,0.00610000,0.00611000,1564014.00000000
2026-04-16T06:00:00Z,0.00612000,0.00613000,0.00609000,0.00610000,3244908.00000000
2026-04-16T07:00:00Z,0.00612000,0.00613000,0.00608000,0.00610000,4132400.00000000
2026-04-16T08:00:00Z,0.00610000,0.00612000,0.00607000,0.00610000,3157142.00000000
2026-04-16T09:00:00Z,0.00610000,0.00611000,0.00607000,0.00609000,1244387.00000000
2026-04-16T10:00:00Z,0.00609000,0.00609000,0.00606000,0.00606000,2935145.00000000
2026-04-16T11:00:00Z,0.00606000,0.00608000,0.00604000,0.00607000,4154144.00000000
2026-04-16T12:00:00Z,0.00607000,0.00614000,0.00607000,0.00613000,4372259.00000000
2026-04-16T13:00:00Z,0.00613000,0.00621000,0.00605000,0.00611000,9612360.00000000
2026-04-16T14:00:00Z,0.00610000,0.00616000,0.00606000,0.00613000,8528030.00000000
2026-04-16T15:00:00Z,0.00613000,0.00622000,0.00613000,0.00621000,3996960.00000000
2026-04-16T16:00:00Z,0.00621000,0.00626000,0.00616000,0.00619000,9450829.00000000
2026-04-16T17:00:00Z,0.00619000,0.00628000,0.00619000,0.00625000,2661412.00000000
2026-04-16T18:00:00Z,0.00626000,0.00632000,0.00626000,0.00632000,6056034.00000000
2026-04-16T19:00:00Z,0.00632000,0.00638000,0.00631000,0.00634000,8353268.00000000
2026-04-16T20:00:00Z,0.00634000,0.00635000,0.00629000,0.00632000,3407748.00000000
2026-04-16T21:00:00Z,0.00632000,0.00634000,0.00624000,0.00627000,6327197.00000000
2026-04-16T22:00:00Z,0.00628000,0.00631000,0.00626000,0.00630000,2754077.00000000
2026-04-16T23:00:00Z,0.00630000,0.00633000,0.00629000,0.00632000,2998197.00000000
2026-04-17T00:00:00Z,0.00631000,0.00632000,0.00628000,0.00630000,3901235.00000000
2026-04-17T01:00:00Z,0.00630000,0.00632000,0.00622000,0.00629000,7114106.00000000
2026-04-17T02:00:00Z,0.00628000,0.00629000,0.00624000,0.00628000,2324500.00000000
2026-04-17T03:00:00Z,0.00628000,0.00628000,0.00621000,0.00625000,3172313.00000000
2026-04-17T04:00:00Z,0.00625000,0.00627000,0.00621000,0.00623000,1722237.00000000
2026-04-17T05:00:00Z,0.00623000,0.00623000,0.00616000,0.00621000,6438538.00000000
2026-04-17T06:00:00Z,0.00621000,0.00623000,0.00616000,0.00622000,3163521.00000000
2026-04-17T07:00:00Z,0.00623000,0.00630000,0.00622000,0.00630000,4292057.00000000
2026-04-17T08:00:00Z,0.00630000,0.00632000,0.00627000,0.00630000,3830609.00000000
2026-04-17T09:00:00Z,0.00630000,0.00630000,0.00625000,0.00628000,12178632.00000000
2026-04-17T10:00:00Z,0.00628000,0.00629000,0.00621000,0.00623000,2923314.00000000
2026-04-17T11:00:00Z,0.00623000,0.00630000,0.00623000,0.00628000,2797107.00000000
2026-04-17T12:00:00Z,0.00628000,0.00630000,0.00624000,0.00628000,6982408.00000000
2026-04-17T13:00:00Z,0.00628000,0.00640000,0.00627000,0.00638000,8681437.00000000
2026-04-17T14:00:00Z,0.00639000,0.00641000,0.00637000,0.00640000,4526288.00000000
2026-04-17T15:00:00Z,0.00640000,0.00640000,0.00633000,0.00636000,4210972.00000000
2026-04-17T16:00:00Z,0.00636000,0.00644000,0.00636000,0.00640000,7439013.00000000
2026-04-17T17:00:00Z,0.00641000,0.00642000,0.00637000,0.00638000,2603300.00000000
2026-04-17T18:00:00Z,0.00638000,0.00645000,0.00635000,0.00641000,5918562.00000000
2026-04-17T19:00:00Z,0.00640000,0.00645000,0.00640000,0.00642000,4424851.00000000
2026-04-17T20:00:00Z,0.00642000,0.00644000,0.00640000,0.00644000,1439086.00000000
2026-04-17T21:00:00Z,0.00643000,0.00649000,0.00643000,0.00648000,5493732.00000000
2026-04-17T22:00:00Z,0.00647000,0.00654000,0.00646000,0.00648000,4941720.00000000
2026-04-17T23:00:00Z,0.00648000,0.00650000,0.00646000,0.00649000,2074811.00000000
2026-04-18T00:00:00Z,0.00649000,0.00651000,0.00642000,0.00645000,4516126.00000000
2026-04-18T01:00:00Z,0.00645000,0.00649000,0.00643000,0.00645000,2357991.00000000
2026-04-18T02:00:00Z,0.00645000,0.00650000,0.00644000,0.00650000,2154961.00000000
2026-04-18T03:00:00Z,0.00649000,0.00652000,0.00643000,0.00645000,2331968.00000000
2026-04-18T04:00:00Z,0.00645000,0.00647000,0.00642000,0.00642000,5302764.00000000
2026-04-18T05:00:00Z,0.00642000,0.00646000,0.00642000,0.00644000,2468042.00000000
2026-04-18T06:00:00Z,0.00645000,0.00653000,0.00644000,0.00653000,5163047.00000000
2026-04-18T07:00:00Z,0.00653000,0.00655000,0.00651000,0.00651000,2838059.00000000
2026-04-18T08:00:00Z,0.00652000,0.00655000,0.00639000,0.00642000,13054292.00000000
2026-04-18T09:00:00Z,0.00642000,0.00643000,0.00635000,0.00638000,4491197.00000000
2026-04-18T10:00:00Z,0.00638000,0.00638000,0.00630000,0.00634000,5323270.00000000
2026-04-18T11:00:00Z,0.00634000,0.00634000,0.00624000,0.00630000,8112463.00000000
2026-04-18T12:00:00Z,0.00629000,0.00630000,0.00622000,0.00627000,8560085.00000000
2026-04-18T13:00:00Z,0.00627000,0.00628000,0.00621000,0.00626000,3621294.00000000
2026-04-18T14:00:00Z,0.00627000,0.00630000,0.00625000,0.00630000,2419277.00000000
2026-04-18T15:00:00Z,0.00630000,0.00631000,0.00627000,0.00630000,1925118.00000000
2026-04-18T16:00:00Z,0.00629000,0.00632000,0.00626000,0.00628000,4905189.00000000
2026-04-18T17:00:00Z,0.00627000,0.00630000,0.00624000,0.00627000,1400198.00000000
2026-04-18T18:00:00Z,0.00627000,0.00627000,0.00613000,0.00615000,7356574.00000000
2026-04-18T19:00:00Z,0.00616000,0.00620000,0.00615000,0.00617000,3058060.00000000
2026-04-18T20:00:00Z,0.00617000,0.00622000,0.00613000,0.00620000,2748007.00000000
2026-04-18T21:00:00Z,0.00620000,0.00621000,0.00617000,0.00619000,1467723.00000000
2026-04-18T22:00:00Z,0.00619000,0.00620000,0.00616000,0.00620000,914566.00000000
2026-04-18T23:00:00Z,0.00619000,0.00619000,0.00614000,0.00615000,2145091.00000000
2026-04-19T00:00:00Z,0.00615000,0.00615000,0.00607000,0.00612000,5010214.00000000
2026-04-19T01:00:00Z,0.00613000,0.00614000,0.00609000,0.00611000,728966.00000000
2026-04-19T02:00:00Z,0.00611000,0.00613000,0.00606000,0.00608000,1131140.00000000
2026-04-19T03:00:00Z,0.00607000,0.00612000,0.00606000,0.00612000,637459.00000000
2026-04-19T04:00:00Z,0.00611000,0.00614000,0.00610000,0.00611000,1125145.00000000
2026-04-19T05:00:00Z,0.00611000,0.00612000,0.00609000,0.00609000,749702.00000000
2026-04-19T06:00:00Z,0.00608000,0.00615000,0.00608000,0.00614000,2546656.00000000
2026-04-19T07:00:00Z,0.00612000,0.00614000,0.00609000,0.00614000,1761936.00000000
2026-04-19T08:00:00Z,0.00613000,0.00619000,0.00613000,0.00616000,3133815.00000000
2026-04-19T09:00:00Z,0.00616000,0.00617000,0.00608000,0.00612000,9060546.00000000
2026-04-19T10:00:00Z,0.00611000,0.00613000,0.00610000,0.00613000,2379036.00000000
2026-04-19T11:00:00Z,0.00613000,0.00620000,0.00613000,0.00618000,2861090.00000000
2026-04-19T12:00:00Z,0.00618000,0.00621000,0.00617000,0.00620000,1933441.00000000
2026-04-19T13:00:00Z,0.00620000,0.00621000,0.00617000,0.00618000,2939670.00000000
2026-04-19T14:00:00Z,0.00617000,0.00621000,0.00615000,0.00621000,609210.00000000
2026-04-19T15:00:00Z,0.00621000,0.00621000,0.00612000,0.00615000,1351753.00000000
2026-04-19T16:00:00Z,0.00617000,0.00617000,0.00612000,0.00613000,2236190.00000000
2026-04-19T17:00:00Z,0.00613000,0.00614000,0.00609000,0.00610000,1374864.00000000
2026-04-19T18:00:00Z,0.00609000,0.00611000,0.00608000,0.00608000,1618116.00000000
2026-04-19T19:00:00Z,0.00609000,0.00614000,0.00609000,0.00611000,838972.00000000
2026-04-19T20:00:00Z,0.00612000,0.00612000,0.00609000,0.00609000,452434.00000000
2026-04-19T21:00:00Z,0.00610000,0.00610000,0.00605000,0.00605000,5966106.00000000
2026-04-19T22:00:00Z,0.00605000,0.00605000,0.00593000,0.00599000,13790659.00000000
2026-04-19T23:00:00Z,0.00598000,0.00600000,0.00595000,0.00599000,1902938.00000000
2026-04-20T00:00:00Z,0.00600000,0.00607000,0.00598000,0.00606000,1653741.00000000
2026-04-20T01:00:00Z,0.00606000,0.00609000,0.00602000,0.00608000,1264026.00000000
2026-04-20T02:00:00Z,0.00607000,0.00611000,0.00607000,0.00611000,311191.00000000
2026-04-20T03:00:00Z,0.00611000,0.00618000,0.00611000,0.00616000,1427209.00000000
2026-04-20T04:00:00Z,0.00616000,0.00617000,0.00613000,0.00613000,893821.00000000
2026-04-20T05:00:00Z,0.00612000,0.00612000,0.00609000,0.00612000,1022049.00000000
2026-04-20T06:00:00Z,0.00611000,0.00623000,0.00611000,0.00619000,3318689.00000000
2026-04-20T07:00:00Z,0.00620000,0.00628000,0.00619000,0.00625000,4319077.00000000
2026-04-20T08:00:00Z,0.00625000,0.00632000,0.00623000,0.00630000,6255210.00000000
2026-04-20T09:00:00Z,0.00630000,0.00636000,0.00630000,0.00631000,5717732.00000000
2026-04-20T10:00:00Z,0.00631000,0.00635000,0.00626000,0.00627000,2511252.00000000
2026-04-20T11:00:00Z,0.00627000,0.00629000,0.00625000,0.00628000,2377186.00000000
2026-04-20T12:00:00Z,0.00628000,0.00636000,0.00628000,0.00634000,1331074.00000000
2026-04-20T13:00:00Z,0.00635000,0.00641000,0.00633000,0.00640000,6354843.00000000
2026-04-20T14:00:00Z,0.00639000,0.00653000,0.00635000,0.00638000,18086563.00000000
2026-04-20T15:00:00Z,0.00638000,0.00645000,0.00634000,0.00640000,7721254.00000000
2026-04-20T16:00:00Z,0.00640000,0.00640000,0.00634000,0.00635000,3038767.00000000
2026-04-20T17:00:00Z,0.00636000,0.00640000,0.00636000,0.00640000,2525683.00000000
2026-04-20T18:00:00Z,0.00640000,0.00647000,0.00640000,0.00647000,3986736.00000000
2026-04-20T19:00:00Z,0.00647000,0.00647000,0.00642000,0.00642000,1742113.00000000
2026-04-20T20:00:00Z,0.00642000,0.00642000,0.00636000,0.00638000,7439896.00000000
2026-04-20T21:00:00Z,0.00638000,0.00642000,0.00636000,0.00640000,3259375.00000000
2026-04-20T22:00:00Z,0.00640000,0.00640000,0.00636000,0.00636000,769241.00000000
2026-04-20T23:00:00Z,0.00636000,0.00636000,0.00634000,0.00635000,800801.00000000
2026-04-21T00:00:00Z,0.00634000,0.00638000,0.00633000,0.00638000,993331.00000000
2026-04-21T01:00:00Z,0.00637000,0.00640000,0.00635000,0.00638000,2149695.00000000
2026-04-21T02:00:00Z,0.00638000,0.00639000,0.00635000,0.00638000,2867524.00000000
2026-04-21T03:00:00Z,0.00637000,0.00638000,0.00635000,0.00636000,1151540.00000000
2026-04-21T04:00:00Z,0.00636000,0.00636000,0.00630000,0.00634000,1502996.00000000
2026-04-21T05:00:00Z,0.00634000,0.00635000,0.00630000,0.00630000,1941993.00000000
2026-04-21T06:00:00Z,0.00629000,0.00630000,0.00625000,0.00628000,1519111.00000000
2026-04-21T07:00:00Z,0.00628000,0.00632000,0.00625000,0.00632000,1748600.00000000
2026-04-21T08:00:00Z,0.00631000,0.00632000,0.00628000,0.00628000,2151103.00000000
2026-04-21T09:00:00Z,0.00628000,0.00631000,0.00627000,0.00630000,2501862.00000000
2026-04-21T10:00:00Z,0.00630000,0.00632000,0.00628000,0.00631000,4215531.00000000
2026-04-21T11:00:00Z,0.00630000,0.00633000,0.00627000,0.00630000,2660157.00000000
2026-04-21T12:00:00Z,0.00630000,0.00630000,0.00625000,0.00630000,3202405.00000000
2026-04-21T13:00:00Z,0.00630000,0.00630000,0.00623000,0.00625000,3001810.00000000
2026-04-21T14:00:00Z,0.00626000,0.00635000,0.00624000,0.00632000,3291459.00000000
2026-04-21T15:00:00Z,0.00632000,0.00634000,0.00630000,0.00633000,2685297.00000000
2026-04-21T16:00:00Z,0.00632000,0.00633000,0.00628000,0.00630000,2091587.00000000
2026-04-21T17:00:00Z,0.00628000,0.00629000,0.00624000,0.00625000,2103524.00000000
2026-04-21T18:00:00Z,0.00625000,0.00626000,0.00623000,0.00625000,1605390.00000000
2026-04-21T19:00:00Z,0.00626000,0.00627000,0.00618000,0.00618000,7322374.00000000
2026-04-21T20:00:00Z,0.00619000,0.00624000,0.00619000,0.00619000,3564090.00000000
2026-04-21T21:00:00Z,0.00618000,0.00621000,0.00616000,0.00621000,1450967.00000000
2026-04-21T22:00:00Z,0.00621000,0.00622000,0.00619000,0.00620000,2591187.00000000
2026-04-21T23:00:00Z,0.00621000,0.00625000,0.00621000,0.00625000,1318528.00000000
2026-04-22T00:00:00Z,0.00625000,0.00628000,0.00625000,0.00627000,767595.00000000
2026-04-22T01:00:00Z,0.00627000,0.00627000,0.00624000,0.00625000,869416.00000000
2026-04-22T02:00:00Z,0.00624000,0.00633000,0.00623000,0.00633000,4158681.00000000
2026-04-22T03:00:00Z,0.00632000,0.00634000,0.00631000,0.00632000,958673.00000000
2026-04-22T04:00:00Z,0.00632000,0.00634000,0.00631000,0.00634000,656871.00000000
2026-04-22T05:00:00Z,0.00633000,0.00638000,0.00632000,0.00637000,4186985.00000000
2026-04-22T06:00:00Z,0.00636000,0.00639000,0.00634000,0.00639000,3198573.00000000
2026-04-22T07:00:00Z,0.00639000,0.00641000,0.00638000,0.00639000,4084342.00000000
2026-04-22T08:00:00Z,0.00639000,0.00641000,0.00638000,0.00641000,2114178.00000000
2026-04-22T09:00:00Z,0.00641000,0.00642000,0.00636000,0.00636000,1760579.00000000
2026-04-22T10:00:00Z,0.00637000,0.00637000,0.00633000,0.00636000,3595246.00000000
2026-04-22T11:00:00Z,0.00636000,0.00636000,0.00633000,0.00635000,1841964.00000000
2026-04-22T12:00:00Z,0.00636000,0.00637000,0.00634000,0.00635000,1487221.00000000
2026-04-22T13:00:00Z,0.00635000,0.00638000,0.00633000,0.00633000,685390.00000000
2026-04-22T14:00:00Z,0.00633000,0.00636000,0.00632000,0.00635000,2562568.00000000
2026-04-22T15:00:00Z,0.00635000,0.00637000,0.00635000,0.00637000,1047201.00000000
2026-04-22T16:00:00Z,0.00635000,0.00636000,0.00635000,0.00635000,516774.00000000
2026-04-22T17:00:00Z,0.00636000,0.00641000,0.00636000,0.00640000,2484301.00000000
2026-04-22T18:00:00Z,0.00640000,0.00640000,0.00636000,0.00636000,525561.00000000
2026-04-22T19:00:00Z,0.00635000,0.00636000,0.00630000,0.00632000,1708794.00000000
2026-04-22T20:00:00Z,0.00632000,0.00633000,0.00629000,0.00629000,1929495.00000000
2026-04-22T21:00:00Z,0.00629000,0.00633000,0.00629000,0.00633000,1096505.00000000
2026-04-22T22:00:00Z,0.00632000,0.00633000,0.00629000,0.00629000,1216274.00000000
2026-04-22T23:00:00Z,0.00628000,0.00629000,0.00623000,0.00626000,3228219.00000000
2026-04-23T00:00:00Z,0.00624000,0.00625000,0.00614000,0.00625000,5372618.00000000
2026-04-23T01:00:00Z,0.00624000,0.00624000,0.00621000,0.00623000,769642.00000000
2026-04-23T02:00:00Z,0.00623000,0.00623000,0.00615000,0.00618000,1153170.00000000
2026-04-23T03:00:00Z,0.00617000,0.00617000,0.00614000,0.00615000,1138076.00000000
2026-04-23T04:00:00Z,0.00615000,0.00618000,0.00615000,0.00617000,715704.00000000
2026-04-23T05:00:00Z,0.00618000,0.00620000,0.00615000,0.00617000,3755680.00000000
2026-04-23T06:00:00Z,0.00617000,0.00618000,0.00615000,0.00617000,2759833.00000000
2026-04-23T07:00:00Z,0.00617000,0.00618000,0.00614000,0.00615000,879907.00000000
2026-04-23T08:00:00Z,0.00615000,0.00616000,0.00613000,0.00616000,2038432.00000000
2026-04-23T09:00:00Z,0.00616000,0.00616000,0.00610000,0.00613000,2055771.00000000
2026-04-23T10:00:00Z,0.00612000,0.00613000,0.00608000,0.00611000,3641039.00000000
2026-04-23T11:00:00Z,0.00611000,0.00617000,0.00611000,0.00617000,1490548.00000000
2026-04-23T12:00:00Z,0.00617000,0.00621000,0.00616000,0.00618000,2547495.00000000
2026-04-23T13:00:00Z,0.00618000,0.00619000,0.00616000,0.00616000,1218447.00000000
2026-04-23T14:00:00Z,0.00616000,0.00619000,0.00616000,0.00619000,1616591.00000000
2026-04-23T15:00:00Z,0.00619000,0.00623000,0.00619000,0.00622000,4285387.00000000
2026-04-23T16:00:00Z,0.00622000,0.00622000,0.00618000,0.00618000,1017853.00000000
2026-04-23T17:00:00Z,0.00618000,0.00618000,0.00608000,0.00613000,5079600.00000000
2026-04-23T18:00:00Z,0.00613000,0.00616000,0.00612000,0.00612000,2820393.00000000
2026-04-23T19:00:00Z,0.00612000,0.00618000,0.00611000,0.00615000,7905112.00000000
2026-04-23T20:00:00Z,0.00614000,0.00619000,0.00614000,0.00616000,1990180.00000000
2026-04-23T21:00:00Z,0.00615000,0.00618000,0.00611000,0.00617000,2289045.00000000
2026-04-23T22:00:00Z,0.00617000,0.00619000,0.00616000,0.00616000,1972822.00000000
2026-04-23T23:00:00Z,0.00616000,0.00618000,0.00615000,0.00618000,1148455.00000000
2026-04-24T00:00:00Z,0.00618000,0.00622000,0.00618000,0.00622000,1635277.00000000
2026-04-24T01:00:00Z,0.00621000,0.00625000,0.00619000,0.00623000,993547.00000000
2026-04-24T02:00:00Z,0.00623000,0.00625000,0.00621000,0.00624000,1532618.00000000
2026-04-24T03:00:00Z,0.00624000,0.00627000,0.00621000,0.00621000,2924506.00000000
2026-04-24T04:00:00Z,0.00623000,0.00624000,0.00619000,0.00620000,2357178.00000000
2026-04-24T05:00:00Z,0.00620000,0.00622000,0.00617000,0.00621000,7384119.00000000
2026-04-24T06:00:00Z,0.00620000,0.00622000,0.00619000,0.00620000,1646864.00000000
2026-04-24T07:00:00Z,0.00621000,0.00625000,0.00621000,0.00622000,1092170.00000000
2026-04-24T08:00:00Z,0.00623000,0.00628000,0.00623000,0.00625000,3439046.00000000
2026-04-24T09:00:00Z,0.00625000,0.00625000,0.00620000,0.00623000,2594645.00000000
2026-04-24T10:00:00Z,0.00623000,0.00628000,0.00622000,0.00624000,6485392.00000000
2026-04-24T11:00:00Z,0.00625000,0.00626000,0.00623000,0.00625000,1385200.00000000
2026-04-24T12:00:00Z,0.00625000,0.00627000,0.00621000,0.00622000,1872351.00000000
2026-04-24T13:00:00Z,0.00622000,0.00625000,0.00621000,0.00623000,1509746.00000000
2026-04-24T14:00:00Z,0.00622000,0.00624000,0.00621000,0.00623000,649305.00000000
2026-04-24T15:00:00Z,0.00622000,0.00626000,0.00619000,0.00626000,2395911.00000000
2026-04-24T16:00:00Z,0.00626000,0.00627000,0.00623000,0.00623000,1767364.00000000
2026-04-24T17:00:00Z,0.00625000,0.00626000,0.00623000,0.00625000,1324913.00000000
2026-04-24T18:00:00Z,0.00626000,0.00626000,0.00624000,0.00625000,1517076.00000000
2026-04-24T19:00:00Z,0.00625000,0.00630000,0.00625000,0.00630000,1455771.00000000
2026-04-24T20:00:00Z,0.00631000,0.00633000,0.00626000,0.00631000,4661600.00000000
2026-04-24T21:00:00Z,0.00631000,0.00632000,0.00626000,0.00629000,4506578.00000000
2026-04-24T22:00:00Z,0.00628000,0.00630000,0.00623000,0.00624000,1470202.00000000
2026-04-24T23:00:00Z,0.00623000,0.00626000,0.00623000,0.00626000,367271.00000000
2026-04-25T00:00:00Z,0.00626000,0.00629000,0.00625000,0.00629000,1141644.00000000
2026-04-25T01:00:00Z,0.00629000,0.00635000,0.00629000,0.00635000,2434585.00000000
2026-04-25T02:00:00Z,0.00635000,0.00638000,0.00634000,0.00637000,2234513.00000000
2026-04-25T03:00:00Z,0.00637000,0.00643000,0.00636000,0.00643000,2492415.00000000
2026-04-25T04:00:00Z,0.00644000,0.00644000,0.00639000,0.00639000,3109946.00000000
2026-04-25T05:00:00Z,0.00639000,0.00644000,0.00637000,0.00640000,2432267.00000000
2026-04-25T06:00:00Z,0.00641000,0.00643000,0.00640000,0.00641000,2818421.00000000
2026-04-25T07:00:00Z,0.00641000,0.00642000,0.00636000,0.00637000,6022452.00000000
2026-04-25T08:00:00Z,0.00637000,0.00637000,0.00634000,0.00636000,2296622.00000000
2026-04-25T09:00:00Z,0.00637000,0.00637000,0.00635000,0.00637000,1381277.00000000
2026-04-25T10:00:00Z,0.00636000,0.00640000,0.00635000,0.00636000,3755065.00000000
2026-04-25T11:00:00Z,0.00635000,0.00654000,0.00632000,0.00650000,31812879.00000000
2026-04-25T12:00:00Z,0.00650000,0.00659000,0.00648000,0.00655000,32751429.00000000
2026-04-25T13:00:00Z,0.00655000,0.00666000,0.00646000,0.00648000,30536240.00000000
2026-04-25T14:00:00Z,0.00649000,0.00662000,0.00647000,0.00661000,9122073.00000000
2026-04-25T15:00:00Z,0.00662000,0.00662000,0.00648000,0.00651000,13173738.00000000
2026-04-25T16:00:00Z,0.00650000,0.00655000,0.00646000,0.00649000,10703194.00000000
2026-04-25T17:00:00Z,0.00648000,0.00651000,0.00643000,0.00643000,13386514.00000000
2026-04-25T18:00:00Z,0.00644000,0.00648000,0.00640000,0.00644000,8861944.00000000
2026-04-25T19:00:00Z,0.00645000,0.00652000,0.00636000,0.00642000,12894159.00000000
2026-04-25T20:00:00Z,0.00642000,0.00647000,0.00641000,0.00646000,3051577.00000000
2026-04-25T21:00:00Z,0.00646000,0.00647000,0.00641000,0.00641000,2427672.00000000
2026-04-25T22:00:00Z,0.00640000,0.00641000,0.00638000,0.00640000,2408507.00000000
2026-04-25T23:00:00Z,0.00640000,0.00641000,0.00639000,0.00641000,1492608.00000000
