timestamp,open,high,low,close,volume
2026-04-13T17:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,461877.00000000
2026-04-13T18:00:00Z,0.99980000,0.99990000,0.99960000,0.99980000,4603718.00000000
2026-04-13T19:00:00Z,0.99990000,0.99990000,0.99960000,0.99960000,2626026.00000000
2026-04-13T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,2547980.00000000
2026-04-13T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,32913.00000000
2026-04-13T22:00:00Z,0.99980000,0.99980000,0.99950000,0.99970000,242682.00000000
2026-04-13T23:00:00Z,0.99960000,0.99990000,0.99950000,0.99980000,612566.00000000
2026-04-14T00:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,4345880.00000000
2026-04-14T01:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,1477160.00000000
2026-04-14T02:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1953693.00000000
2026-04-14T03:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,511927.00000000
2026-04-14T04:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1682729.00000000
2026-04-14T05:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,6552334.00000000
2026-04-14T06:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2150192.00000000
2026-04-14T07:00:00Z,0.99980000,1.00000000,0.99960000,0.99980000,4340721.00000000
2026-04-14T08:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,3684822.00000000
2026-04-14T09:00:00Z,0.99970000,0.99990000,0.99950000,0.99980000,2747109.00000000
2026-04-14T10:00:00Z,0.99990000,0.99990000,0.99960000,0.99980000,3981955.00000000
2026-04-14T11:00:00Z,0.99980000,0.99990000,0.99960000,0.99960000,1854911.00000000
2026-04-14T12:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,370118.00000000
2026-04-14T13:00:00Z,0.99970000,0.99990000,0.99960000,0.99970000,1427375.00000000
2026-04-14T14:00:00Z,0.99980000,0.99980000,0.99940000,0.99960000,13271419.00000000
2026-04-14T15:00:00Z,0.99950000,0.99990000,0.99950000,0.99980000,976073.00000000
2026-04-14T16:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,3535525.00000000
2026-04-14T17:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,2084897.00000000
2026-04-14T18:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,153308.00000000
2026-04-14T19:00:00Z,0.99960000,1.00010000,0.99950000,0.99970000,3358417.00000000
2026-04-14T20:00:00Z,0.99970000,1.00000000,0.99970000,0.99980000,901560.00000000
2026-04-14T21:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,636961.00000000
2026-04-14T22:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1948443.00000000
2026-04-14T23:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,1554956.00000000
2026-04-15T00:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,1441078.00000000
2026-04-15T01:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,3039526.00000000
2026-04-15T02:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,1926340.00000000
2026-04-15T03:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1070460.00000000
2026-04-15T04:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,836976.00000000
2026-04-15T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,172484.00000000
2026-04-15T06:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,55786.00000000
2026-04-15T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,167387.00000000
2026-04-15T08:00:00Z,0.99960000,0.99990000,0.99960000,0.99990000,2405747.00000000
2026-04-15T09:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1702799.00000000
2026-04-15T10:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,654145.00000000
2026-04-15T11:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,1691070.00000000
2026-04-15T12:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,2070796.00000000
2026-04-15T13:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,1798090.00000000
2026-04-15T14:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,96904.00000000
2026-04-15T15:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,2907360.00000000
2026-04-15T16:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,827615.00000000
2026-04-15T17:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,3322442.00000000
2026-04-15T18:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,3128435.00000000
2026-04-15T19:00:00Z,1.00000000,1.00000000,0.99970000,0.99980000,1910229.00000000
2026-04-15T20:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,1114527.00000000
2026-04-15T21:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,2357114.00000000
2026-04-15T22:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,744228.00000000
2026-04-15T23:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,67915.00000000
2026-04-16T00:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,471301.00000000
2026-04-16T01:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,2199529.00000000
2026-04-16T02:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,51722.00000000
2026-04-16T03:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,198954.00000000
2026-04-16T04:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,4729586.00000000
2026-04-16T05:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,2630250.00000000
2026-04-16T06:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,353415.00000000
2026-04-16T07:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,219646.00000000
2026-04-16T08:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,844582.00000000
2026-04-16T09:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1406723.00000000
2026-04-16T10:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,1792161.00000000
2026-04-16T11:00:00Z,1.00000000,1.00000000,0.99980000,1.00000000,277632.00000000
2026-04-16T12:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,57329.00000000
2026-04-16T13:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,2441624.00000000
2026-04-16T14:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,1579190.00000000
2026-04-16T15:00:00Z,0.99980000,1.00000000,0.99970000,0.99980000,8518110.00000000
2026-04-16T16:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,6503512.00000000
2026-04-16T17:00:00Z,0.99970000,1.00000000,0.99970000,0.99980000,2346840.00000000
2026-04-16T18:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,8132427.00000000
2026-04-16T19:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,7265943.00000000
2026-04-16T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,4792459.00000000
2026-04-16T21:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,6287857.00000000
2026-04-16T22:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,2343993.00000000
2026-04-16T23:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,215434.00000000
2026-04-17T00:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,4893186.00000000
2026-04-17T01:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,327958.00000000
2026-04-17T02:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,8876135.00000000
2026-04-17T03:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1396753.00000000
2026-04-17T04:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,250343.00000000
2026-04-17T05:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,4846919.00000000
2026-04-17T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,46308.00000000
2026-04-17T07:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,264257.00000000
2026-04-17T08:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,1385330.00000000
2026-04-17T09:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,928570.00000000
2026-04-17T10:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,457870.00000000
2026-04-17T11:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1865108.00000000
2026-04-17T12:00:00Z,0.99980000,0.99990000,0.99960000,0.99960000,1288417.00000000
2026-04-17T13:00:00Z,0.99970000,0.99980000,0.99950000,0.99950000,5071854.00000000
2026-04-17T14:00:00Z,0.99960000,0.99970000,0.99940000,0.99970000,13072859.00000000
2026-04-17T15:00:00Z,0.99960000,0.99970000,0.99940000,0.99950000,6758837.00000000
2026-04-17T16:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,3952825.00000000
2026-04-17T17:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,712663.00000000
2026-04-17T18:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,1868534.00000000
2026-04-17T19:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,2897095.00000000
2026-04-17T20:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,4183425.00000000
2026-04-17T21:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,5128345.00000000
2026-04-17T22:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1178401.00000000
2026-04-17T23:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1952249.00000000
2026-04-18T00:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,2937754.00000000
2026-04-18T01:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,1887668.00000000
2026-04-18T02:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,1635029.00000000
2026-04-18T03:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,1052555.00000000
2026-04-18T04:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,4704690.00000000
2026-04-18T05:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,3620905.00000000
2026-04-18T06:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,9151218.00000000
2026-04-18T07:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3072820.00000000
2026-04-18T08:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,2006163.00000000
2026-04-18T09:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,793723.00000000
2026-04-18T10:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,705722.00000000
2026-04-18T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,71697.00000000
2026-04-18T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,56612.00000000
2026-04-18T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,28874.00000000
2026-04-18T14:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,10251.00000000
2026-04-18T15:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,209757.00000000
2026-04-18T16:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,156218.00000000
2026-04-18T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,47517.00000000
2026-04-18T18:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,40925.00000000
2026-04-18T19:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,614742.00000000
2026-04-18T20:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,29539.00000000
2026-04-18T21:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1014393.00000000
2026-04-18T22:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,390758.00000000
2026-04-18T23:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,205117.00000000
2026-04-19T00:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,537514.00000000
2026-04-19T01:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,23084.00000000
2026-04-19T02:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1057702.00000000
2026-04-19T03:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,782836.00000000
2026-04-19T04:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,729252.00000000
2026-04-19T05:00:00Z,0.99960000,0.99970000,0.99940000,0.99950000,425676.00000000
2026-04-19T06:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,91825.00000000
2026-04-19T07:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,5195581.00000000
2026-04-19T08:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,46951.00000000
2026-04-19T09:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,185768.00000000
2026-04-19T10:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,141075.00000000
2026-04-19T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1719193.00000000
2026-04-19T12:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,4300827.00000000
2026-04-19T13:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,2671157.00000000
2026-04-19T14:00:00Z,0.99970000,0.99980000,0.99950000,0.99960000,6665405.00000000
2026-04-19T15:00:00Z,0.99950000,0.99950000,0.99920000,0.99940000,2244934.00000000
2026-04-19T16:00:00Z,0.99940000,0.99970000,0.99930000,0.99970000,5890493.00000000
2026-04-19T17:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1797310.00000000
2026-04-19T18:00:00Z,0.99970000,0.99980000,0.99950000,0.99950000,3235485.00000000
2026-04-19T19:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,115014.00000000
2026-04-19T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1489420.00000000
2026-04-19T21:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,1464463.00000000
2026-04-19T22:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,7103412.00000000
2026-04-19T23:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,5700989.00000000
2026-04-20T00:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1823206.00000000
2026-04-20T01:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,3012254.00000000
2026-04-20T02:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,2818511.00000000
2026-04-20T03:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,2559489.00000000
2026-04-20T04:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,2087780.00000000
2026-04-20T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,3658162.00000000
2026-04-20T06:00:00Z,0.99970000,0.99980000,0.99950000,0.99950000,1816868.00000000
2026-04-20T07:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,6527612.00000000
2026-04-20T08:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,5150983.00000000
2026-04-20T09:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,205170.00000000
2026-04-20T10:00:00Z,0.99950000,0.99960000,0.99930000,0.99940000,2731804.00000000
2026-04-20T11:00:00Z,0.99930000,0.99960000,0.99930000,0.99950000,1925681.00000000
2026-04-20T12:00:00Z,0.99940000,0.99950000,0.99930000,0.99940000,1926423.00000000
2026-04-20T13:00:00Z,0.99940000,0.99940000,0.99910000,0.99920000,6138473.00000000
2026-04-20T14:00:00Z,0.99920000,0.99970000,0.99910000,0.99960000,17206880.00000000
2026-04-20T15:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,10493199.00000000
2026-04-20T16:00:00Z,0.99960000,0.99960000,0.99940000,0.99940000,1207285.00000000
2026-04-20T17:00:00Z,0.99940000,0.99950000,0.99930000,0.99940000,543206.00000000
2026-04-20T18:00:00Z,0.99940000,0.99940000,0.99930000,0.99930000,43099.00000000
2026-04-20T19:00:00Z,0.99940000,1.00020000,0.99940000,1.00010000,10339245.00000000
2026-04-20T20:00:00Z,1.00010000,1.00060000,0.99960000,0.99990000,7188619.00000000
2026-04-20T21:00:00Z,0.99990000,1.00030000,0.99990000,0.99990000,7543828.00000000
2026-04-20T22:00:00Z,1.00000000,1.00010000,0.99980000,0.99990000,4800312.00000000
2026-04-20T23:00:00Z,0.99990000,1.00000000,0.99970000,0.99990000,4393806.00000000
2026-04-21T00:00:00Z,1.00000000,1.00000000,0.99970000,0.99980000,848057.00000000
2026-04-21T01:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,331951.00000000
2026-04-21T02:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,4242632.00000000
2026-04-21T03:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,1202829.00000000
2026-04-21T04:00:00Z,0.99990000,1.00000000,0.99970000,0.99990000,2155885.00000000
2026-04-21T05:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,4597876.00000000
2026-04-21T06:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,1862051.00000000
2026-04-21T07:00:00Z,0.99990000,1.00050000,0.99970000,0.99980000,8397788.00000000
2026-04-21T08:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,3460659.00000000
2026-04-21T09:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,5644569.00000000
2026-04-21T10:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,7428044.00000000
2026-04-21T11:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,5476883.00000000
2026-04-21T12:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,2105821.00000000
2026-04-21T13:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,2380598.00000000
2026-04-21T14:00:00Z,0.99980000,0.99990000,0.99960000,0.99980000,6185041.00000000
2026-04-21T15:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1500250.00000000
2026-04-21T16:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,626099.00000000
2026-04-21T17:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,15809342.00000000
2026-04-21T18:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,2235430.00000000
2026-04-21T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,2072974.00000000
2026-04-21T20:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,2910653.00000000
2026-04-21T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1271923.00000000
2026-04-21T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1107009.00000000
2026-04-21T23:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,5816295.00000000
2026-04-22T00:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,3851941.00000000
2026-04-22T01:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,1726621.00000000
2026-04-22T02:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,4418315.00000000
2026-04-22T03:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,3311753.00000000
2026-04-22T04:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,1341745.00000000
2026-04-22T05:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,4553607.00000000
2026-04-22T06:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,46682.00000000
2026-04-22T07:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,86992.00000000
2026-04-22T08:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,1033184.00000000
2026-04-22T09:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1720206.00000000
2026-04-22T10:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,2714850.00000000
2026-04-22T11:00:00Z,0.99990000,1.00000000,0.99970000,0.99980000,2218092.00000000
2026-04-22T12:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,1805617.00000000
2026-04-22T13:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,7241867.00000000
2026-04-22T14:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,2143216.00000000
2026-04-22T15:00:00Z,0.99980000,0.99990000,0.99960000,0.99980000,8056439.00000000
2026-04-22T16:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,11121348.00000000
2026-04-22T17:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,1241658.00000000
2026-04-22T18:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,2172786.00000000
2026-04-22T19:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,3973595.00000000
2026-04-22T20:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,24112.00000000
2026-04-22T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,3753.00000000
2026-04-22T22:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,1420277.00000000
2026-04-22T23:00:00Z,0.99960000,0.99990000,0.99950000,0.99980000,8598958.00000000
2026-04-23T00:00:00Z,0.99980000,0.99990000,0.99960000,0.99960000,4054672.00000000
2026-04-23T01:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,730302.00000000
2026-04-23T02:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1374807.00000000
2026-04-23T03:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1397367.00000000
2026-04-23T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1638654.00000000
2026-04-23T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,505172.00000000
2026-04-23T06:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1943377.00000000
2026-04-23T07:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,2507443.00000000
2026-04-23T08:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,3690941.00000000
2026-04-23T09:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,4771117.00000000
2026-04-23T10:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,11372257.00000000
2026-04-23T11:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,6590994.00000000
2026-04-23T12:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,8920827.00000000
2026-04-23T13:00:00Z,0.99980000,0.99990000,0.99960000,0.99980000,12011186.00000000
2026-04-23T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,5505805.00000000
2026-04-23T15:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,2295676.00000000
2026-04-23T16:00:00Z,0.99970000,0.99980000,0.99950000,0.99970000,1626993.00000000
2026-04-23T17:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1283291.00000000
2026-04-23T18:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,4252971.00000000
2026-04-23T19:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,48586.00000000
2026-04-23T20:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,18871.00000000
2026-04-23T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,7585.00000000
2026-04-23T22:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,88888.00000000
2026-04-23T23:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,348952.00000000
2026-04-24T00:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,60013.00000000
2026-04-24T01:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,391121.00000000
2026-04-24T02:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,43350.00000000
2026-04-24T03:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,65827.00000000
2026-04-24T04:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,4070919.00000000
2026-04-24T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,331298.00000000
2026-04-24T06:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,573124.00000000
2026-04-24T07:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,5876977.00000000
2026-04-24T08:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,2369506.00000000
2026-04-24T09:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,3551227.00000000
2026-04-24T10:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,922715.00000000
2026-04-24T11:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,171009.00000000
2026-04-24T12:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1931287.00000000
2026-04-24T13:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,6319665.00000000
2026-04-24T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,4149082.00000000
2026-04-24T15:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1259844.00000000
2026-04-24T16:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,4957499.00000000
2026-04-24T17:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1587794.00000000
2026-04-24T18:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,426276.00000000
2026-04-24T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1095308.00000000
2026-04-24T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,3458663.00000000
2026-04-24T21:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,2209078.00000000
2026-04-24T22:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1194710.00000000
2026-04-24T23:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,87024.00000000
2026-04-25T00:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,1945245.00000000
2026-04-25T01:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,1287918.00000000
2026-04-25T02:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,1162090.00000000
2026-04-25T03:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1082475.00000000
2026-04-25T04:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,246472.00000000
2026-04-25T05:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,241871.00000000
2026-04-25T06:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,189547.00000000
2026-04-25T07:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,133292.00000000
2026-04-25T08:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,22775.00000000
2026-04-25T09:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,24348.00000000
2026-04-25T10:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,16056.00000000
2026-04-25T11:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,2227556.00000000
2026-04-25T12:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1295175.00000000
2026-04-25T13:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,14191.00000000
2026-04-25T14:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,27047.00000000
2026-04-25T15:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,349714.00000000
2026-04-25T16:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1795135.00000000
2026-04-25T17:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,204204.00000000
2026-04-25T18:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,19161.00000000
2026-04-25T19:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,8570.00000000
2026-04-25T20:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,5448.00000000
2026-04-25T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1838.00000000
2026-04-25T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1107512.00000000
2026-04-25T23:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,2974.00000000
2026-04-26T00:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,33506.00000000
2026-04-26T01:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,82371.00000000
2026-04-26T02:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,32887.00000000
2026-04-26T03:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,17531.00000000
