timestamp,open,high,low,close,volume
2026-04-13T12:00:00Z,0.38800000,0.39000000,0.38600000,0.38900000,251918.30000000
2026-04-13T13:00:00Z,0.38900000,0.39200000,0.38800000,0.39100000,110987.40000000
2026-04-13T14:00:00Z,0.39200000,0.39700000,0.39100000,0.39700000,235967.60000000
2026-04-13T15:00:00Z,0.39700000,0.39700000,0.39200000,0.39300000,68063.80000000
2026-04-13T16:00:00Z,0.39400000,0.39600000,0.39200000,0.39500000,130796.30000000
2026-04-13T17:00:00Z,0.39600000,0.39800000,0.39400000,0.39400000,167374.40000000
2026-04-13T18:00:00Z,0.39400000,0.39500000,0.39300000,0.39400000,103999.00000000
2026-04-13T19:00:00Z,0.39500000,0.39900000,0.39400000,0.39900000,81524.10000000
2026-04-13T20:00:00Z,0.39900000,0.39900000,0.39700000,0.39700000,111615.40000000
2026-04-13T21:00:00Z,0.39700000,0.40000000,0.39700000,0.39800000,50759.80000000
2026-04-13T22:00:00Z,0.39800000,0.40700000,0.39800000,0.40600000,470747.60000000
2026-04-13T23:00:00Z,0.40600000,0.40800000,0.40400000,0.40700000,146608.80000000
2026-04-14T00:00:00Z,0.40700000,0.40800000,0.40400000,0.40500000,126681.00000000
2026-04-14T01:00:00Z,0.40400000,0.40500000,0.40400000,0.40400000,43290.50000000
2026-04-14T02:00:00Z,0.40400000,0.40600000,0.40400000,0.40600000,37869.30000000
2026-04-14T03:00:00Z,0.40600000,0.40600000,0.40400000,0.40500000,115820.50000000
2026-04-14T04:00:00Z,0.40500000,0.40600000,0.40400000,0.40500000,42283.50000000
2026-04-14T05:00:00Z,0.40500000,0.40500000,0.40300000,0.40300000,75531.90000000
2026-04-14T06:00:00Z,0.40400000,0.40500000,0.40300000,0.40500000,51236.10000000
2026-04-14T07:00:00Z,0.40400000,0.40500000,0.40300000,0.40400000,75770.70000000
2026-04-14T08:00:00Z,0.40300000,0.40600000,0.40300000,0.40500000,91129.90000000
2026-04-14T09:00:00Z,0.40500000,0.40500000,0.40400000,0.40500000,52439.40000000
2026-04-14T10:00:00Z,0.40400000,0.40400000,0.40300000,0.40300000,59024.20000000
2026-04-14T11:00:00Z,0.40300000,0.40300000,0.40200000,0.40200000,74546.50000000
2026-04-14T12:00:00Z,0.40200000,0.40400000,0.40200000,0.40400000,97732.20000000
2026-04-14T13:00:00Z,0.40400000,0.40900000,0.40300000,0.40800000,230989.50000000
2026-04-14T14:00:00Z,0.40800000,0.41100000,0.40600000,0.40600000,278517.10000000
2026-04-14T15:00:00Z,0.40600000,0.40800000,0.40300000,0.40800000,231873.70000000
2026-04-14T16:00:00Z,0.40800000,0.40900000,0.40500000,0.40500000,70083.30000000
2026-04-14T17:00:00Z,0.40400000,0.40600000,0.40300000,0.40500000,60721.40000000
2026-04-14T18:00:00Z,0.40500000,0.40500000,0.39900000,0.40000000,170594.30000000
2026-04-14T19:00:00Z,0.40000000,0.40200000,0.40000000,0.40200000,134214.30000000
2026-04-14T20:00:00Z,0.40100000,0.40200000,0.40000000,0.40100000,30616.80000000
2026-04-14T21:00:00Z,0.40100000,0.40200000,0.40000000,0.40100000,42416.40000000
2026-04-14T22:00:00Z,0.40100000,0.40200000,0.39900000,0.40000000,42867.00000000
2026-04-14T23:00:00Z,0.40000000,0.40100000,0.40000000,0.40000000,30218.40000000
2026-04-15T00:00:00Z,0.40000000,0.40300000,0.40000000,0.40200000,38062.20000000
2026-04-15T01:00:00Z,0.40200000,0.40300000,0.40200000,0.40300000,75083.80000000
2026-04-15T02:00:00Z,0.40200000,0.40200000,0.40000000,0.40000000,34473.10000000
2026-04-15T03:00:00Z,0.40100000,0.40100000,0.40000000,0.40100000,24417.60000000
2026-04-15T04:00:00Z,0.40100000,0.40100000,0.40000000,0.40100000,52112.30000000
2026-04-15T05:00:00Z,0.40100000,0.40200000,0.39900000,0.39900000,59450.30000000
2026-04-15T06:00:00Z,0.39900000,0.40000000,0.39900000,0.39900000,36897.50000000
2026-04-15T07:00:00Z,0.39900000,0.40000000,0.39700000,0.39900000,38280.30000000
2026-04-15T08:00:00Z,0.39900000,0.40100000,0.39900000,0.40100000,71610.90000000
2026-04-15T09:00:00Z,0.40100000,0.40100000,0.39900000,0.39900000,15779.30000000
2026-04-15T10:00:00Z,0.40000000,0.40200000,0.39900000,0.40000000,38204.00000000
2026-04-15T11:00:00Z,0.40000000,0.40400000,0.40000000,0.40300000,149379.70000000
2026-04-15T12:00:00Z,0.40300000,0.40500000,0.40100000,0.40400000,164453.60000000
2026-04-15T13:00:00Z,0.40500000,0.40500000,0.40200000,0.40300000,146734.80000000
2026-04-15T14:00:00Z,0.40200000,0.40700000,0.40200000,0.40600000,113682.90000000
2026-04-15T15:00:00Z,0.40600000,0.40700000,0.40300000,0.40500000,317810.60000000
2026-04-15T16:00:00Z,0.40500000,0.40700000,0.40500000,0.40500000,172669.20000000
2026-04-15T17:00:00Z,0.40600000,0.40700000,0.40500000,0.40700000,65381.50000000
2026-04-15T18:00:00Z,0.40700000,0.40900000,0.40600000,0.40900000,28640.70000000
2026-04-15T19:00:00Z,0.40900000,0.41300000,0.40900000,0.41200000,139005.40000000
2026-04-15T20:00:00Z,0.41200000,0.41200000,0.41000000,0.41100000,131983.80000000
2026-04-15T21:00:00Z,0.41000000,0.41200000,0.40900000,0.41100000,48125.50000000
2026-04-15T22:00:00Z,0.41100000,0.41400000,0.41100000,0.41300000,130266.70000000
2026-04-15T23:00:00Z,0.41200000,0.41300000,0.41000000,0.41100000,119324.20000000
2026-04-16T00:00:00Z,0.41200000,0.41200000,0.40900000,0.41100000,82634.10000000
2026-04-16T01:00:00Z,0.41200000,0.41200000,0.40900000,0.41100000,116700.10000000
2026-04-16T02:00:00Z,0.41100000,0.41300000,0.41000000,0.41200000,104786.90000000
2026-04-16T03:00:00Z,0.41200000,0.41300000,0.41100000,0.41200000,81824.10000000
2026-04-16T04:00:00Z,0.41200000,0.41400000,0.41100000,0.41100000,137392.40000000
2026-04-16T05:00:00Z,0.41200000,0.41200000,0.41000000,0.41200000,65317.60000000
2026-04-16T06:00:00Z,0.41200000,0.41300000,0.41100000,0.41200000,63886.60000000
2026-04-16T07:00:00Z,0.41300000,0.41300000,0.41000000,0.41100000,63184.70000000
2026-04-16T08:00:00Z,0.41100000,0.41200000,0.41000000,0.41100000,104153.70000000
2026-04-16T09:00:00Z,0.41100000,0.41300000,0.41100000,0.41100000,65242.30000000
2026-04-16T10:00:00Z,0.41000000,0.41000000,0.40900000,0.40900000,53279.60000000
2026-04-16T11:00:00Z,0.40900000,0.41000000,0.40800000,0.40900000,186865.60000000
2026-04-16T12:00:00Z,0.41000000,0.41200000,0.41000000,0.41000000,105249.10000000
2026-04-16T13:00:00Z,0.41100000,0.41300000,0.40400000,0.40600000,252261.40000000
2026-04-16T14:00:00Z,0.40700000,0.40800000,0.40400000,0.40600000,201348.00000000
2026-04-16T15:00:00Z,0.40600000,0.41200000,0.40600000,0.41100000,239576.80000000
2026-04-16T16:00:00Z,0.41100000,0.41300000,0.40600000,0.40800000,198529.70000000
2026-04-16T17:00:00Z,0.40800000,0.41100000,0.40600000,0.40900000,144880.00000000
2026-04-16T18:00:00Z,0.41000000,0.41600000,0.40900000,0.41500000,235914.60000000
2026-04-16T19:00:00Z,0.41500000,0.41900000,0.41400000,0.41700000,259230.20000000
2026-04-16T20:00:00Z,0.41800000,0.41900000,0.41500000,0.41700000,203789.80000000
2026-04-16T21:00:00Z,0.41700000,0.41800000,0.41500000,0.41700000,151921.80000000
2026-04-16T22:00:00Z,0.41700000,0.41900000,0.41600000,0.41700000,141243.50000000
2026-04-16T23:00:00Z,0.41600000,0.41900000,0.41600000,0.41900000,137259.70000000
2026-04-17T00:00:00Z,0.42000000,0.42000000,0.41800000,0.41900000,189136.10000000
2026-04-17T01:00:00Z,0.41900000,0.42000000,0.41500000,0.41700000,153293.60000000
2026-04-17T02:00:00Z,0.41600000,0.41600000,0.41300000,0.41600000,94908.00000000
2026-04-17T03:00:00Z,0.41600000,0.41600000,0.41400000,0.41400000,74128.60000000
2026-04-17T04:00:00Z,0.41400000,0.41700000,0.41400000,0.41500000,123532.00000000
2026-04-17T05:00:00Z,0.41400000,0.41500000,0.41200000,0.41400000,138514.10000000
2026-04-17T06:00:00Z,0.41400000,0.41700000,0.41300000,0.41600000,208299.50000000
2026-04-17T07:00:00Z,0.41600000,0.42000000,0.41600000,0.41900000,227418.50000000
2026-04-17T08:00:00Z,0.41900000,0.42200000,0.41800000,0.42200000,182598.90000000
2026-04-17T09:00:00Z,0.42100000,0.42400000,0.41900000,0.42200000,204406.70000000
2026-04-17T10:00:00Z,0.42200000,0.42300000,0.41800000,0.41900000,196417.10000000
2026-04-17T11:00:00Z,0.42000000,0.42300000,0.42000000,0.42200000,130268.60000000
2026-04-17T12:00:00Z,0.42100000,0.42600000,0.42100000,0.42500000,130650.40000000
2026-04-17T13:00:00Z,0.42500000,0.43500000,0.42500000,0.43500000,633720.10000000
2026-04-17T14:00:00Z,0.43500000,0.44000000,0.43300000,0.43800000,630085.80000000
2026-04-17T15:00:00Z,0.43800000,0.43900000,0.43400000,0.43600000,272580.90000000
2026-04-17T16:00:00Z,0.43600000,0.43900000,0.43500000,0.43700000,277322.40000000
2026-04-17T17:00:00Z,0.43700000,0.43700000,0.43200000,0.43500000,172941.50000000
2026-04-17T18:00:00Z,0.43500000,0.43900000,0.43200000,0.43900000,395698.30000000
2026-04-17T19:00:00Z,0.43900000,0.44000000,0.43700000,0.43800000,262458.60000000
2026-04-17T20:00:00Z,0.43800000,0.43900000,0.43400000,0.43500000,176611.30000000
2026-04-17T21:00:00Z,0.43500000,0.43500000,0.43100000,0.43300000,147451.70000000
2026-04-17T22:00:00Z,0.43300000,0.43500000,0.43300000,0.43300000,110077.40000000
2026-04-17T23:00:00Z,0.43300000,0.43300000,0.43000000,0.43100000,149307.20000000
2026-04-18T00:00:00Z,0.43100000,0.43400000,0.43000000,0.43200000,147615.00000000
2026-04-18T01:00:00Z,0.43200000,0.43200000,0.42900000,0.43000000,189336.60000000
2026-04-18T02:00:00Z,0.43000000,0.43200000,0.43000000,0.43200000,103848.00000000
2026-04-18T03:00:00Z,0.43100000,0.43200000,0.42800000,0.42900000,118402.80000000
2026-04-18T04:00:00Z,0.42900000,0.43100000,0.42800000,0.43000000,83479.20000000
2026-04-18T05:00:00Z,0.43000000,0.43200000,0.42900000,0.43000000,82964.50000000
2026-04-18T06:00:00Z,0.43100000,0.43100000,0.42900000,0.43000000,34062.70000000
2026-04-18T07:00:00Z,0.43100000,0.43300000,0.43000000,0.43100000,113976.70000000
2026-04-18T08:00:00Z,0.43100000,0.43300000,0.42600000,0.42700000,338504.20000000
2026-04-18T09:00:00Z,0.42800000,0.42800000,0.42600000,0.42700000,134144.20000000
2026-04-18T10:00:00Z,0.42600000,0.42700000,0.42300000,0.42500000,233735.80000000
2026-04-18T11:00:00Z,0.42400000,0.42400000,0.42100000,0.42300000,118472.00000000
2026-04-18T12:00:00Z,0.42400000,0.42600000,0.42300000,0.42600000,87288.60000000
2026-04-18T13:00:00Z,0.42500000,0.42500000,0.42200000,0.42400000,120690.40000000
2026-04-18T14:00:00Z,0.42400000,0.42500000,0.42300000,0.42500000,21563.70000000
2026-04-18T15:00:00Z,0.42400000,0.42500000,0.42200000,0.42200000,113638.60000000
2026-04-18T16:00:00Z,0.42300000,0.42400000,0.42100000,0.42100000,103527.50000000
2026-04-18T17:00:00Z,0.42200000,0.42200000,0.41900000,0.42100000,152345.30000000
2026-04-18T18:00:00Z,0.42100000,0.42200000,0.41800000,0.42000000,117852.40000000
2026-04-18T19:00:00Z,0.42000000,0.42200000,0.42000000,0.42200000,214052.30000000
2026-04-18T20:00:00Z,0.42200000,0.42500000,0.42100000,0.42300000,152711.00000000
2026-04-18T21:00:00Z,0.42400000,0.42500000,0.42300000,0.42400000,88985.30000000
2026-04-18T22:00:00Z,0.42500000,0.42500000,0.42300000,0.42500000,62773.60000000
2026-04-18T23:00:00Z,0.42600000,0.42700000,0.42300000,0.42400000,45480.20000000
2026-04-19T00:00:00Z,0.42400000,0.42400000,0.42100000,0.42300000,129315.20000000
2026-04-19T01:00:00Z,0.42400000,0.42400000,0.42200000,0.42300000,28773.00000000
2026-04-19T02:00:00Z,0.42300000,0.42400000,0.42100000,0.42200000,98342.30000000
2026-04-19T03:00:00Z,0.42200000,0.42400000,0.42000000,0.42200000,53071.70000000
2026-04-19T04:00:00Z,0.42100000,0.42300000,0.42000000,0.42200000,78747.50000000
2026-04-19T05:00:00Z,0.42200000,0.42300000,0.42000000,0.42100000,56706.40000000
2026-04-19T06:00:00Z,0.42100000,0.42100000,0.41900000,0.42000000,135455.60000000
2026-04-19T07:00:00Z,0.42000000,0.42000000,0.41600000,0.41700000,127553.00000000
2026-04-19T08:00:00Z,0.41700000,0.41800000,0.41600000,0.41800000,70253.10000000
2026-04-19T09:00:00Z,0.41800000,0.41800000,0.41500000,0.41600000,78456.00000000
2026-04-19T10:00:00Z,0.41500000,0.41700000,0.41500000,0.41700000,24367.50000000
2026-04-19T11:00:00Z,0.41700000,0.41900000,0.41700000,0.41900000,59256.60000000
2026-04-19T12:00:00Z,0.41900000,0.42100000,0.41800000,0.42000000,88452.60000000
2026-04-19T13:00:00Z,0.42000000,0.42400000,0.42000000,0.42200000,101352.30000000
2026-04-19T14:00:00Z,0.42100000,0.42300000,0.42000000,0.42200000,82133.30000000
2026-04-19T15:00:00Z,0.42100000,0.42200000,0.41800000,0.42100000,93164.50000000
2026-04-19T16:00:00Z,0.42200000,0.42300000,0.41900000,0.41900000,121949.30000000
2026-04-19T17:00:00Z,0.41900000,0.42000000,0.41700000,0.41800000,172538.20000000
2026-04-19T18:00:00Z,0.41700000,0.41900000,0.41700000,0.41700000,66514.90000000
2026-04-19T19:00:00Z,0.41800000,0.42100000,0.41800000,0.42000000,122306.70000000
2026-04-19T20:00:00Z,0.41900000,0.42100000,0.41700000,0.41800000,100432.00000000
2026-04-19T21:00:00Z,0.41700000,0.42200000,0.41700000,0.41800000,119427.60000000
2026-04-19T22:00:00Z,0.41800000,0.41800000,0.41300000,0.41400000,160118.90000000
2026-04-19T23:00:00Z,0.41400000,0.41400000,0.41200000,0.41300000,105774.70000000
2026-04-20T00:00:00Z,0.41300000,0.41600000,0.41200000,0.41500000,132367.30000000
2026-04-20T01:00:00Z,0.41500000,0.41700000,0.41400000,0.41600000,18307.70000000
2026-04-20T02:00:00Z,0.41600000,0.41700000,0.41500000,0.41600000,40929.70000000
2026-04-20T03:00:00Z,0.41600000,0.41800000,0.41500000,0.41600000,47852.80000000
2026-04-20T04:00:00Z,0.41600000,0.41700000,0.41500000,0.41700000,11893.20000000
2026-04-20T05:00:00Z,0.41700000,0.41700000,0.41300000,0.41300000,88208.00000000
2026-04-20T06:00:00Z,0.41400000,0.41600000,0.41300000,0.41600000,43411.50000000
2026-04-20T07:00:00Z,0.41600000,0.42200000,0.41500000,0.41800000,129145.50000000
2026-04-20T08:00:00Z,0.41900000,0.41900000,0.41700000,0.41700000,50642.00000000
2026-04-20T09:00:00Z,0.41800000,0.42000000,0.41700000,0.41900000,43593.80000000
2026-04-20T10:00:00Z,0.41800000,0.42100000,0.41800000,0.41900000,38477.60000000
2026-04-20T11:00:00Z,0.41900000,0.41900000,0.41800000,0.41800000,42501.20000000
2026-04-20T12:00:00Z,0.41900000,0.42100000,0.41800000,0.42000000,46250.70000000
2026-04-20T13:00:00Z,0.42000000,0.42200000,0.41900000,0.42000000,66528.10000000
2026-04-20T14:00:00Z,0.42000000,0.42300000,0.41800000,0.41800000,139987.20000000
2026-04-20T15:00:00Z,0.41900000,0.42200000,0.41600000,0.42100000,95922.30000000
2026-04-20T16:00:00Z,0.42100000,0.42200000,0.42000000,0.42000000,45378.10000000
2026-04-20T17:00:00Z,0.42100000,0.42400000,0.41900000,0.42300000,112805.10000000
2026-04-20T18:00:00Z,0.42300000,0.42700000,0.42300000,0.42600000,141333.00000000
2026-04-20T19:00:00Z,0.42600000,0.42700000,0.42400000,0.42500000,74841.30000000
2026-04-20T20:00:00Z,0.42500000,0.42700000,0.42400000,0.42500000,70177.90000000
2026-04-20T21:00:00Z,0.42600000,0.42600000,0.42400000,0.42500000,70605.10000000
2026-04-20T22:00:00Z,0.42400000,0.42600000,0.42400000,0.42400000,37966.10000000
2026-04-20T23:00:00Z,0.42400000,0.42400000,0.42200000,0.42300000,70105.20000000
2026-04-21T00:00:00Z,0.42200000,0.42400000,0.42200000,0.42400000,46711.50000000
2026-04-21T01:00:00Z,0.42400000,0.42500000,0.42200000,0.42300000,46994.30000000
2026-04-21T02:00:00Z,0.42200000,0.42200000,0.42100000,0.42100000,57090.10000000
2026-04-21T03:00:00Z,0.42100000,0.42200000,0.42000000,0.42200000,47130.00000000
2026-04-21T04:00:00Z,0.42100000,0.42300000,0.42100000,0.42200000,57579.00000000
2026-04-21T05:00:00Z,0.42300000,0.42400000,0.42200000,0.42400000,89753.40000000
2026-04-21T06:00:00Z,0.42300000,0.42500000,0.42300000,0.42500000,27901.70000000
2026-04-21T07:00:00Z,0.42400000,0.42600000,0.42300000,0.42500000,55576.50000000
2026-04-21T08:00:00Z,0.42400000,0.44800000,0.42400000,0.44100000,3262838.90000000
2026-04-21T09:00:00Z,0.44100000,0.44700000,0.43600000,0.44500000,1376958.70000000
2026-04-21T10:00:00Z,0.44500000,0.45400000,0.44500000,0.45100000,1595928.80000000
2026-04-21T11:00:00Z,0.45100000,0.45400000,0.44600000,0.45100000,1114580.60000000
2026-04-21T12:00:00Z,0.45100000,0.45900000,0.44800000,0.45000000,1969445.90000000
2026-04-21T13:00:00Z,0.45100000,0.46000000,0.44700000,0.45600000,1482228.70000000
2026-04-21T14:00:00Z,0.45700000,0.45800000,0.44900000,0.45100000,2242325.20000000
2026-04-21T15:00:00Z,0.45100000,0.45800000,0.44800000,0.45300000,1839486.50000000
2026-04-21T16:00:00Z,0.45400000,0.46000000,0.45100000,0.45500000,1736725.10000000
2026-04-21T17:00:00Z,0.45500000,0.45800000,0.44900000,0.45400000,1655593.20000000
2026-04-21T18:00:00Z,0.45500000,0.45900000,0.45300000,0.45500000,1132923.80000000
2026-04-21T19:00:00Z,0.45600000,0.46100000,0.44600000,0.45100000,1763892.70000000
2026-04-21T20:00:00Z,0.45200000,0.45700000,0.45000000,0.45600000,1073661.30000000
2026-04-21T21:00:00Z,0.45600000,0.46300000,0.45500000,0.46000000,1732914.20000000
2026-04-21T22:00:00Z,0.46000000,0.46100000,0.45200000,0.45900000,857096.80000000
2026-04-21T23:00:00Z,0.45800000,0.45900000,0.45200000,0.45800000,1526697.00000000
2026-04-22T00:00:00Z,0.45900000,0.47700000,0.45800000,0.47200000,2370146.40000000
2026-04-22T01:00:00Z,0.47200000,0.47400000,0.46300000,0.46800000,2623516.10000000
2026-04-22T02:00:00Z,0.46900000,0.48000000,0.46500000,0.47700000,1845238.40000000
2026-04-22T03:00:00Z,0.47700000,0.48900000,0.47600000,0.48300000,2197081.30000000
2026-04-22T04:00:00Z,0.48400000,0.49300000,0.48100000,0.48700000,1714702.50000000
2026-04-22T05:00:00Z,0.48800000,0.49900000,0.48700000,0.49400000,2006126.40000000
2026-04-22T06:00:00Z,0.49400000,0.50400000,0.49200000,0.50200000,2288192.70000000
2026-04-22T07:00:00Z,0.50200000,0.50700000,0.49600000,0.50100000,2513271.10000000
2026-04-22T08:00:00Z,0.50200000,0.51200000,0.49000000,0.49700000,3378151.20000000
2026-04-22T09:00:00Z,0.49700000,0.50600000,0.49400000,0.49900000,2095982.50000000
2026-04-22T10:00:00Z,0.49800000,0.50400000,0.49100000,0.49400000,1262440.00000000
2026-04-22T11:00:00Z,0.49500000,0.49600000,0.48900000,0.49300000,942662.20000000
2026-04-22T12:00:00Z,0.49400000,0.49700000,0.48700000,0.49100000,763718.80000000
2026-04-22T13:00:00Z,0.49100000,0.49500000,0.48700000,0.49000000,790831.10000000
2026-04-22T14:00:00Z,0.49000000,0.49300000,0.48400000,0.48900000,1421266.30000000
2026-04-22T15:00:00Z,0.49000000,0.49900000,0.48700000,0.49500000,1464748.70000000
2026-04-22T16:00:00Z,0.49500000,0.50200000,0.49300000,0.50100000,1251090.10000000
2026-04-22T17:00:00Z,0.50200000,0.50600000,0.48800000,0.48800000,1049860.80000000
2026-04-22T18:00:00Z,0.48800000,0.49200000,0.48700000,0.48900000,578651.50000000
2026-04-22T19:00:00Z,0.48900000,0.49200000,0.48600000,0.49100000,470352.70000000
2026-04-22T20:00:00Z,0.49000000,0.49400000,0.48700000,0.49100000,535117.90000000
2026-04-22T21:00:00Z,0.49200000,0.49300000,0.48900000,0.49000000,278817.70000000
2026-04-22T22:00:00Z,0.49000000,0.49100000,0.48600000,0.48800000,231365.60000000
2026-04-22T23:00:00Z,0.48900000,0.49200000,0.48700000,0.48700000,376141.90000000
2026-04-23T00:00:00Z,0.48800000,0.49200000,0.48600000,0.49100000,680540.80000000
2026-04-23T01:00:00Z,0.49200000,0.49300000,0.48900000,0.49100000,337709.30000000
2026-04-23T02:00:00Z,0.49200000,0.49300000,0.48700000,0.49000000,267877.70000000
2026-04-23T03:00:00Z,0.49000000,0.49100000,0.47700000,0.47900000,987112.00000000
2026-04-23T04:00:00Z,0.47900000,0.48100000,0.47700000,0.48000000,342307.20000000
2026-04-23T05:00:00Z,0.48000000,0.48200000,0.47900000,0.47900000,308508.00000000
2026-04-23T06:00:00Z,0.48000000,0.48200000,0.47900000,0.48100000,197976.90000000
2026-04-23T07:00:00Z,0.48200000,0.48200000,0.47800000,0.48000000,224195.00000000
2026-04-23T08:00:00Z,0.47900000,0.48100000,0.47800000,0.47900000,142989.00000000
2026-04-23T09:00:00Z,0.47900000,0.48000000,0.47400000,0.47500000,365676.40000000
2026-04-23T10:00:00Z,0.47600000,0.47600000,0.47100000,0.47200000,489973.00000000
2026-04-23T11:00:00Z,0.47300000,0.47900000,0.47200000,0.47800000,337405.10000000
2026-04-23T12:00:00Z,0.47800000,0.48200000,0.47800000,0.48100000,478970.30000000
2026-04-23T13:00:00Z,0.48100000,0.48100000,0.47600000,0.47700000,254901.40000000
2026-04-23T14:00:00Z,0.47700000,0.48700000,0.47500000,0.48600000,731547.40000000
2026-04-23T15:00:00Z,0.48600000,0.48900000,0.48400000,0.48500000,325545.10000000
2026-04-23T16:00:00Z,0.48400000,0.48600000,0.48100000,0.48100000,131743.90000000
2026-04-23T17:00:00Z,0.48200000,0.48200000,0.47400000,0.47900000,514735.60000000
2026-04-23T18:00:00Z,0.47800000,0.48000000,0.47700000,0.47700000,133271.40000000
2026-04-23T19:00:00Z,0.47700000,0.47900000,0.47600000,0.47700000,147324.60000000
2026-04-23T20:00:00Z,0.47600000,0.48000000,0.47600000,0.47700000,147555.00000000
2026-04-23T21:00:00Z,0.47700000,0.48100000,0.47700000,0.48000000,78781.60000000
2026-04-23T22:00:00Z,0.47900000,0.48200000,0.47900000,0.48100000,178207.90000000
2026-04-23T23:00:00Z,0.48100000,0.48100000,0.47800000,0.48000000,104222.60000000
2026-04-24T00:00:00Z,0.48100000,0.48100000,0.47600000,0.47600000,475020.30000000
2026-04-24T01:00:00Z,0.47600000,0.47700000,0.47300000,0.47600000,117280.20000000
2026-04-24T02:00:00Z,0.47700000,0.47700000,0.47400000,0.47500000,228956.30000000
2026-04-24T03:00:00Z,0.47600000,0.47600000,0.46900000,0.47100000,509915.20000000
2026-04-24T04:00:00Z,0.47000000,0.47200000,0.46800000,0.47100000,798417.70000000
2026-04-24T05:00:00Z,0.47100000,0.47700000,0.46900000,0.47700000,480166.60000000
2026-04-24T06:00:00Z,0.47600000,0.47900000,0.47300000,0.47400000,292112.90000000
2026-04-24T07:00:00Z,0.47300000,0.47700000,0.47300000,0.47500000,439619.10000000
2026-04-24T08:00:00Z,0.47500000,0.47800000,0.47300000,0.47800000,453236.10000000
2026-04-24T09:00:00Z,0.47800000,0.47800000,0.47400000,0.47500000,430871.20000000
2026-04-24T10:00:00Z,0.47500000,0.48300000,0.47500000,0.48100000,578711.70000000
2026-04-24T11:00:00Z,0.48100000,0.49200000,0.48000000,0.49000000,1034468.80000000
2026-04-24T12:00:00Z,0.49000000,0.49200000,0.48800000,0.49000000,348849.00000000
2026-04-24T13:00:00Z,0.49100000,0.49200000,0.48400000,0.48400000,756034.20000000
2026-04-24T14:00:00Z,0.48400000,0.48600000,0.48200000,0.48600000,401477.00000000
2026-04-24T15:00:00Z,0.48500000,0.48800000,0.48300000,0.48500000,373037.20000000
2026-04-24T16:00:00Z,0.48500000,0.48600000,0.47400000,0.47700000,890741.70000000
2026-04-24T17:00:00Z,0.47700000,0.47900000,0.47600000,0.47800000,251618.00000000
2026-04-24T18:00:00Z,0.47800000,0.47900000,0.47400000,0.47600000,197655.30000000
2026-04-24T19:00:00Z,0.47600000,0.47800000,0.47500000,0.47600000,142272.10000000
2026-04-24T20:00:00Z,0.47700000,0.47800000,0.47400000,0.47700000,385975.40000000
2026-04-24T21:00:00Z,0.47700000,0.47800000,0.47500000,0.47700000,295312.50000000
2026-04-24T22:00:00Z,0.47700000,0.47700000,0.47400000,0.47500000,101653.80000000
2026-04-24T23:00:00Z,0.47500000,0.47700000,0.47500000,0.47500000,94992.20000000
2026-04-25T00:00:00Z,0.47500000,0.47700000,0.47400000,0.47500000,146829.10000000
2026-04-25T01:00:00Z,0.47600000,0.47800000,0.47500000,0.47800000,214199.40000000
2026-04-25T02:00:00Z,0.47800000,0.48500000,0.47800000,0.48100000,717681.30000000
2026-04-25T03:00:00Z,0.48100000,0.48300000,0.47900000,0.48200000,516221.20000000
2026-04-25T04:00:00Z,0.48200000,0.48300000,0.47900000,0.48000000,232025.40000000
2026-04-25T05:00:00Z,0.47900000,0.48100000,0.47800000,0.48000000,311756.20000000
2026-04-25T06:00:00Z,0.48000000,0.48100000,0.47900000,0.48000000,291536.30000000
2026-04-25T07:00:00Z,0.48000000,0.48100000,0.47900000,0.47900000,100814.50000000
2026-04-25T08:00:00Z,0.47900000,0.48100000,0.47800000,0.48000000,66504.60000000
2026-04-25T09:00:00Z,0.48000000,0.48200000,0.47900000,0.48000000,108121.90000000
2026-04-25T10:00:00Z,0.48000000,0.48400000,0.47900000,0.48200000,366617.60000000
2026-04-25T11:00:00Z,0.48200000,0.48300000,0.48000000,0.48200000,269261.10000000
2026-04-25T12:00:00Z,0.48200000,0.48200000,0.48000000,0.48100000,100391.60000000
2026-04-25T13:00:00Z,0.48100000,0.48300000,0.48000000,0.48100000,72234.80000000
2026-04-25T14:00:00Z,0.48100000,0.48200000,0.47900000,0.48000000,218121.20000000
2026-04-25T15:00:00Z,0.47900000,0.48100000,0.47600000,0.47800000,319206.70000000
2026-04-25T16:00:00Z,0.47800000,0.47900000,0.47500000,0.47600000,181660.40000000
2026-04-25T17:00:00Z,0.47700000,0.47800000,0.47500000,0.47500000,149634.00000000
2026-04-25T18:00:00Z,0.47500000,0.47900000,0.47400000,0.47700000,202243.70000000
2026-04-25T19:00:00Z,0.47700000,0.47700000,0.47600000,0.47600000,15427.00000000
2026-04-25T20:00:00Z,0.47700000,0.47800000,0.47600000,0.47800000,63320.40000000
2026-04-25T21:00:00Z,0.47800000,0.48000000,0.47700000,0.47900000,112001.30000000
2026-04-25T22:00:00Z,0.47900000,0.48100000,0.47900000,0.48000000,113739.60000000
2026-04-25T23:00:00Z,0.48000000,0.48400000,0.47900000,0.48200000,190319.70000000
2026-04-26T00:00:00Z,0.48200000,0.48300000,0.48000000,0.48200000,368408.90000000
2026-04-26T01:00:00Z,0.48200000,0.48300000,0.48100000,0.48100000,41505.00000000
2026-04-26T02:00:00Z,0.48100000,0.48500000,0.48100000,0.48100000,282118.10000000
