timestamp,open,high,low,close,volume
2026-04-13T17:00:00Z,0.99950000,0.99970000,0.99940000,0.99950000,831901.00000000
2026-04-13T18:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,2763680.00000000
2026-04-13T19:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,1883414.00000000
2026-04-13T20:00:00Z,0.99950000,0.99970000,0.99940000,0.99940000,7442408.00000000
2026-04-13T21:00:00Z,0.99950000,0.99970000,0.99940000,0.99960000,762414.00000000
2026-04-13T22:00:00Z,0.99960000,0.99970000,0.99940000,0.99950000,2860512.00000000
2026-04-13T23:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,1981757.00000000
2026-04-14T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,859681.00000000
2026-04-14T01:00:00Z,0.99960000,0.99970000,0.99940000,0.99950000,1010700.00000000
2026-04-14T02:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,1189057.00000000
2026-04-14T03:00:00Z,0.99960000,0.99960000,0.99940000,0.99950000,682394.00000000
2026-04-14T04:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,371885.00000000
2026-04-14T05:00:00Z,0.99950000,0.99960000,0.99940000,0.99940000,805644.00000000
2026-04-14T06:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,775285.00000000
2026-04-14T07:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,1152715.00000000
2026-04-14T08:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,2126217.00000000
2026-04-14T09:00:00Z,0.99960000,0.99970000,0.99940000,0.99970000,1111553.00000000
2026-04-14T10:00:00Z,0.99970000,0.99970000,0.99940000,0.99970000,9338552.00000000
2026-04-14T11:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,5402798.00000000
2026-04-14T12:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,4062264.00000000
2026-04-14T13:00:00Z,0.99980000,0.99980000,0.99950000,0.99950000,6020086.00000000
2026-04-14T14:00:00Z,0.99950000,0.99960000,0.99930000,0.99950000,6516834.00000000
2026-04-14T15:00:00Z,0.99950000,0.99970000,0.99940000,0.99970000,5112754.00000000
2026-04-14T16:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,3555743.00000000
2026-04-14T17:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,2145732.00000000
2026-04-14T18:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,2199469.00000000
2026-04-14T19:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,2173202.00000000
2026-04-14T20:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,908215.00000000
2026-04-14T21:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,669138.00000000
2026-04-14T22:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,1156186.00000000
2026-04-14T23:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,3262649.00000000
2026-04-15T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,3671243.00000000
2026-04-15T01:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,3345711.00000000
2026-04-15T02:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,1060207.00000000
2026-04-15T03:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,733032.00000000
2026-04-15T04:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,666502.00000000
2026-04-15T05:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,865510.00000000
2026-04-15T06:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,621335.00000000
2026-04-15T07:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,1015347.00000000
2026-04-15T08:00:00Z,0.99960000,0.99980000,0.99950000,0.99980000,2080666.00000000
2026-04-15T09:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,1940439.00000000
2026-04-15T10:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2275031.00000000
2026-04-15T11:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,3166639.00000000
2026-04-15T12:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,3189130.00000000
2026-04-15T13:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,2147594.00000000
2026-04-15T14:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1309161.00000000
2026-04-15T15:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1553544.00000000
2026-04-15T16:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1046397.00000000
2026-04-15T17:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,593587.00000000
2026-04-15T18:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,920128.00000000
2026-04-15T19:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,1018099.00000000
2026-04-15T20:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,457196.00000000
2026-04-15T21:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,681167.00000000
2026-04-15T22:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1141388.00000000
2026-04-15T23:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,453195.00000000
2026-04-16T00:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1025959.00000000
2026-04-16T01:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,1606153.00000000
2026-04-16T02:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,1206033.00000000
2026-04-16T03:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,1105020.00000000
2026-04-16T04:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,2161487.00000000
2026-04-16T05:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,988588.00000000
2026-04-16T06:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,864650.00000000
2026-04-16T07:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,664581.00000000
2026-04-16T08:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,708678.00000000
2026-04-16T09:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,886064.00000000
2026-04-16T10:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,893335.00000000
2026-04-16T11:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,576793.00000000
2026-04-16T12:00:00Z,1.00000000,1.00000000,0.99970000,0.99970000,2125920.00000000
2026-04-16T13:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,1513542.00000000
2026-04-16T14:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,895808.00000000
2026-04-16T15:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,1818891.00000000
2026-04-16T16:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,545306.00000000
2026-04-16T17:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,722471.00000000
2026-04-16T18:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,547302.00000000
2026-04-16T19:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,501418.00000000
2026-04-16T20:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,689896.00000000
2026-04-16T21:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,270617.00000000
2026-04-16T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,226657.00000000
2026-04-16T23:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,518902.00000000
2026-04-17T00:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,492345.00000000
2026-04-17T01:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,330621.00000000
2026-04-17T02:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,239392.00000000
2026-04-17T03:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,327090.00000000
2026-04-17T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,380578.00000000
2026-04-17T05:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,486481.00000000
2026-04-17T06:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,678054.00000000
2026-04-17T07:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,459579.00000000
2026-04-17T08:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2079563.00000000
2026-04-17T09:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,4128659.00000000
2026-04-17T10:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1616848.00000000
2026-04-17T11:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,1337793.00000000
2026-04-17T12:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,2806327.00000000
2026-04-17T13:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,3260525.00000000
2026-04-17T14:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,4706634.00000000
2026-04-17T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,3805836.00000000
2026-04-17T16:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,4225659.00000000
2026-04-17T17:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,1134842.00000000
2026-04-17T18:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,468748.00000000
2026-04-17T19:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,368043.00000000
2026-04-17T20:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,339667.00000000
2026-04-17T21:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,186105.00000000
2026-04-17T22:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,401849.00000000
2026-04-17T23:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,341015.00000000
2026-04-18T00:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,406700.00000000
2026-04-18T01:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,436281.00000000
2026-04-18T02:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,317184.00000000
2026-04-18T03:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,337653.00000000
2026-04-18T04:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,788366.00000000
2026-04-18T05:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,894818.00000000
2026-04-18T06:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,591376.00000000
2026-04-18T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,405913.00000000
2026-04-18T08:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1143886.00000000
2026-04-18T09:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,496143.00000000
2026-04-18T10:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,441650.00000000
2026-04-18T11:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,643778.00000000
2026-04-18T12:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,280974.00000000
2026-04-18T13:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,594909.00000000
2026-04-18T14:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,543137.00000000
2026-04-18T15:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,356715.00000000
2026-04-18T16:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,551230.00000000
2026-04-18T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,392628.00000000
2026-04-18T18:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,719287.00000000
2026-04-18T19:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,131547.00000000
2026-04-18T20:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,472275.00000000
2026-04-18T21:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,278571.00000000
2026-04-18T22:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,191336.00000000
2026-04-18T23:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,136148.00000000
2026-04-19T00:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,377842.00000000
2026-04-19T01:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,265329.00000000
2026-04-19T02:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,245729.00000000
2026-04-19T03:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,479547.00000000
2026-04-19T04:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,4039207.00000000
2026-04-19T05:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,338854.00000000
2026-04-19T06:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,1176535.00000000
2026-04-19T07:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,451986.00000000
2026-04-19T08:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,317125.00000000
2026-04-19T09:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,280414.00000000
2026-04-19T10:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,189512.00000000
2026-04-19T11:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,441521.00000000
2026-04-19T12:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,678349.00000000
2026-04-19T13:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,744402.00000000
2026-04-19T14:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,597013.00000000
2026-04-19T15:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,709615.00000000
2026-04-19T16:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,848033.00000000
2026-04-19T17:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,770988.00000000
2026-04-19T18:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,211858.00000000
2026-04-19T19:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,224648.00000000
2026-04-19T20:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,358724.00000000
2026-04-19T21:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,161106.00000000
2026-04-19T22:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,1795045.00000000
2026-04-19T23:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,697769.00000000
2026-04-20T00:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,803809.00000000
2026-04-20T01:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,822204.00000000
2026-04-20T02:00:00Z,0.99960000,0.99960000,0.99940000,0.99950000,643847.00000000
2026-04-20T03:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,732037.00000000
2026-04-20T04:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,647570.00000000
2026-04-20T05:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,524815.00000000
2026-04-20T06:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,492587.00000000
2026-04-20T07:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,1661047.00000000
2026-04-20T08:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,928020.00000000
2026-04-20T09:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,1286844.00000000
2026-04-20T10:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,777116.00000000
2026-04-20T11:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,545001.00000000
2026-04-20T12:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,2094745.00000000
2026-04-20T13:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,1669399.00000000
2026-04-20T14:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,894751.00000000
2026-04-20T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,743385.00000000
2026-04-20T16:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,705723.00000000
2026-04-20T17:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,550358.00000000
2026-04-20T18:00:00Z,0.99970000,0.99980000,0.99950000,0.99970000,1079568.00000000
2026-04-20T19:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,665144.00000000
2026-04-20T20:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,394658.00000000
2026-04-20T21:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,245530.00000000
2026-04-20T22:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,204448.00000000
2026-04-20T23:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,304824.00000000
2026-04-21T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,1135889.00000000
2026-04-21T01:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,644073.00000000
2026-04-21T02:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,770398.00000000
2026-04-21T03:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,336170.00000000
2026-04-21T04:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,537973.00000000
2026-04-21T05:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,797965.00000000
2026-04-21T06:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,739351.00000000
2026-04-21T07:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,1308075.00000000
2026-04-21T08:00:00Z,0.99960000,0.99970000,0.99940000,0.99940000,2883972.00000000
2026-04-21T09:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,1063946.00000000
2026-04-21T10:00:00Z,0.99960000,0.99960000,0.99940000,0.99950000,1184708.00000000
2026-04-21T11:00:00Z,0.99950000,0.99980000,0.99950000,0.99970000,2509044.00000000
2026-04-21T12:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,1427514.00000000
2026-04-21T13:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,4302449.00000000
2026-04-21T14:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,2545486.00000000
2026-04-21T15:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,7981755.00000000
2026-04-21T16:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,1817727.00000000
2026-04-21T17:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,1466799.00000000
2026-04-21T18:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,1316113.00000000
2026-04-21T19:00:00Z,0.99960000,0.99980000,0.99950000,0.99970000,1211493.00000000
2026-04-21T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,1073207.00000000
2026-04-21T21:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,836922.00000000
2026-04-21T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,249122.00000000
2026-04-21T23:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,578893.00000000
2026-04-22T00:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,240692.00000000
2026-04-22T01:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,223468.00000000
2026-04-22T02:00:00Z,0.99970000,0.99990000,0.99960000,0.99970000,1133829.00000000
2026-04-22T03:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,876363.00000000
2026-04-22T04:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,396386.00000000
2026-04-22T05:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,1471241.00000000
2026-04-22T06:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,518264.00000000
2026-04-22T07:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,571908.00000000
2026-04-22T08:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,1017757.00000000
2026-04-22T09:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,497207.00000000
2026-04-22T10:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,404708.00000000
2026-04-22T11:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,340298.00000000
2026-04-22T12:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,658496.00000000
2026-04-22T13:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,1548564.00000000
2026-04-22T14:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,1640176.00000000
2026-04-22T15:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,1066922.00000000
2026-04-22T16:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,883216.00000000
2026-04-22T17:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,424238.00000000
2026-04-22T18:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,153733.00000000
2026-04-22T19:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,375694.00000000
2026-04-22T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,213361.00000000
2026-04-22T21:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,166693.00000000
2026-04-22T22:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,101442.00000000
2026-04-22T23:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,141674.00000000
2026-04-23T00:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,353726.00000000
2026-04-23T01:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,308599.00000000
2026-04-23T02:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,228890.00000000
2026-04-23T03:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,305914.00000000
2026-04-23T04:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,841164.00000000
2026-04-23T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,367365.00000000
2026-04-23T06:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,258640.00000000
2026-04-23T07:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,239620.00000000
2026-04-23T08:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,248751.00000000
2026-04-23T09:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,356137.00000000
2026-04-23T10:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,227064.00000000
2026-04-23T11:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,152749.00000000
2026-04-23T12:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,401811.00000000
2026-04-23T13:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,272925.00000000
2026-04-23T14:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,431166.00000000
2026-04-23T15:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,413378.00000000
2026-04-23T16:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,258707.00000000
2026-04-23T17:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,536557.00000000
2026-04-23T18:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,279550.00000000
2026-04-23T19:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,400115.00000000
2026-04-23T20:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,212857.00000000
2026-04-23T21:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,122377.00000000
2026-04-23T22:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,434432.00000000
2026-04-23T23:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,453352.00000000
2026-04-24T00:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,252082.00000000
2026-04-24T01:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,367031.00000000
2026-04-24T02:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,238916.00000000
2026-04-24T03:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,416401.00000000
2026-04-24T04:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,218367.00000000
2026-04-24T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,264664.00000000
2026-04-24T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,340223.00000000
2026-04-24T07:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,366976.00000000
2026-04-24T08:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,815104.00000000
2026-04-24T09:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,467749.00000000
2026-04-24T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,340754.00000000
2026-04-24T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,398554.00000000
2026-04-24T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,271580.00000000
2026-04-24T13:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,396656.00000000
2026-04-24T14:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,646588.00000000
2026-04-24T15:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,714525.00000000
2026-04-24T16:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,1255097.00000000
2026-04-24T17:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,567986.00000000
2026-04-24T18:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,292057.00000000
2026-04-24T19:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,360035.00000000
2026-04-24T20:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,274613.00000000
2026-04-24T21:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,189433.00000000
2026-04-24T22:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,93496.00000000
2026-04-24T23:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,122451.00000000
2026-04-25T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,168289.00000000
2026-04-25T01:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,62377.00000000
2026-04-25T02:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,91120.00000000
2026-04-25T03:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,346850.00000000
2026-04-25T04:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,49874.00000000
2026-04-25T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,434621.00000000
2026-04-25T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,357313.00000000
2026-04-25T07:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,193308.00000000
2026-04-25T08:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,234053.00000000
2026-04-25T09:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,118505.00000000
2026-04-25T10:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,109539.00000000
2026-04-25T11:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,939050.00000000
2026-04-25T12:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,191992.00000000
2026-04-25T13:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,255688.00000000
2026-04-25T14:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,240097.00000000
2026-04-25T15:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,215802.00000000
2026-04-25T16:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,205974.00000000
2026-04-25T17:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,313606.00000000
2026-04-25T18:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,207702.00000000
2026-04-25T19:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,243230.00000000
2026-04-25T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,392001.00000000
2026-04-25T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,164136.00000000
2026-04-25T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,120108.00000000
2026-04-25T23:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,280205.00000000
2026-04-26T00:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,178135.00000000
2026-04-26T01:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,410204.00000000
2026-04-26T02:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,117475.00000000
2026-04-26T03:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,150547.00000000
2026-04-26T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,225129.00000000
2026-04-26T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,297834.00000000
2026-04-26T06:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,774874.00000000
