timestamp,open,high,low,close,volume
2026-04-13T00:00:00Z,4656.00000000,4680.45000000,4649.80000000,4678.40000000,302.58720000
2026-04-13T01:00:00Z,4678.56000000,4707.27000000,4678.35000000,4702.46000000,646.85290000
2026-04-13T02:00:00Z,4702.46000000,4706.60000000,4691.80000000,4700.41000000,116.40640000
2026-04-13T03:00:00Z,4700.44000000,4703.20000000,4692.68000000,4700.00000000,95.11430000
2026-04-13T04:00:00Z,4699.81000000,4704.19000000,4688.83000000,4703.16000000,130.06270000
2026-04-13T05:00:00Z,4703.14000000,4709.49000000,4698.10000000,4708.81000000,200.94960000
2026-04-13T06:00:00Z,4708.81000000,4713.33000000,4702.67000000,4706.06000000,160.79340000
2026-04-13T07:00:00Z,4706.18000000,4719.93000000,4706.18000000,4715.40000000,148.98250000
2026-04-13T08:00:00Z,4715.41000000,4719.60000000,4703.84000000,4707.28000000,380.18770000
2026-04-13T09:00:00Z,4707.29000000,4711.30000000,4693.82000000,4697.71000000,307.12760000
2026-04-13T10:00:00Z,4697.70000000,4707.43000000,4692.64000000,4705.74000000,263.21130000
2026-04-13T11:00:00Z,4705.83000000,4712.78000000,4687.45000000,4690.81000000,695.31600000
2026-04-13T12:00:00Z,4690.57000000,4707.85000000,4688.25000000,4706.04000000,379.35440000
2026-04-13T13:00:00Z,4706.05000000,4728.41000000,4706.05000000,4715.32000000,871.72070000
2026-04-13T14:00:00Z,4715.32000000,4715.65000000,4693.50000000,4699.90000000,2620.24890000
2026-04-13T15:00:00Z,4699.89000000,4700.52000000,4682.00000000,4696.60000000,586.48280000
2026-04-13T16:00:00Z,4696.74000000,4731.61000000,4692.70000000,4717.38000000,755.02960000
2026-04-13T17:00:00Z,4717.39000000,4733.26000000,4710.20000000,4716.00000000,306.66840000
2026-04-13T18:00:00Z,4716.01000000,4724.94000000,4709.65000000,4723.38000000,107.39470000
2026-04-13T19:00:00Z,4723.37000000,4732.00000000,4716.72000000,4726.99000000,142.23140000
2026-04-13T20:00:00Z,4726.98000000,4728.69000000,4722.84000000,4725.00000000,71.26000000
2026-04-13T21:00:00Z,4724.99000000,4732.99000000,4721.09000000,4726.26000000,191.16980000
2026-04-13T22:00:00Z,4726.26000000,4743.65000000,4726.26000000,4743.16000000,330.18730000
2026-04-13T23:00:00Z,4743.15000000,4750.84000000,4737.90000000,4741.09000000,549.76260000
2026-04-14T00:00:00Z,4741.09000000,4758.12000000,4735.67000000,4753.70000000,149.46650000
2026-04-14T01:00:00Z,4753.71000000,4761.76000000,4746.68000000,4748.76000000,230.57570000
2026-04-14T02:00:00Z,4748.78000000,4759.92000000,4747.07000000,4758.46000000,72.51400000
2026-04-14T03:00:00Z,4758.46000000,4758.73000000,4750.22000000,4751.55000000,154.04350000
2026-04-14T04:00:00Z,4751.47000000,4758.33000000,4750.78000000,4756.84000000,69.40380000
2026-04-14T05:00:00Z,4756.84000000,4756.84000000,4741.57000000,4743.63000000,122.70800000
2026-04-14T06:00:00Z,4743.63000000,4766.58000000,4743.63000000,4766.58000000,223.12140000
2026-04-14T07:00:00Z,4766.65000000,4781.35000000,4755.28000000,4762.40000000,249.26830000
2026-04-14T08:00:00Z,4762.39000000,4773.00000000,4759.89000000,4770.00000000,165.41440000
2026-04-14T09:00:00Z,4770.20000000,4772.99000000,4758.52000000,4764.00000000,81.67120000
2026-04-14T10:00:00Z,4763.81000000,4772.01000000,4739.99000000,4752.87000000,365.61660000
2026-04-14T11:00:00Z,4752.87000000,4766.93000000,4750.94000000,4759.38000000,228.88720000
2026-04-14T12:00:00Z,4759.21000000,4762.26000000,4748.64000000,4756.07000000,117.94520000
2026-04-14T13:00:00Z,4756.07000000,4788.00000000,4756.07000000,4779.72000000,461.22770000
2026-04-14T14:00:00Z,4779.73000000,4799.94000000,4776.86000000,4786.21000000,696.51560000
2026-04-14T15:00:00Z,4786.67000000,4800.66000000,4776.30000000,4792.68000000,518.28930000
2026-04-14T16:00:00Z,4792.86000000,4803.99000000,4791.07000000,4793.32000000,325.55250000
2026-04-14T17:00:00Z,4793.33000000,4826.15000000,4793.33000000,4819.16000000,817.29110000
2026-04-14T18:00:00Z,4819.16000000,4830.36000000,4814.29000000,4830.00000000,5625.42600000
2026-04-14T19:00:00Z,4830.00000000,4839.06000000,4830.00000000,4837.41000000,1533.48190000
2026-04-14T20:00:00Z,4837.32000000,4837.50000000,4829.41000000,4830.10000000,96.63860000
2026-04-14T21:00:00Z,4830.10000000,4836.59000000,4817.99000000,4826.95000000,238.80940000
2026-04-14T22:00:00Z,4826.95000000,4840.00000000,4824.40000000,4825.99000000,145.59560000
2026-04-14T23:00:00Z,4825.98000000,4833.90000000,4825.08000000,4827.05000000,93.38670000
2026-04-15T00:00:00Z,4827.31000000,4830.30000000,4816.70000000,4825.44000000,218.74990000
2026-04-15T01:00:00Z,4825.45000000,4861.14000000,4819.15000000,4837.13000000,569.95860000
2026-04-15T02:00:00Z,4837.13000000,4842.63000000,4812.90000000,4815.84000000,240.81060000
2026-04-15T03:00:00Z,4815.85000000,4821.29000000,4809.95000000,4815.81000000,166.16620000
2026-04-15T04:00:00Z,4815.81000000,4819.23000000,4813.02000000,4817.67000000,121.84980000
2026-04-15T05:00:00Z,4817.53000000,4821.22000000,4803.42000000,4810.51000000,136.97040000
2026-04-15T06:00:00Z,4810.81000000,4813.56000000,4803.22000000,4803.22000000,109.71810000
2026-04-15T07:00:00Z,4803.22000000,4807.38000000,4796.40000000,4801.50000000,250.06000000
2026-04-15T08:00:00Z,4801.49000000,4811.75000000,4795.49000000,4809.22000000,178.92370000
2026-04-15T09:00:00Z,4809.22000000,4809.61000000,4780.00000000,4790.09000000,677.38710000
2026-04-15T10:00:00Z,4789.99000000,4796.45000000,4783.14000000,4793.40000000,129.36730000
2026-04-15T11:00:00Z,4793.32000000,4806.66000000,4789.34000000,4805.28000000,112.30300000
2026-04-15T12:00:00Z,4805.28000000,4808.01000000,4800.00000000,4804.53000000,53.86190000
2026-04-15T13:00:00Z,4804.51000000,4821.50000000,4802.45000000,4821.50000000,126.08790000
2026-04-15T14:00:00Z,4821.50000000,4823.00000000,4805.29000000,4806.63000000,384.80800000
2026-04-15T15:00:00Z,4806.63000000,4807.36000000,4782.00000000,4794.47000000,489.16030000
2026-04-15T16:00:00Z,4794.47000000,4803.19000000,4792.19000000,4796.17000000,82.29310000
2026-04-15T17:00:00Z,4796.18000000,4799.20000000,4784.04000000,4785.16000000,70.17640000
2026-04-15T18:00:00Z,4785.71000000,4794.64000000,4784.00000000,4792.60000000,81.65730000
2026-04-15T19:00:00Z,4792.59000000,4795.87000000,4787.90000000,4787.91000000,56.98180000
2026-04-15T20:00:00Z,4787.91000000,4788.57000000,4780.30000000,4782.71000000,579.34500000
2026-04-15T21:00:00Z,4782.71000000,4792.45000000,4779.44000000,4786.10000000,109.38760000
2026-04-15T22:00:00Z,4785.88000000,4799.51000000,4783.03000000,4797.11000000,666.97470000
2026-04-15T23:00:00Z,4797.10000000,4814.21000000,4797.10000000,4810.84000000,223.84730000
2026-04-16T00:00:00Z,4810.85000000,4824.43000000,4809.55000000,4820.74000000,424.53650000
2026-04-16T01:00:00Z,4820.74000000,4823.70000000,4800.40000000,4805.69000000,236.95750000
2026-04-16T02:00:00Z,4805.70000000,4811.83000000,4801.06000000,4807.26000000,296.74970000
2026-04-16T03:00:00Z,4807.26000000,4815.62000000,4807.19000000,4810.98000000,228.52780000
2026-04-16T04:00:00Z,4810.99000000,4820.32000000,4810.17000000,4820.31000000,135.22780000
2026-04-16T05:00:00Z,4820.32000000,4825.00000000,4811.00000000,4811.00000000,261.46800000
2026-04-16T06:00:00Z,4810.99000000,4817.34000000,4803.87000000,4816.03000000,78.43180000
2026-04-16T07:00:00Z,4816.03000000,4817.99000000,4806.78000000,4808.98000000,107.94330000
2026-04-16T08:00:00Z,4808.97000000,4808.98000000,4797.00000000,4802.19000000,129.26330000
2026-04-16T09:00:00Z,4802.59000000,4806.67000000,4796.78000000,4801.41000000,71.06410000
2026-04-16T10:00:00Z,4801.42000000,4805.45000000,4795.45000000,4805.45000000,52.56030000
2026-04-16T11:00:00Z,4805.46000000,4810.00000000,4804.59000000,4809.99000000,65.64310000
2026-04-16T12:00:00Z,4810.00000000,4811.00000000,4801.51000000,4805.34000000,78.65720000
2026-04-16T13:00:00Z,4805.29000000,4812.29000000,4775.41000000,4784.58000000,259.77280000
2026-04-16T14:00:00Z,4784.75000000,4796.66000000,4766.20000000,4778.86000000,491.68950000
2026-04-16T15:00:00Z,4778.82000000,4801.68000000,4778.65000000,4797.00000000,398.37900000
2026-04-16T16:00:00Z,4796.83000000,4798.27000000,4772.98000000,4779.53000000,435.25310000
2026-04-16T17:00:00Z,4779.53000000,4782.75000000,4769.21000000,4776.19000000,283.01270000
2026-04-16T18:00:00Z,4776.18000000,4782.00000000,4774.33000000,4778.44000000,184.21990000
2026-04-16T19:00:00Z,4778.45000000,4787.08000000,4778.45000000,4782.61000000,87.15530000
2026-04-16T20:00:00Z,4782.61000000,4782.61000000,4775.00000000,4778.90000000,67.83990000
2026-04-16T21:00:00Z,4778.89000000,4778.91000000,4747.20000000,4772.64000000,1891.22250000
2026-04-16T22:00:00Z,4772.46000000,4783.44000000,4772.46000000,4782.22000000,148.54090000
2026-04-16T23:00:00Z,4782.21000000,4782.31000000,4774.56000000,4775.61000000,752.68880000
2026-04-17T00:00:00Z,4775.40000000,4783.59000000,4769.52000000,4777.92000000,588.63490000
2026-04-17T01:00:00Z,4778.05000000,4778.05000000,4753.34000000,4772.04000000,432.17840000
2026-04-17T02:00:00Z,4772.04000000,4775.82000000,4767.08000000,4767.35000000,533.13730000
2026-04-17T03:00:00Z,4767.35000000,4778.90000000,4767.35000000,4775.01000000,84.15550000
2026-04-17T04:00:00Z,4775.02000000,4788.26000000,4775.02000000,4787.64000000,89.10300000
2026-04-17T05:00:00Z,4787.64000000,4790.00000000,4779.81000000,4780.13000000,63.97920000
2026-04-17T06:00:00Z,4780.12000000,4780.12000000,4766.02000000,4771.43000000,49.47890000
2026-04-17T07:00:00Z,4771.43000000,4779.85000000,4766.05000000,4770.35000000,140.18440000
2026-04-17T08:00:00Z,4770.31000000,4782.28000000,4767.91000000,4781.71000000,97.68230000
2026-04-17T09:00:00Z,4781.71000000,4786.01000000,4777.21000000,4777.64000000,134.23910000
2026-04-17T10:00:00Z,4777.57000000,4777.98000000,4768.51000000,4772.52000000,103.93390000
2026-04-17T11:00:00Z,4772.52000000,4793.94000000,4769.64000000,4785.10000000,146.01720000
2026-04-17T12:00:00Z,4785.30000000,4830.98000000,4783.87000000,4829.40000000,742.74720000
2026-04-17T13:00:00Z,4829.49000000,4872.86000000,4817.85000000,4862.52000000,2309.97020000
2026-04-17T14:00:00Z,4862.60000000,4867.46000000,4843.82000000,4855.86000000,882.28440000
2026-04-17T15:00:00Z,4856.03000000,4861.80000000,4839.04000000,4850.29000000,939.74770000
2026-04-17T16:00:00Z,4850.32000000,4856.46000000,4847.40000000,4850.82000000,273.38790000
2026-04-17T17:00:00Z,4850.83000000,4853.16000000,4836.02000000,4845.15000000,388.05590000
2026-04-17T18:00:00Z,4845.15000000,4850.00000000,4838.76000000,4841.27000000,79.91310000
2026-04-17T19:00:00Z,4841.27000000,4842.62000000,4835.41000000,4836.86000000,153.61940000
2026-04-17T20:00:00Z,4836.85000000,4836.85000000,4814.85000000,4815.65000000,257.39370000
2026-04-17T21:00:00Z,4815.36000000,4821.66000000,4814.33000000,4816.44000000,87.27560000
2026-04-17T22:00:00Z,4816.62000000,4827.93000000,4815.00000000,4815.00000000,102.64980000
2026-04-17T23:00:00Z,4815.01000000,4822.69000000,4815.00000000,4820.59000000,43.09510000
2026-04-18T00:00:00Z,4820.58000000,4828.82000000,4819.78000000,4827.06000000,68.75080000
2026-04-18T01:00:00Z,4827.06000000,4831.90000000,4824.11000000,4825.68000000,76.41170000
2026-04-18T02:00:00Z,4825.69000000,4828.25000000,4821.39000000,4821.39000000,56.14550000
2026-04-18T03:00:00Z,4821.39000000,4821.40000000,4811.35000000,4814.51000000,185.41030000
2026-04-18T04:00:00Z,4814.51000000,4817.98000000,4813.19000000,4813.20000000,139.93310000
2026-04-18T05:00:00Z,4813.20000000,4813.41000000,4808.63000000,4812.57000000,129.25340000
2026-04-18T06:00:00Z,4812.57000000,4814.84000000,4811.32000000,4813.61000000,84.17850000
2026-04-18T07:00:00Z,4813.61000000,4813.63000000,4809.02000000,4809.02000000,28.52950000
2026-04-18T08:00:00Z,4809.02000000,4811.15000000,4802.06000000,4805.98000000,123.33220000
2026-04-18T09:00:00Z,4806.05000000,4810.00000000,4801.87000000,4803.82000000,123.12760000
2026-04-18T10:00:00Z,4803.83000000,4804.10000000,4800.02000000,4800.07000000,55.76780000
2026-04-18T11:00:00Z,4800.08000000,4800.60000000,4792.03000000,4792.98000000,168.15220000
2026-04-18T12:00:00Z,4792.97000000,4793.43000000,4785.31000000,4788.62000000,116.77480000
2026-04-18T13:00:00Z,4788.63000000,4791.97000000,4787.38000000,4790.19000000,93.37610000
2026-04-18T14:00:00Z,4790.19000000,4793.87000000,4790.18000000,4793.66000000,62.08900000
2026-04-18T15:00:00Z,4793.67000000,4798.07000000,4792.68000000,4792.81000000,62.31520000
2026-04-18T16:00:00Z,4792.82000000,4798.62000000,4789.89000000,4794.47000000,42.51110000
2026-04-18T17:00:00Z,4794.40000000,4797.49000000,4793.51000000,4795.01000000,27.98510000
2026-04-18T18:00:00Z,4795.01000000,4795.74000000,4780.00000000,4784.77000000,178.69490000
2026-04-18T19:00:00Z,4784.95000000,4793.69000000,4774.79000000,4786.67000000,576.54300000
2026-04-18T20:00:00Z,4787.09000000,4791.23000000,4785.65000000,4788.76000000,59.15950000
2026-04-18T21:00:00Z,4788.95000000,4789.90000000,4779.00000000,4785.40000000,116.21880000
2026-04-18T22:00:00Z,4785.40000000,4786.27000000,4781.75000000,4785.43000000,50.44180000
2026-04-18T23:00:00Z,4785.44000000,4786.98000000,4775.11000000,4775.26000000,101.86780000
2026-04-19T00:00:00Z,4775.26000000,4775.98000000,4766.00000000,4773.81000000,237.74090000
2026-04-19T01:00:00Z,4773.81000000,4778.00000000,4769.05000000,4776.21000000,143.23810000
2026-04-19T02:00:00Z,4776.21000000,4778.00000000,4775.77000000,4775.78000000,37.78540000
2026-04-19T03:00:00Z,4775.78000000,4783.96000000,4768.34000000,4779.02000000,88.85300000
2026-04-19T04:00:00Z,4778.90000000,4792.46000000,4778.41000000,4780.96000000,127.00360000
2026-04-19T05:00:00Z,4780.96000000,4781.26000000,4779.72000000,4779.96000000,16.78090000
2026-04-19T06:00:00Z,4779.72000000,4779.72000000,4769.43000000,4777.97000000,116.57590000
2026-04-19T07:00:00Z,4777.96000000,4781.20000000,4770.26000000,4781.20000000,67.38060000
2026-04-19T08:00:00Z,4781.19000000,4785.66000000,4778.64000000,4783.68000000,91.77910000
2026-04-19T09:00:00Z,4783.90000000,4783.90000000,4774.66000000,4774.67000000,45.38190000
2026-04-19T10:00:00Z,4774.67000000,4779.71000000,4774.24000000,4777.78000000,98.84230000
2026-04-19T11:00:00Z,4777.77000000,4785.03000000,4776.23000000,4781.51000000,70.96270000
2026-04-19T12:00:00Z,4781.50000000,4785.99000000,4778.91000000,4784.19000000,149.92800000
2026-04-19T13:00:00Z,4784.18000000,4795.56000000,4784.18000000,4793.01000000,116.77510000
2026-04-19T14:00:00Z,4793.01000000,4793.01000000,4787.35000000,4791.84000000,50.52150000
2026-04-19T15:00:00Z,4791.83000000,4792.47000000,4790.25000000,4791.63000000,59.23390000
2026-04-19T16:00:00Z,4791.63000000,4797.84000000,4789.50000000,4792.52000000,97.43840000
2026-04-19T17:00:00Z,4792.39000000,4792.39000000,4780.00000000,4781.58000000,126.86600000
2026-04-19T18:00:00Z,4781.58000000,4782.75000000,4778.01000000,4778.19000000,98.53050000
2026-04-19T19:00:00Z,4778.19000000,4783.14000000,4776.72000000,4782.46000000,140.02220000
2026-04-19T20:00:00Z,4782.45000000,4782.45000000,4767.88000000,4768.38000000,144.48440000
2026-04-19T21:00:00Z,4768.38000000,4770.00000000,4763.23000000,4763.25000000,92.80970000
2026-04-19T22:00:00Z,4763.26000000,4776.14000000,4747.34000000,4762.34000000,1083.84310000
2026-04-19T23:00:00Z,4762.07000000,4762.84000000,4726.74000000,4740.00000000,472.18570000
2026-04-20T00:00:00Z,4739.99000000,4758.86000000,4730.26000000,4757.75000000,194.64990000
2026-04-20T01:00:00Z,4758.24000000,4795.00000000,4756.65000000,4789.50000000,575.35260000
2026-04-20T02:00:00Z,4789.50000000,4790.00000000,4775.50000000,4778.49000000,71.75720000
2026-04-20T03:00:00Z,4778.49000000,4779.35000000,4772.00000000,4774.26000000,128.06090000
2026-04-20T04:00:00Z,4774.26000000,4777.20000000,4770.37000000,4771.47000000,39.30710000
2026-04-20T05:00:00Z,4771.47000000,4776.79000000,4761.34000000,4772.28000000,68.76260000
2026-04-20T06:00:00Z,4772.27000000,4777.64000000,4767.04000000,4777.64000000,52.09530000
2026-04-20T07:00:00Z,4778.18000000,4790.00000000,4773.25000000,4774.31000000,112.27330000
2026-04-20T08:00:00Z,4773.97000000,4780.80000000,4771.82000000,4780.80000000,78.00090000
2026-04-20T09:00:00Z,4780.80000000,4782.60000000,4771.61000000,4777.02000000,42.15860000
2026-04-20T10:00:00Z,4777.27000000,4785.00000000,4776.66000000,4780.63000000,50.71410000
2026-04-20T11:00:00Z,4780.63000000,4794.73000000,4772.64000000,4794.73000000,60.67610000
2026-04-20T12:00:00Z,4794.65000000,4805.69000000,4784.01000000,4787.24000000,241.58510000
2026-04-20T13:00:00Z,4787.24000000,4808.87000000,4784.58000000,4802.39000000,164.69710000
2026-04-20T14:00:00Z,4802.40000000,4809.88000000,4779.23000000,4788.31000000,194.42310000
2026-04-20T15:00:00Z,4788.35000000,4794.54000000,4777.90000000,4785.18000000,128.66880000
2026-04-20T16:00:00Z,4785.18000000,4792.29000000,4779.63000000,4792.04000000,82.37550000
2026-04-20T17:00:00Z,4792.14000000,4795.61000000,4784.69000000,4789.98000000,4459.38990000
2026-04-20T18:00:00Z,4789.98000000,4801.13000000,4789.98000000,4798.43000000,459.55230000
2026-04-20T19:00:00Z,4798.44000000,4805.57000000,4794.84000000,4797.54000000,85.52380000
2026-04-20T20:00:00Z,4797.54000000,4804.92000000,4797.42000000,4804.37000000,82.89740000
2026-04-20T21:00:00Z,4804.38000000,4806.06000000,4800.60000000,4806.06000000,74.23740000
2026-04-20T22:00:00Z,4806.06000000,4815.52000000,4806.06000000,4811.29000000,232.97820000
2026-04-20T23:00:00Z,4811.31000000,4814.78000000,4805.01000000,4806.48000000,42.35610000
2026-04-21T00:00:00Z,4806.48000000,4814.44000000,4801.68000000,4807.95000000,65.50440000
2026-04-21T01:00:00Z,4807.93000000,4807.93000000,4791.57000000,4794.29000000,115.69760000
2026-04-21T02:00:00Z,4794.30000000,4795.06000000,4787.05000000,4790.74000000,52.55950000
2026-04-21T03:00:00Z,4791.01000000,4791.01000000,4778.12000000,4781.96000000,116.70330000
2026-04-21T04:00:00Z,4781.96000000,4782.49000000,4774.57000000,4774.77000000,46.59200000
2026-04-21T05:00:00Z,4774.57000000,4782.55000000,4770.89000000,4772.05000000,59.84280000
2026-04-21T06:00:00Z,4772.04000000,4775.58000000,4762.82000000,4766.83000000,277.78760000
2026-04-21T07:00:00Z,4766.82000000,4778.54000000,4761.28000000,4772.16000000,168.33610000
2026-04-21T08:00:00Z,4772.55000000,4779.48000000,4763.96000000,4775.62000000,85.27010000
2026-04-21T09:00:00Z,4775.40000000,4776.79000000,4770.00000000,4772.80000000,37.98740000
2026-04-21T10:00:00Z,4772.61000000,4777.60000000,4769.77000000,4777.24000000,95.38840000
2026-04-21T11:00:00Z,4777.24000000,4784.79000000,4765.27000000,4782.00000000,164.51150000
2026-04-21T12:00:00Z,4782.01000000,4784.11000000,4758.02000000,4767.00000000,279.33190000
2026-04-21T13:00:00Z,4767.20000000,4781.75000000,4751.00000000,4766.14000000,640.96100000
2026-04-21T14:00:00Z,4766.20000000,4770.07000000,4715.85000000,4728.60000000,820.64820000
2026-04-21T15:00:00Z,4728.79000000,4745.15000000,4718.01000000,4730.87000000,618.59050000
2026-04-21T16:00:00Z,4731.00000000,4736.00000000,4700.11000000,4701.58000000,339.08540000
2026-04-21T17:00:00Z,4701.59000000,4712.59000000,4688.28000000,4700.40000000,557.43300000
2026-04-21T18:00:00Z,4700.40000000,4703.18000000,4683.10000000,4699.28000000,311.37430000
2026-04-21T19:00:00Z,4699.28000000,4704.37000000,4660.01000000,4670.68000000,355.94420000
2026-04-21T20:00:00Z,4670.67000000,4709.94000000,4656.71000000,4709.80000000,566.90430000
2026-04-21T21:00:00Z,4709.80000000,4716.20000000,4707.52000000,4716.20000000,85.33460000
2026-04-21T22:00:00Z,4716.25000000,4719.52000000,4706.23000000,4709.34000000,143.41940000
2026-04-21T23:00:00Z,4709.39000000,4730.00000000,4709.00000000,4728.00000000,80.26300000
2026-04-22T00:00:00Z,4728.60000000,4734.93000000,4727.20000000,4728.24000000,89.78330000
2026-04-22T01:00:00Z,4728.00000000,4742.08000000,4724.40000000,4740.61000000,104.55780000
2026-04-22T02:00:00Z,4740.60000000,4746.00000000,4738.79000000,4743.00000000,345.41920000
2026-04-22T03:00:00Z,4743.00000000,4751.11000000,4741.35000000,4745.81000000,160.50440000
2026-04-22T04:00:00Z,4745.81000000,4746.39000000,4740.09000000,4741.99000000,94.26960000
2026-04-22T05:00:00Z,4741.99000000,4758.99000000,4740.01000000,4755.46000000,138.94680000
2026-04-22T06:00:00Z,4755.46000000,4755.46000000,4747.73000000,4754.87000000,78.55440000
2026-04-22T07:00:00Z,4754.92000000,4758.94000000,4748.04000000,4748.64000000,230.60670000
2026-04-22T08:00:00Z,4748.65000000,4749.12000000,4740.72000000,4744.80000000,208.05590000
2026-04-22T09:00:00Z,4744.67000000,4750.70000000,4742.88000000,4745.05000000,427.07940000
2026-04-22T10:00:00Z,4744.80000000,4746.96000000,4735.34000000,4746.66000000,169.09750000
2026-04-22T11:00:00Z,4746.01000000,4746.99000000,4736.16000000,4737.61000000,396.38800000
2026-04-22T12:00:00Z,4737.61000000,4745.80000000,4730.17000000,4730.46000000,161.91690000
2026-04-22T13:00:00Z,4730.78000000,4745.00000000,4725.01000000,4738.74000000,563.49270000
2026-04-22T14:00:00Z,4738.74000000,4743.29000000,4716.17000000,4720.50000000,664.45650000
2026-04-22T15:00:00Z,4720.51000000,4724.64000000,4712.79000000,4714.80000000,180.34450000
2026-04-22T16:00:00Z,4714.57000000,4720.55000000,4710.00000000,4715.03000000,193.15660000
2026-04-22T17:00:00Z,4715.04000000,4725.83000000,4715.04000000,4724.40000000,110.31730000
2026-04-22T18:00:00Z,4724.39000000,4735.34000000,4717.68000000,4728.07000000,123.14790000
2026-04-22T19:00:00Z,4727.52000000,4730.90000000,4723.45000000,4727.16000000,48.94450000
2026-04-22T20:00:00Z,4727.16000000,4727.16000000,4722.25000000,4726.48000000,72.75950000
2026-04-22T21:00:00Z,4726.48000000,4732.19000000,4725.72000000,4731.26000000,38.52090000
2026-04-22T22:00:00Z,4731.14000000,4731.76000000,4715.00000000,4715.00000000,92.31130000
2026-04-22T23:00:00Z,4715.01000000,4715.01000000,4710.18000000,4713.80000000,131.01210000
2026-04-23T00:00:00Z,4713.80000000,4737.59000000,4681.53000000,4731.84000000,532.46040000
2026-04-23T01:00:00Z,4732.07000000,4734.32000000,4708.20000000,4708.29000000,48.46490000
2026-04-23T02:00:00Z,4708.80000000,4709.22000000,4685.00000000,4686.00000000,272.81300000
2026-04-23T03:00:00Z,4686.01000000,4693.91000000,4685.00000000,4690.12000000,212.72640000
2026-04-23T04:00:00Z,4690.12000000,4692.48000000,4685.99000000,4689.83000000,69.61560000
2026-04-23T05:00:00Z,4689.84000000,4699.99000000,4679.48000000,4698.97000000,128.82280000
2026-04-23T06:00:00Z,4698.97000000,4707.02000000,4696.09000000,4700.74000000,29.72220000
2026-04-23T07:00:00Z,4700.28000000,4707.19000000,4691.68000000,4707.09000000,54.04690000
2026-04-23T08:00:00Z,4706.06000000,4710.68000000,4690.00000000,4691.75000000,67.87840000
2026-04-23T09:00:00Z,4691.50000000,4691.50000000,4683.64000000,4685.49000000,64.76000000
2026-04-23T10:00:00Z,4685.49000000,4688.75000000,4673.23000000,4684.95000000,107.86770000
2026-04-23T11:00:00Z,4684.95000000,4708.22000000,4684.51000000,4707.90000000,97.82920000
2026-04-23T12:00:00Z,4707.90000000,4728.69000000,4706.61000000,4726.97000000,263.94540000
2026-04-23T13:00:00Z,4726.57000000,4727.86000000,4711.41000000,4712.37000000,206.08160000
2026-04-23T14:00:00Z,4712.36000000,4723.36000000,4705.46000000,4721.76000000,63.48580000
2026-04-23T15:00:00Z,4721.59000000,4727.34000000,4705.84000000,4708.62000000,88.50090000
2026-04-23T16:00:00Z,4708.98000000,4723.68000000,4705.92000000,4719.77000000,220.39810000
2026-04-23T17:00:00Z,4719.78000000,4720.50000000,4657.87000000,4697.83000000,667.97580000
2026-04-23T18:00:00Z,4697.84000000,4709.43000000,4689.38000000,4690.64000000,149.02550000
2026-04-23T19:00:00Z,4690.27000000,4692.60000000,4680.36000000,4686.12000000,90.03810000
2026-04-23T20:00:00Z,4685.94000000,4687.39000000,4677.66000000,4683.05000000,74.66240000
2026-04-23T21:00:00Z,4683.06000000,4692.46000000,4683.06000000,4692.32000000,51.30690000
2026-04-23T22:00:00Z,4692.32000000,4692.84000000,4681.06000000,4683.20000000,61.79980000
2026-04-23T23:00:00Z,4683.21000000,4689.77000000,4678.01000000,4684.89000000,116.20830000
2026-04-24T00:00:00Z,4685.10000000,4696.44000000,4681.91000000,4694.13000000,70.05940000
2026-04-24T01:00:00Z,4694.34000000,4699.16000000,4681.82000000,4689.21000000,26.43980000
2026-04-24T02:00:00Z,4689.29000000,4689.46000000,4664.95000000,4667.88000000,181.72710000
2026-04-24T03:00:00Z,4668.09000000,4668.72000000,4660.78000000,4662.85000000,155.17490000
2026-04-24T04:00:00Z,4663.30000000,4668.24000000,4651.50000000,4666.01000000,160.29840000
2026-04-24T05:00:00Z,4666.01000000,4677.00000000,4661.80000000,4677.00000000,40.77210000
2026-04-24T06:00:00Z,4677.02000000,4677.99000000,4660.53000000,4664.44000000,146.10490000
2026-04-24T07:00:00Z,4664.15000000,4684.20000000,4663.10000000,4683.83000000,162.17200000
2026-04-24T08:00:00Z,4683.83000000,4686.25000000,4676.21000000,4681.19000000,65.31690000
2026-04-24T09:00:00Z,4681.00000000,4685.63000000,4670.62000000,4673.14000000,166.17120000
2026-04-24T10:00:00Z,4673.13000000,4675.21000000,4666.73000000,4668.08000000,42.31640000
2026-04-24T11:00:00Z,4668.31000000,4706.39000000,4668.31000000,4696.38000000,196.02990000
2026-04-24T12:00:00Z,4696.38000000,4702.10000000,4682.15000000,4690.32000000,312.95640000
2026-04-24T13:00:00Z,4690.77000000,4704.99000000,4680.93000000,4700.25000000,373.86070000
2026-04-24T14:00:00Z,4700.27000000,4726.00000000,4696.84000000,4713.96000000,361.91090000
2026-04-24T15:00:00Z,4713.85000000,4721.00000000,4704.65000000,4714.31000000,120.90030000
2026-04-24T16:00:00Z,4714.50000000,4716.38000000,4708.10000000,4714.77000000,26.33380000
2026-04-24T17:00:00Z,4714.78000000,4717.35000000,4707.74000000,4711.33000000,122.56580000
2026-04-24T18:00:00Z,4711.33000000,4712.40000000,4703.76000000,4710.38000000,52.25610000
2026-04-24T19:00:00Z,4710.38000000,4713.02000000,4702.81000000,4705.08000000,38.82230000
2026-04-24T20:00:00Z,4704.42000000,4704.83000000,4693.38000000,4696.84000000,66.30380000
