timestamp,open,high,low,close,volume
2026-04-13T05:00:00Z,0.09095000,0.09130000,0.09083000,0.09127000,24658473.00000000
2026-04-13T06:00:00Z,0.09127000,0.09154000,0.09126000,0.09148000,13243432.00000000
2026-04-13T07:00:00Z,0.09148000,0.09153000,0.09079000,0.09089000,57671862.00000000
2026-04-13T08:00:00Z,0.09089000,0.09102000,0.09069000,0.09089000,27211546.00000000
2026-04-13T09:00:00Z,0.09090000,0.09129000,0.09088000,0.09099000,15142182.00000000
2026-04-13T10:00:00Z,0.09099000,0.09104000,0.09082000,0.09088000,9312104.00000000
2026-04-13T11:00:00Z,0.09089000,0.09102000,0.09082000,0.09093000,11486958.00000000
2026-04-13T12:00:00Z,0.09093000,0.09193000,0.09084000,0.09162000,44050967.00000000
2026-04-13T13:00:00Z,0.09163000,0.09186000,0.09082000,0.09184000,49042494.00000000
2026-04-13T14:00:00Z,0.09184000,0.09266000,0.09150000,0.09252000,57888087.00000000
2026-04-13T15:00:00Z,0.09252000,0.09258000,0.09156000,0.09172000,27250745.00000000
2026-04-13T16:00:00Z,0.09172000,0.09216000,0.09135000,0.09197000,21232480.00000000
2026-04-13T17:00:00Z,0.09197000,0.09230000,0.09135000,0.09158000,53545806.00000000
2026-04-13T18:00:00Z,0.09157000,0.09180000,0.09137000,0.09180000,13836460.00000000
2026-04-13T19:00:00Z,0.09180000,0.09327000,0.09171000,0.09310000,64007077.00000000
2026-04-13T20:00:00Z,0.09310000,0.09323000,0.09244000,0.09253000,52450805.00000000
2026-04-13T21:00:00Z,0.09253000,0.09281000,0.09246000,0.09270000,30634379.00000000
2026-04-13T22:00:00Z,0.09270000,0.09437000,0.09270000,0.09405000,141711691.00000000
2026-04-13T23:00:00Z,0.09406000,0.09433000,0.09370000,0.09411000,118694391.00000000
2026-04-14T00:00:00Z,0.09411000,0.09429000,0.09338000,0.09354000,68438434.00000000
2026-04-14T01:00:00Z,0.09353000,0.09366000,0.09305000,0.09355000,39152647.00000000
2026-04-14T02:00:00Z,0.09355000,0.09397000,0.09341000,0.09348000,53929998.00000000
2026-04-14T03:00:00Z,0.09348000,0.09380000,0.09336000,0.09356000,17341098.00000000
2026-04-14T04:00:00Z,0.09356000,0.09374000,0.09328000,0.09336000,13847332.00000000
2026-04-14T05:00:00Z,0.09336000,0.09337000,0.09270000,0.09280000,23910383.00000000
2026-04-14T06:00:00Z,0.09280000,0.09337000,0.09279000,0.09324000,28857802.00000000
2026-04-14T07:00:00Z,0.09323000,0.09370000,0.09319000,0.09361000,29051118.00000000
2026-04-14T08:00:00Z,0.09361000,0.09466000,0.09340000,0.09436000,74583747.00000000
2026-04-14T09:00:00Z,0.09437000,0.09483000,0.09421000,0.09448000,45427056.00000000
2026-04-14T10:00:00Z,0.09449000,0.09463000,0.09380000,0.09441000,53026079.00000000
2026-04-14T11:00:00Z,0.09441000,0.09579000,0.09386000,0.09431000,101059069.00000000
2026-04-14T12:00:00Z,0.09431000,0.09440000,0.09372000,0.09414000,29436487.00000000
2026-04-14T13:00:00Z,0.09413000,0.09726000,0.09406000,0.09707000,154933971.00000000
2026-04-14T14:00:00Z,0.09707000,0.09805000,0.09580000,0.09607000,190309985.00000000
2026-04-14T15:00:00Z,0.09608000,0.09642000,0.09525000,0.09541000,110934806.00000000
2026-04-14T16:00:00Z,0.09540000,0.09603000,0.09474000,0.09514000,43141786.00000000
2026-04-14T17:00:00Z,0.09513000,0.09533000,0.09421000,0.09465000,37328518.00000000
2026-04-14T18:00:00Z,0.09466000,0.09492000,0.09290000,0.09312000,59110590.00000000
2026-04-14T19:00:00Z,0.09311000,0.09335000,0.09239000,0.09285000,32422730.00000000
2026-04-14T20:00:00Z,0.09285000,0.09299000,0.09241000,0.09266000,35614579.00000000
2026-04-14T21:00:00Z,0.09267000,0.09332000,0.09267000,0.09325000,19410541.00000000
2026-04-14T22:00:00Z,0.09325000,0.09339000,0.09254000,0.09289000,39724329.00000000
2026-04-14T23:00:00Z,0.09289000,0.09320000,0.09274000,0.09297000,15963249.00000000
2026-04-15T00:00:00Z,0.09297000,0.09354000,0.09295000,0.09328000,28164363.00000000
2026-04-15T01:00:00Z,0.09328000,0.09362000,0.09315000,0.09346000,22868495.00000000
2026-04-15T02:00:00Z,0.09346000,0.09362000,0.09298000,0.09316000,18829893.00000000
2026-04-15T03:00:00Z,0.09316000,0.09338000,0.09309000,0.09316000,12438570.00000000
2026-04-15T04:00:00Z,0.09316000,0.09373000,0.09310000,0.09365000,22261598.00000000
2026-04-15T05:00:00Z,0.09364000,0.09392000,0.09311000,0.09348000,13116318.00000000
2026-04-15T06:00:00Z,0.09348000,0.09352000,0.09269000,0.09272000,24429815.00000000
2026-04-15T07:00:00Z,0.09273000,0.09327000,0.09257000,0.09279000,38885849.00000000
2026-04-15T08:00:00Z,0.09280000,0.09321000,0.09275000,0.09310000,14250251.00000000
2026-04-15T09:00:00Z,0.09311000,0.09320000,0.09284000,0.09293000,15073994.00000000
2026-04-15T10:00:00Z,0.09292000,0.09328000,0.09261000,0.09295000,26114647.00000000
2026-04-15T11:00:00Z,0.09295000,0.09377000,0.09293000,0.09355000,22575539.00000000
2026-04-15T12:00:00Z,0.09355000,0.09376000,0.09335000,0.09351000,17667174.00000000
2026-04-15T13:00:00Z,0.09351000,0.09365000,0.09312000,0.09344000,21128683.00000000
2026-04-15T14:00:00Z,0.09343000,0.09418000,0.09318000,0.09396000,32512928.00000000
2026-04-15T15:00:00Z,0.09396000,0.09402000,0.09314000,0.09359000,24755855.00000000
2026-04-15T16:00:00Z,0.09359000,0.09453000,0.09350000,0.09445000,37650434.00000000
2026-04-15T17:00:00Z,0.09444000,0.09509000,0.09437000,0.09477000,29807810.00000000
2026-04-15T18:00:00Z,0.09477000,0.09532000,0.09471000,0.09519000,24569539.00000000
2026-04-15T19:00:00Z,0.09519000,0.09679000,0.09510000,0.09607000,76649291.00000000
2026-04-15T20:00:00Z,0.09607000,0.09617000,0.09499000,0.09516000,35323909.00000000
2026-04-15T21:00:00Z,0.09516000,0.09533000,0.09455000,0.09525000,29391473.00000000
2026-04-15T22:00:00Z,0.09524000,0.09594000,0.09508000,0.09511000,31603208.00000000
2026-04-15T23:00:00Z,0.09511000,0.09514000,0.09440000,0.09488000,23680136.00000000
2026-04-16T00:00:00Z,0.09489000,0.09499000,0.09452000,0.09492000,15353536.00000000
2026-04-16T01:00:00Z,0.09492000,0.09501000,0.09452000,0.09487000,18209624.00000000
2026-04-16T02:00:00Z,0.09488000,0.09658000,0.09484000,0.09595000,55031081.00000000
2026-04-16T03:00:00Z,0.09595000,0.09745000,0.09589000,0.09702000,98011263.00000000
2026-04-16T04:00:00Z,0.09703000,0.09799000,0.09664000,0.09692000,117277673.00000000
2026-04-16T05:00:00Z,0.09692000,0.09710000,0.09610000,0.09661000,42561120.00000000
2026-04-16T06:00:00Z,0.09662000,0.09680000,0.09611000,0.09665000,19319463.00000000
2026-04-16T07:00:00Z,0.09666000,0.09693000,0.09621000,0.09649000,27185070.00000000
2026-04-16T08:00:00Z,0.09649000,0.09652000,0.09595000,0.09595000,27926319.00000000
2026-04-16T09:00:00Z,0.09596000,0.09661000,0.09583000,0.09601000,27297488.00000000
2026-04-16T10:00:00Z,0.09601000,0.09605000,0.09533000,0.09580000,42301436.00000000
2026-04-16T11:00:00Z,0.09580000,0.09647000,0.09565000,0.09634000,33662523.00000000
2026-04-16T12:00:00Z,0.09633000,0.09729000,0.09631000,0.09673000,63113386.00000000
2026-04-16T13:00:00Z,0.09673000,0.09775000,0.09494000,0.09582000,99812830.00000000
2026-04-16T14:00:00Z,0.09582000,0.09610000,0.09449000,0.09545000,122615219.00000000
2026-04-16T15:00:00Z,0.09544000,0.09736000,0.09530000,0.09731000,91019955.00000000
2026-04-16T16:00:00Z,0.09731000,0.09855000,0.09642000,0.09684000,155174334.00000000
2026-04-16T17:00:00Z,0.09685000,0.09785000,0.09648000,0.09777000,60271730.00000000
2026-04-16T18:00:00Z,0.09776000,0.09988000,0.09747000,0.09918000,135201694.00000000
2026-04-16T19:00:00Z,0.09919000,0.09977000,0.09905000,0.09943000,87219830.00000000
2026-04-16T20:00:00Z,0.09943000,0.09976000,0.09800000,0.09853000,63238041.00000000
2026-04-16T21:00:00Z,0.09854000,0.09980000,0.09828000,0.09862000,112262349.00000000
2026-04-16T22:00:00Z,0.09863000,0.09921000,0.09863000,0.09891000,35658400.00000000
2026-04-16T23:00:00Z,0.09892000,0.09981000,0.09876000,0.09921000,44132001.00000000
2026-04-17T00:00:00Z,0.09921000,0.09940000,0.09842000,0.09892000,58462692.00000000
2026-04-17T01:00:00Z,0.09891000,0.09964000,0.09796000,0.09831000,58490103.00000000
2026-04-17T02:00:00Z,0.09831000,0.09848000,0.09734000,0.09789000,49654138.00000000
2026-04-17T03:00:00Z,0.09789000,0.09812000,0.09755000,0.09776000,22121119.00000000
2026-04-17T04:00:00Z,0.09775000,0.09791000,0.09740000,0.09748000,24519726.00000000
2026-04-17T05:00:00Z,0.09749000,0.09753000,0.09673000,0.09679000,34667756.00000000
2026-04-17T06:00:00Z,0.09678000,0.09772000,0.09671000,0.09762000,22549977.00000000
2026-04-17T07:00:00Z,0.09763000,0.09853000,0.09762000,0.09808000,41522971.00000000
2026-04-17T08:00:00Z,0.09808000,0.09879000,0.09779000,0.09856000,48559441.00000000
2026-04-17T09:00:00Z,0.09855000,0.09952000,0.09814000,0.09893000,76144528.00000000
2026-04-17T10:00:00Z,0.09892000,0.09899000,0.09770000,0.09800000,53922470.00000000
2026-04-17T11:00:00Z,0.09799000,0.09903000,0.09798000,0.09875000,32190070.00000000
2026-04-17T12:00:00Z,0.09876000,0.10023000,0.09845000,0.10011000,83079902.00000000
2026-04-17T13:00:00Z,0.10012000,0.10150000,0.09991000,0.10102000,230379922.00000000
2026-04-17T14:00:00Z,0.10102000,0.10155000,0.10055000,0.10104000,99339458.00000000
2026-04-17T15:00:00Z,0.10105000,0.10144000,0.09991000,0.10058000,91496333.00000000
2026-04-17T16:00:00Z,0.10057000,0.10218000,0.10053000,0.10196000,88119797.00000000
2026-04-17T17:00:00Z,0.10197000,0.10208000,0.10020000,0.10105000,75490678.00000000
2026-04-17T18:00:00Z,0.10106000,0.10121000,0.09985000,0.10017000,34413349.00000000
2026-04-17T19:00:00Z,0.10017000,0.10060000,0.09983000,0.09998000,22484119.00000000
2026-04-17T20:00:00Z,0.09999000,0.10024000,0.09944000,0.10019000,17863315.00000000
2026-04-17T21:00:00Z,0.10019000,0.10064000,0.09983000,0.10014000,18061563.00000000
2026-04-17T22:00:00Z,0.10013000,0.10061000,0.10000000,0.10024000,31110062.00000000
2026-04-17T23:00:00Z,0.10024000,0.10024000,0.09879000,0.09941000,62905350.00000000
2026-04-18T00:00:00Z,0.09940000,0.09976000,0.09909000,0.09929000,26112263.00000000
2026-04-18T01:00:00Z,0.09929000,0.09976000,0.09890000,0.09915000,32997508.00000000
2026-04-18T02:00:00Z,0.09916000,0.09957000,0.09881000,0.09909000,29513277.00000000
2026-04-18T03:00:00Z,0.09909000,0.09912000,0.09817000,0.09855000,46555504.00000000
2026-04-18T04:00:00Z,0.09855000,0.09872000,0.09810000,0.09837000,25441774.00000000
2026-04-18T05:00:00Z,0.09836000,0.09895000,0.09834000,0.09886000,19640085.00000000
2026-04-18T06:00:00Z,0.09885000,0.09896000,0.09852000,0.09878000,11725754.00000000
2026-04-18T07:00:00Z,0.09878000,0.09908000,0.09871000,0.09888000,17813377.00000000
2026-04-18T08:00:00Z,0.09888000,0.09889000,0.09660000,0.09708000,181079377.00000000
2026-04-18T09:00:00Z,0.09708000,0.09729000,0.09659000,0.09706000,44665232.00000000
2026-04-18T10:00:00Z,0.09706000,0.09706000,0.09634000,0.09650000,48256720.00000000
2026-04-18T11:00:00Z,0.09650000,0.09652000,0.09555000,0.09602000,53987908.00000000
2026-04-18T12:00:00Z,0.09601000,0.09626000,0.09570000,0.09611000,37747183.00000000
2026-04-18T13:00:00Z,0.09611000,0.09619000,0.09544000,0.09578000,42089452.00000000
2026-04-18T14:00:00Z,0.09578000,0.09618000,0.09553000,0.09617000,26538407.00000000
2026-04-18T15:00:00Z,0.09617000,0.09641000,0.09582000,0.09599000,40497583.00000000
2026-04-18T16:00:00Z,0.09599000,0.09618000,0.09548000,0.09564000,41777335.00000000
2026-04-18T17:00:00Z,0.09563000,0.09571000,0.09524000,0.09542000,17334643.00000000
2026-04-18T18:00:00Z,0.09542000,0.09554000,0.09410000,0.09451000,65039352.00000000
2026-04-18T19:00:00Z,0.09451000,0.09508000,0.09448000,0.09480000,20321182.00000000
2026-04-18T20:00:00Z,0.09479000,0.09519000,0.09461000,0.09501000,17073855.00000000
2026-04-18T21:00:00Z,0.09501000,0.09537000,0.09481000,0.09523000,14690295.00000000
2026-04-18T22:00:00Z,0.09523000,0.09527000,0.09486000,0.09514000,21769966.00000000
2026-04-18T23:00:00Z,0.09513000,0.09526000,0.09472000,0.09479000,22049034.00000000
2026-04-19T00:00:00Z,0.09480000,0.09502000,0.09462000,0.09485000,16521183.00000000
2026-04-19T01:00:00Z,0.09486000,0.09510000,0.09465000,0.09501000,22110244.00000000
2026-04-19T02:00:00Z,0.09500000,0.09504000,0.09436000,0.09475000,38034451.00000000
2026-04-19T03:00:00Z,0.09475000,0.09507000,0.09446000,0.09476000,20012142.00000000
2026-04-19T04:00:00Z,0.09476000,0.09484000,0.09412000,0.09462000,32079237.00000000
2026-04-19T05:00:00Z,0.09462000,0.09522000,0.09455000,0.09483000,28993838.00000000
2026-04-19T06:00:00Z,0.09483000,0.09505000,0.09450000,0.09488000,25165687.00000000
2026-04-19T07:00:00Z,0.09487000,0.09488000,0.09350000,0.09414000,68553305.00000000
2026-04-19T08:00:00Z,0.09413000,0.09428000,0.09391000,0.09411000,27463584.00000000
2026-04-19T09:00:00Z,0.09410000,0.09414000,0.09352000,0.09373000,25663127.00000000
2026-04-19T10:00:00Z,0.09373000,0.09392000,0.09344000,0.09391000,27969323.00000000
2026-04-19T11:00:00Z,0.09391000,0.09495000,0.09386000,0.09453000,74609562.00000000
2026-04-19T12:00:00Z,0.09453000,0.09527000,0.09447000,0.09454000,54724528.00000000
2026-04-19T13:00:00Z,0.09454000,0.09643000,0.09447000,0.09534000,143028729.00000000
2026-04-19T14:00:00Z,0.09535000,0.09619000,0.09484000,0.09536000,82424552.00000000
2026-04-19T15:00:00Z,0.09535000,0.09561000,0.09425000,0.09559000,85854770.00000000
2026-04-19T16:00:00Z,0.09559000,0.09569000,0.09428000,0.09457000,59216217.00000000
2026-04-19T17:00:00Z,0.09457000,0.09469000,0.09373000,0.09407000,48488526.00000000
2026-04-19T18:00:00Z,0.09407000,0.09440000,0.09389000,0.09415000,21861152.00000000
2026-04-19T19:00:00Z,0.09415000,0.09458000,0.09411000,0.09450000,14947881.00000000
2026-04-19T20:00:00Z,0.09449000,0.09450000,0.09369000,0.09406000,22283629.00000000
2026-04-19T21:00:00Z,0.09405000,0.09436000,0.09379000,0.09384000,11450423.00000000
2026-04-19T22:00:00Z,0.09383000,0.09383000,0.09260000,0.09311000,112846305.00000000
2026-04-19T23:00:00Z,0.09310000,0.09310000,0.09255000,0.09302000,24197663.00000000
2026-04-20T00:00:00Z,0.09303000,0.09410000,0.09290000,0.09393000,47981962.00000000
2026-04-20T01:00:00Z,0.09392000,0.09430000,0.09369000,0.09407000,19366538.00000000
2026-04-20T02:00:00Z,0.09407000,0.09419000,0.09369000,0.09406000,15047639.00000000
2026-04-20T03:00:00Z,0.09407000,0.09434000,0.09375000,0.09426000,11483548.00000000
2026-04-20T04:00:00Z,0.09426000,0.09464000,0.09400000,0.09459000,16417999.00000000
2026-04-20T05:00:00Z,0.09460000,0.09467000,0.09359000,0.09395000,22963307.00000000
2026-04-20T06:00:00Z,0.09395000,0.09450000,0.09382000,0.09422000,39503590.00000000
2026-04-20T07:00:00Z,0.09423000,0.09546000,0.09414000,0.09457000,53737454.00000000
2026-04-20T08:00:00Z,0.09457000,0.09468000,0.09415000,0.09424000,38639855.00000000
2026-04-20T09:00:00Z,0.09424000,0.09468000,0.09404000,0.09451000,27496392.00000000
2026-04-20T10:00:00Z,0.09452000,0.09502000,0.09448000,0.09448000,29832130.00000000
2026-04-20T11:00:00Z,0.09449000,0.09477000,0.09419000,0.09449000,30089615.00000000
2026-04-20T12:00:00Z,0.09449000,0.09503000,0.09438000,0.09485000,33976314.00000000
2026-04-20T13:00:00Z,0.09484000,0.09502000,0.09447000,0.09489000,27598702.00000000
2026-04-20T14:00:00Z,0.09488000,0.09536000,0.09418000,0.09438000,51653650.00000000
2026-04-20T15:00:00Z,0.09439000,0.09541000,0.09407000,0.09497000,54439144.00000000
2026-04-20T16:00:00Z,0.09497000,0.09499000,0.09437000,0.09454000,50282759.00000000
2026-04-20T17:00:00Z,0.09455000,0.09524000,0.09450000,0.09508000,27489991.00000000
2026-04-20T18:00:00Z,0.09508000,0.09577000,0.09508000,0.09562000,49614734.00000000
2026-04-20T19:00:00Z,0.09563000,0.09571000,0.09524000,0.09553000,19407278.00000000
2026-04-20T20:00:00Z,0.09553000,0.09585000,0.09530000,0.09583000,18123593.00000000
2026-04-20T21:00:00Z,0.09582000,0.09609000,0.09539000,0.09572000,22930127.00000000
2026-04-20T22:00:00Z,0.09572000,0.09594000,0.09555000,0.09556000,14623574.00000000
2026-04-20T23:00:00Z,0.09556000,0.09556000,0.09499000,0.09521000,19058068.00000000
2026-04-21T00:00:00Z,0.09521000,0.09563000,0.09512000,0.09551000,15172485.00000000
2026-04-21T01:00:00Z,0.09550000,0.09600000,0.09538000,0.09543000,36597167.00000000
2026-04-21T02:00:00Z,0.09542000,0.09548000,0.09508000,0.09509000,15526556.00000000
2026-04-21T03:00:00Z,0.09509000,0.09517000,0.09462000,0.09488000,18842938.00000000
2026-04-21T04:00:00Z,0.09489000,0.09543000,0.09488000,0.09522000,32739337.00000000
2026-04-21T05:00:00Z,0.09523000,0.09555000,0.09505000,0.09545000,25443841.00000000
2026-04-21T06:00:00Z,0.09544000,0.09582000,0.09514000,0.09536000,16283866.00000000
2026-04-21T07:00:00Z,0.09537000,0.09566000,0.09517000,0.09528000,13862570.00000000
2026-04-21T08:00:00Z,0.09527000,0.09588000,0.09518000,0.09537000,14939715.00000000
2026-04-21T09:00:00Z,0.09538000,0.09575000,0.09522000,0.09567000,17717878.00000000
2026-04-21T10:00:00Z,0.09568000,0.09593000,0.09550000,0.09577000,18129172.00000000
2026-04-21T11:00:00Z,0.09578000,0.09582000,0.09535000,0.09544000,23327234.00000000
2026-04-21T12:00:00Z,0.09545000,0.09551000,0.09466000,0.09500000,32029889.00000000
2026-04-21T13:00:00Z,0.09499000,0.09531000,0.09483000,0.09518000,22208366.00000000
2026-04-21T14:00:00Z,0.09519000,0.09570000,0.09482000,0.09495000,31707204.00000000
2026-04-21T15:00:00Z,0.09495000,0.09527000,0.09443000,0.09477000,26657955.00000000
2026-04-21T16:00:00Z,0.09478000,0.09517000,0.09458000,0.09464000,25054391.00000000
2026-04-21T17:00:00Z,0.09463000,0.09487000,0.09366000,0.09443000,36646195.00000000
2026-04-21T18:00:00Z,0.09443000,0.09454000,0.09406000,0.09451000,13483486.00000000
2026-04-21T19:00:00Z,0.09451000,0.09485000,0.09356000,0.09387000,22742651.00000000
2026-04-21T20:00:00Z,0.09387000,0.09495000,0.09379000,0.09464000,25132153.00000000
2026-04-21T21:00:00Z,0.09464000,0.09475000,0.09445000,0.09467000,5767977.00000000
2026-04-21T22:00:00Z,0.09466000,0.09472000,0.09417000,0.09446000,8124779.00000000
2026-04-21T23:00:00Z,0.09445000,0.09527000,0.09439000,0.09518000,13679722.00000000
2026-04-22T00:00:00Z,0.09519000,0.09536000,0.09506000,0.09517000,17170849.00000000
2026-04-22T01:00:00Z,0.09517000,0.09528000,0.09487000,0.09497000,13169439.00000000
2026-04-22T02:00:00Z,0.09498000,0.09662000,0.09487000,0.09654000,66472615.00000000
2026-04-22T03:00:00Z,0.09655000,0.09694000,0.09615000,0.09630000,49170873.00000000
2026-04-22T04:00:00Z,0.09630000,0.09654000,0.09601000,0.09628000,13613160.00000000
2026-04-22T05:00:00Z,0.09628000,0.09770000,0.09619000,0.09714000,83164285.00000000
2026-04-22T06:00:00Z,0.09715000,0.09770000,0.09698000,0.09767000,33375827.00000000
2026-04-22T07:00:00Z,0.09768000,0.09832000,0.09692000,0.09752000,85158261.00000000
2026-04-22T08:00:00Z,0.09753000,0.09822000,0.09748000,0.09786000,46122692.00000000
2026-04-22T09:00:00Z,0.09787000,0.09817000,0.09752000,0.09755000,19504034.00000000
2026-04-22T10:00:00Z,0.09755000,0.09844000,0.09728000,0.09822000,34127689.00000000
2026-04-22T11:00:00Z,0.09822000,0.09860000,0.09772000,0.09802000,34940238.00000000
2026-04-22T12:00:00Z,0.09802000,0.09823000,0.09736000,0.09761000,41094931.00000000
2026-04-22T13:00:00Z,0.09762000,0.09826000,0.09738000,0.09800000,34927709.00000000
2026-04-22T14:00:00Z,0.09801000,0.09832000,0.09765000,0.09801000,41924197.00000000
2026-04-22T15:00:00Z,0.09800000,0.09828000,0.09750000,0.09788000,44700513.00000000
2026-04-22T16:00:00Z,0.09789000,0.09820000,0.09683000,0.09698000,45420610.00000000
2026-04-22T17:00:00Z,0.09697000,0.09751000,0.09695000,0.09725000,25991571.00000000
2026-04-22T18:00:00Z,0.09724000,0.09758000,0.09708000,0.09710000,13242347.00000000
2026-04-22T19:00:00Z,0.09710000,0.09711000,0.09630000,0.09669000,29500774.00000000
2026-04-22T20:00:00Z,0.09668000,0.09672000,0.09623000,0.09632000,19707268.00000000
2026-04-22T21:00:00Z,0.09632000,0.09690000,0.09630000,0.09674000,23327153.00000000
2026-04-22T22:00:00Z,0.09674000,0.09683000,0.09627000,0.09645000,17530777.00000000
2026-04-22T23:00:00Z,0.09646000,0.09647000,0.09560000,0.09565000,23253743.00000000
2026-04-23T00:00:00Z,0.09564000,0.09657000,0.09564000,0.09626000,71680280.00000000
2026-04-23T01:00:00Z,0.09627000,0.09661000,0.09575000,0.09635000,35421149.00000000
2026-04-23T02:00:00Z,0.09635000,0.09637000,0.09568000,0.09589000,39410220.00000000
2026-04-23T03:00:00Z,0.09588000,0.09602000,0.09528000,0.09560000,34208993.00000000
2026-04-23T04:00:00Z,0.09560000,0.09607000,0.09554000,0.09593000,50825701.00000000
2026-04-23T05:00:00Z,0.09593000,0.09620000,0.09569000,0.09601000,15162444.00000000
2026-04-23T06:00:00Z,0.09602000,0.09648000,0.09599000,0.09609000,23089925.00000000
2026-04-23T07:00:00Z,0.09609000,0.09616000,0.09556000,0.09593000,21242413.00000000
2026-04-23T08:00:00Z,0.09593000,0.09628000,0.09576000,0.09597000,26512394.00000000
2026-04-23T09:00:00Z,0.09598000,0.09599000,0.09536000,0.09566000,22370499.00000000
2026-04-23T10:00:00Z,0.09565000,0.09577000,0.09532000,0.09572000,28501499.00000000
2026-04-23T11:00:00Z,0.09573000,0.09632000,0.09573000,0.09618000,21857834.00000000
2026-04-23T12:00:00Z,0.09618000,0.09696000,0.09617000,0.09654000,38059303.00000000
2026-04-23T13:00:00Z,0.09653000,0.09666000,0.09586000,0.09622000,34491245.00000000
2026-04-23T14:00:00Z,0.09622000,0.09712000,0.09603000,0.09708000,29279979.00000000
2026-04-23T15:00:00Z,0.09708000,0.09803000,0.09699000,0.09738000,131255865.00000000
2026-04-23T16:00:00Z,0.09737000,0.09745000,0.09685000,0.09691000,28130928.00000000
2026-04-23T17:00:00Z,0.09692000,0.09706000,0.09516000,0.09613000,93382008.00000000
2026-04-23T18:00:00Z,0.09613000,0.09642000,0.09592000,0.09592000,35937534.00000000
2026-04-23T19:00:00Z,0.09593000,0.09643000,0.09584000,0.09622000,27607048.00000000
2026-04-23T20:00:00Z,0.09622000,0.09695000,0.09617000,0.09667000,18664639.00000000
2026-04-23T21:00:00Z,0.09667000,0.09750000,0.09664000,0.09713000,33817712.00000000
2026-04-23T22:00:00Z,0.09712000,0.09774000,0.09712000,0.09726000,29875898.00000000
2026-04-23T23:00:00Z,0.09726000,0.09738000,0.09701000,0.09714000,22258863.00000000
2026-04-24T00:00:00Z,0.09714000,0.09774000,0.09703000,0.09763000,33342590.00000000
2026-04-24T01:00:00Z,0.09763000,0.09804000,0.09707000,0.09794000,45765548.00000000
2026-04-24T02:00:00Z,0.09793000,0.09805000,0.09760000,0.09774000,49204100.00000000
2026-04-24T03:00:00Z,0.09773000,0.09782000,0.09691000,0.09723000,41613545.00000000
2026-04-24T04:00:00Z,0.09723000,0.09740000,0.09698000,0.09731000,13447156.00000000
2026-04-24T05:00:00Z,0.09732000,0.09748000,0.09699000,0.09723000,29185993.00000000
2026-04-24T06:00:00Z,0.09724000,0.09778000,0.09700000,0.09745000,46564667.00000000
2026-04-24T07:00:00Z,0.09744000,0.09821000,0.09743000,0.09781000,70552545.00000000
2026-04-24T08:00:00Z,0.09781000,0.09805000,0.09746000,0.09788000,33140720.00000000
2026-04-24T09:00:00Z,0.09788000,0.09792000,0.09682000,0.09717000,50141485.00000000
2026-04-24T10:00:00Z,0.09717000,0.09820000,0.09707000,0.09784000,49080503.00000000
2026-04-24T11:00:00Z,0.09785000,0.09856000,0.09784000,0.09821000,62834710.00000000
2026-04-24T12:00:00Z,0.09822000,0.09856000,0.09772000,0.09796000,56904400.00000000
2026-04-24T13:00:00Z,0.09797000,0.09852000,0.09768000,0.09790000,32678942.00000000
2026-04-24T14:00:00Z,0.09790000,0.09799000,0.09733000,0.09771000,33872848.00000000
2026-04-24T15:00:00Z,0.09771000,0.09831000,0.09725000,0.09809000,26038683.00000000
2026-04-24T16:00:00Z,0.09810000,0.09839000,0.09769000,0.09801000,23667235.00000000
2026-04-24T17:00:00Z,0.09800000,0.09823000,0.09767000,0.09817000,29208790.00000000
2026-04-24T18:00:00Z,0.09817000,0.09833000,0.09768000,0.09828000,16183892.00000000
2026-04-24T19:00:00Z,0.09829000,0.09848000,0.09813000,0.09842000,22848266.00000000
2026-04-24T20:00:00Z,0.09842000,0.09895000,0.09811000,0.09887000,48133744.00000000
2026-04-24T21:00:00Z,0.09887000,0.09957000,0.09860000,0.09867000,86468322.00000000
2026-04-24T22:00:00Z,0.09868000,0.09873000,0.09787000,0.09801000,57748434.00000000
2026-04-24T23:00:00Z,0.09802000,0.09849000,0.09800000,0.09843000,22077862.00000000
2026-04-25T00:00:00Z,0.09842000,0.09844000,0.09803000,0.09838000,16680953.00000000
2026-04-25T01:00:00Z,0.09837000,0.09909000,0.09835000,0.09844000,47711347.00000000
2026-04-25T02:00:00Z,0.09845000,0.09868000,0.09820000,0.09850000,23721066.00000000
2026-04-25T03:00:00Z,0.09851000,0.09896000,0.09830000,0.09883000,26084901.00000000
2026-04-25T04:00:00Z,0.09883000,0.09895000,0.09854000,0.09860000,13658889.00000000
2026-04-25T05:00:00Z,0.09859000,0.09861000,0.09837000,0.09844000,9239501.00000000
2026-04-25T06:00:00Z,0.09845000,0.09865000,0.09810000,0.09837000,29142168.00000000
2026-04-25T07:00:00Z,0.09836000,0.09910000,0.09826000,0.09841000,38087000.00000000
2026-04-25T08:00:00Z,0.09841000,0.09865000,0.09820000,0.09860000,32883792.00000000
2026-04-25T09:00:00Z,0.09859000,0.09870000,0.09835000,0.09856000,12115260.00000000
2026-04-25T10:00:00Z,0.09856000,0.09867000,0.09846000,0.09854000,9426281.00000000
2026-04-25T11:00:00Z,0.09855000,0.09855000,0.09786000,0.09797000,21308074.00000000
2026-04-25T12:00:00Z,0.09797000,0.09809000,0.09773000,0.09798000,19998745.00000000
2026-04-25T13:00:00Z,0.09797000,0.09841000,0.09790000,0.09827000,14427942.00000000
