timestamp,open,high,low,close,volume
2026-04-13T19:00:00Z,0.57900000,0.58500000,0.57800000,0.58300000,129836.49000000
2026-04-13T20:00:00Z,0.58200000,0.58500000,0.58100000,0.58300000,146826.25000000
2026-04-13T21:00:00Z,0.58300000,0.58600000,0.58200000,0.58600000,88891.96000000
2026-04-13T22:00:00Z,0.58600000,0.60000000,0.58600000,0.59700000,278773.56000000
2026-04-13T23:00:00Z,0.59800000,0.60200000,0.59600000,0.60000000,452933.64000000
2026-04-14T00:00:00Z,0.60000000,0.62500000,0.59200000,0.60200000,1369057.16000000
2026-04-14T01:00:00Z,0.60300000,0.60800000,0.59200000,0.59600000,374857.63000000
2026-04-14T02:00:00Z,0.59500000,0.60100000,0.59200000,0.59600000,204470.93000000
2026-04-14T03:00:00Z,0.59600000,0.60700000,0.59500000,0.60400000,259949.53000000
2026-04-14T04:00:00Z,0.60400000,0.60500000,0.59400000,0.59700000,232544.58000000
2026-04-14T05:00:00Z,0.59800000,0.60300000,0.59200000,0.59600000,121814.65000000
2026-04-14T06:00:00Z,0.59600000,0.59800000,0.59200000,0.59400000,138650.08000000
2026-04-14T07:00:00Z,0.59400000,0.59500000,0.58800000,0.59000000,160263.73000000
2026-04-14T08:00:00Z,0.58900000,0.60100000,0.58200000,0.59800000,933908.49000000
2026-04-14T09:00:00Z,0.59800000,0.60800000,0.59700000,0.60000000,505691.22000000
2026-04-14T10:00:00Z,0.59900000,0.60000000,0.59100000,0.59600000,127334.42000000
2026-04-14T11:00:00Z,0.59600000,0.59900000,0.59100000,0.59500000,102473.40000000
2026-04-14T12:00:00Z,0.59500000,0.60400000,0.59300000,0.60100000,151571.89000000
2026-04-14T13:00:00Z,0.60100000,0.60200000,0.59500000,0.59700000,99598.73000000
2026-04-14T14:00:00Z,0.59700000,0.60100000,0.59300000,0.59400000,148647.79000000
2026-04-14T15:00:00Z,0.59300000,0.59700000,0.59300000,0.59500000,110037.36000000
2026-04-14T16:00:00Z,0.59500000,0.59600000,0.58700000,0.58800000,216051.38000000
2026-04-14T17:00:00Z,0.58800000,0.58900000,0.58100000,0.58500000,239497.67000000
2026-04-14T18:00:00Z,0.58500000,0.58800000,0.58100000,0.58400000,177024.01000000
2026-04-14T19:00:00Z,0.58400000,0.59200000,0.58300000,0.58500000,194922.60000000
2026-04-14T20:00:00Z,0.58500000,0.62300000,0.58400000,0.61700000,2298566.62000000
2026-04-14T21:00:00Z,0.61700000,0.61800000,0.59900000,0.60600000,327550.27000000
2026-04-14T22:00:00Z,0.60700000,0.62200000,0.60700000,0.61100000,494401.49000000
2026-04-14T23:00:00Z,0.61100000,0.61900000,0.60800000,0.61400000,181046.55000000
2026-04-15T00:00:00Z,0.61400000,0.61500000,0.60200000,0.60900000,226860.96000000
2026-04-15T01:00:00Z,0.60900000,0.61800000,0.60900000,0.61700000,164035.01000000
2026-04-15T02:00:00Z,0.61800000,0.62000000,0.60800000,0.61700000,184087.39000000
2026-04-15T03:00:00Z,0.61800000,0.61900000,0.60700000,0.61100000,176306.27000000
2026-04-15T04:00:00Z,0.61100000,0.61600000,0.60600000,0.61200000,145553.08000000
2026-04-15T05:00:00Z,0.61200000,0.61300000,0.60200000,0.60900000,139032.77000000
2026-04-15T06:00:00Z,0.60800000,0.60900000,0.59800000,0.60000000,228582.79000000
2026-04-15T07:00:00Z,0.60000000,0.60200000,0.59400000,0.59500000,101553.95000000
2026-04-15T08:00:00Z,0.59500000,0.59600000,0.59200000,0.59400000,126685.01000000
2026-04-15T09:00:00Z,0.59400000,0.59500000,0.58900000,0.59000000,134895.53000000
2026-04-15T10:00:00Z,0.59000000,0.59200000,0.58800000,0.59100000,66937.85000000
2026-04-15T11:00:00Z,0.59100000,0.59400000,0.58900000,0.59300000,161874.82000000
2026-04-15T12:00:00Z,0.59200000,0.59600000,0.59100000,0.59300000,103218.21000000
2026-04-15T13:00:00Z,0.59300000,0.59500000,0.59100000,0.59300000,74152.74000000
2026-04-15T14:00:00Z,0.59300000,0.59600000,0.59300000,0.59600000,68865.33000000
2026-04-15T15:00:00Z,0.59500000,0.59700000,0.59000000,0.59500000,88511.23000000
2026-04-15T16:00:00Z,0.59500000,0.59900000,0.59400000,0.59700000,108488.84000000
2026-04-15T17:00:00Z,0.59800000,0.59800000,0.59000000,0.59100000,77873.92000000
2026-04-15T18:00:00Z,0.59100000,0.59300000,0.59000000,0.59200000,45315.62000000
2026-04-15T19:00:00Z,0.59100000,0.59600000,0.59000000,0.59600000,46184.74000000
2026-04-15T20:00:00Z,0.59600000,0.59900000,0.59600000,0.59800000,43852.38000000
2026-04-15T21:00:00Z,0.59800000,0.60200000,0.59800000,0.59900000,155841.21000000
2026-04-15T22:00:00Z,0.59900000,0.60300000,0.59800000,0.60300000,129657.94000000
2026-04-15T23:00:00Z,0.60300000,0.60400000,0.59800000,0.60100000,70445.39000000
2026-04-16T00:00:00Z,0.60100000,0.60100000,0.59000000,0.59200000,288224.93000000
2026-04-16T01:00:00Z,0.59200000,0.59400000,0.58900000,0.59100000,132777.31000000
2026-04-16T02:00:00Z,0.59100000,0.59600000,0.59000000,0.59500000,92782.32000000
2026-04-16T03:00:00Z,0.59500000,0.60000000,0.59400000,0.59700000,58199.14000000
2026-04-16T04:00:00Z,0.59700000,0.60300000,0.59700000,0.59900000,127767.22000000
2026-04-16T05:00:00Z,0.59900000,0.60100000,0.59700000,0.60000000,103889.03000000
2026-04-16T06:00:00Z,0.60000000,0.60300000,0.60000000,0.60100000,120536.10000000
2026-04-16T07:00:00Z,0.60100000,0.60200000,0.59700000,0.59800000,138981.92000000
2026-04-16T08:00:00Z,0.59900000,0.60200000,0.59600000,0.59800000,151047.98000000
2026-04-16T09:00:00Z,0.59700000,0.60600000,0.59700000,0.60400000,145999.47000000
2026-04-16T10:00:00Z,0.60400000,0.60700000,0.59900000,0.60500000,653581.53000000
2026-04-16T11:00:00Z,0.60400000,0.61800000,0.60300000,0.61500000,325852.69000000
2026-04-16T12:00:00Z,0.61400000,0.61700000,0.60500000,0.60900000,249369.82000000
2026-04-16T13:00:00Z,0.60900000,0.61200000,0.59400000,0.60200000,638487.91000000
2026-04-16T14:00:00Z,0.60100000,0.61100000,0.60000000,0.60900000,554389.60000000
2026-04-16T15:00:00Z,0.60900000,0.61300000,0.60300000,0.60900000,254468.30000000
2026-04-16T16:00:00Z,0.60900000,0.60900000,0.60000000,0.60300000,190173.39000000
2026-04-16T17:00:00Z,0.60200000,0.60700000,0.60200000,0.60500000,99047.44000000
2026-04-16T18:00:00Z,0.60600000,0.61400000,0.60500000,0.61200000,176019.80000000
2026-04-16T19:00:00Z,0.61300000,0.61400000,0.61000000,0.61100000,118587.86000000
2026-04-16T20:00:00Z,0.61100000,0.61300000,0.60600000,0.60800000,40645.76000000
2026-04-16T21:00:00Z,0.60800000,0.61100000,0.60700000,0.61000000,55094.36000000
2026-04-16T22:00:00Z,0.60900000,0.61200000,0.60900000,0.60900000,86164.22000000
2026-04-16T23:00:00Z,0.60900000,0.61200000,0.60800000,0.61100000,75172.37000000
2026-04-17T00:00:00Z,0.61000000,0.61000000,0.60700000,0.60900000,63288.08000000
2026-04-17T01:00:00Z,0.60900000,0.61400000,0.60800000,0.61200000,109933.63000000
2026-04-17T02:00:00Z,0.61300000,0.61400000,0.60700000,0.60900000,94379.12000000
2026-04-17T03:00:00Z,0.60900000,0.61200000,0.60800000,0.60900000,128013.18000000
2026-04-17T04:00:00Z,0.61000000,0.62300000,0.61000000,0.62300000,236647.89000000
2026-04-17T05:00:00Z,0.62300000,0.62700000,0.61800000,0.62600000,506194.20000000
2026-04-17T06:00:00Z,0.62600000,0.63200000,0.62000000,0.63200000,509992.25000000
2026-04-17T07:00:00Z,0.63200000,0.63400000,0.62500000,0.62600000,296627.58000000
2026-04-17T08:00:00Z,0.62600000,0.63000000,0.62200000,0.62300000,194391.51000000
2026-04-17T09:00:00Z,0.62300000,0.62800000,0.61700000,0.62500000,302476.32000000
2026-04-17T10:00:00Z,0.62400000,0.62700000,0.62100000,0.62700000,171634.97000000
2026-04-17T11:00:00Z,0.62700000,0.62900000,0.62400000,0.62800000,266020.44000000
2026-04-17T12:00:00Z,0.62800000,0.63000000,0.62100000,0.62400000,163343.26000000
2026-04-17T13:00:00Z,0.62400000,0.62800000,0.62100000,0.62800000,465914.58000000
2026-04-17T14:00:00Z,0.62700000,0.62900000,0.62400000,0.62500000,243907.32000000
2026-04-17T15:00:00Z,0.62400000,0.62600000,0.62100000,0.62500000,84233.27000000
2026-04-17T16:00:00Z,0.62500000,0.62800000,0.62400000,0.62700000,99748.50000000
2026-04-17T17:00:00Z,0.62600000,0.62700000,0.61900000,0.61900000,94668.69000000
2026-04-17T18:00:00Z,0.61900000,0.62600000,0.61500000,0.62400000,235395.33000000
2026-04-17T19:00:00Z,0.62300000,0.62500000,0.62300000,0.62400000,47490.70000000
2026-04-17T20:00:00Z,0.62400000,0.62500000,0.62200000,0.62400000,64704.08000000
2026-04-17T21:00:00Z,0.62300000,0.62800000,0.62200000,0.62400000,111152.63000000
2026-04-17T22:00:00Z,0.62400000,0.62600000,0.62300000,0.62400000,45558.10000000
2026-04-17T23:00:00Z,0.62400000,0.62400000,0.61800000,0.61800000,64914.57000000
2026-04-18T00:00:00Z,0.61800000,0.61900000,0.60900000,0.61300000,175899.45000000
2026-04-18T01:00:00Z,0.61300000,0.61300000,0.60800000,0.60800000,119189.37000000
2026-04-18T02:00:00Z,0.60800000,0.60800000,0.60100000,0.60600000,123625.09000000
2026-04-18T03:00:00Z,0.60600000,0.60600000,0.60300000,0.60300000,58782.07000000
2026-04-18T04:00:00Z,0.60300000,0.60600000,0.60000000,0.60300000,80369.12000000
2026-04-18T05:00:00Z,0.60300000,0.60700000,0.60300000,0.60600000,19367.51000000
2026-04-18T06:00:00Z,0.60600000,0.60600000,0.60100000,0.60200000,111793.88000000
2026-04-18T07:00:00Z,0.60200000,0.60600000,0.60100000,0.60400000,85430.99000000
2026-04-18T08:00:00Z,0.60500000,0.60600000,0.59600000,0.60000000,160963.85000000
2026-04-18T09:00:00Z,0.59900000,0.59900000,0.59200000,0.59700000,104861.01000000
2026-04-18T10:00:00Z,0.59700000,0.59700000,0.59100000,0.59300000,103143.72000000
2026-04-18T11:00:00Z,0.59300000,0.59300000,0.58200000,0.58800000,308637.89000000
2026-04-18T12:00:00Z,0.58800000,0.58900000,0.58400000,0.58800000,140463.41000000
2026-04-18T13:00:00Z,0.58800000,0.58900000,0.58300000,0.58600000,120175.83000000
2026-04-18T14:00:00Z,0.58600000,0.58800000,0.58400000,0.58600000,77767.28000000
2026-04-18T15:00:00Z,0.58600000,0.58800000,0.58400000,0.58400000,66221.83000000
2026-04-18T16:00:00Z,0.58300000,0.58500000,0.57900000,0.58100000,114048.16000000
2026-04-18T17:00:00Z,0.58100000,0.58200000,0.57800000,0.58000000,62147.98000000
2026-04-18T18:00:00Z,0.58000000,0.58200000,0.57300000,0.57400000,95719.56000000
2026-04-18T19:00:00Z,0.57500000,0.57800000,0.57300000,0.57400000,145276.86000000
2026-04-18T20:00:00Z,0.57500000,0.57500000,0.57300000,0.57400000,100745.76000000
2026-04-18T21:00:00Z,0.57400000,0.57500000,0.57100000,0.57300000,69998.65000000
2026-04-18T22:00:00Z,0.57400000,0.57500000,0.57000000,0.57400000,45639.36000000
2026-04-18T23:00:00Z,0.57400000,0.57500000,0.56500000,0.56700000,92659.17000000
2026-04-19T00:00:00Z,0.56700000,0.56800000,0.55700000,0.56500000,192067.56000000
2026-04-19T01:00:00Z,0.56600000,0.56800000,0.56100000,0.56400000,102223.79000000
2026-04-19T02:00:00Z,0.56400000,0.56400000,0.55300000,0.55400000,350730.64000000
2026-04-19T03:00:00Z,0.55400000,0.56300000,0.55300000,0.56000000,233471.65000000
2026-04-19T04:00:00Z,0.56000000,0.57300000,0.56000000,0.57000000,149343.69000000
2026-04-19T05:00:00Z,0.57000000,0.57200000,0.56400000,0.56600000,149409.67000000
2026-04-19T06:00:00Z,0.56500000,0.57600000,0.56500000,0.57500000,191189.83000000
2026-04-19T07:00:00Z,0.57500000,0.57700000,0.57100000,0.57600000,147407.50000000
2026-04-19T08:00:00Z,0.57500000,0.57700000,0.56700000,0.56800000,119291.50000000
2026-04-19T09:00:00Z,0.56900000,0.57100000,0.56700000,0.57000000,68093.94000000
2026-04-19T10:00:00Z,0.56900000,0.57600000,0.56600000,0.57500000,141986.86000000
2026-04-19T11:00:00Z,0.57500000,0.58300000,0.57500000,0.58100000,187565.21000000
2026-04-19T12:00:00Z,0.58100000,0.58300000,0.57400000,0.58200000,257024.88000000
2026-04-19T13:00:00Z,0.58200000,0.58300000,0.57600000,0.57600000,94185.90000000
2026-04-19T14:00:00Z,0.57600000,0.58000000,0.57500000,0.57900000,51423.68000000
2026-04-19T15:00:00Z,0.57900000,0.58000000,0.57100000,0.57600000,110987.34000000
2026-04-19T16:00:00Z,0.57600000,0.57800000,0.57300000,0.57400000,50800.10000000
2026-04-19T17:00:00Z,0.57400000,0.57500000,0.56900000,0.57200000,217413.67000000
2026-04-19T18:00:00Z,0.57200000,0.57500000,0.57000000,0.57400000,74717.88000000
2026-04-19T19:00:00Z,0.57400000,0.57900000,0.57400000,0.57800000,91879.11000000
2026-04-19T20:00:00Z,0.57800000,0.57800000,0.57400000,0.57400000,58838.34000000
2026-04-19T21:00:00Z,0.57400000,0.58400000,0.57400000,0.57500000,139980.95000000
2026-04-19T22:00:00Z,0.57600000,0.57600000,0.56200000,0.56300000,117065.18000000
2026-04-19T23:00:00Z,0.56200000,0.56300000,0.56000000,0.56100000,79636.98000000
2026-04-20T00:00:00Z,0.56100000,0.56600000,0.55900000,0.56500000,86316.88000000
2026-04-20T01:00:00Z,0.56500000,0.57000000,0.56400000,0.56900000,44444.33000000
2026-04-20T02:00:00Z,0.56900000,0.57300000,0.56800000,0.57100000,54650.86000000
2026-04-20T03:00:00Z,0.57100000,0.57500000,0.57000000,0.57500000,59528.33000000
2026-04-20T04:00:00Z,0.57400000,0.57500000,0.57100000,0.57300000,37774.36000000
2026-04-20T05:00:00Z,0.57300000,0.57600000,0.56100000,0.57500000,985308.79000000
2026-04-20T06:00:00Z,0.57500000,0.58600000,0.57500000,0.58300000,317547.77000000
2026-04-20T07:00:00Z,0.58300000,0.58900000,0.57800000,0.58400000,329323.18000000
2026-04-20T08:00:00Z,0.58400000,0.58600000,0.57800000,0.58000000,228322.76000000
2026-04-20T09:00:00Z,0.58000000,0.58300000,0.57800000,0.58100000,107619.88000000
2026-04-20T10:00:00Z,0.58100000,0.58400000,0.58100000,0.58200000,56938.30000000
2026-04-20T11:00:00Z,0.58100000,0.58200000,0.57600000,0.57600000,171713.22000000
2026-04-20T12:00:00Z,0.57600000,0.58200000,0.57600000,0.58100000,89886.02000000
2026-04-20T13:00:00Z,0.58100000,0.58600000,0.57900000,0.58500000,131959.73000000
2026-04-20T14:00:00Z,0.58500000,0.58900000,0.58200000,0.58300000,270185.97000000
2026-04-20T15:00:00Z,0.58300000,0.58400000,0.57900000,0.58400000,108932.55000000
2026-04-20T16:00:00Z,0.58400000,0.58700000,0.58300000,0.58400000,165051.02000000
2026-04-20T17:00:00Z,0.58400000,0.58400000,0.57800000,0.58200000,128775.01000000
2026-04-20T18:00:00Z,0.58200000,0.58500000,0.58100000,0.58300000,159485.27000000
2026-04-20T19:00:00Z,0.58300000,0.58900000,0.58100000,0.58600000,310844.89000000
2026-04-20T20:00:00Z,0.58600000,0.58900000,0.58500000,0.58500000,172897.68000000
2026-04-20T21:00:00Z,0.58500000,0.58700000,0.58200000,0.58700000,70599.26000000
2026-04-20T22:00:00Z,0.58600000,0.58700000,0.58200000,0.58300000,30903.81000000
2026-04-20T23:00:00Z,0.58200000,0.58200000,0.57900000,0.58200000,86989.17000000
2026-04-21T00:00:00Z,0.58200000,0.58200000,0.57700000,0.57900000,82232.27000000
2026-04-21T01:00:00Z,0.57900000,0.58000000,0.57600000,0.57700000,54600.43000000
2026-04-21T02:00:00Z,0.57700000,0.57900000,0.57500000,0.57600000,75441.90000000
2026-04-21T03:00:00Z,0.57500000,0.57600000,0.57200000,0.57400000,75311.58000000
2026-04-21T04:00:00Z,0.57400000,0.57500000,0.57100000,0.57500000,148370.77000000
2026-04-21T05:00:00Z,0.57500000,0.57600000,0.57300000,0.57300000,73441.15000000
2026-04-21T06:00:00Z,0.57400000,0.57600000,0.57300000,0.57400000,69139.16000000
2026-04-21T07:00:00Z,0.57400000,0.57500000,0.57100000,0.57300000,296970.71000000
2026-04-21T08:00:00Z,0.57300000,0.57700000,0.57200000,0.57200000,79858.07000000
2026-04-21T09:00:00Z,0.57200000,0.57500000,0.57200000,0.57500000,35738.60000000
2026-04-21T10:00:00Z,0.57500000,0.57500000,0.57300000,0.57400000,178209.85000000
2026-04-21T11:00:00Z,0.57400000,0.59700000,0.57300000,0.58700000,564183.91000000
2026-04-21T12:00:00Z,0.58600000,0.59200000,0.58000000,0.58200000,695688.75000000
2026-04-21T13:00:00Z,0.58200000,0.58600000,0.58100000,0.58600000,256155.58000000
2026-04-21T14:00:00Z,0.58600000,0.59100000,0.58500000,0.58800000,335423.76000000
2026-04-21T15:00:00Z,0.58800000,0.59000000,0.58300000,0.58700000,432617.62000000
2026-04-21T16:00:00Z,0.58700000,0.58800000,0.57800000,0.58700000,1060084.14000000
2026-04-21T17:00:00Z,0.58600000,0.59600000,0.58400000,0.58400000,630774.91000000
2026-04-21T18:00:00Z,0.58500000,0.58600000,0.58100000,0.58300000,72298.28000000
2026-04-21T19:00:00Z,0.58300000,0.58500000,0.57800000,0.58000000,201225.73000000
2026-04-21T20:00:00Z,0.58000000,0.58200000,0.57900000,0.58100000,82571.79000000
2026-04-21T21:00:00Z,0.58000000,0.58700000,0.57900000,0.58300000,193828.91000000
2026-04-21T22:00:00Z,0.58300000,0.58400000,0.57800000,0.58100000,124639.27000000
2026-04-21T23:00:00Z,0.58200000,0.58700000,0.58200000,0.58600000,68813.95000000
2026-04-22T00:00:00Z,0.58600000,0.58700000,0.58000000,0.58000000,128051.35000000
2026-04-22T01:00:00Z,0.58000000,0.58000000,0.57700000,0.58000000,136851.32000000
2026-04-22T02:00:00Z,0.57900000,0.58600000,0.57900000,0.58600000,110411.62000000
2026-04-22T03:00:00Z,0.58600000,0.58700000,0.58400000,0.58500000,72608.46000000
2026-04-22T04:00:00Z,0.58500000,0.58800000,0.58400000,0.58800000,51540.00000000
2026-04-22T05:00:00Z,0.58700000,0.59100000,0.58600000,0.58800000,208430.77000000
2026-04-22T06:00:00Z,0.58700000,0.58900000,0.58600000,0.58900000,54098.63000000
2026-04-22T07:00:00Z,0.58800000,0.58900000,0.58700000,0.58700000,35796.95000000
2026-04-22T08:00:00Z,0.58700000,0.59100000,0.58600000,0.59000000,80816.30000000
2026-04-22T09:00:00Z,0.59000000,0.59200000,0.58700000,0.58700000,54749.42000000
2026-04-22T10:00:00Z,0.58700000,0.58700000,0.58500000,0.58700000,48397.18000000
2026-04-22T11:00:00Z,0.58700000,0.58900000,0.58500000,0.58600000,118740.41000000
2026-04-22T12:00:00Z,0.58600000,0.58800000,0.58400000,0.58700000,100646.73000000
2026-04-22T13:00:00Z,0.58600000,0.58800000,0.58600000,0.58700000,33944.87000000
2026-04-22T14:00:00Z,0.58700000,0.59000000,0.58500000,0.58900000,125524.38000000
2026-04-22T15:00:00Z,0.58800000,0.59000000,0.58600000,0.58800000,134907.23000000
2026-04-22T16:00:00Z,0.58800000,0.59000000,0.58600000,0.59000000,65762.53000000
2026-04-22T17:00:00Z,0.59000000,0.59100000,0.58700000,0.59100000,49362.94000000
2026-04-22T18:00:00Z,0.59000000,0.59100000,0.58800000,0.59100000,120277.00000000
2026-04-22T19:00:00Z,0.59000000,0.59100000,0.58700000,0.58900000,68536.79000000
2026-04-22T20:00:00Z,0.58800000,0.58900000,0.58700000,0.58800000,22231.90000000
2026-04-22T21:00:00Z,0.58800000,0.59100000,0.58700000,0.59000000,53583.50000000
2026-04-22T22:00:00Z,0.59000000,0.59000000,0.58500000,0.58500000,59877.71000000
2026-04-22T23:00:00Z,0.58500000,0.58700000,0.58000000,0.58100000,92260.92000000
2026-04-23T00:00:00Z,0.58100000,0.58200000,0.57300000,0.57800000,113830.00000000
2026-04-23T01:00:00Z,0.57800000,0.57900000,0.57500000,0.57900000,58669.33000000
2026-04-23T02:00:00Z,0.57800000,0.57800000,0.57000000,0.57300000,72773.36000000
2026-04-23T03:00:00Z,0.57200000,0.57400000,0.56500000,0.56700000,89095.52000000
2026-04-23T04:00:00Z,0.56700000,0.57300000,0.56700000,0.57100000,107990.06000000
2026-04-23T05:00:00Z,0.57200000,0.57500000,0.56900000,0.56900000,62435.49000000
2026-04-23T06:00:00Z,0.56900000,0.57300000,0.56900000,0.57100000,56112.70000000
2026-04-23T07:00:00Z,0.57200000,0.57200000,0.56700000,0.56900000,93743.20000000
2026-04-23T08:00:00Z,0.56900000,0.57100000,0.56800000,0.57000000,50455.91000000
2026-04-23T09:00:00Z,0.57100000,0.57100000,0.56600000,0.56800000,89585.43000000
2026-04-23T10:00:00Z,0.56800000,0.56900000,0.56500000,0.56500000,86565.30000000
2026-04-23T11:00:00Z,0.56600000,0.57000000,0.56500000,0.56900000,18414.80000000
2026-04-23T12:00:00Z,0.56900000,0.57100000,0.56600000,0.56700000,63802.85000000
2026-04-23T13:00:00Z,0.56700000,0.56800000,0.56500000,0.56800000,63669.15000000
2026-04-23T14:00:00Z,0.56700000,0.57100000,0.56600000,0.57100000,71881.08000000
2026-04-23T15:00:00Z,0.57000000,0.57400000,0.56900000,0.57400000,91585.82000000
2026-04-23T16:00:00Z,0.57400000,0.57500000,0.57100000,0.57300000,39007.33000000
2026-04-23T17:00:00Z,0.57300000,0.57300000,0.56100000,0.56600000,145460.25000000
2026-04-23T18:00:00Z,0.56700000,0.56900000,0.56500000,0.56700000,52763.87000000
2026-04-23T19:00:00Z,0.56600000,0.56900000,0.56600000,0.56800000,41387.88000000
2026-04-23T20:00:00Z,0.56700000,0.57200000,0.56700000,0.57000000,19502.05000000
2026-04-23T21:00:00Z,0.57100000,0.57400000,0.57000000,0.57300000,23242.78000000
2026-04-23T22:00:00Z,0.57300000,0.57400000,0.56900000,0.57100000,121404.66000000
2026-04-23T23:00:00Z,0.57100000,0.57400000,0.57000000,0.57400000,19044.74000000
2026-04-24T00:00:00Z,0.57300000,0.57500000,0.57300000,0.57400000,45782.11000000
2026-04-24T01:00:00Z,0.57400000,0.57600000,0.57200000,0.57500000,35224.71000000
2026-04-24T02:00:00Z,0.57600000,0.57800000,0.57400000,0.57500000,39164.02000000
2026-04-24T03:00:00Z,0.57500000,0.57500000,0.57100000,0.57200000,36813.34000000
2026-04-24T04:00:00Z,0.57300000,0.57300000,0.57000000,0.57000000,45312.00000000
2026-04-24T05:00:00Z,0.57000000,0.57100000,0.56800000,0.57100000,45697.39000000
2026-04-24T06:00:00Z,0.57000000,0.57200000,0.56100000,0.57200000,881117.07000000
2026-04-24T07:00:00Z,0.57200000,0.57700000,0.57100000,0.57400000,724333.17000000
2026-04-24T08:00:00Z,0.57400000,0.57800000,0.57300000,0.57700000,92144.43000000
2026-04-24T09:00:00Z,0.57600000,0.57700000,0.57400000,0.57500000,26656.33000000
2026-04-24T10:00:00Z,0.57400000,0.57800000,0.57300000,0.57700000,45057.53000000
2026-04-24T11:00:00Z,0.57700000,0.57800000,0.57500000,0.57600000,48837.63000000
2026-04-24T12:00:00Z,0.57700000,0.57800000,0.57500000,0.57600000,20414.18000000
2026-04-24T13:00:00Z,0.57600000,0.57800000,0.57500000,0.57700000,54277.45000000
2026-04-24T14:00:00Z,0.57800000,0.57800000,0.57400000,0.57500000,33966.75000000
2026-04-24T15:00:00Z,0.57500000,0.57500000,0.57000000,0.57500000,94606.80000000
2026-04-24T16:00:00Z,0.57500000,0.57900000,0.57400000,0.57500000,103421.32000000
2026-04-24T17:00:00Z,0.57600000,0.57600000,0.57200000,0.57400000,43152.00000000
2026-04-24T18:00:00Z,0.57300000,0.58000000,0.56600000,0.57400000,1426753.12000000
2026-04-24T19:00:00Z,0.57300000,0.57400000,0.57000000,0.57100000,95601.54000000
2026-04-24T20:00:00Z,0.57100000,0.57200000,0.56800000,0.57200000,71392.65000000
2026-04-24T21:00:00Z,0.57200000,0.57500000,0.57000000,0.57100000,66836.62000000
2026-04-24T22:00:00Z,0.57100000,0.57400000,0.57000000,0.57100000,102271.15000000
2026-04-24T23:00:00Z,0.57000000,0.57000000,0.56800000,0.56800000,28083.42000000
2026-04-25T00:00:00Z,0.56800000,0.57300000,0.56700000,0.57200000,239682.34000000
2026-04-25T01:00:00Z,0.57200000,0.57500000,0.57000000,0.57000000,80042.50000000
2026-04-25T02:00:00Z,0.57000000,0.57200000,0.56900000,0.56900000,91830.24000000
2026-04-25T03:00:00Z,0.56900000,0.57100000,0.56900000,0.57000000,32845.52000000
2026-04-25T04:00:00Z,0.57000000,0.57100000,0.56600000,0.56600000,114961.00000000
2026-04-25T05:00:00Z,0.56600000,0.56800000,0.56500000,0.56600000,50760.99000000
2026-04-25T06:00:00Z,0.56700000,0.57100000,0.56700000,0.56900000,31735.15000000
2026-04-25T07:00:00Z,0.56800000,0.57100000,0.56200000,0.56700000,529914.12000000
2026-04-25T08:00:00Z,0.56600000,0.57000000,0.56600000,0.57000000,53047.92000000
2026-04-25T09:00:00Z,0.57000000,0.57100000,0.56700000,0.56900000,69737.21000000
2026-04-25T10:00:00Z,0.56900000,0.57100000,0.56600000,0.57000000,217025.39000000
2026-04-25T11:00:00Z,0.57000000,0.57100000,0.56500000,0.56800000,124065.17000000
2026-04-25T12:00:00Z,0.56800000,0.57100000,0.56700000,0.57000000,49975.52000000
2026-04-25T13:00:00Z,0.57000000,0.57200000,0.56800000,0.57100000,146610.41000000
2026-04-25T14:00:00Z,0.57000000,0.58100000,0.57000000,0.57400000,272074.65000000
2026-04-25T15:00:00Z,0.57400000,0.57800000,0.57300000,0.57400000,157445.01000000
2026-04-25T16:00:00Z,0.57500000,0.57600000,0.56400000,0.56500000,99294.84000000
2026-04-25T17:00:00Z,0.56500000,0.56500000,0.56100000,0.56200000,110391.49000000
2026-04-25T18:00:00Z,0.56200000,0.56500000,0.56100000,0.56500000,31891.73000000
2026-04-25T19:00:00Z,0.56400000,0.56500000,0.56300000,0.56400000,17190.21000000
2026-04-25T20:00:00Z,0.56400000,0.56500000,0.56300000,0.56500000,45260.92000000
2026-04-25T21:00:00Z,0.56500000,0.56700000,0.56500000,0.56700000,36055.52000000
2026-04-25T22:00:00Z,0.56700000,0.56900000,0.56700000,0.56700000,34546.44000000
2026-04-25T23:00:00Z,0.56700000,0.56800000,0.56600000,0.56700000,18254.06000000
2026-04-26T00:00:00Z,0.56600000,0.56600000,0.56000000,0.56300000,136068.57000000
2026-04-26T01:00:00Z,0.56300000,0.56400000,0.56000000,0.56200000,72219.68000000
2026-04-26T02:00:00Z,0.56200000,0.56400000,0.56100000,0.56200000,70522.82000000
2026-04-26T03:00:00Z,0.56200000,0.56200000,0.55400000,0.55700000,77284.94000000
2026-04-26T04:00:00Z,0.55700000,0.56300000,0.55600000,0.56200000,189536.12000000
2026-04-26T05:00:00Z,0.56200000,0.56200000,0.55700000,0.55900000,220065.06000000
2026-04-26T06:00:00Z,0.55900000,0.56300000,0.55800000,0.56100000,96366.67000000
2026-04-26T07:00:00Z,0.56100000,0.56200000,0.56000000,0.56100000,34618.16000000
2026-04-26T08:00:00Z,0.56100000,0.56200000,0.56000000,0.56200000,70387.46000000
2026-04-26T09:00:00Z,0.56200000,0.56400000,0.56100000,0.56300000,97346.07000000
