timestamp,open,high,low,close,volume
2026-04-13T18:00:00Z,0.00000351,0.00000353,0.00000348,0.00000352,219530786029.00
2026-04-13T19:00:00Z,0.00000352,0.00000364,0.00000352,0.00000363,907111309476.00
2026-04-13T20:00:00Z,0.00000362,0.00000365,0.00000358,0.00000358,832338914791.00
2026-04-13T21:00:00Z,0.00000358,0.00000361,0.00000357,0.00000360,331974556252.00
2026-04-13T22:00:00Z,0.00000360,0.00000373,0.00000360,0.00000370,1611416109374.00
2026-04-13T23:00:00Z,0.00000369,0.00000377,0.00000367,0.00000375,1379925549131.00
2026-04-14T00:00:00Z,0.00000375,0.00000378,0.00000370,0.00000372,943433613810.00
2026-04-14T01:00:00Z,0.00000372,0.00000377,0.00000370,0.00000372,598851896408.00
2026-04-14T02:00:00Z,0.00000373,0.00000373,0.00000370,0.00000371,889942812130.00
2026-04-14T03:00:00Z,0.00000371,0.00000373,0.00000369,0.00000370,529232849902.00
2026-04-14T04:00:00Z,0.00000371,0.00000373,0.00000369,0.00000370,443144385780.00
2026-04-14T05:00:00Z,0.00000369,0.00000370,0.00000363,0.00000364,871821647520.00
2026-04-14T06:00:00Z,0.00000365,0.00000367,0.00000364,0.00000365,273955828185.00
2026-04-14T07:00:00Z,0.00000365,0.00000368,0.00000364,0.00000364,432412164486.00
2026-04-14T08:00:00Z,0.00000365,0.00000369,0.00000363,0.00000367,490875904380.00
2026-04-14T09:00:00Z,0.00000368,0.00000372,0.00000366,0.00000369,484600001233.00
2026-04-14T10:00:00Z,0.00000370,0.00000375,0.00000369,0.00000373,646022418797.00
2026-04-14T11:00:00Z,0.00000372,0.00000375,0.00000369,0.00000370,565772231484.00
2026-04-14T12:00:00Z,0.00000371,0.00000371,0.00000367,0.00000368,260993555185.00
2026-04-14T13:00:00Z,0.00000368,0.00000378,0.00000368,0.00000378,1246062104140.00
2026-04-14T14:00:00Z,0.00000377,0.00000380,0.00000371,0.00000371,1326650496668.00
2026-04-14T15:00:00Z,0.00000372,0.00000373,0.00000366,0.00000368,788717075476.00
2026-04-14T16:00:00Z,0.00000369,0.00000371,0.00000364,0.00000367,646359863539.00
2026-04-14T17:00:00Z,0.00000366,0.00000368,0.00000362,0.00000365,553978808297.00
2026-04-14T18:00:00Z,0.00000365,0.00000367,0.00000356,0.00000358,711992406062.00
2026-04-14T19:00:00Z,0.00000357,0.00000360,0.00000355,0.00000359,303701761442.00
2026-04-14T20:00:00Z,0.00000358,0.00000360,0.00000357,0.00000358,247185421708.00
2026-04-14T21:00:00Z,0.00000358,0.00000362,0.00000358,0.00000360,260274757830.00
2026-04-14T22:00:00Z,0.00000361,0.00000361,0.00000356,0.00000358,496524207847.00
2026-04-14T23:00:00Z,0.00000357,0.00000358,0.00000356,0.00000356,286193992849.00
2026-04-15T00:00:00Z,0.00000357,0.00000361,0.00000356,0.00000360,488873537615.00
2026-04-15T01:00:00Z,0.00000360,0.00000364,0.00000359,0.00000362,313476039860.00
2026-04-15T02:00:00Z,0.00000362,0.00000362,0.00000357,0.00000359,311959702380.00
2026-04-15T03:00:00Z,0.00000360,0.00000361,0.00000358,0.00000360,192843620681.00
2026-04-15T04:00:00Z,0.00000360,0.00000361,0.00000358,0.00000361,305165993379.00
2026-04-15T05:00:00Z,0.00000360,0.00000361,0.00000356,0.00000358,572824886018.00
2026-04-15T06:00:00Z,0.00000359,0.00000359,0.00000354,0.00000355,147282039030.00
2026-04-15T07:00:00Z,0.00000356,0.00000356,0.00000352,0.00000354,482329757789.00
2026-04-15T08:00:00Z,0.00000354,0.00000358,0.00000354,0.00000358,362623565853.00
2026-04-15T09:00:00Z,0.00000358,0.00000359,0.00000356,0.00000357,165340432917.00
2026-04-15T10:00:00Z,0.00000357,0.00000359,0.00000354,0.00000357,387955753843.00
2026-04-15T11:00:00Z,0.00000357,0.00000363,0.00000357,0.00000362,267038338186.00
2026-04-15T12:00:00Z,0.00000362,0.00000363,0.00000360,0.00000362,273958956085.00
2026-04-15T13:00:00Z,0.00000363,0.00000364,0.00000359,0.00000361,481186392610.00
2026-04-15T14:00:00Z,0.00000361,0.00000369,0.00000360,0.00000368,649773208131.00
2026-04-15T15:00:00Z,0.00000368,0.00000368,0.00000362,0.00000364,768487474262.00
2026-04-15T16:00:00Z,0.00000364,0.00000370,0.00000364,0.00000369,655092455021.00
2026-04-15T17:00:00Z,0.00000369,0.00000372,0.00000366,0.00000369,592827815230.00
2026-04-15T18:00:00Z,0.00000369,0.00000373,0.00000368,0.00000370,573748571126.00
2026-04-15T19:00:00Z,0.00000371,0.00000380,0.00000370,0.00000377,1165761320164.00
2026-04-15T20:00:00Z,0.00000377,0.00000378,0.00000370,0.00000372,628904579619.00
2026-04-15T21:00:00Z,0.00000373,0.00000374,0.00000369,0.00000373,254401742884.00
2026-04-15T22:00:00Z,0.00000374,0.00000378,0.00000372,0.00000373,763297677058.00
2026-04-15T23:00:00Z,0.00000372,0.00000373,0.00000369,0.00000372,410150687730.00
2026-04-16T00:00:00Z,0.00000373,0.00000375,0.00000369,0.00000375,676882961561.00
2026-04-16T01:00:00Z,0.00000375,0.00000377,0.00000371,0.00000375,574809836195.00
2026-04-16T02:00:00Z,0.00000375,0.00000395,0.00000375,0.00000386,3104501686780.00
2026-04-16T03:00:00Z,0.00000387,0.00000402,0.00000385,0.00000397,2691285551368.00
2026-04-16T04:00:00Z,0.00000397,0.00000404,0.00000394,0.00000396,2011626631872.00
2026-04-16T05:00:00Z,0.00000396,0.00000399,0.00000389,0.00000389,1188112538158.00
2026-04-16T06:00:00Z,0.00000390,0.00000394,0.00000387,0.00000391,636529851695.00
2026-04-16T07:00:00Z,0.00000391,0.00000393,0.00000384,0.00000386,689056061633.00
2026-04-16T08:00:00Z,0.00000387,0.00000387,0.00000381,0.00000381,869819928482.00
2026-04-16T09:00:00Z,0.00000381,0.00000386,0.00000379,0.00000380,694279922738.00
2026-04-16T10:00:00Z,0.00000380,0.00000381,0.00000373,0.00000376,999126241566.00
2026-04-16T11:00:00Z,0.00000377,0.00000380,0.00000375,0.00000378,911119545811.00
2026-04-16T12:00:00Z,0.00000377,0.00000385,0.00000377,0.00000385,1089376437652.00
2026-04-16T13:00:00Z,0.00000385,0.00000391,0.00000373,0.00000379,1742277689282.00
2026-04-16T14:00:00Z,0.00000379,0.00000380,0.00000371,0.00000377,1088401390779.00
2026-04-16T15:00:00Z,0.00000377,0.00000387,0.00000376,0.00000386,913997691981.00
2026-04-16T16:00:00Z,0.00000387,0.00000395,0.00000384,0.00000388,2284212999268.00
2026-04-16T17:00:00Z,0.00000388,0.00000393,0.00000386,0.00000393,1096202314503.00
2026-04-16T18:00:00Z,0.00000393,0.00000402,0.00000390,0.00000400,1446312404816.00
2026-04-16T19:00:00Z,0.00000399,0.00000405,0.00000399,0.00000404,1480630501498.00
2026-04-16T20:00:00Z,0.00000403,0.00000406,0.00000395,0.00000400,1055593574990.00
2026-04-16T21:00:00Z,0.00000399,0.00000402,0.00000392,0.00000395,713888822455.00
2026-04-16T22:00:00Z,0.00000396,0.00000399,0.00000395,0.00000396,549663274141.00
2026-04-16T23:00:00Z,0.00000395,0.00000399,0.00000394,0.00000398,465867845633.00
2026-04-17T00:00:00Z,0.00000398,0.00000400,0.00000394,0.00000399,902824408520.00
2026-04-17T01:00:00Z,0.00000399,0.00000404,0.00000394,0.00000395,992366064728.00
2026-04-17T02:00:00Z,0.00000395,0.00000397,0.00000391,0.00000393,607184149444.00
2026-04-17T03:00:00Z,0.00000393,0.00000395,0.00000390,0.00000393,378847745176.00
2026-04-17T04:00:00Z,0.00000393,0.00000395,0.00000388,0.00000389,590790786028.00
2026-04-17T05:00:00Z,0.00000389,0.00000390,0.00000383,0.00000383,497094035848.00
2026-04-17T06:00:00Z,0.00000383,0.00000389,0.00000382,0.00000388,556952458295.00
2026-04-17T07:00:00Z,0.00000388,0.00000390,0.00000386,0.00000388,603090569883.00
2026-04-17T08:00:00Z,0.00000388,0.00000393,0.00000387,0.00000391,850222580250.00
2026-04-17T09:00:00Z,0.00000390,0.00000398,0.00000389,0.00000394,903157435570.00
2026-04-17T10:00:00Z,0.00000394,0.00000395,0.00000386,0.00000388,752157252335.00
2026-04-17T11:00:00Z,0.00000388,0.00000396,0.00000388,0.00000393,395505033262.00
2026-04-17T12:00:00Z,0.00000393,0.00000399,0.00000390,0.00000398,814474378070.00
2026-04-17T13:00:00Z,0.00000398,0.00000407,0.00000397,0.00000405,2533446208367.00
2026-04-17T14:00:00Z,0.00000405,0.00000412,0.00000402,0.00000408,2241853319232.00
2026-04-17T15:00:00Z,0.00000407,0.00000408,0.00000399,0.00000402,1147636738976.00
2026-04-17T16:00:00Z,0.00000403,0.00000412,0.00000402,0.00000409,1164688797448.00
2026-04-17T17:00:00Z,0.00000409,0.00000412,0.00000402,0.00000408,1255427446359.00
2026-04-17T18:00:00Z,0.00000408,0.00000410,0.00000402,0.00000407,760739904893.00
2026-04-17T19:00:00Z,0.00000407,0.00000409,0.00000403,0.00000404,629131748514.00
2026-04-17T20:00:00Z,0.00000404,0.00000405,0.00000397,0.00000401,806142673178.00
2026-04-17T21:00:00Z,0.00000402,0.00000405,0.00000398,0.00000400,286413572087.00
2026-04-17T22:00:00Z,0.00000400,0.00000403,0.00000399,0.00000399,291336284455.00
2026-04-17T23:00:00Z,0.00000399,0.00000400,0.00000394,0.00000395,532218639879.00
2026-04-18T00:00:00Z,0.00000396,0.00000398,0.00000392,0.00000396,517359486508.00
2026-04-18T01:00:00Z,0.00000396,0.00000399,0.00000394,0.00000396,371986755055.00
2026-04-18T02:00:00Z,0.00000396,0.00000397,0.00000392,0.00000394,270961543460.00
2026-04-18T03:00:00Z,0.00000394,0.00000395,0.00000391,0.00000392,364906806219.00
2026-04-18T04:00:00Z,0.00000392,0.00000395,0.00000391,0.00000393,383415258211.00
2026-04-18T05:00:00Z,0.00000393,0.00000397,0.00000393,0.00000397,316614094318.00
2026-04-18T06:00:00Z,0.00000396,0.00000397,0.00000393,0.00000394,281883749399.00
2026-04-18T07:00:00Z,0.00000394,0.00000398,0.00000393,0.00000396,401711333809.00
2026-04-18T08:00:00Z,0.00000396,0.00000396,0.00000387,0.00000389,977134217182.00
2026-04-18T09:00:00Z,0.00000389,0.00000391,0.00000385,0.00000389,461625746875.00
2026-04-18T10:00:00Z,0.00000390,0.00000390,0.00000385,0.00000385,518400205912.00
2026-04-18T11:00:00Z,0.00000386,0.00000386,0.00000379,0.00000383,1092138334012.00
2026-04-18T12:00:00Z,0.00000382,0.00000384,0.00000380,0.00000384,794447388203.00
2026-04-18T13:00:00Z,0.00000384,0.00000385,0.00000379,0.00000382,586846017154.00
2026-04-18T14:00:00Z,0.00000381,0.00000384,0.00000380,0.00000383,309670630210.00
2026-04-18T15:00:00Z,0.00000383,0.00000385,0.00000381,0.00000382,488409210342.00
2026-04-18T16:00:00Z,0.00000382,0.00000383,0.00000377,0.00000380,667972213356.00
2026-04-18T17:00:00Z,0.00000379,0.00000381,0.00000378,0.00000379,281808247946.00
2026-04-18T18:00:00Z,0.00000380,0.00000380,0.00000375,0.00000376,375026209399.00
2026-04-18T19:00:00Z,0.00000377,0.00000380,0.00000376,0.00000378,278827061967.00
2026-04-18T20:00:00Z,0.00000378,0.00000380,0.00000376,0.00000379,291145408461.00
2026-04-18T21:00:00Z,0.00000379,0.00000381,0.00000377,0.00000380,173875840274.00
2026-04-18T22:00:00Z,0.00000380,0.00000381,0.00000378,0.00000381,103679799994.00
2026-04-18T23:00:00Z,0.00000381,0.00000382,0.00000377,0.00000377,193169088552.00
2026-04-19T00:00:00Z,0.00000378,0.00000379,0.00000375,0.00000378,503392385265.00
2026-04-19T01:00:00Z,0.00000378,0.00000380,0.00000376,0.00000377,260931626368.00
2026-04-19T02:00:00Z,0.00000377,0.00000379,0.00000373,0.00000376,434263384977.00
2026-04-19T03:00:00Z,0.00000376,0.00000379,0.00000374,0.00000376,299874046499.00
2026-04-19T04:00:00Z,0.00000377,0.00000378,0.00000374,0.00000375,281206234012.00
2026-04-19T05:00:00Z,0.00000375,0.00000380,0.00000375,0.00000377,234319198910.00
2026-04-19T06:00:00Z,0.00000376,0.00000381,0.00000375,0.00000378,253308012474.00
2026-04-19T07:00:00Z,0.00000378,0.00000379,0.00000372,0.00000376,605781265680.00
2026-04-19T08:00:00Z,0.00000376,0.00000377,0.00000374,0.00000374,262182696017.00
2026-04-19T09:00:00Z,0.00000375,0.00000375,0.00000371,0.00000373,359631648880.00
2026-04-19T10:00:00Z,0.00000373,0.00000373,0.00000371,0.00000371,225091375986.00
2026-04-19T11:00:00Z,0.00000371,0.00000376,0.00000371,0.00000375,428787651438.00
2026-04-19T12:00:00Z,0.00000375,0.00000380,0.00000374,0.00000377,436606587060.00
2026-04-19T13:00:00Z,0.00000377,0.00000382,0.00000373,0.00000379,869997012869.00
2026-04-19T14:00:00Z,0.00000380,0.00000385,0.00000378,0.00000380,508238561544.00
2026-04-19T15:00:00Z,0.00000380,0.00000380,0.00000372,0.00000380,718664542938.00
2026-04-19T16:00:00Z,0.00000381,0.00000383,0.00000372,0.00000375,733003124194.00
2026-04-19T17:00:00Z,0.00000374,0.00000377,0.00000368,0.00000370,630465276573.00
2026-04-19T18:00:00Z,0.00000369,0.00000373,0.00000368,0.00000372,493099702747.00
2026-04-19T19:00:00Z,0.00000372,0.00000375,0.00000371,0.00000374,264247003893.00
2026-04-19T20:00:00Z,0.00000374,0.00000374,0.00000369,0.00000371,273705333951.00
2026-04-19T21:00:00Z,0.00000370,0.00000373,0.00000368,0.00000369,218319655646.00
2026-04-19T22:00:00Z,0.00000369,0.00000369,0.00000362,0.00000366,853195907420.00
2026-04-19T23:00:00Z,0.00000365,0.00000366,0.00000362,0.00000365,289323305481.00
2026-04-20T00:00:00Z,0.00000366,0.00000371,0.00000364,0.00000369,444863938023.00
2026-04-20T01:00:00Z,0.00000369,0.00000372,0.00000368,0.00000370,269368775646.00
2026-04-20T02:00:00Z,0.00000370,0.00000372,0.00000367,0.00000369,207634463186.00
2026-04-20T03:00:00Z,0.00000369,0.00000372,0.00000368,0.00000370,209013517006.00
2026-04-20T04:00:00Z,0.00000370,0.00000374,0.00000369,0.00000374,217044979412.00
2026-04-20T05:00:00Z,0.00000373,0.00000374,0.00000367,0.00000369,227211752614.00
2026-04-20T06:00:00Z,0.00000369,0.00000374,0.00000369,0.00000371,239179784161.00
2026-04-20T07:00:00Z,0.00000372,0.00000380,0.00000371,0.00000375,613694840983.00
2026-04-20T08:00:00Z,0.00000375,0.00000376,0.00000372,0.00000373,419744936241.00
2026-04-20T09:00:00Z,0.00000374,0.00000378,0.00000372,0.00000376,289595289758.00
2026-04-20T10:00:00Z,0.00000376,0.00000380,0.00000375,0.00000376,247130709835.00
2026-04-20T11:00:00Z,0.00000377,0.00000378,0.00000375,0.00000376,266187619989.00
2026-04-20T12:00:00Z,0.00000376,0.00000378,0.00000374,0.00000377,304885931723.00
2026-04-20T13:00:00Z,0.00000377,0.00000378,0.00000373,0.00000378,449799055680.00
2026-04-20T14:00:00Z,0.00000378,0.00000380,0.00000372,0.00000374,594830888274.00
2026-04-20T15:00:00Z,0.00000374,0.00000380,0.00000371,0.00000378,677117336666.00
2026-04-20T16:00:00Z,0.00000379,0.00000379,0.00000374,0.00000374,304006118345.00
2026-04-20T17:00:00Z,0.00000375,0.00000380,0.00000374,0.00000379,381425793414.00
2026-04-20T18:00:00Z,0.00000379,0.00000385,0.00000379,0.00000384,640492121293.00
2026-04-20T19:00:00Z,0.00000383,0.00000384,0.00000379,0.00000380,336683109982.00
2026-04-20T20:00:00Z,0.00000380,0.00000383,0.00000378,0.00000382,248451136015.00
2026-04-20T21:00:00Z,0.00000381,0.00000383,0.00000378,0.00000379,249129476787.00
2026-04-20T22:00:00Z,0.00000380,0.00000380,0.00000377,0.00000378,193936750875.00
2026-04-20T23:00:00Z,0.00000377,0.00000377,0.00000374,0.00000376,276381895971.00
2026-04-21T00:00:00Z,0.00000376,0.00000377,0.00000375,0.00000376,258459498324.00
2026-04-21T01:00:00Z,0.00000377,0.00000378,0.00000374,0.00000374,209167240231.00
2026-04-21T02:00:00Z,0.00000375,0.00000376,0.00000373,0.00000374,236638271313.00
2026-04-21T03:00:00Z,0.00000374,0.00000376,0.00000373,0.00000374,179849376026.00
2026-04-21T04:00:00Z,0.00000374,0.00000378,0.00000373,0.00000377,373715190982.00
2026-04-21T05:00:00Z,0.00000376,0.00000380,0.00000376,0.00000378,222692862964.00
2026-04-21T06:00:00Z,0.00000378,0.00000381,0.00000376,0.00000379,264844387662.00
2026-04-21T07:00:00Z,0.00000378,0.00000380,0.00000376,0.00000377,255734053406.00
2026-04-21T08:00:00Z,0.00000378,0.00000383,0.00000377,0.00000380,322014346681.00
2026-04-21T09:00:00Z,0.00000379,0.00000383,0.00000378,0.00000382,368992340061.00
2026-04-21T10:00:00Z,0.00000381,0.00000384,0.00000380,0.00000383,326622619562.00
2026-04-21T11:00:00Z,0.00000383,0.00000384,0.00000380,0.00000381,422494370135.00
2026-04-21T12:00:00Z,0.00000381,0.00000381,0.00000375,0.00000377,468457723414.00
2026-04-21T13:00:00Z,0.00000378,0.00000378,0.00000375,0.00000378,305815055650.00
2026-04-21T14:00:00Z,0.00000377,0.00000383,0.00000376,0.00000377,532767721150.00
2026-04-21T15:00:00Z,0.00000377,0.00000380,0.00000375,0.00000378,414759835760.00
2026-04-21T16:00:00Z,0.00000379,0.00000382,0.00000376,0.00000377,431128903273.00
2026-04-21T17:00:00Z,0.00000376,0.00000378,0.00000370,0.00000374,828883535935.00
2026-04-21T18:00:00Z,0.00000375,0.00000376,0.00000372,0.00000375,332024314648.00
2026-04-21T19:00:00Z,0.00000375,0.00000378,0.00000370,0.00000372,503098059766.00
2026-04-21T20:00:00Z,0.00000372,0.00000380,0.00000371,0.00000377,625980749123.00
2026-04-21T21:00:00Z,0.00000377,0.00000378,0.00000375,0.00000377,137554148439.00
2026-04-21T22:00:00Z,0.00000377,0.00000378,0.00000374,0.00000376,340823142632.00
2026-04-21T23:00:00Z,0.00000377,0.00000383,0.00000376,0.00000381,573203393739.00
2026-04-22T00:00:00Z,0.00000382,0.00000383,0.00000380,0.00000382,244786950814.00
2026-04-22T01:00:00Z,0.00000381,0.00000382,0.00000379,0.00000379,193743683374.00
2026-04-22T02:00:00Z,0.00000380,0.00000393,0.00000378,0.00000391,1518336883109.00
2026-04-22T03:00:00Z,0.00000392,0.00000395,0.00000386,0.00000386,943039886366.00
2026-04-22T04:00:00Z,0.00000387,0.00000389,0.00000385,0.00000387,364156400520.00
2026-04-22T05:00:00Z,0.00000388,0.00000394,0.00000387,0.00000390,913325109098.00
2026-04-22T06:00:00Z,0.00000389,0.00000390,0.00000386,0.00000389,384576272954.00
2026-04-22T07:00:00Z,0.00000389,0.00000390,0.00000387,0.00000389,308228204943.00
2026-04-22T08:00:00Z,0.00000389,0.00000392,0.00000388,0.00000390,298620047131.00
2026-04-22T09:00:00Z,0.00000390,0.00000392,0.00000389,0.00000389,300958356472.00
2026-04-22T10:00:00Z,0.00000389,0.00000396,0.00000387,0.00000396,571103969719.00
2026-04-22T11:00:00Z,0.00000395,0.00000399,0.00000391,0.00000395,741266121783.00
2026-04-22T12:00:00Z,0.00000394,0.00000397,0.00000390,0.00000391,439868451908.00
2026-04-22T13:00:00Z,0.00000392,0.00000395,0.00000389,0.00000392,532577482086.00
2026-04-22T14:00:00Z,0.00000392,0.00000395,0.00000390,0.00000393,667367833219.00
2026-04-22T15:00:00Z,0.00000393,0.00000396,0.00000390,0.00000394,611117198629.00
2026-04-22T16:00:00Z,0.00000393,0.00000396,0.00000388,0.00000389,555535479696.00
2026-04-22T17:00:00Z,0.00000390,0.00000393,0.00000388,0.00000390,309801486738.00
2026-04-22T18:00:00Z,0.00000390,0.00000393,0.00000389,0.00000390,142228762970.00
2026-04-22T19:00:00Z,0.00000390,0.00000390,0.00000384,0.00000386,330457094890.00
2026-04-22T20:00:00Z,0.00000386,0.00000387,0.00000383,0.00000383,197295478186.00
2026-04-22T21:00:00Z,0.00000384,0.00000388,0.00000383,0.00000387,159089482838.00
2026-04-22T22:00:00Z,0.00000386,0.00000387,0.00000383,0.00000384,270896154023.00
2026-04-22T23:00:00Z,0.00000385,0.00000385,0.00000378,0.00000379,486500928986.00
2026-04-23T00:00:00Z,0.00000380,0.00000381,0.00000373,0.00000380,803709680242.00
2026-04-23T01:00:00Z,0.00000381,0.00000381,0.00000377,0.00000379,272378364095.00
2026-04-23T02:00:00Z,0.00000380,0.00000381,0.00000375,0.00000377,440447409583.00
2026-04-23T03:00:00Z,0.00000377,0.00000378,0.00000372,0.00000375,527277013446.00
2026-04-23T04:00:00Z,0.00000376,0.00000377,0.00000374,0.00000377,292045322235.00
2026-04-23T05:00:00Z,0.00000376,0.00000379,0.00000375,0.00000378,291720613150.00
2026-04-23T06:00:00Z,0.00000378,0.00000383,0.00000377,0.00000381,366290655008.00
2026-04-23T07:00:00Z,0.00000381,0.00000383,0.00000379,0.00000380,215222929993.00
2026-04-23T08:00:00Z,0.00000379,0.00000381,0.00000377,0.00000379,211764967396.00
2026-04-23T09:00:00Z,0.00000379,0.00000379,0.00000373,0.00000376,746308043475.00
2026-04-23T10:00:00Z,0.00000376,0.00000376,0.00000373,0.00000375,420217502572.00
2026-04-23T11:00:00Z,0.00000375,0.00000379,0.00000375,0.00000378,363620700591.00
2026-04-23T12:00:00Z,0.00000378,0.00000380,0.00000377,0.00000378,243902125973.00
2026-04-23T13:00:00Z,0.00000379,0.00000380,0.00000377,0.00000379,361955960264.00
2026-04-23T14:00:00Z,0.00000378,0.00000382,0.00000377,0.00000382,360397736724.00
2026-04-23T15:00:00Z,0.00000382,0.00000385,0.00000380,0.00000383,510430565025.00
2026-04-23T16:00:00Z,0.00000383,0.00000385,0.00000379,0.00000380,283859795306.00
2026-04-23T17:00:00Z,0.00000380,0.00000381,0.00000370,0.00000375,1233383471459.00
2026-04-23T18:00:00Z,0.00000376,0.00000378,0.00000375,0.00000375,380447125731.00
2026-04-23T19:00:00Z,0.00000375,0.00000379,0.00000374,0.00000377,341072140168.00
2026-04-23T20:00:00Z,0.00000377,0.00000382,0.00000376,0.00000379,281206691114.00
2026-04-23T21:00:00Z,0.00000379,0.00000383,0.00000379,0.00000381,237505757716.00
2026-04-23T22:00:00Z,0.00000381,0.00000384,0.00000381,0.00000382,216558063333.00
2026-04-23T23:00:00Z,0.00000381,0.00000384,0.00000380,0.00000382,283378691680.00
2026-04-24T00:00:00Z,0.00000383,0.00000387,0.00000382,0.00000387,449813771153.00
2026-04-24T01:00:00Z,0.00000387,0.00000388,0.00000383,0.00000387,405944029804.00
2026-04-24T02:00:00Z,0.00000388,0.00000389,0.00000383,0.00000384,340756333434.00
2026-04-24T03:00:00Z,0.00000384,0.00000385,0.00000380,0.00000383,327651503869.00
2026-04-24T04:00:00Z,0.00000383,0.00000384,0.00000380,0.00000382,238349955597.00
2026-04-24T05:00:00Z,0.00000381,0.00000385,0.00000379,0.00000383,285239338047.00
2026-04-24T06:00:00Z,0.00000383,0.00000386,0.00000383,0.00000383,186143258961.00
2026-04-24T07:00:00Z,0.00000384,0.00000386,0.00000381,0.00000383,301268776522.00
2026-04-24T08:00:00Z,0.00000383,0.00000385,0.00000382,0.00000384,183771662843.00
2026-04-24T09:00:00Z,0.00000383,0.00000384,0.00000379,0.00000380,287766126357.00
2026-04-24T10:00:00Z,0.00000381,0.00000385,0.00000379,0.00000384,271356430761.00
2026-04-24T11:00:00Z,0.00000384,0.00000387,0.00000383,0.00000386,390746231516.00
2026-04-24T12:00:00Z,0.00000386,0.00000389,0.00000385,0.00000386,569728634502.00
2026-04-24T13:00:00Z,0.00000386,0.00000389,0.00000383,0.00000384,626090621094.00
2026-04-24T14:00:00Z,0.00000384,0.00000386,0.00000382,0.00000385,454272280093.00
2026-04-24T15:00:00Z,0.00000385,0.00000389,0.00000381,0.00000389,520632642383.00
2026-04-24T16:00:00Z,0.00000389,0.00000390,0.00000385,0.00000387,374955487925.00
2026-04-24T17:00:00Z,0.00000387,0.00000389,0.00000385,0.00000388,388208281263.00
2026-04-24T18:00:00Z,0.00000389,0.00000389,0.00000385,0.00000389,198969026703.00
2026-04-24T19:00:00Z,0.00000388,0.00000391,0.00000387,0.00000388,248094074275.00
2026-04-24T20:00:00Z,0.00000389,0.00000392,0.00000385,0.00000391,362849022431.00
2026-04-24T21:00:00Z,0.00000391,0.00000393,0.00000388,0.00000389,295063060095.00
2026-04-24T22:00:00Z,0.00000390,0.00000390,0.00000385,0.00000386,246242332633.00
2026-04-24T23:00:00Z,0.00000386,0.00000387,0.00000385,0.00000387,83756115858.00
2026-04-25T00:00:00Z,0.00000387,0.00000388,0.00000385,0.00000387,134255748745.00
2026-04-25T01:00:00Z,0.00000388,0.00000390,0.00000387,0.00000388,245556844484.00
2026-04-25T02:00:00Z,0.00000388,0.00000390,0.00000387,0.00000388,161862084359.00
2026-04-25T03:00:00Z,0.00000388,0.00000390,0.00000387,0.00000388,143784890689.00
2026-04-25T04:00:00Z,0.00000389,0.00000390,0.00000387,0.00000387,120579424263.00
2026-04-25T05:00:00Z,0.00000388,0.00000389,0.00000386,0.00000388,142849682146.00
2026-04-25T06:00:00Z,0.00000388,0.00000390,0.00000386,0.00000387,108923103878.00
2026-04-25T07:00:00Z,0.00000386,0.00000388,0.00000385,0.00000386,187676007052.00
2026-04-25T08:00:00Z,0.00000386,0.00000388,0.00000385,0.00000387,138128108739.00
2026-04-25T09:00:00Z,0.00000387,0.00000389,0.00000386,0.00000389,218976035546.00
2026-04-25T10:00:00Z,0.00000388,0.00000390,0.00000387,0.00000388,187947225582.00
2026-04-25T11:00:00Z,0.00000388,0.00000388,0.00000383,0.00000384,411322197324.00
2026-04-25T12:00:00Z,0.00000384,0.00000385,0.00000382,0.00000383,313870349880.00
2026-04-25T13:00:00Z,0.00000383,0.00000386,0.00000383,0.00000386,295302061563.00
2026-04-25T14:00:00Z,0.00000385,0.00000386,0.00000383,0.00000383,195196611887.00
2026-04-25T15:00:00Z,0.00000383,0.00000386,0.00000381,0.00000382,350007975327.00
2026-04-25T16:00:00Z,0.00000382,0.00000384,0.00000379,0.00000382,421454839373.00
2026-04-25T17:00:00Z,0.00000381,0.00000383,0.00000378,0.00000381,393902419865.00
2026-04-25T18:00:00Z,0.00000381,0.00000383,0.00000380,0.00000381,104435523018.00
2026-04-25T19:00:00Z,0.00000382,0.00000382,0.00000380,0.00000382,58213205390.00
2026-04-25T20:00:00Z,0.00000382,0.00000383,0.00000380,0.00000382,132858254466.00
2026-04-25T21:00:00Z,0.00000383,0.00000384,0.00000382,0.00000383,50909876105.00
2026-04-25T22:00:00Z,0.00000384,0.00000385,0.00000383,0.00000384,104488881544.00
2026-04-25T23:00:00Z,0.00000384,0.00000386,0.00000383,0.00000385,152894536432.00
2026-04-26T00:00:00Z,0.00000385,0.00000386,0.00000382,0.00000383,278341268659.00
2026-04-26T01:00:00Z,0.00000384,0.00000384,0.00000381,0.00000382,95945818579.00
2026-04-26T02:00:00Z,0.00000382,0.00000385,0.00000381,0.00000383,259274978765.00
2026-04-26T03:00:00Z,0.00000383,0.00000387,0.00000382,0.00000384,198167566224.00
2026-04-26T04:00:00Z,0.00000384,0.00000386,0.00000382,0.00000384,190519670745.00
2026-04-26T05:00:00Z,0.00000384,0.00000389,0.00000384,0.00000386,508275941370.00
2026-04-26T06:00:00Z,0.00000386,0.00000391,0.00000386,0.00000389,472185231545.00
2026-04-26T07:00:00Z,0.00000389,0.00000391,0.00000387,0.00000389,213620759608.00
2026-04-26T08:00:00Z,0.00000390,0.00000390,0.00000387,0.00000389,221500521837.00
