timestamp,open,high,low,close,volume
2026-04-13T18:00:00Z,354.48000000,358.74000000,353.43000000,358.34000000,7159.11100000
2026-04-13T19:00:00Z,358.36000000,366.45000000,357.10000000,365.65000000,15126.94000000
2026-04-13T20:00:00Z,365.56000000,366.52000000,360.76000000,361.69000000,11718.19700000
2026-04-13T21:00:00Z,361.69000000,376.30000000,361.40000000,371.19000000,15273.20300000
2026-04-13T22:00:00Z,371.14000000,386.25000000,370.91000000,371.96000000,39207.13100000
2026-04-13T23:00:00Z,372.00000000,372.06000000,363.91000000,368.08000000,18710.96100000
2026-04-14T00:00:00Z,368.12000000,369.65000000,361.73000000,363.58000000,9702.92100000
2026-04-14T01:00:00Z,363.45000000,366.82000000,362.01000000,363.73000000,7499.73500000
2026-04-14T02:00:00Z,363.71000000,365.68000000,362.07000000,363.12000000,5558.39100000
2026-04-14T03:00:00Z,363.08000000,363.08000000,357.01000000,358.13000000,11045.02200000
2026-04-14T04:00:00Z,358.18000000,362.20000000,356.93000000,362.08000000,5300.67800000
2026-04-14T05:00:00Z,362.05000000,369.87000000,361.30000000,363.77000000,12577.51200000
2026-04-14T06:00:00Z,363.79000000,369.00000000,362.21000000,366.39000000,20810.60700000
2026-04-14T07:00:00Z,366.45000000,367.43000000,363.68000000,365.22000000,5182.56100000
2026-04-14T08:00:00Z,365.12000000,374.66000000,364.80000000,372.60000000,21306.22400000
2026-04-14T09:00:00Z,372.64000000,380.62000000,372.46000000,375.90000000,14153.20600000
2026-04-14T10:00:00Z,375.95000000,379.10000000,371.35000000,372.07000000,9482.51200000
2026-04-14T11:00:00Z,372.14000000,373.82000000,367.53000000,368.04000000,11043.47400000
2026-04-14T12:00:00Z,368.04000000,372.58000000,367.43000000,372.17000000,4917.53900000
2026-04-14T13:00:00Z,372.16000000,373.88000000,367.26000000,368.71000000,11227.53700000
2026-04-14T14:00:00Z,368.71000000,368.80000000,359.22000000,360.59000000,22150.17000000
2026-04-14T15:00:00Z,360.56000000,364.14000000,359.00000000,362.32000000,9743.57400000
2026-04-14T16:00:00Z,362.31000000,364.18000000,350.88000000,353.32000000,20093.19000000
2026-04-14T17:00:00Z,353.27000000,355.62000000,350.98000000,353.36000000,9889.34600000
2026-04-14T18:00:00Z,353.35000000,356.93000000,345.87000000,346.19000000,12531.14100000
2026-04-14T19:00:00Z,346.13000000,349.96000000,345.50000000,347.90000000,7914.37600000
2026-04-14T20:00:00Z,347.92000000,349.72000000,346.01000000,348.76000000,3766.45500000
2026-04-14T21:00:00Z,348.76000000,355.14000000,348.48000000,354.19000000,8983.27100000
2026-04-14T22:00:00Z,354.14000000,356.17000000,351.03000000,351.55000000,5424.55300000
2026-04-14T23:00:00Z,351.54000000,354.96000000,351.35000000,354.17000000,3035.33700000
2026-04-15T00:00:00Z,354.18000000,363.75000000,354.16000000,359.99000000,17113.18000000
2026-04-15T01:00:00Z,359.92000000,359.99000000,356.36000000,356.96000000,7037.12000000
2026-04-15T02:00:00Z,356.91000000,358.30000000,353.13000000,354.32000000,6159.44800000
2026-04-15T03:00:00Z,354.31000000,357.27000000,353.34000000,355.79000000,3960.16400000
2026-04-15T04:00:00Z,355.78000000,358.61000000,354.78000000,355.67000000,3339.71600000
2026-04-15T05:00:00Z,355.60000000,356.29000000,349.67000000,352.75000000,8088.71400000
2026-04-15T06:00:00Z,352.75000000,353.49000000,350.89000000,353.45000000,2936.94400000
2026-04-15T07:00:00Z,353.41000000,354.53000000,350.97000000,351.72000000,5074.83300000
2026-04-15T08:00:00Z,351.76000000,360.91000000,351.10000000,359.30000000,10351.60300000
2026-04-15T09:00:00Z,359.29000000,360.34000000,356.49000000,358.39000000,6004.97100000
2026-04-15T10:00:00Z,358.37000000,363.67000000,356.76000000,359.84000000,10694.75300000
2026-04-15T11:00:00Z,359.85000000,359.90000000,355.44000000,357.40000000,6562.45500000
2026-04-15T12:00:00Z,357.36000000,359.78000000,355.78000000,356.52000000,4188.28100000
2026-04-15T13:00:00Z,356.48000000,359.52000000,355.60000000,358.93000000,3013.17300000
2026-04-15T14:00:00Z,358.90000000,360.98000000,355.50000000,356.01000000,6874.71200000
2026-04-15T15:00:00Z,355.99000000,356.01000000,348.02000000,351.35000000,14620.17300000
2026-04-15T16:00:00Z,351.28000000,356.05000000,350.48000000,355.73000000,5794.81000000
2026-04-15T17:00:00Z,355.70000000,358.07000000,353.36000000,354.09000000,9184.30900000
2026-04-15T18:00:00Z,354.11000000,356.21000000,353.89000000,355.28000000,2835.41400000
2026-04-15T19:00:00Z,355.24000000,361.04000000,354.66000000,358.11000000,11847.16800000
2026-04-15T20:00:00Z,358.10000000,358.31000000,346.53000000,347.60000000,19558.06500000
2026-04-15T21:00:00Z,347.56000000,350.39000000,344.21000000,348.21000000,11354.04400000
2026-04-15T22:00:00Z,348.14000000,352.92000000,348.09000000,350.29000000,10759.88800000
2026-04-15T23:00:00Z,350.37000000,350.37000000,343.89000000,345.87000000,10347.47500000
2026-04-16T00:00:00Z,345.86000000,349.44000000,344.50000000,345.80000000,5970.50400000
2026-04-16T01:00:00Z,345.77000000,345.77000000,340.79000000,343.63000000,7063.92400000
2026-04-16T02:00:00Z,343.56000000,345.06000000,338.36000000,338.82000000,13444.94200000
2026-04-16T03:00:00Z,338.78000000,341.76000000,337.52000000,340.62000000,6500.96700000
2026-04-16T04:00:00Z,340.61000000,342.80000000,338.50000000,339.50000000,6677.68300000
2026-04-16T05:00:00Z,339.51000000,342.79000000,338.92000000,341.97000000,2751.45500000
2026-04-16T06:00:00Z,341.98000000,344.90000000,340.00000000,344.21000000,8322.10100000
2026-04-16T07:00:00Z,344.20000000,344.63000000,340.64000000,341.01000000,7091.19600000
2026-04-16T08:00:00Z,341.01000000,341.46000000,338.71000000,339.71000000,6016.56600000
2026-04-16T09:00:00Z,339.72000000,344.01000000,338.83000000,342.50000000,12479.59900000
2026-04-16T10:00:00Z,342.50000000,347.29000000,341.68000000,345.55000000,14578.10300000
2026-04-16T11:00:00Z,345.55000000,347.76000000,343.01000000,343.76000000,7045.82700000
2026-04-16T12:00:00Z,343.73000000,345.81000000,342.34000000,343.45000000,5361.30500000
2026-04-16T13:00:00Z,343.40000000,346.31000000,337.77000000,342.14000000,17167.30500000
2026-04-16T14:00:00Z,342.14000000,342.44000000,334.59000000,334.96000000,14487.58400000
2026-04-16T15:00:00Z,334.92000000,338.98000000,333.72000000,338.53000000,9332.88800000
2026-04-16T16:00:00Z,338.53000000,340.51000000,332.73000000,335.20000000,14426.76500000
2026-04-16T17:00:00Z,335.18000000,339.27000000,334.14000000,337.12000000,4757.43600000
2026-04-16T18:00:00Z,337.13000000,344.08000000,335.69000000,343.28000000,10377.05200000
2026-04-16T19:00:00Z,343.29000000,345.41000000,340.89000000,344.95000000,9050.61200000
2026-04-16T20:00:00Z,344.94000000,345.56000000,341.22000000,342.86000000,5483.50100000
2026-04-16T21:00:00Z,342.84000000,344.90000000,340.34000000,340.94000000,2368.58400000
2026-04-16T22:00:00Z,340.96000000,342.65000000,335.98000000,336.22000000,7514.97400000
2026-04-16T23:00:00Z,336.24000000,340.22000000,335.90000000,340.17000000,2974.91300000
2026-04-17T00:00:00Z,340.17000000,343.08000000,339.55000000,341.44000000,5889.23100000
2026-04-17T01:00:00Z,341.40000000,342.89000000,339.55000000,340.90000000,7133.68800000
2026-04-17T02:00:00Z,340.90000000,340.97000000,332.66000000,334.56000000,9787.89500000
2026-04-17T03:00:00Z,334.59000000,335.85000000,332.91000000,333.39000000,3072.47400000
2026-04-17T04:00:00Z,333.44000000,336.45000000,333.24000000,333.88000000,2668.45200000
2026-04-17T05:00:00Z,333.92000000,334.06000000,329.59000000,331.34000000,7521.13100000
2026-04-17T06:00:00Z,331.34000000,332.90000000,330.00000000,332.57000000,4365.81300000
2026-04-17T07:00:00Z,332.68000000,335.61000000,332.68000000,334.45000000,8618.44800000
2026-04-17T08:00:00Z,334.47000000,338.02000000,334.28000000,337.15000000,6351.60600000
2026-04-17T09:00:00Z,337.14000000,338.90000000,334.61000000,335.52000000,6053.13000000
2026-04-17T10:00:00Z,335.51000000,335.75000000,329.80000000,330.69000000,11640.86800000
2026-04-17T11:00:00Z,330.70000000,334.35000000,330.09000000,333.87000000,4977.27300000
2026-04-17T12:00:00Z,333.88000000,341.98000000,332.29000000,341.60000000,9715.19300000
2026-04-17T13:00:00Z,341.60000000,352.72000000,340.24000000,351.94000000,30282.85300000
2026-04-17T14:00:00Z,351.99000000,356.21000000,347.40000000,348.14000000,21669.34700000
2026-04-17T15:00:00Z,348.10000000,348.37000000,340.95000000,344.83000000,13317.38900000
2026-04-17T16:00:00Z,344.84000000,346.17000000,342.68000000,344.77000000,8671.23000000
2026-04-17T17:00:00Z,344.77000000,345.16000000,333.34000000,333.88000000,17277.71500000
2026-04-17T18:00:00Z,333.86000000,334.25000000,330.20000000,331.25000000,9774.75400000
2026-04-17T19:00:00Z,331.26000000,332.96000000,326.36000000,330.54000000,18994.43300000
2026-04-17T20:00:00Z,330.60000000,332.00000000,322.70000000,325.39000000,13795.22500000
2026-04-17T21:00:00Z,325.39000000,328.44000000,324.30000000,328.17000000,5697.18500000
2026-04-17T22:00:00Z,328.23000000,331.13000000,327.45000000,329.56000000,5362.86400000
2026-04-17T23:00:00Z,329.56000000,330.30000000,326.50000000,328.90000000,5596.20100000
2026-04-18T00:00:00Z,328.90000000,338.71000000,328.71000000,336.08000000,16435.27100000
2026-04-18T01:00:00Z,336.12000000,337.63000000,333.71000000,335.19000000,4528.84200000
2026-04-18T02:00:00Z,335.21000000,336.77000000,333.93000000,335.78000000,2902.89600000
2026-04-18T03:00:00Z,335.79000000,338.96000000,335.74000000,337.04000000,6030.13300000
2026-04-18T04:00:00Z,337.08000000,341.50000000,336.72000000,339.56000000,10674.03100000
2026-04-18T05:00:00Z,339.58000000,340.77000000,337.06000000,338.08000000,3868.36900000
2026-04-18T06:00:00Z,338.08000000,338.94000000,334.97000000,335.46000000,3601.66300000
2026-04-18T07:00:00Z,335.44000000,336.54000000,333.67000000,335.76000000,7760.48900000
2026-04-18T08:00:00Z,335.76000000,336.19000000,331.59000000,333.16000000,7988.46600000
2026-04-18T09:00:00Z,333.18000000,333.42000000,330.36000000,331.82000000,3016.15800000
2026-04-18T10:00:00Z,331.80000000,331.80000000,325.00000000,326.93000000,7696.29600000
2026-04-18T11:00:00Z,326.93000000,326.93000000,320.90000000,323.35000000,9712.73200000
2026-04-18T12:00:00Z,323.38000000,325.71000000,321.20000000,325.09000000,6749.43500000
2026-04-18T13:00:00Z,325.04000000,325.52000000,322.03000000,324.11000000,3423.48400000
2026-04-18T14:00:00Z,324.11000000,325.66000000,323.30000000,324.39000000,3044.89400000
2026-04-18T15:00:00Z,324.36000000,326.52000000,323.53000000,325.82000000,2153.62300000
2026-04-18T16:00:00Z,325.80000000,328.73000000,323.92000000,324.21000000,5221.56000000
2026-04-18T17:00:00Z,324.18000000,325.64000000,322.52000000,324.47000000,4181.93100000
2026-04-18T18:00:00Z,324.47000000,325.09000000,319.18000000,319.65000000,5054.82500000
2026-04-18T19:00:00Z,319.63000000,322.53000000,318.29000000,319.86000000,4457.17300000
2026-04-18T20:00:00Z,319.87000000,323.79000000,319.11000000,322.81000000,2990.77900000
2026-04-18T21:00:00Z,322.84000000,323.33000000,320.96000000,322.78000000,1981.91600000
2026-04-18T22:00:00Z,322.79000000,325.16000000,320.60000000,324.33000000,2613.23600000
2026-04-18T23:00:00Z,324.33000000,325.84000000,323.04000000,323.15000000,2380.83700000
2026-04-19T00:00:00Z,323.12000000,325.44000000,322.48000000,325.30000000,1864.14500000
2026-04-19T01:00:00Z,325.28000000,326.43000000,322.92000000,324.10000000,2573.93800000
2026-04-19T02:00:00Z,324.16000000,325.36000000,321.30000000,323.06000000,2547.13900000
2026-04-19T03:00:00Z,323.01000000,325.25000000,321.22000000,321.33000000,2659.07800000
2026-04-19T04:00:00Z,321.33000000,323.53000000,319.18000000,322.40000000,2884.29000000
2026-04-19T05:00:00Z,322.36000000,324.05000000,321.02000000,322.37000000,2211.21800000
2026-04-19T06:00:00Z,322.39000000,324.88000000,321.41000000,324.18000000,2519.25400000
2026-04-19T07:00:00Z,324.17000000,325.00000000,321.00000000,323.08000000,7620.84500000
2026-04-19T08:00:00Z,323.08000000,324.52000000,321.50000000,322.92000000,6357.70300000
2026-04-19T09:00:00Z,322.88000000,324.34000000,321.28000000,323.13000000,2561.41400000
2026-04-19T10:00:00Z,323.08000000,327.93000000,322.40000000,325.25000000,6629.68800000
2026-04-19T11:00:00Z,325.20000000,332.79000000,324.84000000,332.60000000,9648.67800000
2026-04-19T12:00:00Z,332.63000000,333.98000000,329.53000000,332.40000000,8250.56000000
2026-04-19T13:00:00Z,332.44000000,337.89000000,332.40000000,333.59000000,14966.15300000
2026-04-19T14:00:00Z,333.57000000,333.80000000,325.80000000,327.10000000,10460.36700000
2026-04-19T15:00:00Z,327.10000000,327.10000000,321.89000000,324.98000000,7169.75000000
2026-04-19T16:00:00Z,325.00000000,325.35000000,320.00000000,321.52000000,7534.18500000
2026-04-19T17:00:00Z,321.53000000,321.58000000,300.00000000,300.98000000,114067.36300000
2026-04-19T18:00:00Z,300.99000000,304.92000000,299.58000000,304.03000000,13363.93600000
2026-04-19T19:00:00Z,303.99000000,307.10000000,303.35000000,303.44000000,9687.10900000
2026-04-19T20:00:00Z,303.44000000,305.07000000,301.68000000,303.63000000,7766.70000000
2026-04-19T21:00:00Z,303.63000000,305.84000000,302.51000000,302.80000000,4472.93800000
2026-04-19T22:00:00Z,302.85000000,303.91000000,300.86000000,302.96000000,8846.87600000
2026-04-19T23:00:00Z,302.95000000,303.00000000,300.77000000,301.41000000,6628.07200000
2026-04-20T00:00:00Z,301.47000000,306.00000000,301.14000000,304.56000000,3698.94600000
2026-04-20T01:00:00Z,304.54000000,309.56000000,304.47000000,307.93000000,9418.72800000
2026-04-20T02:00:00Z,307.93000000,310.78000000,306.02000000,309.64000000,3626.27700000
2026-04-20T03:00:00Z,309.66000000,313.13000000,309.66000000,313.01000000,4582.83700000
2026-04-20T04:00:00Z,313.02000000,313.14000000,308.46000000,308.75000000,4586.14100000
2026-04-20T05:00:00Z,308.76000000,309.09000000,304.52000000,307.70000000,7181.51200000
2026-04-20T06:00:00Z,307.72000000,309.30000000,305.94000000,306.96000000,3729.02800000
2026-04-20T07:00:00Z,306.97000000,311.04000000,306.47000000,308.32000000,7177.69100000
2026-04-20T08:00:00Z,308.32000000,310.75000000,307.70000000,309.97000000,4040.47200000
2026-04-20T09:00:00Z,309.87000000,312.20000000,309.21000000,310.81000000,4423.21500000
2026-04-20T10:00:00Z,310.84000000,312.08000000,309.81000000,310.86000000,3530.40100000
2026-04-20T11:00:00Z,310.87000000,313.59000000,308.59000000,309.96000000,5914.16000000
2026-04-20T12:00:00Z,309.95000000,310.88000000,306.74000000,308.75000000,6517.20600000
2026-04-20T13:00:00Z,308.75000000,309.42000000,306.00000000,308.81000000,5482.25900000
2026-04-20T14:00:00Z,308.81000000,311.07000000,307.30000000,308.64000000,4176.87200000
2026-04-20T15:00:00Z,308.68000000,310.97000000,306.61000000,310.92000000,4145.19000000
2026-04-20T16:00:00Z,310.98000000,312.67000000,309.57000000,312.63000000,4079.14600000
2026-04-20T17:00:00Z,312.67000000,319.97000000,311.61000000,316.85000000,19339.80600000
2026-04-20T18:00:00Z,316.84000000,322.84000000,316.80000000,321.75000000,13063.49700000
2026-04-20T19:00:00Z,321.65000000,322.98000000,316.94000000,318.29000000,6823.61400000
2026-04-20T20:00:00Z,318.28000000,319.12000000,316.62000000,319.00000000,4484.67900000
2026-04-20T21:00:00Z,318.99000000,319.65000000,315.30000000,316.12000000,4141.08700000
2026-04-20T22:00:00Z,316.13000000,317.23000000,313.26000000,313.53000000,6554.60400000
2026-04-20T23:00:00Z,313.57000000,313.57000000,310.20000000,312.19000000,6353.11700000
2026-04-21T00:00:00Z,312.15000000,317.33000000,311.97000000,317.16000000,6215.49600000
2026-04-21T01:00:00Z,317.30000000,318.81000000,315.75000000,316.33000000,4815.70500000
2026-04-21T02:00:00Z,316.31000000,317.23000000,314.78000000,316.06000000,2435.43200000
2026-04-21T03:00:00Z,316.04000000,317.52000000,314.31000000,316.76000000,3307.85000000
2026-04-21T04:00:00Z,316.77000000,317.08000000,313.92000000,315.10000000,2944.46500000
2026-04-21T05:00:00Z,315.09000000,315.94000000,313.89000000,314.19000000,1587.07600000
2026-04-21T06:00:00Z,314.17000000,318.32000000,312.27000000,317.60000000,7500.90100000
2026-04-21T07:00:00Z,317.64000000,318.98000000,316.37000000,317.91000000,3270.36600000
2026-04-21T08:00:00Z,317.89000000,318.84000000,317.10000000,317.91000000,2716.79000000
2026-04-21T09:00:00Z,317.85000000,318.75000000,316.83000000,317.81000000,1846.79500000
2026-04-21T10:00:00Z,317.85000000,322.28000000,317.36000000,319.93000000,4435.76900000
2026-04-21T11:00:00Z,319.94000000,335.82000000,318.51000000,331.88000000,69611.64000000
2026-04-21T12:00:00Z,331.89000000,332.40000000,324.66000000,328.21000000,16507.38900000
2026-04-21T13:00:00Z,328.15000000,329.12000000,323.59000000,324.36000000,14954.93100000
2026-04-21T14:00:00Z,324.40000000,331.99000000,322.37000000,323.60000000,12822.78400000
2026-04-21T15:00:00Z,323.61000000,325.93000000,317.64000000,320.68000000,13325.51200000
2026-04-21T16:00:00Z,320.60000000,321.32000000,316.29000000,316.30000000,5944.30300000
2026-04-21T17:00:00Z,316.29000000,318.79000000,314.25000000,316.45000000,7541.73200000
2026-04-21T18:00:00Z,316.46000000,317.13000000,308.12000000,310.13000000,11458.40800000
2026-04-21T19:00:00Z,310.13000000,314.28000000,306.46000000,308.57000000,13374.82900000
2026-04-21T20:00:00Z,308.55000000,313.90000000,308.04000000,311.45000000,9357.66100000
2026-04-21T21:00:00Z,311.47000000,313.15000000,310.61000000,310.72000000,1998.79500000
2026-04-21T22:00:00Z,310.73000000,311.14000000,307.71000000,310.37000000,3769.31000000
2026-04-21T23:00:00Z,310.37000000,317.33000000,310.27000000,316.75000000,9948.73700000
2026-04-22T00:00:00Z,316.77000000,321.16000000,316.62000000,318.52000000,7094.15700000
2026-04-22T01:00:00Z,318.52000000,319.10000000,314.56000000,315.56000000,3833.48000000
2026-04-22T02:00:00Z,315.54000000,320.29000000,313.81000000,318.61000000,11963.23800000
2026-04-22T03:00:00Z,318.60000000,319.38000000,314.94000000,318.99000000,8101.43900000
2026-04-22T04:00:00Z,318.99000000,322.98000000,318.57000000,320.06000000,8366.29000000
2026-04-22T05:00:00Z,320.07000000,326.93000000,318.89000000,322.56000000,17739.50500000
2026-04-22T06:00:00Z,322.60000000,325.46000000,321.80000000,324.61000000,4004.95800000
2026-04-22T07:00:00Z,324.63000000,324.84000000,320.79000000,322.04000000,5470.40200000
2026-04-22T08:00:00Z,322.11000000,322.30000000,317.74000000,318.86000000,5599.57700000
2026-04-22T09:00:00Z,318.84000000,322.09000000,316.12000000,317.67000000,6378.35400000
2026-04-22T10:00:00Z,317.65000000,319.63000000,316.86000000,317.66000000,3503.45000000
2026-04-22T11:00:00Z,317.67000000,321.12000000,317.44000000,319.45000000,3690.44000000
2026-04-22T12:00:00Z,319.44000000,320.65000000,317.11000000,317.82000000,6058.09700000
2026-04-22T13:00:00Z,317.76000000,323.32000000,317.11000000,320.31000000,7234.53600000
2026-04-22T14:00:00Z,320.32000000,323.11000000,319.20000000,321.92000000,5301.20200000
2026-04-22T15:00:00Z,321.92000000,329.46000000,319.72000000,328.86000000,12660.45400000
2026-04-22T16:00:00Z,328.91000000,331.64000000,323.41000000,324.96000000,10190.64000000
2026-04-22T17:00:00Z,324.99000000,327.16000000,321.73000000,323.51000000,5010.71200000
2026-04-22T18:00:00Z,323.51000000,325.98000000,322.51000000,323.74000000,3762.98600000
2026-04-22T19:00:00Z,323.74000000,324.43000000,318.01000000,320.30000000,5997.03100000
2026-04-22T20:00:00Z,320.29000000,320.86000000,316.61000000,316.84000000,5495.16800000
2026-04-22T21:00:00Z,316.87000000,323.58000000,316.81000000,323.58000000,2835.64000000
2026-04-22T22:00:00Z,323.58000000,327.38000000,320.00000000,320.45000000,7521.13100000
2026-04-22T23:00:00Z,320.44000000,320.44000000,316.11000000,316.52000000,7493.49200000
2026-04-23T00:00:00Z,316.51000000,317.27000000,311.34000000,316.90000000,12810.67100000
2026-04-23T01:00:00Z,316.92000000,319.02000000,314.69000000,317.99000000,3799.81000000
2026-04-23T02:00:00Z,317.96000000,318.80000000,314.01000000,314.80000000,4184.32000000
2026-04-23T03:00:00Z,314.79000000,315.50000000,311.65000000,313.84000000,4070.26700000
2026-04-23T04:00:00Z,313.86000000,315.25000000,313.04000000,314.97000000,2730.97300000
2026-04-23T05:00:00Z,314.99000000,316.22000000,313.58000000,314.69000000,2460.77200000
2026-04-23T06:00:00Z,314.70000000,317.76000000,314.64000000,317.39000000,3654.58500000
2026-04-23T07:00:00Z,317.45000000,318.44000000,315.70000000,317.04000000,4696.32200000
2026-04-23T08:00:00Z,316.98000000,318.00000000,315.80000000,316.54000000,1952.78400000
2026-04-23T09:00:00Z,316.54000000,318.44000000,313.60000000,317.52000000,3348.66900000
2026-04-23T10:00:00Z,317.49000000,318.02000000,314.30000000,315.01000000,5440.98200000
2026-04-23T11:00:00Z,315.02000000,322.29000000,315.02000000,321.54000000,7882.12500000
2026-04-23T12:00:00Z,321.56000000,328.70000000,320.92000000,328.08000000,16473.95200000
2026-04-23T13:00:00Z,328.09000000,333.34000000,324.39000000,328.88000000,31825.35500000
2026-04-23T14:00:00Z,328.91000000,335.00000000,325.15000000,325.72000000,18243.36000000
2026-04-23T15:00:00Z,325.70000000,327.85000000,323.00000000,325.28000000,8374.39500000
2026-04-23T16:00:00Z,325.20000000,327.63000000,324.05000000,326.59000000,5004.25100000
2026-04-23T17:00:00Z,326.63000000,326.99000000,319.96000000,324.24000000,14636.77400000
2026-04-23T18:00:00Z,324.20000000,332.55000000,323.71000000,329.45000000,10391.36500000
2026-04-23T19:00:00Z,329.46000000,339.01000000,328.64000000,334.40000000,15634.85200000
2026-04-23T20:00:00Z,334.36000000,339.22000000,332.22000000,337.08000000,14752.07300000
2026-04-23T21:00:00Z,337.07000000,349.25000000,336.57000000,341.07000000,22449.86600000
2026-04-23T22:00:00Z,341.10000000,346.76000000,340.68000000,342.56000000,8774.48200000
2026-04-23T23:00:00Z,342.60000000,344.41000000,341.22000000,342.56000000,4443.92400000
2026-04-24T00:00:00Z,342.64000000,346.63000000,340.88000000,345.96000000,7403.37400000
2026-04-24T01:00:00Z,346.02000000,346.03000000,339.12000000,345.74000000,9807.60100000
2026-04-24T02:00:00Z,345.64000000,346.99000000,340.09000000,341.17000000,7440.40600000
2026-04-24T03:00:00Z,341.17000000,344.87000000,340.06000000,344.70000000,6727.79000000
2026-04-24T04:00:00Z,344.76000000,345.63000000,340.68000000,340.91000000,3637.04700000
2026-04-24T05:00:00Z,340.88000000,346.79000000,335.11000000,345.72000000,11091.60500000
2026-04-24T06:00:00Z,345.65000000,350.79000000,342.07000000,342.27000000,11562.84500000
2026-04-24T07:00:00Z,342.25000000,343.53000000,340.96000000,343.44000000,4069.29900000
2026-04-24T08:00:00Z,343.44000000,345.07000000,341.01000000,342.07000000,4813.73900000
2026-04-24T09:00:00Z,342.04000000,342.44000000,338.43000000,341.19000000,6460.50000000
2026-04-24T10:00:00Z,341.19000000,355.00000000,339.86000000,352.35000000,14644.23800000
2026-04-24T11:00:00Z,352.34000000,358.40000000,351.44000000,356.28000000,12908.42400000
2026-04-24T12:00:00Z,356.32000000,359.37000000,352.84000000,354.22000000,9672.97900000
2026-04-24T13:00:00Z,354.32000000,356.63000000,350.80000000,353.60000000,6865.59800000
2026-04-24T14:00:00Z,353.56000000,353.75000000,347.25000000,348.07000000,10428.70400000
2026-04-24T15:00:00Z,348.12000000,358.49000000,346.36000000,358.07000000,13516.71000000
2026-04-24T16:00:00Z,358.07000000,359.48000000,352.09000000,356.96000000,7720.60200000
2026-04-24T17:00:00Z,356.92000000,367.13000000,354.49000000,364.56000000,11170.23900000
2026-04-24T18:00:00Z,364.62000000,367.18000000,361.60000000,362.20000000,8606.78300000
2026-04-24T19:00:00Z,362.20000000,363.05000000,357.56000000,358.20000000,6146.84600000
2026-04-24T20:00:00Z,358.13000000,362.94000000,356.50000000,359.36000000,4494.53900000
2026-04-24T21:00:00Z,359.32000000,363.93000000,358.06000000,363.63000000,4206.09800000
2026-04-24T22:00:00Z,363.65000000,364.83000000,359.16000000,360.50000000,6015.43300000
2026-04-24T23:00:00Z,360.45000000,362.46000000,358.69000000,359.28000000,3390.93900000
2026-04-25T00:00:00Z,359.24000000,360.10000000,354.80000000,358.18000000,5339.15100000
2026-04-25T01:00:00Z,358.16000000,358.80000000,356.26000000,356.68000000,2900.84900000
2026-04-25T02:00:00Z,356.70000000,357.96000000,355.32000000,357.49000000,2300.58900000
2026-04-25T03:00:00Z,357.50000000,359.54000000,356.17000000,357.54000000,2320.07100000
2026-04-25T04:00:00Z,357.51000000,360.41000000,357.27000000,357.35000000,2057.19800000
2026-04-25T05:00:00Z,357.29000000,357.29000000,352.83000000,354.75000000,4712.77500000
2026-04-25T06:00:00Z,354.70000000,358.05000000,354.56000000,356.76000000,2431.37800000
2026-04-25T07:00:00Z,356.78000000,357.30000000,354.14000000,356.00000000,1780.57400000
2026-04-25T08:00:00Z,355.98000000,356.97000000,354.74000000,355.87000000,1108.00900000
2026-04-25T09:00:00Z,355.88000000,356.26000000,354.09000000,354.77000000,1163.15700000
2026-04-25T10:00:00Z,354.76000000,361.63000000,354.65000000,359.60000000,5361.52600000
2026-04-25T11:00:00Z,359.63000000,361.27000000,356.49000000,357.11000000,6679.12600000
2026-04-25T12:00:00Z,357.20000000,357.97000000,354.01000000,355.78000000,3199.61600000
2026-04-25T13:00:00Z,355.87000000,358.37000000,355.29000000,357.99000000,2287.35300000
2026-04-25T14:00:00Z,358.04000000,361.05000000,356.09000000,358.25000000,4634.63800000
2026-04-25T15:00:00Z,358.16000000,359.10000000,354.28000000,355.64000000,3497.62500000
2026-04-25T16:00:00Z,355.63000000,358.06000000,354.28000000,356.00000000,4623.72900000
2026-04-25T17:00:00Z,356.04000000,356.30000000,351.28000000,353.72000000,5732.46500000
2026-04-25T18:00:00Z,353.69000000,354.80000000,352.47000000,353.19000000,1721.23800000
2026-04-25T19:00:00Z,353.20000000,354.96000000,353.01000000,354.49000000,899.63300000
2026-04-25T20:00:00Z,354.45000000,357.94000000,353.87000000,357.83000000,2642.95600000
2026-04-25T21:00:00Z,357.83000000,360.97000000,357.68000000,358.91000000,4120.08800000
2026-04-25T22:00:00Z,358.86000000,360.30000000,357.98000000,359.20000000,1741.59400000
2026-04-25T23:00:00Z,359.26000000,359.54000000,357.67000000,358.88000000,1627.15800000
2026-04-26T00:00:00Z,358.87000000,359.07000000,355.06000000,356.95000000,2507.07500000
2026-04-26T01:00:00Z,356.93000000,357.78000000,355.57000000,355.95000000,1662.07100000
2026-04-26T02:00:00Z,355.95000000,357.66000000,355.17000000,355.87000000,903.28600000
2026-04-26T03:00:00Z,355.77000000,356.50000000,353.59000000,355.87000000,1733.81200000
2026-04-26T04:00:00Z,355.76000000,359.79000000,355.57000000,358.50000000,2980.42500000
2026-04-26T05:00:00Z,358.50000000,359.10000000,355.78000000,356.02000000,2483.88400000
2026-04-26T06:00:00Z,356.03000000,356.69000000,354.46000000,354.56000000,2443.44400000
2026-04-26T07:00:00Z,354.54000000,356.86000000,354.35000000,355.93000000,1470.43700000
2026-04-26T08:00:00Z,355.94000000,358.21000000,353.80000000,355.79000000,3404.28500000
2026-04-26T09:00:00Z,355.81000000,356.21000000,354.04000000,355.62000000,1593.14500000
