timestamp,open,high,low,close,volume
2026-04-13T05:00:00Z,1.32290000,1.33210000,1.32190000,1.33160000,1953390.50000000
2026-04-13T06:00:00Z,1.33150000,1.33740000,1.33110000,1.33450000,5376624.40000000
2026-04-13T07:00:00Z,1.33460000,1.33550000,1.32540000,1.32540000,1806769.30000000
2026-04-13T08:00:00Z,1.32550000,1.32850000,1.32260000,1.32560000,3618319.20000000
2026-04-13T09:00:00Z,1.32560000,1.33040000,1.32470000,1.32660000,8280288.30000000
2026-04-13T10:00:00Z,1.32660000,1.32680000,1.32350000,1.32500000,1785602.60000000
2026-04-13T11:00:00Z,1.32500000,1.32790000,1.32470000,1.32550000,2206613.00000000
2026-04-13T12:00:00Z,1.32560000,1.33360000,1.32340000,1.33200000,3542167.50000000
2026-04-13T13:00:00Z,1.33210000,1.34130000,1.32770000,1.33960000,5615941.30000000
2026-04-13T14:00:00Z,1.33960000,1.34680000,1.33190000,1.34590000,6203539.30000000
2026-04-13T15:00:00Z,1.34580000,1.34620000,1.33130000,1.33450000,3889159.70000000
2026-04-13T16:00:00Z,1.33450000,1.34220000,1.32940000,1.33970000,4850100.90000000
2026-04-13T17:00:00Z,1.33970000,1.34550000,1.33720000,1.33790000,2939453.80000000
2026-04-13T18:00:00Z,1.33800000,1.34060000,1.33430000,1.34040000,3169497.20000000
2026-04-13T19:00:00Z,1.34040000,1.35570000,1.33920000,1.35330000,6263809.10000000
2026-04-13T20:00:00Z,1.35330000,1.35560000,1.34670000,1.34700000,3628562.50000000
2026-04-13T21:00:00Z,1.34690000,1.35350000,1.34370000,1.35080000,2308571.80000000
2026-04-13T22:00:00Z,1.35080000,1.37710000,1.35010000,1.37470000,15371368.50000000
2026-04-13T23:00:00Z,1.37470000,1.38390000,1.37090000,1.37560000,10627165.80000000
2026-04-14T00:00:00Z,1.37570000,1.37750000,1.36070000,1.36210000,8418052.90000000
2026-04-14T01:00:00Z,1.36210000,1.36820000,1.35940000,1.36670000,3590295.10000000
2026-04-14T02:00:00Z,1.36670000,1.37080000,1.36470000,1.36820000,2916054.70000000
2026-04-14T03:00:00Z,1.36810000,1.36810000,1.36550000,1.36720000,2024244.60000000
2026-04-14T04:00:00Z,1.36720000,1.36820000,1.36020000,1.36350000,3830615.90000000
2026-04-14T05:00:00Z,1.36360000,1.36540000,1.36130000,1.36230000,1988915.20000000
2026-04-14T06:00:00Z,1.36230000,1.37310000,1.36230000,1.37160000,4218158.00000000
2026-04-14T07:00:00Z,1.37150000,1.37730000,1.36780000,1.36820000,4860681.90000000
2026-04-14T08:00:00Z,1.36830000,1.37560000,1.36670000,1.37350000,3653597.40000000
2026-04-14T09:00:00Z,1.37350000,1.37620000,1.37120000,1.37330000,3288998.10000000
2026-04-14T10:00:00Z,1.37340000,1.37340000,1.36910000,1.37020000,3447630.80000000
2026-04-14T11:00:00Z,1.37010000,1.37440000,1.36800000,1.36920000,2430070.80000000
2026-04-14T12:00:00Z,1.36920000,1.37160000,1.36500000,1.36730000,4684544.50000000
2026-04-14T13:00:00Z,1.36730000,1.39360000,1.36710000,1.39260000,11917118.80000000
2026-04-14T14:00:00Z,1.39270000,1.39550000,1.37180000,1.37190000,11616553.80000000
2026-04-14T15:00:00Z,1.37190000,1.37920000,1.36720000,1.37450000,6331762.60000000
2026-04-14T16:00:00Z,1.37450000,1.38090000,1.36600000,1.36840000,4128711.30000000
2026-04-14T17:00:00Z,1.36840000,1.37410000,1.36510000,1.36880000,1802832.60000000
2026-04-14T18:00:00Z,1.36880000,1.37040000,1.35210000,1.35460000,3591105.20000000
2026-04-14T19:00:00Z,1.35450000,1.36090000,1.35260000,1.36070000,2126556.90000000
2026-04-14T20:00:00Z,1.36080000,1.36150000,1.35520000,1.35690000,1556422.20000000
2026-04-14T21:00:00Z,1.35690000,1.36210000,1.35610000,1.36010000,1514364.90000000
2026-04-14T22:00:00Z,1.36010000,1.36560000,1.35530000,1.35840000,5122167.00000000
2026-04-14T23:00:00Z,1.35840000,1.36600000,1.35720000,1.36170000,3983144.30000000
2026-04-15T00:00:00Z,1.36170000,1.36680000,1.35760000,1.36210000,6743561.60000000
2026-04-15T01:00:00Z,1.36210000,1.36510000,1.35890000,1.36240000,4221411.00000000
2026-04-15T02:00:00Z,1.36230000,1.36400000,1.35530000,1.35710000,3383861.20000000
2026-04-15T03:00:00Z,1.35710000,1.35830000,1.35590000,1.35780000,1834827.00000000
2026-04-15T04:00:00Z,1.35770000,1.36060000,1.35740000,1.35920000,1484268.90000000
2026-04-15T05:00:00Z,1.35910000,1.36140000,1.35510000,1.35880000,1944818.90000000
2026-04-15T06:00:00Z,1.35890000,1.35890000,1.35420000,1.35570000,1837785.30000000
2026-04-15T07:00:00Z,1.35560000,1.35680000,1.35030000,1.35200000,4287531.90000000
2026-04-15T08:00:00Z,1.35200000,1.35720000,1.35090000,1.35570000,2525841.50000000
2026-04-15T09:00:00Z,1.35570000,1.35620000,1.35070000,1.35260000,2410408.10000000
2026-04-15T10:00:00Z,1.35250000,1.35960000,1.35170000,1.35620000,2255718.00000000
2026-04-15T11:00:00Z,1.35620000,1.36470000,1.35620000,1.36360000,3609495.50000000
2026-04-15T12:00:00Z,1.36350000,1.36900000,1.36120000,1.36520000,4690185.60000000
2026-04-15T13:00:00Z,1.36530000,1.36800000,1.36140000,1.36730000,4496899.30000000
2026-04-15T14:00:00Z,1.36720000,1.37930000,1.36410000,1.37640000,7650933.20000000
2026-04-15T15:00:00Z,1.37650000,1.38350000,1.37170000,1.37330000,9723865.20000000
2026-04-15T16:00:00Z,1.37330000,1.38210000,1.37180000,1.37820000,5719009.60000000
2026-04-15T17:00:00Z,1.37830000,1.38390000,1.37580000,1.38010000,4525630.50000000
2026-04-15T18:00:00Z,1.38000000,1.38740000,1.37890000,1.38680000,3784929.70000000
2026-04-15T19:00:00Z,1.38690000,1.40860000,1.38460000,1.40000000,14683672.30000000
2026-04-15T20:00:00Z,1.40000000,1.40060000,1.38560000,1.38830000,4328818.40000000
2026-04-15T21:00:00Z,1.38840000,1.38920000,1.37990000,1.38870000,4113838.70000000
2026-04-15T22:00:00Z,1.38860000,1.40250000,1.38860000,1.39420000,6272037.00000000
2026-04-15T23:00:00Z,1.39410000,1.39410000,1.38580000,1.39220000,2964606.00000000
2026-04-16T00:00:00Z,1.39220000,1.39820000,1.38650000,1.39710000,3516770.90000000
2026-04-16T01:00:00Z,1.39710000,1.40220000,1.39040000,1.40020000,5790412.80000000
2026-04-16T02:00:00Z,1.40020000,1.41030000,1.39660000,1.40670000,7024921.50000000
2026-04-16T03:00:00Z,1.40670000,1.41560000,1.40540000,1.40630000,5963514.40000000
2026-04-16T04:00:00Z,1.40630000,1.41140000,1.40220000,1.40380000,4525132.40000000
2026-04-16T05:00:00Z,1.40380000,1.40730000,1.40060000,1.40570000,2675693.70000000
2026-04-16T06:00:00Z,1.40580000,1.41000000,1.40440000,1.40990000,2569794.50000000
2026-04-16T07:00:00Z,1.40990000,1.41280000,1.40440000,1.40580000,2954686.60000000
2026-04-16T08:00:00Z,1.40580000,1.40950000,1.40260000,1.40520000,3411962.00000000
2026-04-16T09:00:00Z,1.40530000,1.42310000,1.40400000,1.41740000,11244655.50000000
2026-04-16T10:00:00Z,1.41730000,1.41780000,1.40790000,1.40870000,5705421.70000000
2026-04-16T11:00:00Z,1.40880000,1.40950000,1.40160000,1.40950000,5615964.50000000
2026-04-16T12:00:00Z,1.40950000,1.42340000,1.40910000,1.41400000,6671366.30000000
2026-04-16T13:00:00Z,1.41400000,1.43420000,1.39920000,1.40720000,13794029.40000000
2026-04-16T14:00:00Z,1.40710000,1.41290000,1.39280000,1.41040000,13410026.50000000
2026-04-16T15:00:00Z,1.41040000,1.43250000,1.40740000,1.42910000,10580763.20000000
2026-04-16T16:00:00Z,1.42910000,1.44200000,1.41590000,1.41940000,11061036.50000000
2026-04-16T17:00:00Z,1.41950000,1.42980000,1.41440000,1.42730000,4706690.40000000
2026-04-16T18:00:00Z,1.42730000,1.44860000,1.42440000,1.44660000,6982750.80000000
2026-04-16T19:00:00Z,1.44670000,1.46640000,1.44140000,1.46450000,10892727.10000000
2026-04-16T20:00:00Z,1.46450000,1.46630000,1.44400000,1.45240000,7841019.80000000
2026-04-16T21:00:00Z,1.45250000,1.45890000,1.44590000,1.44670000,2760840.40000000
2026-04-16T22:00:00Z,1.44670000,1.45380000,1.44670000,1.45130000,2592799.10000000
2026-04-16T23:00:00Z,1.45130000,1.45780000,1.44800000,1.45300000,3134262.10000000
2026-04-17T00:00:00Z,1.45300000,1.45550000,1.44030000,1.44040000,4887461.80000000
2026-04-17T01:00:00Z,1.44040000,1.44230000,1.42730000,1.43020000,5288620.80000000
2026-04-17T02:00:00Z,1.43020000,1.43140000,1.42250000,1.42960000,3554321.20000000
2026-04-17T03:00:00Z,1.42960000,1.43900000,1.42700000,1.43080000,5172836.60000000
2026-04-17T04:00:00Z,1.43070000,1.43420000,1.42650000,1.43190000,2895067.90000000
2026-04-17T05:00:00Z,1.43200000,1.43680000,1.42510000,1.42530000,4377978.90000000
2026-04-17T06:00:00Z,1.42530000,1.43370000,1.42430000,1.43250000,2286192.90000000
2026-04-17T07:00:00Z,1.43240000,1.44000000,1.43240000,1.43730000,3088302.80000000
2026-04-17T08:00:00Z,1.43730000,1.44780000,1.43550000,1.44670000,5196423.90000000
2026-04-17T09:00:00Z,1.44680000,1.45920000,1.44270000,1.45180000,6197504.90000000
2026-04-17T10:00:00Z,1.45170000,1.45320000,1.43260000,1.43710000,5386238.90000000
2026-04-17T11:00:00Z,1.43710000,1.44850000,1.43680000,1.44750000,3248041.00000000
2026-04-17T12:00:00Z,1.44750000,1.46090000,1.44420000,1.45880000,6667545.00000000
2026-04-17T13:00:00Z,1.45890000,1.49090000,1.45530000,1.48740000,28342636.50000000
2026-04-17T14:00:00Z,1.48740000,1.51000000,1.48330000,1.49880000,16995551.10000000
2026-04-17T15:00:00Z,1.49880000,1.50220000,1.47620000,1.48610000,12176221.60000000
2026-04-17T16:00:00Z,1.48610000,1.50060000,1.48550000,1.49770000,10194756.50000000
2026-04-17T17:00:00Z,1.49760000,1.49790000,1.47710000,1.48380000,7805086.10000000
2026-04-17T18:00:00Z,1.48380000,1.48470000,1.47280000,1.47770000,4985047.10000000
2026-04-17T19:00:00Z,1.47760000,1.49230000,1.47650000,1.48710000,4199312.70000000
2026-04-17T20:00:00Z,1.48720000,1.48960000,1.47540000,1.48170000,2421312.30000000
2026-04-17T21:00:00Z,1.48170000,1.48730000,1.47790000,1.47920000,2845853.60000000
2026-04-17T22:00:00Z,1.47920000,1.48830000,1.47730000,1.48450000,3719079.50000000
2026-04-17T23:00:00Z,1.48450000,1.48450000,1.47210000,1.47570000,3934943.50000000
2026-04-18T00:00:00Z,1.47570000,1.48030000,1.47200000,1.47600000,2358297.20000000
2026-04-18T01:00:00Z,1.47610000,1.48230000,1.47310000,1.47820000,1743494.00000000
2026-04-18T02:00:00Z,1.47810000,1.47810000,1.46960000,1.47560000,2448544.60000000
2026-04-18T03:00:00Z,1.47550000,1.47550000,1.46690000,1.46860000,2099910.90000000
2026-04-18T04:00:00Z,1.46870000,1.46980000,1.46270000,1.46860000,2816722.10000000
2026-04-18T05:00:00Z,1.46850000,1.47710000,1.46790000,1.46900000,1869633.70000000
2026-04-18T06:00:00Z,1.46900000,1.47330000,1.46400000,1.47080000,2955472.50000000
2026-04-18T07:00:00Z,1.47070000,1.47570000,1.46890000,1.47410000,1988098.40000000
2026-04-18T08:00:00Z,1.47420000,1.47540000,1.44540000,1.45330000,11203525.20000000
2026-04-18T09:00:00Z,1.45330000,1.45450000,1.44610000,1.45060000,4870891.00000000
2026-04-18T10:00:00Z,1.45050000,1.45060000,1.43560000,1.43970000,8119348.10000000
2026-04-18T11:00:00Z,1.43960000,1.44000000,1.42460000,1.43140000,7427955.30000000
2026-04-18T12:00:00Z,1.43140000,1.43790000,1.43060000,1.43620000,4221254.50000000
2026-04-18T13:00:00Z,1.43610000,1.43860000,1.42960000,1.43720000,2832840.70000000
2026-04-18T14:00:00Z,1.43720000,1.43840000,1.43260000,1.43500000,2840406.40000000
2026-04-18T15:00:00Z,1.43490000,1.43990000,1.43090000,1.43620000,3112049.70000000
2026-04-18T16:00:00Z,1.43610000,1.43920000,1.43100000,1.43360000,3084614.50000000
2026-04-18T17:00:00Z,1.43350000,1.43390000,1.42760000,1.43180000,2847749.60000000
2026-04-18T18:00:00Z,1.43190000,1.43440000,1.42350000,1.42560000,4231239.80000000
2026-04-18T19:00:00Z,1.42560000,1.43120000,1.42490000,1.42710000,2260164.50000000
2026-04-18T20:00:00Z,1.42720000,1.43040000,1.42390000,1.42810000,1863161.70000000
2026-04-18T21:00:00Z,1.42820000,1.43810000,1.42800000,1.43620000,2010273.10000000
2026-04-18T22:00:00Z,1.43620000,1.43620000,1.43000000,1.43440000,1774656.60000000
2026-04-18T23:00:00Z,1.43430000,1.43840000,1.43200000,1.43230000,1690178.90000000
2026-04-19T00:00:00Z,1.43240000,1.43620000,1.42940000,1.43300000,1624358.30000000
2026-04-19T01:00:00Z,1.43300000,1.43860000,1.42930000,1.43180000,2123290.90000000
2026-04-19T02:00:00Z,1.43180000,1.43490000,1.42360000,1.43010000,2889872.60000000
2026-04-19T03:00:00Z,1.43020000,1.43380000,1.42650000,1.42940000,1825676.20000000
2026-04-19T04:00:00Z,1.42950000,1.43360000,1.42380000,1.43040000,1960249.40000000
2026-04-19T05:00:00Z,1.43050000,1.44310000,1.42950000,1.43020000,3230863.30000000
2026-04-19T06:00:00Z,1.43030000,1.43110000,1.41810000,1.42860000,5208439.70000000
2026-04-19T07:00:00Z,1.42870000,1.42950000,1.41480000,1.42000000,5151066.30000000
2026-04-19T08:00:00Z,1.41990000,1.42890000,1.41540000,1.42480000,4450990.70000000
2026-04-19T09:00:00Z,1.42470000,1.42590000,1.41310000,1.42150000,3864089.40000000
2026-04-19T10:00:00Z,1.42150000,1.42800000,1.41600000,1.42310000,4498922.00000000
2026-04-19T11:00:00Z,1.42310000,1.43090000,1.42240000,1.42970000,2229502.20000000
2026-04-19T12:00:00Z,1.42980000,1.43330000,1.42570000,1.43160000,2763741.10000000
2026-04-19T13:00:00Z,1.43150000,1.44700000,1.43110000,1.43870000,7086345.10000000
2026-04-19T14:00:00Z,1.43880000,1.44260000,1.43280000,1.43780000,3530244.80000000
2026-04-19T15:00:00Z,1.43770000,1.43890000,1.42060000,1.43150000,4249773.40000000
2026-04-19T16:00:00Z,1.43150000,1.43230000,1.42010000,1.42220000,3665717.20000000
2026-04-19T17:00:00Z,1.42210000,1.42420000,1.41160000,1.41290000,4471849.80000000
2026-04-19T18:00:00Z,1.41300000,1.41810000,1.41130000,1.41560000,3343971.10000000
2026-04-19T19:00:00Z,1.41570000,1.42140000,1.41570000,1.41750000,1602263.30000000
2026-04-19T20:00:00Z,1.41750000,1.41750000,1.40900000,1.41050000,3956733.80000000
2026-04-19T21:00:00Z,1.41050000,1.41690000,1.40920000,1.40950000,2505574.90000000
2026-04-19T22:00:00Z,1.40950000,1.40950000,1.39090000,1.39910000,10466680.70000000
2026-04-19T23:00:00Z,1.39910000,1.39910000,1.39260000,1.39420000,3713723.70000000
2026-04-20T00:00:00Z,1.39430000,1.40810000,1.39330000,1.40560000,2868704.80000000
2026-04-20T01:00:00Z,1.40550000,1.41160000,1.40480000,1.40800000,3092845.60000000
2026-04-20T02:00:00Z,1.40810000,1.40860000,1.40410000,1.40800000,5020124.10000000
2026-04-20T03:00:00Z,1.40800000,1.41320000,1.40750000,1.41110000,6572497.10000000
2026-04-20T04:00:00Z,1.41100000,1.41140000,1.40580000,1.40910000,2779970.40000000
2026-04-20T05:00:00Z,1.40920000,1.40930000,1.39540000,1.39940000,3109070.00000000
2026-04-20T06:00:00Z,1.39930000,1.41550000,1.39930000,1.41380000,2727758.00000000
2026-04-20T07:00:00Z,1.41390000,1.43260000,1.41140000,1.41540000,8017538.00000000
2026-04-20T08:00:00Z,1.41540000,1.41780000,1.40750000,1.40990000,2994391.80000000
2026-04-20T09:00:00Z,1.40990000,1.42090000,1.40820000,1.41790000,4682770.30000000
2026-04-20T10:00:00Z,1.41790000,1.42720000,1.41300000,1.41430000,4569151.50000000
2026-04-20T11:00:00Z,1.41420000,1.41950000,1.41200000,1.41550000,4571244.90000000
2026-04-20T12:00:00Z,1.41550000,1.42390000,1.41300000,1.42210000,3256234.80000000
2026-04-20T13:00:00Z,1.42210000,1.42750000,1.41770000,1.42460000,5110416.10000000
2026-04-20T14:00:00Z,1.42460000,1.43160000,1.41440000,1.41680000,8004189.20000000
2026-04-20T15:00:00Z,1.41680000,1.43500000,1.40890000,1.43270000,12215375.20000000
2026-04-20T16:00:00Z,1.43280000,1.43350000,1.42240000,1.42360000,3178758.10000000
2026-04-20T17:00:00Z,1.42360000,1.43300000,1.42280000,1.42740000,2776190.30000000
2026-04-20T18:00:00Z,1.42740000,1.43690000,1.42740000,1.43240000,4422955.30000000
2026-04-20T19:00:00Z,1.43250000,1.43360000,1.42760000,1.43030000,2481420.10000000
2026-04-20T20:00:00Z,1.43020000,1.43350000,1.42490000,1.43170000,2486136.70000000
2026-04-20T21:00:00Z,1.43160000,1.43280000,1.42410000,1.43000000,1813750.90000000
2026-04-20T22:00:00Z,1.43000000,1.43200000,1.42500000,1.42590000,1313060.50000000
2026-04-20T23:00:00Z,1.42580000,1.42580000,1.42130000,1.42430000,1511257.80000000
2026-04-21T00:00:00Z,1.42440000,1.42960000,1.42430000,1.42780000,1306626.40000000
2026-04-21T01:00:00Z,1.42770000,1.43190000,1.42520000,1.42570000,3372093.50000000
2026-04-21T02:00:00Z,1.42570000,1.42670000,1.42230000,1.42240000,1374498.90000000
2026-04-21T03:00:00Z,1.42230000,1.42570000,1.41950000,1.42410000,5006543.80000000
2026-04-21T04:00:00Z,1.42400000,1.42870000,1.42400000,1.42800000,1726690.10000000
2026-04-21T05:00:00Z,1.42800000,1.43330000,1.42790000,1.43160000,2353050.60000000
2026-04-21T06:00:00Z,1.43150000,1.44100000,1.42810000,1.43700000,5844309.30000000
2026-04-21T07:00:00Z,1.43700000,1.44250000,1.43220000,1.43930000,4170419.90000000
2026-04-21T08:00:00Z,1.43920000,1.45000000,1.43740000,1.44260000,4473391.20000000
2026-04-21T09:00:00Z,1.44260000,1.44500000,1.43760000,1.44140000,3657199.50000000
2026-04-21T10:00:00Z,1.44140000,1.44700000,1.43820000,1.44450000,4076928.80000000
2026-04-21T11:00:00Z,1.44440000,1.44480000,1.43660000,1.43970000,3260929.80000000
2026-04-21T12:00:00Z,1.43970000,1.44110000,1.42630000,1.43240000,5224328.60000000
2026-04-21T13:00:00Z,1.43240000,1.43570000,1.42870000,1.43320000,3254542.80000000
2026-04-21T14:00:00Z,1.43330000,1.44500000,1.43020000,1.43160000,4205550.80000000
2026-04-21T15:00:00Z,1.43160000,1.43360000,1.42550000,1.43240000,3578654.90000000
2026-04-21T16:00:00Z,1.43250000,1.43590000,1.42740000,1.42850000,3083007.20000000
2026-04-21T17:00:00Z,1.42840000,1.43060000,1.41350000,1.42410000,4467514.20000000
2026-04-21T18:00:00Z,1.42420000,1.42710000,1.42000000,1.42660000,6063500.50000000
2026-04-21T19:00:00Z,1.42670000,1.43190000,1.41160000,1.41360000,5284605.70000000
2026-04-21T20:00:00Z,1.41350000,1.42900000,1.41220000,1.42340000,4146123.90000000
2026-04-21T21:00:00Z,1.42350000,1.42500000,1.42040000,1.42260000,2355363.50000000
2026-04-21T22:00:00Z,1.42250000,1.42360000,1.41670000,1.42220000,1264980.30000000
2026-04-21T23:00:00Z,1.42220000,1.43410000,1.42200000,1.43340000,1727326.40000000
2026-04-22T00:00:00Z,1.43350000,1.43440000,1.43020000,1.43230000,1490370.80000000
2026-04-22T01:00:00Z,1.43220000,1.43220000,1.42700000,1.42920000,1296652.50000000
2026-04-22T02:00:00Z,1.42920000,1.44920000,1.42680000,1.44870000,5810900.10000000
2026-04-22T03:00:00Z,1.44870000,1.45060000,1.44080000,1.44320000,4951924.00000000
2026-04-22T04:00:00Z,1.44320000,1.44720000,1.44150000,1.44460000,1932859.50000000
2026-04-22T05:00:00Z,1.44470000,1.46060000,1.44300000,1.45450000,8070217.90000000
2026-04-22T06:00:00Z,1.45440000,1.45810000,1.45220000,1.45650000,2050154.00000000
2026-04-22T07:00:00Z,1.45660000,1.45830000,1.45160000,1.45440000,2499708.10000000
2026-04-22T08:00:00Z,1.45450000,1.45570000,1.44960000,1.45250000,3367743.00000000
2026-04-22T09:00:00Z,1.45240000,1.45450000,1.44890000,1.45150000,2560635.70000000
2026-04-22T10:00:00Z,1.45150000,1.45260000,1.44820000,1.45050000,1655319.50000000
2026-04-22T11:00:00Z,1.45060000,1.45470000,1.44900000,1.45430000,2486509.10000000
2026-04-22T12:00:00Z,1.45430000,1.45540000,1.44730000,1.45060000,4466535.10000000
2026-04-22T13:00:00Z,1.45060000,1.46100000,1.44770000,1.45900000,5544177.80000000
2026-04-22T14:00:00Z,1.45890000,1.46260000,1.45190000,1.45760000,5322659.80000000
2026-04-22T15:00:00Z,1.45760000,1.46040000,1.45000000,1.45640000,5310297.90000000
2026-04-22T16:00:00Z,1.45640000,1.45890000,1.44600000,1.44680000,3964783.30000000
2026-04-22T17:00:00Z,1.44690000,1.45240000,1.44570000,1.44920000,2678686.30000000
2026-04-22T18:00:00Z,1.44920000,1.45290000,1.44780000,1.44800000,2480191.60000000
2026-04-22T19:00:00Z,1.44800000,1.44810000,1.43740000,1.44130000,4710380.70000000
2026-04-22T20:00:00Z,1.44140000,1.44280000,1.43410000,1.43700000,3800448.00000000
2026-04-22T21:00:00Z,1.43700000,1.44180000,1.43690000,1.44180000,1410823.30000000
2026-04-22T22:00:00Z,1.44180000,1.44180000,1.43550000,1.43800000,1830773.40000000
2026-04-22T23:00:00Z,1.43800000,1.43820000,1.42870000,1.42940000,3736430.00000000
2026-04-23T00:00:00Z,1.42930000,1.43160000,1.41660000,1.42910000,5015270.40000000
2026-04-23T01:00:00Z,1.42920000,1.42990000,1.42080000,1.42590000,2728513.70000000
2026-04-23T02:00:00Z,1.42600000,1.42610000,1.41540000,1.41900000,2915774.90000000
2026-04-23T03:00:00Z,1.41900000,1.42190000,1.41140000,1.41620000,3137314.30000000
2026-04-23T04:00:00Z,1.41620000,1.41920000,1.41530000,1.41790000,1978546.40000000
2026-04-23T05:00:00Z,1.41790000,1.42050000,1.41500000,1.41960000,2095074.00000000
2026-04-23T06:00:00Z,1.41970000,1.42510000,1.41970000,1.42370000,2419047.90000000
2026-04-23T07:00:00Z,1.42370000,1.42410000,1.41990000,1.42080000,2164023.70000000
2026-04-23T08:00:00Z,1.42080000,1.42140000,1.41520000,1.41840000,2251101.60000000
2026-04-23T09:00:00Z,1.41830000,1.41880000,1.41220000,1.41510000,3071103.80000000
2026-04-23T10:00:00Z,1.41500000,1.41600000,1.40900000,1.41070000,3371272.50000000
2026-04-23T11:00:00Z,1.41080000,1.41760000,1.41080000,1.41650000,2244490.20000000
2026-04-23T12:00:00Z,1.41640000,1.42090000,1.41520000,1.41860000,3174316.20000000
2026-04-23T13:00:00Z,1.41860000,1.42010000,1.41430000,1.41620000,3332798.60000000
2026-04-23T14:00:00Z,1.41620000,1.43010000,1.41400000,1.43000000,4456023.80000000
2026-04-23T15:00:00Z,1.43010000,1.43680000,1.42590000,1.43150000,5126488.40000000
2026-04-23T16:00:00Z,1.43160000,1.43420000,1.42790000,1.42990000,8550019.50000000
2026-04-23T17:00:00Z,1.42990000,1.43780000,1.42080000,1.43520000,21188875.90000000
2026-04-23T18:00:00Z,1.43520000,1.44100000,1.43140000,1.43140000,3489609.50000000
2026-04-23T19:00:00Z,1.43130000,1.43390000,1.42710000,1.42950000,2070616.00000000
2026-04-23T20:00:00Z,1.42950000,1.43730000,1.42780000,1.43320000,2175144.80000000
2026-04-23T21:00:00Z,1.43320000,1.43820000,1.43070000,1.43340000,1595371.60000000
2026-04-23T22:00:00Z,1.43340000,1.43940000,1.43340000,1.43610000,1888528.30000000
2026-04-23T23:00:00Z,1.43600000,1.44000000,1.43230000,1.43860000,1744651.40000000
2026-04-24T00:00:00Z,1.43860000,1.44070000,1.43770000,1.44020000,2762963.70000000
2026-04-24T01:00:00Z,1.44020000,1.44450000,1.43200000,1.44420000,2919162.20000000
2026-04-24T02:00:00Z,1.44420000,1.44570000,1.43660000,1.43730000,2408645.10000000
2026-04-24T03:00:00Z,1.43730000,1.43870000,1.42820000,1.43070000,2527096.00000000
2026-04-24T04:00:00Z,1.43060000,1.43090000,1.42580000,1.42920000,2138408.60000000
2026-04-24T05:00:00Z,1.42930000,1.43390000,1.42590000,1.43300000,1366627.40000000
2026-04-24T06:00:00Z,1.43300000,1.43330000,1.42990000,1.43000000,1642549.40000000
2026-04-24T07:00:00Z,1.43000000,1.43280000,1.42850000,1.43260000,1287942.50000000
2026-04-24T08:00:00Z,1.43270000,1.43640000,1.42970000,1.43150000,1731434.10000000
2026-04-24T09:00:00Z,1.43160000,1.43190000,1.42500000,1.42580000,2149439.90000000
2026-04-24T10:00:00Z,1.42590000,1.43260000,1.42390000,1.43150000,1589529.80000000
2026-04-24T11:00:00Z,1.43160000,1.44010000,1.43160000,1.43830000,4416198.00000000
2026-04-24T12:00:00Z,1.43830000,1.44120000,1.43270000,1.43470000,3615428.10000000
2026-04-24T13:00:00Z,1.43470000,1.44430000,1.43350000,1.43560000,4975140.40000000
2026-04-24T14:00:00Z,1.43550000,1.43900000,1.42840000,1.43380000,10633188.70000000
2026-04-24T15:00:00Z,1.43380000,1.44820000,1.42900000,1.44790000,6053501.10000000
2026-04-24T16:00:00Z,1.44800000,1.45030000,1.43790000,1.44040000,3564549.10000000
2026-04-24T17:00:00Z,1.44030000,1.44260000,1.43590000,1.44100000,1837396.80000000
2026-04-24T18:00:00Z,1.44110000,1.44190000,1.43360000,1.43870000,898702.10000000
2026-04-24T19:00:00Z,1.43880000,1.44200000,1.43640000,1.43910000,1423811.60000000
2026-04-24T20:00:00Z,1.43920000,1.44190000,1.43480000,1.44050000,1496475.50000000
2026-04-24T21:00:00Z,1.44050000,1.44300000,1.43660000,1.43760000,2537922.70000000
2026-04-24T22:00:00Z,1.43760000,1.43840000,1.42970000,1.43140000,1505256.60000000
2026-04-24T23:00:00Z,1.43150000,1.43390000,1.43150000,1.43340000,747759.10000000
2026-04-25T00:00:00Z,1.43330000,1.43450000,1.43160000,1.43340000,953552.70000000
2026-04-25T01:00:00Z,1.43330000,1.43690000,1.43330000,1.43600000,849127.50000000
2026-04-25T02:00:00Z,1.43600000,1.43770000,1.43340000,1.43360000,1175024.30000000
2026-04-25T03:00:00Z,1.43350000,1.43700000,1.43270000,1.43660000,868723.90000000
2026-04-25T04:00:00Z,1.43670000,1.43700000,1.43350000,1.43410000,621856.30000000
2026-04-25T05:00:00Z,1.43410000,1.43410000,1.43130000,1.43250000,749218.10000000
2026-04-25T06:00:00Z,1.43250000,1.43500000,1.43110000,1.43280000,594792.50000000
2026-04-25T07:00:00Z,1.43270000,1.43480000,1.43120000,1.43350000,748979.00000000
2026-04-25T08:00:00Z,1.43340000,1.43520000,1.43220000,1.43480000,922803.20000000
2026-04-25T09:00:00Z,1.43480000,1.43710000,1.43300000,1.43540000,985645.40000000
2026-04-25T10:00:00Z,1.43530000,1.43660000,1.43470000,1.43560000,679562.60000000
2026-04-25T11:00:00Z,1.43560000,1.43560000,1.42950000,1.43080000,1283075.80000000
2026-04-25T12:00:00Z,1.43070000,1.43170000,1.42820000,1.42930000,1434064.80000000
2026-04-25T13:00:00Z,1.42920000,1.43240000,1.42880000,1.43110000,812911.70000000
