timestamp,open,high,low,close,volume
2025-08-27T23:00:00Z,1588.40000000,1596.20000000,1583.50000000,1590.10000000,103.08200000
2025-08-28T00:00:00Z,1590.20000000,1602.20000000,1584.80000000,1599.90000000,98.27160000
2025-08-28T01:00:00Z,1599.80000000,1606.40000000,1591.10000000,1595.70000000,109.54920000
2025-08-28T02:00:00Z,1595.70000000,1595.80000000,1577.70000000,1579.30000000,146.80760000
2025-08-28T03:00:00Z,1579.20000000,1580.40000000,1565.70000000,1570.00000000,282.85070000
2025-08-28T04:00:00Z,1569.90000000,1572.80000000,1561.60000000,1568.20000000,178.05020000
2025-08-28T05:00:00Z,1568.30000000,1573.00000000,1557.80000000,1562.00000000,117.66310000
2025-08-28T06:00:00Z,1562.00000000,1563.40000000,1551.10000000,1558.80000000,169.71250000
2025-08-28T07:00:00Z,1558.60000000,1558.60000000,1543.70000000,1553.00000000,323.54710000
2025-08-28T08:00:00Z,1553.10000000,1561.00000000,1546.10000000,1552.90000000,201.46480000
2025-08-28T09:00:00Z,1552.80000000,1555.20000000,1548.10000000,1553.60000000,114.04390000
2025-08-28T10:00:00Z,1553.70000000,1554.40000000,1547.40000000,1549.90000000,78.35130000
2025-08-28T11:00:00Z,1550.00000000,1551.20000000,1541.40000000,1549.00000000,181.67490000
2025-08-28T12:00:00Z,1548.90000000,1550.70000000,1540.90000000,1541.60000000,121.16630000
2025-08-28T13:00:00Z,1541.70000000,1542.10000000,1518.00000000,1520.00000000,246.08510000
2025-08-28T14:00:00Z,1520.10000000,1529.80000000,1516.00000000,1523.70000000,288.30580000
2025-08-28T15:00:00Z,1523.80000000,1533.20000000,1520.00000000,1528.20000000,249.48910000
2025-08-28T16:00:00Z,1528.30000000,1538.80000000,1524.60000000,1527.20000000,486.63830000
2025-08-28T17:00:00Z,1527.50000000,1545.90000000,1526.80000000,1543.20000000,141.69000000
2025-08-28T18:00:00Z,1543.00000000,1547.40000000,1534.00000000,1537.30000000,63.36310000
2025-08-28T19:00:00Z,1537.40000000,1544.20000000,1534.40000000,1537.20000000,62.52540000
2025-08-28T20:00:00Z,1537.30000000,1543.80000000,1532.20000000,1543.60000000,91.03140000
2025-08-28T21:00:00Z,1543.60000000,1544.70000000,1532.60000000,1538.60000000,80.80360000
2025-08-28T22:00:00Z,1538.40000000,1544.60000000,1537.10000000,1539.10000000,80.68370000
2025-08-28T23:00:00Z,1539.10000000,1547.00000000,1537.40000000,1543.80000000,92.21640000
2025-08-29T00:00:00Z,1543.80000000,1548.60000000,1535.70000000,1539.30000000,77.10600000
2025-08-29T01:00:00Z,1539.40000000,1543.40000000,1534.10000000,1535.30000000,46.76670000
2025-08-29T02:00:00Z,1535.20000000,1542.80000000,1528.70000000,1532.50000000,55.84640000
2025-08-29T03:00:00Z,1532.50000000,1545.40000000,1531.20000000,1539.40000000,42.80970000
2025-08-29T04:00:00Z,1539.40000000,1542.40000000,1533.10000000,1534.00000000,51.99420000
2025-08-29T05:00:00Z,1534.00000000,1546.10000000,1531.60000000,1545.40000000,69.41780000
2025-08-29T06:00:00Z,1545.50000000,1549.00000000,1520.10000000,1531.80000000,341.34000000
2025-08-29T07:00:00Z,1531.90000000,1537.20000000,1519.40000000,1530.40000000,228.41940000
2025-08-29T08:00:00Z,1530.30000000,1543.30000000,1516.80000000,1525.30000000,201.89420000
2025-08-29T09:00:00Z,1525.40000000,1544.90000000,1521.50000000,1541.40000000,118.24000000
2025-08-29T10:00:00Z,1541.40000000,1545.80000000,1476.30000000,1533.50000000,767.25450000
2025-08-29T11:00:00Z,1533.70000000,1542.20000000,1519.10000000,1533.50000000,250.29130000
2025-08-29T12:00:00Z,1533.40000000,1535.20000000,1507.70000000,1516.00000000,344.11800000
2025-08-29T13:00:00Z,1516.10000000,1523.80000000,1504.70000000,1506.20000000,186.81070000
2025-08-29T14:00:00Z,1506.40000000,1516.10000000,1495.00000000,1501.20000000,240.67760000
2025-08-29T15:00:00Z,1501.00000000,1516.80000000,1498.40000000,1506.90000000,261.73710000
2025-08-29T16:00:00Z,1506.50000000,1525.30000000,1501.60000000,1521.90000000,108.61790000
2025-08-29T17:00:00Z,1521.80000000,1524.70000000,1514.30000000,1519.50000000,145.72980000
2025-08-29T18:00:00Z,1519.50000000,1533.00000000,1517.20000000,1530.00000000,107.76040000
2025-08-29T19:00:00Z,1530.00000000,1552.80000000,1529.00000000,1533.50000000,229.53000000
2025-08-29T20:00:00Z,1533.60000000,1539.30000000,1522.80000000,1525.10000000,73.81080000
2025-08-29T21:00:00Z,1525.20000000,1539.80000000,1519.90000000,1539.80000000,139.13480000
2025-08-29T22:00:00Z,1539.60000000,1540.60000000,1531.40000000,1537.30000000,28.87960000
2025-08-29T23:00:00Z,1537.30000000,1542.00000000,1533.80000000,1534.10000000,29.59820000
2025-08-30T00:00:00Z,1534.20000000,1551.40000000,1534.20000000,1540.90000000,54.47520000
2025-08-30T01:00:00Z,1540.90000000,1543.10000000,1527.50000000,1528.80000000,84.82540000
2025-08-30T02:00:00Z,1528.90000000,1544.80000000,1528.50000000,1542.30000000,97.00170000
2025-08-30T03:00:00Z,1542.50000000,1550.80000000,1540.20000000,1543.80000000,81.73940000
2025-08-30T04:00:00Z,1543.50000000,1550.60000000,1541.10000000,1547.30000000,44.65190000
2025-08-30T05:00:00Z,1547.40000000,1549.30000000,1526.50000000,1527.90000000,107.39300000
2025-08-30T06:00:00Z,1528.00000000,1528.10000000,1502.50000000,1507.50000000,304.49560000
2025-08-30T07:00:00Z,1507.90000000,1522.90000000,1505.00000000,1517.60000000,50.48880000
2025-08-30T08:00:00Z,1517.30000000,1523.00000000,1515.80000000,1518.80000000,78.17030000
2025-08-30T09:00:00Z,1518.70000000,1521.20000000,1513.30000000,1516.20000000,45.62330000
2025-08-30T10:00:00Z,1516.20000000,1521.90000000,1512.60000000,1518.70000000,49.86170000
2025-08-30T11:00:00Z,1518.60000000,1518.90000000,1512.20000000,1515.90000000,64.70570000
2025-08-30T12:00:00Z,1515.90000000,1522.20000000,1514.90000000,1518.70000000,33.06570000
2025-08-30T13:00:00Z,1518.70000000,1520.20000000,1511.00000000,1513.60000000,42.14500000
2025-08-30T14:00:00Z,1513.50000000,1515.80000000,1508.80000000,1512.20000000,38.43430000
2025-08-30T15:00:00Z,1512.20000000,1521.20000000,1508.40000000,1516.50000000,61.14110000
2025-08-30T16:00:00Z,1516.40000000,1539.80000000,1515.00000000,1532.10000000,76.50920000
2025-08-30T17:00:00Z,1532.20000000,1533.20000000,1525.20000000,1529.40000000,19.12340000
2025-08-30T18:00:00Z,1529.40000000,1531.20000000,1525.10000000,1527.50000000,10.38230000
2025-08-30T19:00:00Z,1527.60000000,1531.20000000,1525.40000000,1531.00000000,21.55850000
2025-08-30T20:00:00Z,1530.90000000,1532.50000000,1526.20000000,1531.40000000,18.31970000
2025-08-30T21:00:00Z,1531.40000000,1541.40000000,1528.10000000,1538.10000000,50.12640000
2025-08-30T22:00:00Z,1538.20000000,1552.60000000,1534.50000000,1545.80000000,84.92590000
2025-08-30T23:00:00Z,1545.80000000,1570.20000000,1542.70000000,1566.80000000,295.24060000
2025-08-31T00:00:00Z,1566.90000000,1586.40000000,1564.30000000,1566.10000000,332.22110000
2025-08-31T01:00:00Z,1566.00000000,1580.60000000,1562.60000000,1576.20000000,95.56950000
2025-08-31T02:00:00Z,1576.10000000,1584.80000000,1569.10000000,1570.10000000,119.30900000
2025-08-31T03:00:00Z,1569.90000000,1581.40000000,1565.10000000,1568.50000000,97.57710000
2025-08-31T04:00:00Z,1568.60000000,1577.90000000,1567.40000000,1576.50000000,63.78220000
2025-08-31T05:00:00Z,1576.30000000,1576.80000000,1563.50000000,1565.70000000,53.27660000
2025-08-31T06:00:00Z,1565.40000000,1568.80000000,1560.60000000,1563.50000000,23.26310000
2025-08-31T07:00:00Z,1563.60000000,1564.30000000,1555.50000000,1561.00000000,80.10430000
2025-08-31T08:00:00Z,1561.20000000,1568.60000000,1549.60000000,1560.10000000,173.03330000
2025-08-31T09:00:00Z,1559.80000000,1569.80000000,1559.20000000,1566.30000000,165.25820000
2025-08-31T10:00:00Z,1566.40000000,1572.20000000,1558.40000000,1560.00000000,73.21480000
2025-08-31T11:00:00Z,1560.10000000,1563.70000000,1555.20000000,1559.40000000,55.88720000
2025-08-31T12:00:00Z,1559.40000000,1565.40000000,1551.60000000,1563.20000000,102.84540000
2025-08-31T13:00:00Z,1563.20000000,1564.90000000,1552.10000000,1554.00000000,54.17050000
2025-08-31T14:00:00Z,1554.10000000,1554.50000000,1543.00000000,1547.20000000,71.00440000
2025-08-31T15:00:00Z,1547.30000000,1549.10000000,1537.40000000,1548.80000000,74.46490000
2025-08-31T16:00:00Z,1548.60000000,1548.60000000,1528.90000000,1540.80000000,116.89360000
2025-08-31T17:00:00Z,1540.70000000,1548.50000000,1536.00000000,1548.40000000,50.19790000
2025-08-31T18:00:00Z,1548.30000000,1555.70000000,1546.20000000,1554.30000000,57.18540000
2025-08-31T19:00:00Z,1554.30000000,1557.70000000,1549.00000000,1557.00000000,32.18550000
2025-08-31T20:00:00Z,1557.10000000,1562.80000000,1555.00000000,1555.50000000,39.61370000
2025-08-31T21:00:00Z,1555.50000000,1557.40000000,1549.80000000,1551.00000000,16.98790000
2025-08-31T22:00:00Z,1551.20000000,1554.20000000,1548.60000000,1553.40000000,28.65970000
2025-08-31T23:00:00Z,1553.40000000,1553.40000000,1540.70000000,1542.90000000,83.00600000
2025-09-01T00:00:00Z,1542.80000000,1543.40000000,1532.40000000,1533.70000000,63.46440000
2025-09-01T01:00:00Z,1533.60000000,1537.00000000,1527.20000000,1532.80000000,78.75760000
2025-09-01T02:00:00Z,1532.70000000,1533.90000000,1520.30000000,1526.40000000,71.44370000
2025-09-01T03:00:00Z,1526.50000000,1534.10000000,1520.30000000,1524.90000000,151.84740000
2025-09-01T04:00:00Z,1524.90000000,1525.00000000,1514.90000000,1515.10000000,85.62290000
2025-09-01T05:00:00Z,1514.90000000,1528.90000000,1514.20000000,1528.90000000,48.64090000
2025-09-01T06:00:00Z,1529.00000000,1535.60000000,1525.20000000,1535.50000000,93.45740000
2025-09-01T07:00:00Z,1535.70000000,1555.00000000,1534.80000000,1550.70000000,83.12660000
2025-09-01T08:00:00Z,1550.80000000,1562.20000000,1540.70000000,1559.10000000,184.57680000
2025-09-01T09:00:00Z,1559.40000000,1584.10000000,1559.40000000,1575.70000000,206.79460000
2025-09-01T10:00:00Z,1575.40000000,1584.50000000,1561.20000000,1567.60000000,244.23490000
2025-09-01T11:00:00Z,1567.80000000,1571.20000000,1552.00000000,1561.90000000,162.69110000
2025-09-01T12:00:00Z,1561.70000000,1573.50000000,1555.80000000,1573.10000000,120.35150000
2025-09-01T13:00:00Z,1573.00000000,1576.00000000,1561.00000000,1567.70000000,120.37000000
2025-09-01T14:00:00Z,1567.80000000,1580.00000000,1563.10000000,1565.20000000,239.28410000
2025-09-01T15:00:00Z,1564.90000000,1576.20000000,1559.10000000,1573.00000000,147.43120000
2025-09-01T16:00:00Z,1573.10000000,1575.10000000,1563.90000000,1574.10000000,171.81490000
2025-09-01T17:00:00Z,1574.20000000,1589.70000000,1570.10000000,1588.90000000,186.18810000
2025-09-01T18:00:00Z,1588.80000000,1589.30000000,1577.10000000,1582.60000000,207.46600000
2025-09-01T19:00:00Z,1582.60000000,1590.90000000,1579.80000000,1582.90000000,137.00350000
2025-09-01T20:00:00Z,1582.60000000,1588.00000000,1566.00000000,1580.50000000,173.61430000
2025-09-01T21:00:00Z,1580.60000000,1583.10000000,1558.00000000,1570.40000000,94.21970000
2025-09-01T22:00:00Z,1570.80000000,1572.20000000,1553.80000000,1561.40000000,132.30270000
2025-09-01T23:00:00Z,1560.80000000,1588.90000000,1557.30000000,1588.90000000,78.51520000
2025-09-02T00:00:00Z,1588.30000000,1607.90000000,1583.60000000,1589.80000000,306.36710000
2025-09-02T01:00:00Z,1589.50000000,1614.90000000,1589.50000000,1614.40000000,188.07250000
2025-09-02T02:00:00Z,1614.30000000,1645.90000000,1608.70000000,1642.80000000,556.77000000
2025-09-02T03:00:00Z,1642.90000000,1673.00000000,1632.50000000,1639.50000000,602.68620000
2025-09-02T04:00:00Z,1639.60000000,1667.30000000,1633.10000000,1657.60000000,443.46970000
2025-09-02T05:00:00Z,1657.60000000,1677.60000000,1651.10000000,1667.20000000,292.92600000
2025-09-02T06:00:00Z,1667.10000000,1679.60000000,1663.00000000,1666.60000000,311.31890000
2025-09-02T07:00:00Z,1666.80000000,1692.40000000,1665.60000000,1674.60000000,383.93670000
2025-09-02T08:00:00Z,1674.50000000,1710.00000000,1671.30000000,1705.00000000,419.10850000
2025-09-02T09:00:00Z,1705.30000000,1716.80000000,1684.70000000,1706.60000000,569.92260000
2025-09-02T10:00:00Z,1706.70000000,1758.80000000,1702.80000000,1746.10000000,521.20700000
2025-09-02T11:00:00Z,1746.50000000,1747.90000000,1715.20000000,1717.80000000,292.41130000
2025-09-02T12:00:00Z,1717.60000000,1730.20000000,1691.70000000,1693.90000000,657.50160000
2025-09-02T13:00:00Z,1692.90000000,1749.90000000,1691.00000000,1735.30000000,626.31110000
2025-09-02T14:00:00Z,1738.30000000,1848.00000000,1723.20000000,1796.10000000,1855.87400000
2025-09-02T15:00:00Z,1796.10000000,1800.00000000,1746.90000000,1752.70000000,479.80930000
2025-09-02T16:00:00Z,1752.90000000,1781.20000000,1752.90000000,1774.70000000,242.19400000
2025-09-02T17:00:00Z,1774.80000000,1863.00000000,1768.30000000,1818.00000000,1348.99710000
2025-09-02T18:00:00Z,1819.00000000,1820.00000000,1766.40000000,1775.30000000,486.59450000
2025-09-02T19:00:00Z,1775.20000000,1791.30000000,1766.10000000,1772.20000000,382.03010000
2025-09-02T20:00:00Z,1772.20000000,1817.20000000,1771.30000000,1790.60000000,521.93000000
2025-09-02T21:00:00Z,1790.70000000,1797.30000000,1752.30000000,1761.10000000,757.21080000
2025-09-02T22:00:00Z,1761.40000000,1770.50000000,1748.30000000,1751.70000000,193.25970000
2025-09-02T23:00:00Z,1752.10000000,1764.50000000,1746.20000000,1750.10000000,240.08160000
2025-09-03T00:00:00Z,1749.90000000,1767.20000000,1735.90000000,1737.20000000,291.03690000
2025-09-03T01:00:00Z,1737.10000000,1749.20000000,1731.00000000,1740.50000000,195.65630000
2025-09-03T02:00:00Z,1741.40000000,1758.30000000,1736.70000000,1738.50000000,262.73220000
2025-09-03T03:00:00Z,1739.90000000,1740.80000000,1728.80000000,1735.00000000,166.92400000
2025-09-03T04:00:00Z,1735.70000000,1736.10000000,1720.00000000,1726.50000000,153.66250000
2025-09-03T05:00:00Z,1726.30000000,1727.20000000,1709.00000000,1711.90000000,165.61210000
2025-09-03T06:00:00Z,1713.00000000,1716.40000000,1701.30000000,1702.10000000,159.97890000
2025-09-03T07:00:00Z,1705.30000000,1707.90000000,1701.00000000,1707.10000000,86.59820000
2025-09-03T08:00:00Z,1707.90000000,1709.60000000,1688.00000000,1688.70000000,210.32790000
2025-09-03T09:00:00Z,1688.50000000,1696.90000000,1677.00000000,1696.80000000,576.78190000
2025-09-03T10:00:00Z,1696.80000000,1707.70000000,1682.60000000,1699.10000000,101.57520000
2025-09-03T11:00:00Z,1699.80000000,1723.40000000,1699.30000000,1704.10000000,269.62320000
2025-09-03T12:00:00Z,1707.20000000,1722.10000000,1705.60000000,1719.60000000,150.29080000
2025-09-03T13:00:00Z,1719.10000000,1739.30000000,1719.10000000,1734.50000000,118.33140000
2025-09-03T14:00:00Z,1737.40000000,1739.30000000,1713.00000000,1723.90000000,506.26150000
2025-09-03T15:00:00Z,1724.10000000,1762.90000000,1709.90000000,1717.10000000,501.44380000
2025-09-03T16:00:00Z,1717.00000000,1724.40000000,1712.50000000,1717.80000000,175.17630000
2025-09-03T17:00:00Z,1718.50000000,1721.00000000,1710.10000000,1718.10000000,143.33070000
2025-09-03T18:00:00Z,1718.10000000,1726.10000000,1715.30000000,1725.80000000,153.15070000
2025-09-03T19:00:00Z,1725.30000000,1773.80000000,1719.60000000,1756.90000000,795.38090000
2025-09-03T20:00:00Z,1754.90000000,1788.90000000,1746.90000000,1787.90000000,423.83360000
2025-09-03T21:00:00Z,1788.90000000,1805.50000000,1782.10000000,1792.30000000,335.91640000
2025-09-03T22:00:00Z,1792.40000000,1800.60000000,1786.00000000,1791.40000000,118.58910000
2025-09-03T23:00:00Z,1791.40000000,1797.20000000,1775.90000000,1785.60000000,145.34600000
2025-09-04T00:00:00Z,1785.70000000,1811.00000000,1782.20000000,1793.00000000,504.71890000
2025-09-04T01:00:00Z,1792.50000000,1803.00000000,1783.30000000,1796.40000000,199.95900000
2025-09-04T02:00:00Z,1796.30000000,1809.10000000,1778.60000000,1781.10000000,285.21070000
2025-09-04T03:00:00Z,1781.70000000,1786.70000000,1765.30000000,1771.40000000,272.04710000
2025-09-04T04:00:00Z,1771.40000000,1780.90000000,1762.90000000,1771.60000000,199.02710000
2025-09-04T05:00:00Z,1771.50000000,1772.70000000,1757.30000000,1764.20000000,206.92700000
2025-09-04T06:00:00Z,1764.20000000,1764.20000000,1748.30000000,1760.20000000,159.54590000
2025-09-04T07:00:00Z,1760.20000000,1768.00000000,1752.80000000,1763.10000000,183.64210000
2025-09-04T08:00:00Z,1763.10000000,1790.60000000,1752.70000000,1753.10000000,465.03130000
2025-09-04T09:00:00Z,1753.60000000,1772.70000000,1753.60000000,1771.50000000,193.37910000
2025-09-04T10:00:00Z,1771.40000000,1790.20000000,1769.80000000,1783.40000000,198.19210000
2025-09-04T11:00:00Z,1783.30000000,1789.60000000,1773.90000000,1780.00000000,262.46080000
2025-09-04T12:00:00Z,1780.00000000,1791.50000000,1767.70000000,1789.70000000,543.50250000
2025-09-04T13:00:00Z,1789.70000000,1799.70000000,1763.40000000,1769.80000000,941.19420000
2025-09-04T14:00:00Z,1768.90000000,1774.90000000,1753.30000000,1765.50000000,430.93230000
2025-09-04T15:00:00Z,1764.20000000,1771.20000000,1738.30000000,1747.00000000,466.43320000
2025-09-04T16:00:00Z,1747.20000000,1755.20000000,1739.50000000,1741.80000000,420.68730000
2025-09-04T17:00:00Z,1741.80000000,1759.60000000,1738.90000000,1745.20000000,151.49040000
2025-09-04T18:00:00Z,1745.10000000,1757.60000000,1735.20000000,1748.00000000,229.31440000
2025-09-04T19:00:00Z,1748.90000000,1751.80000000,1726.40000000,1731.90000000,199.67790000
2025-09-04T20:00:00Z,1732.00000000,1760.80000000,1730.70000000,1743.50000000,222.77040000
2025-09-04T21:00:00Z,1743.40000000,1762.40000000,1741.60000000,1761.80000000,51.31080000
2025-09-04T22:00:00Z,1761.70000000,1771.80000000,1749.40000000,1757.80000000,198.60870000
2025-09-04T23:00:00Z,1757.80000000,1761.40000000,1737.90000000,1741.20000000,383.68800000
2025-09-05T00:00:00Z,1741.30000000,1756.50000000,1733.70000000,1751.30000000,424.51920000
2025-09-05T01:00:00Z,1751.30000000,1774.80000000,1747.90000000,1759.60000000,224.98770000
2025-09-05T02:00:00Z,1759.70000000,1770.70000000,1750.80000000,1769.90000000,248.23780000
2025-09-05T03:00:00Z,1770.10000000,1772.10000000,1744.20000000,1763.20000000,352.55780000
2025-09-05T04:00:00Z,1763.20000000,1770.50000000,1742.10000000,1763.70000000,174.28350000
2025-09-05T05:00:00Z,1763.50000000,1763.50000000,1754.30000000,1758.40000000,288.41290000
2025-09-05T06:00:00Z,1758.90000000,1770.00000000,1758.90000000,1761.30000000,142.08510000
2025-09-05T07:00:00Z,1761.30000000,1803.30000000,1759.10000000,1801.00000000,344.16170000
2025-09-05T08:00:00Z,1800.50000000,1811.70000000,1790.00000000,1808.80000000,304.09560000
2025-09-05T09:00:00Z,1808.80000000,1846.80000000,1803.00000000,1843.10000000,290.91030000
2025-09-05T10:00:00Z,1843.10000000,1843.10000000,1819.80000000,1832.40000000,159.88200000
2025-09-05T11:00:00Z,1832.10000000,1844.10000000,1817.60000000,1837.70000000,169.59970000
2025-09-05T12:00:00Z,1837.00000000,1852.80000000,1808.10000000,1830.00000000,198.14350000
2025-09-05T13:00:00Z,1830.10000000,1834.10000000,1800.00000000,1804.20000000,175.19050000
2025-09-05T14:00:00Z,1804.20000000,1804.20000000,1719.60000000,1729.80000000,919.71860000
2025-09-05T15:00:00Z,1728.60000000,1731.10000000,1701.50000000,1710.70000000,601.90450000
2025-09-05T16:00:00Z,1710.70000000,1753.00000000,1708.30000000,1745.90000000,298.15200000
2025-09-05T17:00:00Z,1746.00000000,1803.80000000,1744.20000000,1801.40000000,303.40590000
2025-09-05T18:00:00Z,1801.20000000,1803.90000000,1769.00000000,1779.00000000,174.21640000
2025-09-05T19:00:00Z,1779.10000000,1791.10000000,1768.50000000,1771.30000000,50.81310000
2025-09-05T20:00:00Z,1771.20000000,1788.80000000,1768.70000000,1776.20000000,62.21450000
2025-09-05T21:00:00Z,1776.30000000,1780.60000000,1765.30000000,1776.50000000,90.54600000
2025-09-05T22:00:00Z,1775.90000000,1784.50000000,1760.80000000,1766.20000000,101.44400000
2025-09-05T23:00:00Z,1766.00000000,1806.60000000,1764.60000000,1805.80000000,144.28110000
2025-09-06T00:00:00Z,1805.70000000,1829.20000000,1781.10000000,1799.70000000,256.97550000
2025-09-06T01:00:00Z,1799.80000000,1804.10000000,1793.50000000,1798.30000000,71.97990000
2025-09-06T02:00:00Z,1798.60000000,1801.00000000,1787.70000000,1796.10000000,56.04350000
2025-09-06T03:00:00Z,1796.00000000,1796.30000000,1782.60000000,1793.20000000,94.84010000
2025-09-06T04:00:00Z,1793.20000000,1794.90000000,1775.70000000,1778.90000000,96.95400000
2025-09-06T05:00:00Z,1778.90000000,1792.50000000,1774.60000000,1790.80000000,77.04880000
2025-09-06T06:00:00Z,1790.20000000,1818.40000000,1773.40000000,1798.20000000,173.54140000
2025-09-06T07:00:00Z,1798.20000000,1806.30000000,1791.60000000,1793.00000000,83.03300000
2025-09-06T08:00:00Z,1792.90000000,1792.90000000,1758.00000000,1770.10000000,277.00270000
2025-09-06T09:00:00Z,1769.40000000,1774.10000000,1758.00000000,1762.80000000,127.84790000
2025-09-06T10:00:00Z,1762.90000000,1765.00000000,1745.20000000,1750.80000000,73.24970000
2025-09-06T11:00:00Z,1751.10000000,1757.00000000,1734.70000000,1748.70000000,334.57220000
2025-09-06T12:00:00Z,1748.80000000,1751.10000000,1725.00000000,1743.30000000,200.10310000
2025-09-06T13:00:00Z,1743.60000000,1751.90000000,1736.20000000,1744.50000000,119.05970000
2025-09-06T14:00:00Z,1744.40000000,1750.30000000,1742.50000000,1749.60000000,58.13980000
2025-09-06T15:00:00Z,1749.30000000,1767.20000000,1737.10000000,1748.70000000,130.83190000
2025-09-06T16:00:00Z,1748.00000000,1765.80000000,1743.40000000,1762.50000000,74.84960000
2025-09-06T17:00:00Z,1762.10000000,1763.10000000,1741.20000000,1741.20000000,60.75950000
2025-09-06T18:00:00Z,1741.20000000,1741.20000000,1703.40000000,1726.90000000,302.63920000
2025-09-06T19:00:00Z,1727.00000000,1730.80000000,1721.50000000,1726.80000000,51.02680000
2025-09-06T20:00:00Z,1726.60000000,1732.60000000,1724.30000000,1726.50000000,16.36920000
2025-09-06T21:00:00Z,1726.60000000,1730.20000000,1722.50000000,1728.20000000,55.41930000
2025-09-06T22:00:00Z,1728.30000000,1739.60000000,1709.60000000,1711.70000000,169.00190000
2025-09-06T23:00:00Z,1711.20000000,1718.60000000,1700.00000000,1709.50000000,113.82740000
2025-09-07T00:00:00Z,1709.60000000,1718.40000000,1704.00000000,1717.20000000,102.56190000
2025-09-07T01:00:00Z,1716.90000000,1733.30000000,1713.80000000,1721.70000000,70.93170000
2025-09-07T02:00:00Z,1721.60000000,1732.60000000,1720.10000000,1732.00000000,75.42130000
2025-09-07T03:00:00Z,1732.00000000,1732.00000000,1721.50000000,1723.50000000,26.41840000
2025-09-07T04:00:00Z,1723.40000000,1727.40000000,1719.60000000,1721.00000000,36.08140000
2025-09-07T05:00:00Z,1720.50000000,1721.10000000,1703.20000000,1712.30000000,122.29220000
2025-09-07T06:00:00Z,1712.00000000,1716.70000000,1708.30000000,1709.70000000,48.83590000
2025-09-07T07:00:00Z,1709.20000000,1724.60000000,1708.90000000,1716.40000000,61.08690000
2025-09-07T08:00:00Z,1716.90000000,1723.10000000,1710.00000000,1714.90000000,88.77180000
2025-09-07T09:00:00Z,1714.70000000,1731.00000000,1710.20000000,1728.50000000,94.75740000
2025-09-07T10:00:00Z,1728.70000000,1736.80000000,1723.50000000,1731.70000000,82.63670000
2025-09-07T11:00:00Z,1732.10000000,1744.50000000,1720.70000000,1727.70000000,116.43410000
2025-09-07T12:00:00Z,1727.90000000,1729.00000000,1711.00000000,1715.10000000,162.51340000
2025-09-07T13:00:00Z,1714.90000000,1720.00000000,1689.10000000,1709.90000000,503.57060000
2025-09-07T14:00:00Z,1709.20000000,1711.70000000,1684.80000000,1698.00000000,221.55930000
2025-09-07T15:00:00Z,1697.30000000,1705.00000000,1684.60000000,1705.00000000,157.12110000
2025-09-07T16:00:00Z,1704.20000000,1709.20000000,1693.70000000,1701.60000000,171.89280000
2025-09-07T17:00:00Z,1702.70000000,1708.90000000,1696.50000000,1706.30000000,128.52200000
2025-09-07T18:00:00Z,1705.20000000,1710.00000000,1690.10000000,1696.30000000,134.31600000
2025-09-07T19:00:00Z,1696.00000000,1699.00000000,1675.20000000,1688.50000000,215.53160000
2025-09-07T20:00:00Z,1688.60000000,1707.30000000,1676.10000000,1691.90000000,234.75530000
2025-09-07T21:00:00Z,1693.80000000,1703.10000000,1682.30000000,1695.40000000,111.66940000
2025-09-07T22:00:00Z,1695.40000000,1704.90000000,1687.50000000,1689.70000000,62.65900000
2025-09-07T23:00:00Z,1690.30000000,1715.50000000,1684.00000000,1708.20000000,119.97510000
2025-09-08T00:00:00Z,1708.00000000,1708.00000000,1682.50000000,1702.60000000,258.26830000
2025-09-08T01:00:00Z,1702.40000000,1711.30000000,1688.70000000,1693.30000000,104.08010000
2025-09-08T02:00:00Z,1693.60000000,1701.70000000,1680.80000000,1685.00000000,142.74800000
2025-09-08T03:00:00Z,1687.60000000,1707.70000000,1680.10000000,1692.00000000,115.64260000
2025-09-08T04:00:00Z,1691.70000000,1693.10000000,1679.50000000,1683.00000000,57.57170000
2025-09-08T05:00:00Z,1682.90000000,1698.10000000,1670.70000000,1690.00000000,118.50630000
2025-09-08T06:00:00Z,1689.70000000,1696.00000000,1685.00000000,1692.00000000,56.89500000
2025-09-08T07:00:00Z,1693.30000000,1696.10000000,1667.20000000,1667.90000000,117.27780000
2025-09-08T08:00:00Z,1668.50000000,1668.60000000,1640.00000000,1642.40000000,582.44130000
2025-09-08T09:00:00Z,1641.30000000,1663.00000000,1618.00000000,1657.40000000,629.26160000
2025-09-08T10:00:00Z,1657.30000000,1667.60000000,1617.60000000,1633.30000000,939.91490000
2025-09-08T11:00:00Z,1633.30000000,1673.90000000,1633.30000000,1669.40000000,151.84960000
2025-09-08T12:00:00Z,1668.90000000,1715.00000000,1664.30000000,1689.10000000,96.10970000
2025-09-08T13:00:00Z,1688.90000000,1704.30000000,1684.70000000,1693.60000000,33.01720000
2025-09-08T14:00:00Z,1695.30000000,1770.00000000,1687.30000000,1704.10000000,145.45680000
2025-09-08T15:00:00Z,1702.50000000,1774.00000000,1692.50000000,1743.70000000,338.59700000
2025-09-08T16:00:00Z,1743.70000000,1750.60000000,1705.80000000,1712.90000000,44.97200000
2025-09-08T17:00:00Z,1711.10000000,1731.30000000,1710.00000000,1715.00000000,11.39090000
2025-09-08T18:00:00Z,1716.80000000,1717.00000000,1701.80000000,1716.30000000,11.79580000
2025-09-08T19:00:00Z,1715.40000000,1718.10000000,1712.80000000,1713.10000000,5.01140000
