timestamp,open,high,low,close,volume
2026-04-26T13:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,9039.00000000
2026-04-26T14:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,3619.00000000
2026-04-26T15:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,2733.00000000
2026-04-26T16:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,11710.00000000
2026-04-26T17:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,729.00000000
2026-04-26T18:00:00Z,0.99970000,0.99970000,0.99970000,0.99970000,45.00000000
2026-04-26T19:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,776.00000000
2026-04-26T20:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,85.00000000
2026-04-26T21:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,6776.00000000
2026-04-26T22:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,9603.00000000
2026-04-26T23:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,3685.00000000
2026-04-27T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,13795.00000000
2026-04-27T01:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,236135.00000000
2026-04-27T02:00:00Z,0.99950000,0.99970000,0.99950000,0.99950000,12150.00000000
2026-04-27T03:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,6281.00000000
2026-04-27T04:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,30192.00000000
2026-04-27T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,1008862.00000000
2026-04-27T06:00:00Z,0.99970000,1.00000000,0.99960000,0.99980000,4202620.00000000
2026-04-27T07:00:00Z,0.99980000,0.99980000,0.99960000,0.99980000,64290.00000000
2026-04-27T08:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,67552.00000000
2026-04-27T09:00:00Z,1.00000000,1.00000000,0.99970000,0.99980000,1811461.00000000
2026-04-27T10:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,544413.00000000
2026-04-27T11:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,119.00000000
2026-04-27T12:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,3724.00000000
2026-04-27T13:00:00Z,1.00010000,1.00010000,1.00010000,1.00010000,6.00000000
2026-04-27T14:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,805.00000000
2026-04-27T15:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,6413.00000000
2026-04-27T16:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,1667.00000000
2026-04-27T17:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,22140.00000000
2026-04-27T18:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,8987.00000000
2026-04-27T19:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,2371.00000000
2026-04-27T20:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,1301.00000000
2026-04-27T21:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,48.00000000
2026-04-27T22:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,433.00000000
2026-04-27T23:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,212.00000000
2026-04-28T00:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,3884.00000000
2026-04-28T01:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,4506.00000000
2026-04-28T02:00:00Z,1.00010000,1.00010000,0.99980000,0.99980000,24949.00000000
2026-04-28T03:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,4045432.00000000
2026-04-28T04:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,20115.00000000
2026-04-28T05:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,5263.00000000
2026-04-28T06:00:00Z,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
2026-04-28T07:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,112255.00000000
2026-04-28T08:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,9837.00000000
2026-04-28T09:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,1120.00000000
2026-04-28T10:00:00Z,1.00010000,1.00010000,0.99970000,0.99980000,1354404.00000000
2026-04-28T11:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,4386.00000000
2026-04-28T12:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,7537.00000000
2026-04-28T13:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,5178.00000000
2026-04-28T14:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,3303.00000000
2026-04-28T15:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,3606.00000000
2026-04-28T16:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,5935.00000000
2026-04-28T17:00:00Z,0.99990000,0.99990000,0.99990000,0.99990000,932.00000000
2026-04-28T18:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1763.00000000
2026-04-28T19:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,552.00000000
2026-04-28T20:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,2126.00000000
2026-04-28T21:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,757.00000000
2026-04-28T22:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,437.00000000
2026-04-28T23:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1474.00000000
2026-04-29T00:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,13573.00000000
2026-04-29T01:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,1599.00000000
2026-04-29T02:00:00Z,0.99990000,1.00010000,0.99990000,0.99990000,4004255.00000000
2026-04-29T03:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,33035.00000000
2026-04-29T04:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,204039.00000000
2026-04-29T05:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,10247.00000000
2026-04-29T06:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,16483.00000000
2026-04-29T07:00:00Z,0.99980000,1.00010000,0.99980000,1.00000000,1039934.00000000
2026-04-29T08:00:00Z,1.00000000,1.00010000,0.99980000,0.99980000,523033.00000000
2026-04-29T09:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,241735.00000000
2026-04-29T10:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,27646.00000000
2026-04-29T11:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,2240.00000000
2026-04-29T12:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,3792.00000000
2026-04-29T13:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,11526.00000000
2026-04-29T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,9627.00000000
2026-04-29T15:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,18026.00000000
2026-04-29T16:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,13065.00000000
2026-04-29T17:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,7904.00000000
2026-04-29T18:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,10880.00000000
2026-04-29T19:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1719.00000000
2026-04-29T20:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1747.00000000
2026-04-29T21:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1930.00000000
2026-04-29T22:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1934.00000000
2026-04-29T23:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,1139.00000000
2026-04-30T00:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,5682.00000000
2026-04-30T01:00:00Z,0.99990000,1.00010000,0.99980000,1.00010000,41190.00000000
2026-04-30T02:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,6019394.00000000
2026-04-30T03:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,3144.00000000
2026-04-30T04:00:00Z,1.00010000,1.00020000,1.00000000,1.00020000,29331.00000000
2026-04-30T05:00:00Z,1.00010000,1.00020000,1.00000000,1.00020000,8221.00000000
2026-04-30T06:00:00Z,1.00010000,1.00040000,1.00010000,1.00040000,1713982.00000000
2026-04-30T07:00:00Z,1.00030000,1.00040000,0.99990000,1.00020000,1000282.00000000
2026-04-30T08:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,1978.00000000
2026-04-30T09:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,7087.00000000
2026-04-30T10:00:00Z,1.00000000,1.00010000,0.99980000,1.00010000,756046.00000000
2026-04-30T11:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,3284.00000000
2026-04-30T12:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,359599.00000000
2026-04-30T13:00:00Z,1.00010000,1.00040000,1.00000000,1.00030000,100550.00000000
2026-04-30T14:00:00Z,1.00040000,1.00040000,1.00000000,1.00000000,21987.00000000
2026-04-30T15:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,106718.00000000
2026-04-30T16:00:00Z,1.00000000,1.00040000,1.00000000,1.00000000,84010.00000000
2026-04-30T17:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,18519.00000000
2026-04-30T18:00:00Z,1.00000000,1.00000000,1.00000000,1.00000000,1810.00000000
2026-04-30T19:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,3464.00000000
2026-04-30T20:00:00Z,1.00000000,1.00000000,1.00000000,1.00000000,10591.00000000
2026-04-30T21:00:00Z,1.00000000,1.00000000,1.00000000,1.00000000,10758.00000000
2026-04-30T22:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,8826.00000000
2026-04-30T23:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,4694.00000000
2026-05-01T00:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,158302.00000000
2026-05-01T01:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,13642.00000000
2026-05-01T02:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,9902.00000000
2026-05-01T03:00:00Z,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000
