timestamp,open,high,low,close,volume
2026-04-25T22:00:00Z,0.00536000,0.00541000,0.00536000,0.00540000,962307.00000000
2026-04-25T23:00:00Z,0.00540000,0.00541000,0.00538000,0.00538000,1103724.00000000
2026-04-26T00:00:00Z,0.00539000,0.00548000,0.00538000,0.00544000,5215089.00000000
2026-04-26T01:00:00Z,0.00543000,0.00547000,0.00542000,0.00544000,917324.00000000
2026-04-26T02:00:00Z,0.00545000,0.00552000,0.00545000,0.00548000,6721346.00000000
2026-04-26T03:00:00Z,0.00548000,0.00550000,0.00543000,0.00544000,2467093.00000000
2026-04-26T04:00:00Z,0.00543000,0.00550000,0.00543000,0.00544000,4326491.00000000
2026-04-26T05:00:00Z,0.00545000,0.00549000,0.00543000,0.00545000,1977629.00000000
2026-04-26T06:00:00Z,0.00544000,0.00545000,0.00542000,0.00543000,3162521.00000000
2026-04-26T07:00:00Z,0.00543000,0.00543000,0.00542000,0.00542000,281468.00000000
2026-04-26T08:00:00Z,0.00542000,0.00550000,0.00541000,0.00547000,3851548.00000000
2026-04-26T09:00:00Z,0.00547000,0.00552000,0.00544000,0.00549000,4945864.00000000
2026-04-26T10:00:00Z,0.00549000,0.00549000,0.00544000,0.00547000,2856288.00000000
2026-04-26T11:00:00Z,0.00548000,0.00550000,0.00546000,0.00547000,2205451.00000000
2026-04-26T12:00:00Z,0.00547000,0.00550000,0.00545000,0.00545000,1753596.00000000
2026-04-26T13:00:00Z,0.00546000,0.00548000,0.00541000,0.00542000,2697965.00000000
2026-04-26T14:00:00Z,0.00542000,0.00546000,0.00541000,0.00544000,1159209.00000000
2026-04-26T15:00:00Z,0.00545000,0.00546000,0.00542000,0.00543000,824061.00000000
2026-04-26T16:00:00Z,0.00544000,0.00545000,0.00541000,0.00543000,1808970.00000000
2026-04-26T17:00:00Z,0.00542000,0.00564000,0.00541000,0.00562000,13162231.00000000
2026-04-26T18:00:00Z,0.00562000,0.00575000,0.00555000,0.00569000,18321490.00000000
2026-04-26T19:00:00Z,0.00570000,0.00576000,0.00564000,0.00573000,14950684.00000000
2026-04-26T20:00:00Z,0.00572000,0.00577000,0.00565000,0.00571000,15532445.00000000
2026-04-26T21:00:00Z,0.00571000,0.00579000,0.00570000,0.00579000,5496576.00000000
2026-04-26T22:00:00Z,0.00578000,0.00590000,0.00577000,0.00584000,18737160.00000000
2026-04-26T23:00:00Z,0.00585000,0.00597000,0.00584000,0.00590000,19830995.00000000
2026-04-27T00:00:00Z,0.00588000,0.00609000,0.00580000,0.00607000,34884749.00000000
2026-04-27T01:00:00Z,0.00607000,0.00610000,0.00586000,0.00593000,15721459.00000000
2026-04-27T02:00:00Z,0.00593000,0.00598000,0.00572000,0.00586000,14679201.00000000
2026-04-27T03:00:00Z,0.00584000,0.00606000,0.00583000,0.00585000,32851663.00000000
2026-04-27T04:00:00Z,0.00586000,0.00586000,0.00573000,0.00574000,14733029.00000000
2026-04-27T05:00:00Z,0.00574000,0.00576000,0.00564000,0.00569000,15275868.00000000
2026-04-27T06:00:00Z,0.00570000,0.00572000,0.00561000,0.00565000,11951789.00000000
2026-04-27T07:00:00Z,0.00566000,0.00566000,0.00551000,0.00557000,11120153.00000000
2026-04-27T08:00:00Z,0.00556000,0.00567000,0.00555000,0.00562000,8282701.00000000
2026-04-27T09:00:00Z,0.00563000,0.00566000,0.00554000,0.00558000,8562254.00000000
2026-04-27T10:00:00Z,0.00557000,0.00576000,0.00557000,0.00574000,16570939.00000000
2026-04-27T11:00:00Z,0.00574000,0.00584000,0.00570000,0.00580000,17745685.00000000
2026-04-27T12:00:00Z,0.00580000,0.00663000,0.00575000,0.00614000,184380521.00000000
2026-04-27T13:00:00Z,0.00614000,0.00626000,0.00587000,0.00600000,104049033.00000000
2026-04-27T14:00:00Z,0.00600000,0.00604000,0.00580000,0.00597000,76062988.00000000
2026-04-27T15:00:00Z,0.00599000,0.00616000,0.00589000,0.00603000,42301657.00000000
2026-04-27T16:00:00Z,0.00603000,0.00609000,0.00585000,0.00594000,28213344.00000000
2026-04-27T17:00:00Z,0.00596000,0.00599000,0.00585000,0.00588000,18751231.00000000
2026-04-27T18:00:00Z,0.00588000,0.00591000,0.00581000,0.00591000,17485959.00000000
2026-04-27T19:00:00Z,0.00592000,0.00600000,0.00585000,0.00596000,15201178.00000000
2026-04-27T20:00:00Z,0.00597000,0.00603000,0.00595000,0.00600000,9426694.00000000
2026-04-27T21:00:00Z,0.00600000,0.00608000,0.00594000,0.00595000,17708034.00000000
2026-04-27T22:00:00Z,0.00595000,0.00605000,0.00593000,0.00604000,8663869.00000000
2026-04-27T23:00:00Z,0.00604000,0.00610000,0.00598000,0.00606000,18556941.00000000
2026-04-28T00:00:00Z,0.00606000,0.00633000,0.00604000,0.00629000,32054953.00000000
2026-04-28T01:00:00Z,0.00629000,0.00632000,0.00597000,0.00605000,39871987.00000000
2026-04-28T02:00:00Z,0.00604000,0.00609000,0.00598000,0.00605000,9127821.00000000
2026-04-28T03:00:00Z,0.00605000,0.00615000,0.00601000,0.00607000,11059597.00000000
2026-04-28T04:00:00Z,0.00607000,0.00613000,0.00595000,0.00598000,17842663.00000000
2026-04-28T05:00:00Z,0.00599000,0.00603000,0.00592000,0.00599000,12196630.00000000
2026-04-28T06:00:00Z,0.00598000,0.00610000,0.00589000,0.00603000,11254948.00000000
2026-04-28T07:00:00Z,0.00602000,0.00625000,0.00602000,0.00611000,29687305.00000000
2026-04-28T08:00:00Z,0.00611000,0.00630000,0.00606000,0.00627000,11682024.00000000
2026-04-28T09:00:00Z,0.00628000,0.00649000,0.00615000,0.00617000,76094478.00000000
2026-04-28T10:00:00Z,0.00618000,0.00619000,0.00591000,0.00596000,47115537.00000000
2026-04-28T11:00:00Z,0.00598000,0.00603000,0.00589000,0.00591000,18004410.00000000
2026-04-28T12:00:00Z,0.00591000,0.00599000,0.00591000,0.00594000,12289399.00000000
2026-04-28T13:00:00Z,0.00595000,0.00599000,0.00582000,0.00589000,24610099.00000000
2026-04-28T14:00:00Z,0.00590000,0.00597000,0.00583000,0.00584000,11738633.00000000
2026-04-28T15:00:00Z,0.00585000,0.00587000,0.00576000,0.00581000,13357411.00000000
2026-04-28T16:00:00Z,0.00582000,0.00587000,0.00578000,0.00580000,6480417.00000000
2026-04-28T17:00:00Z,0.00580000,0.00591000,0.00580000,0.00590000,5251268.00000000
2026-04-28T18:00:00Z,0.00590000,0.00591000,0.00585000,0.00588000,4120107.00000000
2026-04-28T19:00:00Z,0.00588000,0.00593000,0.00584000,0.00593000,5444999.00000000
2026-04-28T20:00:00Z,0.00592000,0.00593000,0.00588000,0.00591000,2323029.00000000
2026-04-28T21:00:00Z,0.00592000,0.00605000,0.00591000,0.00605000,4318099.00000000
2026-04-28T22:00:00Z,0.00603000,0.00609000,0.00599000,0.00605000,9515112.00000000
2026-04-28T23:00:00Z,0.00606000,0.00612000,0.00600000,0.00601000,6156313.00000000
2026-04-29T00:00:00Z,0.00600000,0.00609000,0.00600000,0.00604000,4743027.00000000
2026-04-29T01:00:00Z,0.00604000,0.00607000,0.00596000,0.00602000,9478424.00000000
2026-04-29T02:00:00Z,0.00603000,0.00609000,0.00601000,0.00603000,6346014.00000000
2026-04-29T03:00:00Z,0.00603000,0.00609000,0.00602000,0.00607000,6864998.00000000
2026-04-29T04:00:00Z,0.00607000,0.00616000,0.00606000,0.00610000,10996126.00000000
2026-04-29T05:00:00Z,0.00610000,0.00611000,0.00604000,0.00610000,4307355.00000000
2026-04-29T06:00:00Z,0.00609000,0.00609000,0.00587000,0.00590000,20611391.00000000
2026-04-29T07:00:00Z,0.00591000,0.00597000,0.00588000,0.00595000,8037085.00000000
2026-04-29T08:00:00Z,0.00595000,0.00599000,0.00590000,0.00594000,11855063.00000000
2026-04-29T09:00:00Z,0.00594000,0.00610000,0.00593000,0.00602000,18470179.00000000
2026-04-29T10:00:00Z,0.00601000,0.00606000,0.00595000,0.00602000,12461341.00000000
2026-04-29T11:00:00Z,0.00603000,0.00612000,0.00600000,0.00607000,14073729.00000000
2026-04-29T12:00:00Z,0.00607000,0.00627000,0.00606000,0.00620000,17724464.00000000
2026-04-29T13:00:00Z,0.00621000,0.00621000,0.00602000,0.00613000,11829583.00000000
2026-04-29T14:00:00Z,0.00614000,0.00614000,0.00601000,0.00608000,10557405.00000000
2026-04-29T15:00:00Z,0.00607000,0.00608000,0.00591000,0.00593000,10342110.00000000
2026-04-29T16:00:00Z,0.00593000,0.00599000,0.00591000,0.00596000,8278763.00000000
2026-04-29T17:00:00Z,0.00595000,0.00604000,0.00592000,0.00597000,8775329.00000000
2026-04-29T18:00:00Z,0.00597000,0.00597000,0.00573000,0.00586000,17463496.00000000
2026-04-29T19:00:00Z,0.00586000,0.00586000,0.00582000,0.00584000,2947750.00000000
2026-04-29T20:00:00Z,0.00584000,0.00597000,0.00584000,0.00593000,7572830.00000000
2026-04-29T21:00:00Z,0.00594000,0.00623000,0.00594000,0.00619000,17358013.00000000
2026-04-29T22:00:00Z,0.00617000,0.00621000,0.00601000,0.00602000,20028825.00000000
2026-04-29T23:00:00Z,0.00603000,0.00604000,0.00599000,0.00602000,2658559.00000000
2026-04-30T00:00:00Z,0.00602000,0.00612000,0.00600000,0.00605000,12981836.00000000
2026-04-30T01:00:00Z,0.00605000,0.00612000,0.00605000,0.00609000,2453645.00000000
2026-04-30T02:00:00Z,0.00609000,0.00610000,0.00599000,0.00603000,6587287.00000000
2026-04-30T03:00:00Z,0.00602000,0.00610000,0.00600000,0.00608000,5982840.00000000
2026-04-30T04:00:00Z,0.00607000,0.00613000,0.00601000,0.00602000,3509811.00000000
2026-04-30T05:00:00Z,0.00603000,0.00608000,0.00589000,0.00591000,13970323.00000000
2026-04-30T06:00:00Z,0.00592000,0.00595000,0.00589000,0.00593000,6166052.00000000
2026-04-30T07:00:00Z,0.00593000,0.00598000,0.00588000,0.00596000,4186413.00000000
2026-04-30T08:00:00Z,0.00596000,0.00625000,0.00594000,0.00621000,27910849.00000000
2026-04-30T09:00:00Z,0.00620000,0.00624000,0.00610000,0.00623000,17548461.00000000
2026-04-30T10:00:00Z,0.00622000,0.00622000,0.00606000,0.00608000,15522120.00000000
2026-04-30T11:00:00Z,0.00610000,0.00614000,0.00604000,0.00613000,8453965.00000000
2026-04-30T12:00:00Z,0.00613000,0.00616000,0.00607000,0.00611000,7349126.00000000
2026-04-30T13:00:00Z,0.00611000,0.00638000,0.00611000,0.00632000,24293227.00000000
2026-04-30T14:00:00Z,0.00632000,0.00636000,0.00620000,0.00629000,26201747.00000000
2026-04-30T15:00:00Z,0.00630000,0.00684000,0.00626000,0.00679000,88496729.00000000
2026-04-30T16:00:00Z,0.00679000,0.00722000,0.00642000,0.00691000,172435897.00000000
2026-04-30T17:00:00Z,0.00691000,0.00691000,0.00665000,0.00675000,45351820.00000000
2026-04-30T18:00:00Z,0.00674000,0.00712000,0.00673000,0.00682000,76146984.00000000
2026-04-30T19:00:00Z,0.00682000,0.00696000,0.00673000,0.00689000,42544390.00000000
2026-04-30T20:00:00Z,0.00689000,0.00706000,0.00670000,0.00673000,46079317.00000000
2026-04-30T21:00:00Z,0.00674000,0.00694000,0.00670000,0.00683000,17361482.00000000
2026-04-30T22:00:00Z,0.00684000,0.00685000,0.00659000,0.00666000,13919271.00000000
2026-04-30T23:00:00Z,0.00668000,0.00685000,0.00664000,0.00675000,9202336.00000000
2026-05-01T00:00:00Z,0.00676000,0.00690000,0.00667000,0.00678000,18023122.00000000
2026-05-01T01:00:00Z,0.00677000,0.00701000,0.00675000,0.00681000,29876527.00000000
2026-05-01T02:00:00Z,0.00680000,0.00684000,0.00621000,0.00642000,46921668.00000000
2026-05-01T03:00:00Z,0.00640000,0.00642000,0.00636000,0.00637000,2400176.00000000
