timestamp,open,high,low,close,volume
2026-04-13T12:00:00Z,0.99890000,0.99910000,0.99880000,0.99900000,18270181.00000000
2026-04-13T13:00:00Z,0.99900000,0.99910000,0.99880000,0.99900000,15981478.00000000
2026-04-13T14:00:00Z,0.99910000,0.99910000,0.99880000,0.99880000,10569739.00000000
2026-04-13T15:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,9778529.00000000
2026-04-13T16:00:00Z,0.99890000,0.99890000,0.99880000,0.99890000,5219450.00000000
2026-04-13T17:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,4767798.00000000
2026-04-13T18:00:00Z,0.99880000,0.99890000,0.99880000,0.99890000,2999499.00000000
2026-04-13T19:00:00Z,0.99890000,0.99890000,0.99880000,0.99880000,7863082.00000000
2026-04-13T20:00:00Z,0.99890000,0.99890000,0.99880000,0.99880000,3337610.00000000
2026-04-13T21:00:00Z,0.99890000,0.99890000,0.99880000,0.99890000,1931016.00000000
2026-04-13T22:00:00Z,0.99890000,0.99910000,0.99880000,0.99900000,22676320.00000000
2026-04-13T23:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,15453776.00000000
2026-04-14T00:00:00Z,0.99900000,0.99910000,0.99890000,0.99890000,8318052.00000000
2026-04-14T01:00:00Z,0.99890000,0.99900000,0.99880000,0.99890000,6714577.00000000
2026-04-14T02:00:00Z,0.99880000,0.99890000,0.99880000,0.99890000,6694931.00000000
2026-04-14T03:00:00Z,0.99890000,0.99890000,0.99870000,0.99880000,10573214.00000000
2026-04-14T04:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,5786009.00000000
2026-04-14T05:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,6370178.00000000
2026-04-14T06:00:00Z,0.99880000,0.99900000,0.99880000,0.99880000,22386880.00000000
2026-04-14T07:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,2139326.00000000
2026-04-14T08:00:00Z,0.99880000,0.99890000,0.99880000,0.99890000,8865070.00000000
2026-04-14T09:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,11601774.00000000
2026-04-14T10:00:00Z,0.99880000,0.99890000,0.99870000,0.99890000,15340168.00000000
2026-04-14T11:00:00Z,0.99890000,0.99890000,0.99870000,0.99880000,5499709.00000000
2026-04-14T12:00:00Z,0.99880000,0.99910000,0.99880000,0.99900000,19320089.00000000
2026-04-14T13:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,8740312.00000000
2026-04-14T14:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,31332128.00000000
2026-04-14T15:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,7826620.00000000
2026-04-14T16:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,6054259.00000000
2026-04-14T17:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,7215916.00000000
2026-04-14T18:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,3287497.00000000
2026-04-14T19:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,4463406.00000000
2026-04-14T20:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,5466440.00000000
2026-04-14T21:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,1742123.00000000
2026-04-14T22:00:00Z,0.99910000,0.99910000,0.99900000,0.99910000,1046296.00000000
2026-04-14T23:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1591819.00000000
2026-04-15T00:00:00Z,0.99910000,0.99910000,0.99900000,0.99910000,2547173.00000000
2026-04-15T01:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1595598.00000000
2026-04-15T02:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,4064615.00000000
2026-04-15T03:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,2125469.00000000
2026-04-15T04:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,2102858.00000000
2026-04-15T05:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,1928638.00000000
2026-04-15T06:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1149799.00000000
2026-04-15T07:00:00Z,0.99910000,0.99910000,0.99900000,0.99910000,2324502.00000000
2026-04-15T08:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,17039353.00000000
2026-04-15T09:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,1811824.00000000
2026-04-15T10:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,1987272.00000000
2026-04-15T11:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,2561620.00000000
2026-04-15T12:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,13829013.00000000
2026-04-15T13:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,5174986.00000000
2026-04-15T14:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,2038027.00000000
2026-04-15T15:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,2896915.00000000
2026-04-15T16:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,7499392.00000000
2026-04-15T17:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,924777.00000000
2026-04-15T18:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,2407985.00000000
2026-04-15T19:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,2230365.00000000
2026-04-15T20:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,10984932.00000000
2026-04-15T21:00:00Z,0.99910000,0.99910000,0.99900000,0.99910000,1399219.00000000
2026-04-15T22:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1630325.00000000
2026-04-15T23:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,1019797.00000000
2026-04-16T00:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,2210541.00000000
2026-04-16T01:00:00Z,0.99910000,0.99980000,0.99900000,0.99970000,79105150.00000000
2026-04-16T02:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,15822900.00000000
2026-04-16T03:00:00Z,0.99970000,1.00000000,0.99960000,0.99990000,33009361.00000000
2026-04-16T04:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,12802641.00000000
2026-04-16T05:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,11035775.00000000
2026-04-16T06:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,19235822.00000000
2026-04-16T07:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,6008800.00000000
2026-04-16T08:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,4640152.00000000
2026-04-16T09:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,2734193.00000000
2026-04-16T10:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,2190133.00000000
2026-04-16T11:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,5718753.00000000
2026-04-16T12:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,14139688.00000000
2026-04-16T13:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,5013493.00000000
2026-04-16T14:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,13025049.00000000
2026-04-16T15:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,10322700.00000000
2026-04-16T16:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,21739298.00000000
2026-04-16T17:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,7137360.00000000
2026-04-16T18:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,5531426.00000000
2026-04-16T19:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,4591092.00000000
2026-04-16T20:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,11027689.00000000
2026-04-16T21:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,6433234.00000000
2026-04-16T22:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,11245527.00000000
2026-04-16T23:00:00Z,0.99990000,1.00010000,0.99980000,1.00000000,15589375.00000000
2026-04-17T00:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,3470145.00000000
2026-04-17T01:00:00Z,1.00010000,1.00010000,0.99980000,0.99990000,7913698.00000000
2026-04-17T02:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,2828751.00000000
2026-04-17T03:00:00Z,0.99980000,1.00000000,0.99970000,0.99990000,12039785.00000000
2026-04-17T04:00:00Z,0.99990000,1.00000000,0.99970000,0.99980000,7655582.00000000
2026-04-17T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,2278784.00000000
2026-04-17T06:00:00Z,0.99980000,0.99980000,0.99950000,0.99960000,13673711.00000000
2026-04-17T07:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,5394693.00000000
2026-04-17T08:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,2547527.00000000
2026-04-17T09:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,11991264.00000000
2026-04-17T10:00:00Z,0.99980000,0.99980000,0.99950000,0.99960000,16686662.00000000
2026-04-17T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,2185759.00000000
2026-04-17T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,3338014.00000000
2026-04-17T13:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,13204489.00000000
2026-04-17T14:00:00Z,0.99960000,0.99990000,0.99960000,0.99980000,21255060.00000000
2026-04-17T15:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,4522676.00000000
2026-04-17T16:00:00Z,0.99980000,1.00010000,0.99980000,1.00000000,9974154.00000000
2026-04-17T17:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,4408522.00000000
2026-04-17T18:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,7634208.00000000
2026-04-17T19:00:00Z,0.99990000,1.00000000,0.99970000,1.00000000,10878684.00000000
2026-04-17T20:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,1822931.00000000
2026-04-17T21:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,588638.00000000
2026-04-17T22:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,2087065.00000000
2026-04-17T23:00:00Z,1.00000000,1.00010000,0.99970000,0.99980000,11167111.00000000
2026-04-18T00:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,2532835.00000000
2026-04-18T01:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,2893209.00000000
2026-04-18T02:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1062779.00000000
2026-04-18T03:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,4752909.00000000
2026-04-18T04:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2423792.00000000
2026-04-18T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,3980884.00000000
2026-04-18T06:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,1138895.00000000
2026-04-18T07:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,2371638.00000000
2026-04-18T08:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,5139752.00000000
2026-04-18T09:00:00Z,0.99960000,0.99990000,0.99960000,0.99990000,7754713.00000000
2026-04-18T10:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3404606.00000000
2026-04-18T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,5702552.00000000
2026-04-18T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,3521328.00000000
2026-04-18T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,3885249.00000000
2026-04-18T14:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,7433557.00000000
2026-04-18T15:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,9440159.00000000
2026-04-18T16:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,5247530.00000000
2026-04-18T17:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,3750898.00000000
2026-04-18T18:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,3293285.00000000
2026-04-18T19:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,917237.00000000
2026-04-18T20:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1727086.00000000
2026-04-18T21:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,5147646.00000000
2026-04-18T22:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2322884.00000000
2026-04-18T23:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,427387.00000000
2026-04-19T00:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,6413731.00000000
2026-04-19T01:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1441928.00000000
2026-04-19T02:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,7119130.00000000
2026-04-19T03:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,5488452.00000000
2026-04-19T04:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,10360648.00000000
2026-04-19T05:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1163550.00000000
2026-04-19T06:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,5390453.00000000
2026-04-19T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,7653924.00000000
2026-04-19T08:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,5365898.00000000
2026-04-19T09:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1705240.00000000
2026-04-19T10:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,8672009.00000000
2026-04-19T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,2471635.00000000
2026-04-19T12:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,4882126.00000000
2026-04-19T13:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,4537470.00000000
2026-04-19T14:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,3960850.00000000
2026-04-19T15:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,4622924.00000000
2026-04-19T16:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,4209487.00000000
2026-04-19T17:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,4452197.00000000
2026-04-19T18:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,4601644.00000000
2026-04-19T19:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,980191.00000000
2026-04-19T20:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,5623531.00000000
2026-04-19T21:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,2912540.00000000
2026-04-19T22:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,4608503.00000000
2026-04-19T23:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,5308839.00000000
2026-04-20T00:00:00Z,1.00010000,1.00010000,0.99970000,0.99990000,10549317.00000000
2026-04-20T01:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,5096132.00000000
2026-04-20T02:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,6347716.00000000
2026-04-20T03:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,2964440.00000000
2026-04-20T04:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,5650983.00000000
2026-04-20T05:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,5093142.00000000
2026-04-20T06:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,18775068.00000000
2026-04-20T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,9084993.00000000
2026-04-20T08:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,2009828.00000000
2026-04-20T09:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,3347466.00000000
2026-04-20T10:00:00Z,0.99970000,0.99980000,0.99950000,0.99950000,12195581.00000000
2026-04-20T11:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,7416567.00000000
2026-04-20T12:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,2654463.00000000
2026-04-20T13:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,4932881.00000000
2026-04-20T14:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,3599595.00000000
2026-04-20T15:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,2226120.00000000
2026-04-20T16:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,3524936.00000000
2026-04-20T17:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,7316626.00000000
2026-04-20T18:00:00Z,0.99950000,0.99960000,0.99940000,0.99940000,3459466.00000000
2026-04-20T19:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,2913052.00000000
2026-04-20T20:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,1935264.00000000
2026-04-20T21:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,645939.00000000
2026-04-20T22:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,436242.00000000
2026-04-20T23:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,9217461.00000000
2026-04-21T00:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1756089.00000000
2026-04-21T01:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1740555.00000000
2026-04-21T02:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,2351258.00000000
2026-04-21T03:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,5950943.00000000
2026-04-21T04:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,4132812.00000000
2026-04-21T05:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,4568312.00000000
2026-04-21T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,2543309.00000000
2026-04-21T07:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,11057738.00000000
2026-04-21T08:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,3672850.00000000
2026-04-21T09:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,3785255.00000000
2026-04-21T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,1408538.00000000
2026-04-21T11:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,3664615.00000000
2026-04-21T12:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,5802333.00000000
2026-04-21T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,2675369.00000000
2026-04-21T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,4256134.00000000
2026-04-21T15:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3746139.00000000
2026-04-21T16:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3144985.00000000
2026-04-21T17:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,2298407.00000000
2026-04-21T18:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,1538050.00000000
2026-04-21T19:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1957935.00000000
2026-04-21T20:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,2214392.00000000
2026-04-21T21:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,761725.00000000
2026-04-21T22:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,2521465.00000000
2026-04-21T23:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,3045921.00000000
2026-04-22T00:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,6975809.00000000
2026-04-22T01:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,5866562.00000000
2026-04-22T02:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,6223106.00000000
2026-04-22T03:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2058575.00000000
2026-04-22T04:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,13753008.00000000
2026-04-22T05:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,10563596.00000000
2026-04-22T06:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1331968.00000000
2026-04-22T07:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1975449.00000000
2026-04-22T08:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,7837912.00000000
2026-04-22T09:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,2668685.00000000
2026-04-22T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2377017.00000000
2026-04-22T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,4966119.00000000
2026-04-22T12:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,14861751.00000000
2026-04-22T13:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,16689540.00000000
2026-04-22T14:00:00Z,0.99980000,1.00010000,0.99980000,0.99990000,32088255.00000000
2026-04-22T15:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,11892511.00000000
2026-04-22T16:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,7948160.00000000
2026-04-22T17:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,2861310.00000000
2026-04-22T18:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,1865990.00000000
2026-04-22T19:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,2147366.00000000
2026-04-22T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,3466462.00000000
2026-04-22T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,2204212.00000000
2026-04-22T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,2718861.00000000
2026-04-22T23:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,6328647.00000000
2026-04-23T00:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,8608514.00000000
2026-04-23T01:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,8991209.00000000
2026-04-23T02:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,3878596.00000000
2026-04-23T03:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,4789875.00000000
2026-04-23T04:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,6580746.00000000
2026-04-23T05:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,4882118.00000000
2026-04-23T06:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,17033338.00000000
2026-04-23T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,10187193.00000000
2026-04-23T08:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,5620792.00000000
2026-04-23T09:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,7164096.00000000
2026-04-23T10:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,8635406.00000000
2026-04-23T11:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,12432373.00000000
2026-04-23T12:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1663296.00000000
2026-04-23T13:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1427973.00000000
2026-04-23T14:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,4949285.00000000
2026-04-23T15:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,6935207.00000000
2026-04-23T16:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,5925249.00000000
2026-04-23T17:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,11484677.00000000
2026-04-23T18:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3418516.00000000
2026-04-23T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,9234719.00000000
2026-04-23T20:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1282384.00000000
2026-04-23T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1762030.00000000
2026-04-23T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,409379.00000000
2026-04-23T23:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1151215.00000000
2026-04-24T00:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,2535600.00000000
2026-04-24T01:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,3756268.00000000
2026-04-24T02:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,664028.00000000
2026-04-24T03:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,13009325.00000000
2026-04-24T04:00:00Z,0.99970000,0.99970000,0.99940000,0.99950000,10785326.00000000
2026-04-24T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,10074304.00000000
2026-04-24T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,8407938.00000000
2026-04-24T07:00:00Z,0.99960000,0.99970000,0.99940000,0.99960000,12110678.00000000
2026-04-24T08:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,8438896.00000000
2026-04-24T09:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,7466827.00000000
2026-04-24T10:00:00Z,0.99970000,0.99980000,0.99950000,0.99980000,23273308.00000000
2026-04-24T11:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,6540605.00000000
2026-04-24T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,2178080.00000000
2026-04-24T13:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,2625885.00000000
2026-04-24T14:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,3902561.00000000
2026-04-24T15:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,3129323.00000000
2026-04-24T16:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,7716683.00000000
2026-04-24T17:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1376244.00000000
2026-04-24T18:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,5408521.00000000
2026-04-24T19:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,909111.00000000
2026-04-24T20:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1039146.00000000
2026-04-24T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,5261198.00000000
2026-04-24T22:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,2099072.00000000
2026-04-24T23:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,5977464.00000000
2026-04-25T00:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,9347223.00000000
2026-04-25T01:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,1458722.00000000
2026-04-25T02:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2283653.00000000
2026-04-25T03:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,1397623.00000000
2026-04-25T04:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,863806.00000000
2026-04-25T05:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1733939.00000000
2026-04-25T06:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,2674544.00000000
2026-04-25T07:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,958046.00000000
2026-04-25T08:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,6966080.00000000
2026-04-25T09:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,9324771.00000000
2026-04-25T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1195149.00000000
2026-04-25T11:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,1970938.00000000
2026-04-25T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2735374.00000000
2026-04-25T13:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,2917939.00000000
2026-04-25T14:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2151898.00000000
2026-04-25T15:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1442668.00000000
2026-04-25T16:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,2188894.00000000
2026-04-25T17:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,905163.00000000
2026-04-25T18:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,381132.00000000
2026-04-25T19:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,5883176.00000000
2026-04-25T20:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,3150637.00000000
