timestamp,open,high,low,close,volume
2026-04-13T10:00:00Z,0.90340000,0.90370000,0.89880000,0.90000000,471702.80000000
2026-04-13T11:00:00Z,0.90000000,0.90460000,0.90000000,0.90410000,467102.20000000
2026-04-13T12:00:00Z,0.90420000,0.91230000,0.90130000,0.90940000,808807.90000000
2026-04-13T13:00:00Z,0.90940000,0.92030000,0.90190000,0.91990000,1554785.00000000
2026-04-13T14:00:00Z,0.91990000,0.92280000,0.90900000,0.92280000,1492478.30000000
2026-04-13T15:00:00Z,0.92280000,0.92340000,0.91010000,0.91300000,1206048.00000000
2026-04-13T16:00:00Z,0.91290000,0.92180000,0.90780000,0.91980000,838305.30000000
2026-04-13T17:00:00Z,0.91980000,0.92810000,0.91640000,0.91650000,997344.60000000
2026-04-13T18:00:00Z,0.91640000,0.92110000,0.91280000,0.92110000,559357.80000000
2026-04-13T19:00:00Z,0.92110000,0.93820000,0.91890000,0.93570000,2115666.80000000
2026-04-13T20:00:00Z,0.93580000,0.93620000,0.92660000,0.92860000,1243342.70000000
2026-04-13T21:00:00Z,0.92870000,0.93150000,0.92670000,0.92990000,619276.70000000
2026-04-13T22:00:00Z,0.92980000,0.96120000,0.92850000,0.95780000,5259607.80000000
2026-04-13T23:00:00Z,0.95790000,0.96100000,0.95360000,0.95970000,3228380.40000000
2026-04-14T00:00:00Z,0.95980000,0.96160000,0.94850000,0.94920000,1903143.00000000
2026-04-14T01:00:00Z,0.94920000,0.95540000,0.94530000,0.95460000,1191903.50000000
2026-04-14T02:00:00Z,0.95470000,0.95660000,0.95200000,0.95270000,599274.50000000
2026-04-14T03:00:00Z,0.95260000,0.95260000,0.94790000,0.94930000,761347.20000000
2026-04-14T04:00:00Z,0.94930000,0.95090000,0.94490000,0.94750000,464619.90000000
2026-04-14T05:00:00Z,0.94750000,0.94750000,0.93910000,0.94030000,751475.30000000
2026-04-14T06:00:00Z,0.94030000,0.94630000,0.94030000,0.94480000,898791.20000000
2026-04-14T07:00:00Z,0.94480000,0.94940000,0.94210000,0.94440000,872172.70000000
2026-04-14T08:00:00Z,0.94450000,0.95180000,0.94200000,0.94970000,922392.60000000
2026-04-14T09:00:00Z,0.94970000,0.95240000,0.94800000,0.95120000,504443.00000000
2026-04-14T10:00:00Z,0.95110000,0.95360000,0.94960000,0.95020000,605054.30000000
2026-04-14T11:00:00Z,0.95010000,0.95270000,0.94720000,0.94810000,729635.70000000
2026-04-14T12:00:00Z,0.94810000,0.95040000,0.94220000,0.94420000,1028304.70000000
2026-04-14T13:00:00Z,0.94430000,0.96100000,0.94380000,0.96050000,1837611.80000000
2026-04-14T14:00:00Z,0.96060000,0.96320000,0.94850000,0.94870000,2437324.60000000
2026-04-14T15:00:00Z,0.94870000,0.95110000,0.93970000,0.94350000,2171670.80000000
2026-04-14T16:00:00Z,0.94350000,0.94920000,0.93790000,0.94080000,786474.80000000
2026-04-14T17:00:00Z,0.94070000,0.94550000,0.93600000,0.94200000,836592.70000000
2026-04-14T18:00:00Z,0.94210000,0.94340000,0.92440000,0.92670000,1509460.30000000
2026-04-14T19:00:00Z,0.92660000,0.93250000,0.92450000,0.93170000,779577.80000000
2026-04-14T20:00:00Z,0.93180000,0.93450000,0.92760000,0.92930000,597107.10000000
2026-04-14T21:00:00Z,0.92940000,0.93450000,0.92870000,0.93270000,502257.60000000
2026-04-14T22:00:00Z,0.93260000,0.93470000,0.92770000,0.92950000,487260.20000000
2026-04-14T23:00:00Z,0.92940000,0.93390000,0.92830000,0.93260000,593387.20000000
2026-04-15T00:00:00Z,0.93260000,0.94180000,0.93260000,0.93790000,960533.30000000
2026-04-15T01:00:00Z,0.93790000,0.94430000,0.93560000,0.94150000,633253.40000000
2026-04-15T02:00:00Z,0.94140000,0.94380000,0.93670000,0.94000000,410885.50000000
2026-04-15T03:00:00Z,0.94000000,0.94190000,0.93780000,0.93960000,339683.30000000
2026-04-15T04:00:00Z,0.93960000,0.94330000,0.93800000,0.94190000,563881.10000000
2026-04-15T05:00:00Z,0.94190000,0.94420000,0.93190000,0.93490000,685474.60000000
2026-04-15T06:00:00Z,0.93490000,0.93500000,0.93030000,0.93170000,387953.30000000
2026-04-15T07:00:00Z,0.93170000,0.93330000,0.92610000,0.92900000,750939.00000000
2026-04-15T08:00:00Z,0.92900000,0.93950000,0.92790000,0.93880000,502298.80000000
2026-04-15T09:00:00Z,0.93890000,0.94060000,0.93480000,0.93690000,345175.90000000
2026-04-15T10:00:00Z,0.93690000,0.94250000,0.93220000,0.93830000,671642.70000000
2026-04-15T11:00:00Z,0.93840000,0.94890000,0.93790000,0.94540000,967378.40000000
2026-04-15T12:00:00Z,0.94530000,0.95360000,0.94260000,0.95080000,902288.90000000
2026-04-15T13:00:00Z,0.95080000,0.95260000,0.94310000,0.94690000,1084243.90000000
2026-04-15T14:00:00Z,0.94700000,0.95410000,0.94540000,0.95310000,1193589.20000000
2026-04-15T15:00:00Z,0.95320000,0.95450000,0.94160000,0.94670000,1516127.20000000
2026-04-15T16:00:00Z,0.94660000,0.95360000,0.94470000,0.95140000,1066005.70000000
2026-04-15T17:00:00Z,0.95150000,0.95640000,0.94910000,0.95270000,768626.90000000
2026-04-15T18:00:00Z,0.95270000,0.95960000,0.95130000,0.95940000,1000868.10000000
2026-04-15T19:00:00Z,0.95930000,0.97400000,0.95720000,0.96800000,2675192.90000000
2026-04-15T20:00:00Z,0.96800000,0.96910000,0.96130000,0.96530000,1470746.60000000
2026-04-15T21:00:00Z,0.96520000,0.97100000,0.95970000,0.96850000,946591.30000000
2026-04-15T22:00:00Z,0.96850000,0.97370000,0.96400000,0.96410000,1116499.00000000
2026-04-15T23:00:00Z,0.96420000,0.96430000,0.95530000,0.95890000,854210.00000000
2026-04-16T00:00:00Z,0.95900000,0.96100000,0.95510000,0.95960000,453776.90000000
2026-04-16T01:00:00Z,0.95960000,0.96050000,0.95320000,0.95930000,543822.30000000
2026-04-16T02:00:00Z,0.95930000,0.97260000,0.95910000,0.96800000,1188920.10000000
2026-04-16T03:00:00Z,0.96790000,0.97770000,0.96720000,0.97500000,1362470.10000000
2026-04-16T04:00:00Z,0.97490000,0.98080000,0.96910000,0.97040000,1480560.20000000
2026-04-16T05:00:00Z,0.97040000,0.97300000,0.96300000,0.97130000,1128334.50000000
2026-04-16T06:00:00Z,0.97140000,0.98300000,0.97000000,0.98230000,1376038.10000000
2026-04-16T07:00:00Z,0.98240000,0.99000000,0.96740000,0.97120000,2990585.20000000
2026-04-16T08:00:00Z,0.97110000,0.97980000,0.96770000,0.97230000,2106275.40000000
2026-04-16T09:00:00Z,0.97230000,0.98450000,0.97020000,0.97300000,1843542.20000000
2026-04-16T10:00:00Z,0.97310000,0.97480000,0.96380000,0.96750000,1800250.40000000
2026-04-16T11:00:00Z,0.96760000,0.97170000,0.96510000,0.96980000,774481.10000000
2026-04-16T12:00:00Z,0.96970000,0.97930000,0.96960000,0.97730000,1439119.00000000
2026-04-16T13:00:00Z,0.97730000,0.99470000,0.95880000,0.96870000,4451698.10000000
2026-04-16T14:00:00Z,0.96860000,0.97050000,0.95270000,0.96670000,3528717.80000000
2026-04-16T15:00:00Z,0.96660000,0.98800000,0.96550000,0.98530000,2420977.60000000
2026-04-16T16:00:00Z,0.98540000,0.99240000,0.97050000,0.97440000,2817236.40000000
2026-04-16T17:00:00Z,0.97440000,0.98050000,0.97080000,0.97820000,1583201.70000000
2026-04-16T18:00:00Z,0.97830000,1.00150000,0.97540000,0.99560000,3860050.10000000
2026-04-16T19:00:00Z,0.99570000,1.00470000,0.99090000,1.00340000,2952692.80000000
2026-04-16T20:00:00Z,1.00330000,1.00700000,0.98400000,0.99140000,2654453.00000000
2026-04-16T21:00:00Z,0.99150000,1.00000000,0.98580000,0.99850000,1477217.50000000
2026-04-16T22:00:00Z,0.99850000,1.01370000,0.99820000,1.00430000,3728194.30000000
2026-04-16T23:00:00Z,1.00430000,1.01010000,0.99990000,1.00060000,1788842.60000000
2026-04-17T00:00:00Z,1.00050000,1.00500000,0.99570000,1.00150000,1993148.70000000
2026-04-17T01:00:00Z,1.00150000,1.00590000,0.98940000,0.99240000,1616737.00000000
2026-04-17T02:00:00Z,0.99240000,0.99470000,0.98200000,0.98700000,1141547.70000000
2026-04-17T03:00:00Z,0.98700000,0.99210000,0.98310000,0.98830000,1052617.80000000
2026-04-17T04:00:00Z,0.98840000,0.99160000,0.98630000,0.98730000,640828.30000000
2026-04-17T05:00:00Z,0.98740000,0.98760000,0.97440000,0.97590000,1190507.30000000
2026-04-17T06:00:00Z,0.97600000,0.98460000,0.97510000,0.98260000,1145354.80000000
2026-04-17T07:00:00Z,0.98260000,0.99470000,0.98260000,0.99270000,1743216.30000000
2026-04-17T08:00:00Z,0.99270000,1.00310000,0.99200000,0.99960000,1921461.00000000
2026-04-17T09:00:00Z,0.99950000,1.00580000,0.99380000,0.99930000,2994873.20000000
2026-04-17T10:00:00Z,0.99930000,1.00200000,0.98340000,0.98730000,1796201.90000000
2026-04-17T11:00:00Z,0.98730000,1.00130000,0.98720000,1.00040000,1309421.60000000
2026-04-17T12:00:00Z,1.00050000,1.01200000,0.99630000,1.01030000,3390769.60000000
2026-04-17T13:00:00Z,1.01020000,1.04320000,1.00560000,1.03780000,8515462.50000000
2026-04-17T14:00:00Z,1.03780000,1.04210000,1.03000000,1.03580000,3467800.10000000
2026-04-17T15:00:00Z,1.03580000,1.03670000,1.01890000,1.02500000,2212490.20000000
2026-04-17T16:00:00Z,1.02490000,1.03480000,1.02250000,1.03450000,1770417.70000000
2026-04-17T17:00:00Z,1.03460000,1.03490000,1.01340000,1.02000000,2099724.70000000
2026-04-17T18:00:00Z,1.02010000,1.02160000,1.00930000,1.01380000,1193151.80000000
2026-04-17T19:00:00Z,1.01380000,1.01880000,1.01020000,1.01380000,694204.50000000
2026-04-17T20:00:00Z,1.01390000,1.01770000,1.00650000,1.01220000,857914.30000000
2026-04-17T21:00:00Z,1.01220000,1.01750000,1.00700000,1.01170000,728714.50000000
2026-04-17T22:00:00Z,1.01170000,1.01480000,1.00890000,1.00960000,555716.40000000
2026-04-17T23:00:00Z,1.00950000,1.00950000,0.99540000,0.99680000,1686356.70000000
2026-04-18T00:00:00Z,0.99670000,1.00230000,0.99230000,0.99590000,1574542.10000000
2026-04-18T01:00:00Z,0.99600000,1.00070000,0.99180000,0.99490000,790743.80000000
2026-04-18T02:00:00Z,0.99490000,1.00020000,0.99070000,0.99800000,849013.20000000
2026-04-18T03:00:00Z,0.99800000,1.00140000,0.99400000,0.99730000,838695.90000000
2026-04-18T04:00:00Z,0.99740000,1.00150000,0.99490000,1.00010000,893394.10000000
2026-04-18T05:00:00Z,1.00010000,1.00470000,0.99920000,1.00460000,862516.10000000
2026-04-18T06:00:00Z,1.00450000,1.00450000,0.99830000,1.00040000,724142.80000000
2026-04-18T07:00:00Z,1.00040000,1.00950000,0.99980000,1.00530000,1225774.20000000
2026-04-18T08:00:00Z,1.00530000,1.00710000,0.98390000,0.99020000,3371856.50000000
2026-04-18T09:00:00Z,0.99020000,0.99110000,0.98170000,0.98460000,1826616.80000000
2026-04-18T10:00:00Z,0.98470000,0.98480000,0.97210000,0.97600000,2532373.40000000
2026-04-18T11:00:00Z,0.97590000,0.97590000,0.95700000,0.96150000,3379249.30000000
2026-04-18T12:00:00Z,0.96140000,0.96900000,0.95930000,0.96870000,2180819.20000000
2026-04-18T13:00:00Z,0.96870000,0.97010000,0.95970000,0.96570000,2231584.20000000
2026-04-18T14:00:00Z,0.96580000,0.96970000,0.96310000,0.96850000,991301.40000000
2026-04-18T15:00:00Z,0.96840000,0.97200000,0.96380000,0.96700000,781776.30000000
2026-04-18T16:00:00Z,0.96690000,0.96850000,0.95960000,0.96200000,1515491.20000000
2026-04-18T17:00:00Z,0.96200000,0.96270000,0.95610000,0.96030000,933390.90000000
2026-04-18T18:00:00Z,0.96030000,0.96250000,0.95030000,0.95310000,1864601.90000000
2026-04-18T19:00:00Z,0.95310000,0.96000000,0.95300000,0.95500000,713360.80000000
2026-04-18T20:00:00Z,0.95500000,0.96010000,0.95270000,0.95750000,862571.70000000
2026-04-18T21:00:00Z,0.95750000,0.96120000,0.95680000,0.96040000,606777.40000000
2026-04-18T22:00:00Z,0.96040000,0.96200000,0.95730000,0.96090000,969484.40000000
2026-04-18T23:00:00Z,0.96080000,0.96420000,0.95620000,0.95650000,752864.20000000
2026-04-19T00:00:00Z,0.95660000,0.95810000,0.95130000,0.95500000,1506627.40000000
2026-04-19T01:00:00Z,0.95500000,0.95820000,0.94790000,0.95130000,932337.60000000
2026-04-19T02:00:00Z,0.95120000,0.95250000,0.94250000,0.94770000,1343742.60000000
2026-04-19T03:00:00Z,0.94770000,0.95260000,0.94300000,0.94780000,887382.80000000
2026-04-19T04:00:00Z,0.94780000,0.95140000,0.94160000,0.94870000,1388465.80000000
2026-04-19T05:00:00Z,0.94860000,0.95160000,0.94570000,0.94580000,632660.80000000
2026-04-19T06:00:00Z,0.94570000,0.94850000,0.94040000,0.94720000,1066119.90000000
2026-04-19T07:00:00Z,0.94730000,0.94770000,0.93670000,0.94480000,1636563.50000000
2026-04-19T08:00:00Z,0.94480000,0.94570000,0.94180000,0.94460000,781162.80000000
2026-04-19T09:00:00Z,0.94460000,0.94580000,0.94000000,0.94140000,578413.60000000
2026-04-19T10:00:00Z,0.94140000,0.94480000,0.93930000,0.94420000,577503.60000000
2026-04-19T11:00:00Z,0.94410000,0.95570000,0.94360000,0.95450000,1372215.70000000
2026-04-19T12:00:00Z,0.95440000,0.96130000,0.95180000,0.95580000,1660606.30000000
2026-04-19T13:00:00Z,0.95570000,0.96730000,0.95530000,0.96180000,2428460.80000000
2026-04-19T14:00:00Z,0.96190000,0.97170000,0.95720000,0.96630000,1462321.10000000
2026-04-19T15:00:00Z,0.96620000,0.96660000,0.94650000,0.95900000,1872298.70000000
2026-04-19T16:00:00Z,0.95900000,0.96010000,0.94820000,0.95130000,1426727.30000000
2026-04-19T17:00:00Z,0.95130000,0.95130000,0.93820000,0.93840000,1547407.90000000
2026-04-19T18:00:00Z,0.93850000,0.94120000,0.93440000,0.93950000,1669556.30000000
2026-04-19T19:00:00Z,0.93950000,0.94690000,0.93950000,0.94430000,728885.20000000
2026-04-19T20:00:00Z,0.94430000,0.94430000,0.93460000,0.93790000,1329873.70000000
2026-04-19T21:00:00Z,0.93790000,0.94030000,0.93140000,0.93290000,826138.50000000
2026-04-19T22:00:00Z,0.93290000,0.93290000,0.91670000,0.92430000,3176188.70000000
2026-04-19T23:00:00Z,0.92420000,0.92440000,0.91950000,0.92280000,1067460.90000000
2026-04-20T00:00:00Z,0.92290000,0.93240000,0.92050000,0.93020000,1656986.80000000
2026-04-20T01:00:00Z,0.93020000,0.93610000,0.92890000,0.93490000,895522.30000000
2026-04-20T02:00:00Z,0.93480000,0.93680000,0.92870000,0.93560000,743496.00000000
2026-04-20T03:00:00Z,0.93560000,0.94060000,0.93310000,0.93880000,1035019.60000000
2026-04-20T04:00:00Z,0.93880000,0.94080000,0.93560000,0.93870000,574206.10000000
2026-04-20T05:00:00Z,0.93870000,0.93870000,0.92790000,0.93070000,613231.30000000
2026-04-20T06:00:00Z,0.93070000,0.94240000,0.92970000,0.93830000,821826.70000000
2026-04-20T07:00:00Z,0.93830000,0.95430000,0.93720000,0.94440000,2434599.20000000
2026-04-20T08:00:00Z,0.94450000,0.94510000,0.93870000,0.93970000,1564478.40000000
2026-04-20T09:00:00Z,0.93960000,0.94680000,0.93610000,0.93680000,2973640.10000000
2026-04-20T10:00:00Z,0.93680000,0.94640000,0.93410000,0.94070000,1536400.20000000
2026-04-20T11:00:00Z,0.94070000,0.94330000,0.93880000,0.94210000,730561.90000000
2026-04-20T12:00:00Z,0.94210000,0.94750000,0.94020000,0.94490000,1109703.80000000
2026-04-20T13:00:00Z,0.94500000,0.94810000,0.93860000,0.94380000,1205250.30000000
2026-04-20T14:00:00Z,0.94390000,0.94930000,0.93420000,0.93670000,2018368.20000000
2026-04-20T15:00:00Z,0.93670000,0.94610000,0.93050000,0.94430000,1607010.80000000
2026-04-20T16:00:00Z,0.94430000,0.94470000,0.93870000,0.93990000,998889.10000000
2026-04-20T17:00:00Z,0.93980000,0.94760000,0.93940000,0.94620000,972626.50000000
2026-04-20T18:00:00Z,0.94610000,0.95380000,0.94590000,0.95140000,1605288.70000000
2026-04-20T19:00:00Z,0.95150000,0.95270000,0.94690000,0.94770000,710172.10000000
2026-04-20T20:00:00Z,0.94770000,0.95270000,0.94550000,0.95110000,863394.30000000
2026-04-20T21:00:00Z,0.95110000,0.95570000,0.94760000,0.95100000,1251964.20000000
2026-04-20T22:00:00Z,0.95100000,0.95250000,0.94680000,0.94710000,440833.20000000
2026-04-20T23:00:00Z,0.94700000,0.94750000,0.94150000,0.94410000,991389.30000000
2026-04-21T00:00:00Z,0.94410000,0.95040000,0.94410000,0.94920000,809356.20000000
2026-04-21T01:00:00Z,0.94910000,0.95150000,0.94580000,0.94660000,516941.60000000
2026-04-21T02:00:00Z,0.94650000,0.94690000,0.94140000,0.94140000,553914.80000000
2026-04-21T03:00:00Z,0.94130000,0.94380000,0.93730000,0.94190000,756852.20000000
2026-04-21T04:00:00Z,0.94180000,0.94660000,0.94060000,0.94580000,611098.20000000
2026-04-21T05:00:00Z,0.94570000,0.95110000,0.94560000,0.94780000,534810.20000000
2026-04-21T06:00:00Z,0.94790000,0.95050000,0.94270000,0.94550000,645987.30000000
2026-04-21T07:00:00Z,0.94550000,0.95160000,0.94320000,0.94850000,699896.20000000
2026-04-21T08:00:00Z,0.94840000,0.96020000,0.94760000,0.95490000,1087600.10000000
2026-04-21T09:00:00Z,0.95480000,0.96260000,0.95190000,0.95700000,2191107.70000000
2026-04-21T10:00:00Z,0.95710000,0.96030000,0.95160000,0.95880000,2100160.60000000
2026-04-21T11:00:00Z,0.95880000,0.96110000,0.95390000,0.95550000,1030808.80000000
2026-04-21T12:00:00Z,0.95560000,0.95690000,0.94410000,0.94910000,1534096.70000000
2026-04-21T13:00:00Z,0.94910000,0.94980000,0.94400000,0.94680000,1052467.60000000
2026-04-21T14:00:00Z,0.94690000,0.95840000,0.94360000,0.94540000,1282398.90000000
2026-04-21T15:00:00Z,0.94540000,0.94980000,0.94070000,0.94650000,921739.30000000
2026-04-21T16:00:00Z,0.94650000,0.94900000,0.93970000,0.94000000,738559.70000000
2026-04-21T17:00:00Z,0.94010000,0.94470000,0.92860000,0.93840000,2536765.80000000
2026-04-21T18:00:00Z,0.93840000,0.94020000,0.93320000,0.93900000,901923.90000000
2026-04-21T19:00:00Z,0.93900000,0.94360000,0.92630000,0.92950000,1516467.20000000
2026-04-21T20:00:00Z,0.92950000,0.94390000,0.92880000,0.93960000,1704289.50000000
2026-04-21T21:00:00Z,0.93960000,0.94050000,0.93620000,0.93830000,542672.60000000
2026-04-21T22:00:00Z,0.93830000,0.94000000,0.93400000,0.93910000,605507.60000000
2026-04-21T23:00:00Z,0.93900000,0.95040000,0.93870000,0.94940000,708726.20000000
2026-04-22T00:00:00Z,0.94950000,0.95150000,0.94830000,0.95060000,795492.90000000
2026-04-22T01:00:00Z,0.95050000,0.95130000,0.94450000,0.94530000,568669.60000000
2026-04-22T02:00:00Z,0.94520000,0.96340000,0.94380000,0.96260000,2761712.10000000
2026-04-22T03:00:00Z,0.96270000,0.96680000,0.95800000,0.96190000,1455811.20000000
2026-04-22T04:00:00Z,0.96190000,0.96570000,0.95600000,0.96470000,1433397.80000000
2026-04-22T05:00:00Z,0.96470000,0.97640000,0.96210000,0.96860000,3002851.00000000
2026-04-22T06:00:00Z,0.96870000,0.96980000,0.96540000,0.96860000,1261629.20000000
2026-04-22T07:00:00Z,0.96860000,0.96920000,0.96450000,0.96760000,769184.90000000
2026-04-22T08:00:00Z,0.96760000,0.96990000,0.96540000,0.96750000,757327.40000000
2026-04-22T09:00:00Z,0.96740000,0.97080000,0.96660000,0.96730000,587558.40000000
2026-04-22T10:00:00Z,0.96730000,0.97310000,0.96580000,0.97240000,732490.70000000
2026-04-22T11:00:00Z,0.97240000,0.97580000,0.96950000,0.97090000,884067.10000000
2026-04-22T12:00:00Z,0.97100000,0.97280000,0.96440000,0.96780000,1262109.70000000
2026-04-22T13:00:00Z,0.96770000,0.97500000,0.96470000,0.97150000,1385405.70000000
2026-04-22T14:00:00Z,0.97160000,0.97590000,0.96730000,0.97210000,2065978.50000000
2026-04-22T15:00:00Z,0.97210000,0.97440000,0.96840000,0.97060000,1128053.50000000
2026-04-22T16:00:00Z,0.97060000,0.97300000,0.96110000,0.96150000,2720058.00000000
2026-04-22T17:00:00Z,0.96150000,0.96830000,0.96110000,0.96700000,1236990.70000000
2026-04-22T18:00:00Z,0.96710000,0.97060000,0.96550000,0.96620000,1756004.50000000
2026-04-22T19:00:00Z,0.96630000,0.96640000,0.95300000,0.95840000,1755066.40000000
2026-04-22T20:00:00Z,0.95860000,0.95870000,0.95170000,0.95270000,748865.70000000
2026-04-22T21:00:00Z,0.95270000,0.96070000,0.95260000,0.95890000,663573.50000000
2026-04-22T22:00:00Z,0.95880000,0.95980000,0.95270000,0.95450000,492582.60000000
2026-04-22T23:00:00Z,0.95440000,0.95480000,0.94340000,0.94450000,1589315.10000000
2026-04-23T00:00:00Z,0.94450000,0.94700000,0.93060000,0.94420000,1854796.90000000
2026-04-23T01:00:00Z,0.94430000,0.94490000,0.93720000,0.94260000,1038221.00000000
2026-04-23T02:00:00Z,0.94270000,0.94270000,0.93210000,0.93530000,1146718.20000000
2026-04-23T03:00:00Z,0.93520000,0.93710000,0.92800000,0.93290000,1431952.80000000
2026-04-23T04:00:00Z,0.93290000,0.93800000,0.93160000,0.93650000,775082.00000000
2026-04-23T05:00:00Z,0.93650000,0.93950000,0.93400000,0.93740000,935658.30000000
2026-04-23T06:00:00Z,0.93750000,0.94530000,0.93750000,0.94270000,971117.90000000
2026-04-23T07:00:00Z,0.94270000,0.94350000,0.93810000,0.93920000,626107.40000000
2026-04-23T08:00:00Z,0.93910000,0.94080000,0.93640000,0.93880000,511430.10000000
2026-04-23T09:00:00Z,0.93870000,0.93870000,0.93230000,0.93580000,794002.70000000
2026-04-23T10:00:00Z,0.93570000,0.93660000,0.93050000,0.93310000,1048248.90000000
2026-04-23T11:00:00Z,0.93320000,0.94270000,0.93300000,0.93850000,1452857.80000000
2026-04-23T12:00:00Z,0.93850000,0.94200000,0.93610000,0.94020000,950609.80000000
2026-04-23T13:00:00Z,0.94020000,0.94180000,0.93740000,0.93820000,714559.30000000
2026-04-23T14:00:00Z,0.93810000,0.94710000,0.93610000,0.94590000,1403568.70000000
2026-04-23T15:00:00Z,0.94590000,0.95440000,0.94390000,0.94920000,1511927.90000000
2026-04-23T16:00:00Z,0.94930000,0.94970000,0.94090000,0.94180000,692189.70000000
2026-04-23T17:00:00Z,0.94190000,0.94270000,0.92350000,0.93380000,2675933.00000000
2026-04-23T18:00:00Z,0.93380000,0.93780000,0.93100000,0.93110000,840684.60000000
2026-04-23T19:00:00Z,0.93100000,0.93630000,0.93030000,0.93420000,761143.20000000
2026-04-23T20:00:00Z,0.93420000,0.94280000,0.93390000,0.93890000,656489.30000000
2026-04-23T21:00:00Z,0.93890000,0.94480000,0.93890000,0.94160000,470789.80000000
2026-04-23T22:00:00Z,0.94160000,0.94770000,0.94160000,0.94350000,632970.10000000
2026-04-23T23:00:00Z,0.94340000,0.94670000,0.94130000,0.94570000,370958.80000000
2026-04-24T00:00:00Z,0.94580000,0.95110000,0.94580000,0.95110000,606552.20000000
2026-04-24T01:00:00Z,0.95120000,0.95300000,0.94440000,0.95300000,705033.50000000
2026-04-24T02:00:00Z,0.95300000,0.95390000,0.94690000,0.94860000,659175.80000000
2026-04-24T03:00:00Z,0.94860000,0.94860000,0.93840000,0.94330000,743417.40000000
2026-04-24T04:00:00Z,0.94340000,0.94400000,0.93850000,0.94000000,556482.70000000
2026-04-24T05:00:00Z,0.93990000,0.94670000,0.93680000,0.94410000,592950.60000000
2026-04-24T06:00:00Z,0.94420000,0.94680000,0.94270000,0.94360000,396793.20000000
2026-04-24T07:00:00Z,0.94360000,0.94710000,0.94080000,0.94280000,758700.20000000
2026-04-24T08:00:00Z,0.94280000,0.94810000,0.94160000,0.94480000,565720.90000000
2026-04-24T09:00:00Z,0.94490000,0.94560000,0.93940000,0.94100000,552718.50000000
2026-04-24T10:00:00Z,0.94100000,0.94650000,0.93910000,0.94550000,466280.20000000
2026-04-24T11:00:00Z,0.94550000,0.95200000,0.94530000,0.94990000,1154521.80000000
2026-04-24T12:00:00Z,0.95000000,0.95280000,0.94630000,0.94820000,683187.10000000
2026-04-24T13:00:00Z,0.94820000,0.95250000,0.94380000,0.94600000,687075.40000000
2026-04-24T14:00:00Z,0.94590000,0.95010000,0.94290000,0.94890000,948643.80000000
2026-04-24T15:00:00Z,0.94890000,0.95350000,0.94260000,0.95270000,936974.60000000
2026-04-24T16:00:00Z,0.95290000,0.95350000,0.94610000,0.95030000,487508.50000000
2026-04-24T17:00:00Z,0.95020000,0.95330000,0.94710000,0.95140000,577028.00000000
2026-04-24T18:00:00Z,0.95140000,0.95200000,0.94600000,0.94970000,341753.90000000
2026-04-24T19:00:00Z,0.94970000,0.95220000,0.94810000,0.95080000,355398.30000000
2026-04-24T20:00:00Z,0.95090000,0.95500000,0.94680000,0.95400000,498127.80000000
2026-04-24T21:00:00Z,0.95400000,0.95580000,0.94810000,0.94980000,636290.30000000
2026-04-24T22:00:00Z,0.94980000,0.95000000,0.94300000,0.94430000,668544.40000000
2026-04-24T23:00:00Z,0.94440000,0.94650000,0.94330000,0.94580000,269952.40000000
2026-04-25T00:00:00Z,0.94580000,0.94760000,0.94350000,0.94690000,206032.80000000
2026-04-25T01:00:00Z,0.94690000,0.95020000,0.94640000,0.94870000,309733.00000000
2026-04-25T02:00:00Z,0.94880000,0.95220000,0.94600000,0.95120000,666960.30000000
2026-04-25T03:00:00Z,0.95120000,0.95280000,0.94840000,0.95080000,299385.10000000
2026-04-25T04:00:00Z,0.95090000,0.95310000,0.94690000,0.94710000,389488.50000000
2026-04-25T05:00:00Z,0.94710000,0.94870000,0.94180000,0.94830000,1076311.50000000
2026-04-25T06:00:00Z,0.94830000,0.95270000,0.94830000,0.94970000,335421.80000000
2026-04-25T07:00:00Z,0.94970000,0.95150000,0.94800000,0.94970000,278895.40000000
2026-04-25T08:00:00Z,0.94960000,0.95320000,0.94940000,0.95240000,414183.90000000
2026-04-25T09:00:00Z,0.95240000,0.95460000,0.95070000,0.95280000,347320.20000000
2026-04-25T10:00:00Z,0.95280000,0.95450000,0.95150000,0.95240000,271987.00000000
2026-04-25T11:00:00Z,0.95240000,0.95240000,0.94380000,0.94580000,550865.20000000
2026-04-25T12:00:00Z,0.94590000,0.94700000,0.94330000,0.94460000,537473.00000000
2026-04-25T13:00:00Z,0.94440000,0.94810000,0.94200000,0.94550000,923674.60000000
2026-04-25T14:00:00Z,0.94560000,0.94720000,0.94340000,0.94370000,664420.60000000
2026-04-25T15:00:00Z,0.94370000,0.94680000,0.93890000,0.94100000,759457.00000000
2026-04-25T16:00:00Z,0.94100000,0.94390000,0.93320000,0.93710000,1140417.60000000
2026-04-25T17:00:00Z,0.93710000,0.93850000,0.93200000,0.93300000,711678.10000000
2026-04-25T18:00:00Z,0.93300000,0.93700000,0.93180000,0.93300000,2202545.70000000
2026-04-25T19:00:00Z,0.93300000,0.93600000,0.93140000,0.93280000,1048860.80000000
2026-04-25T20:00:00Z,0.93290000,0.93570000,0.93150000,0.93570000,364297.10000000
2026-04-25T21:00:00Z,0.93570000,0.93760000,0.93470000,0.93540000,540342.10000000
2026-04-25T22:00:00Z,0.93550000,0.93950000,0.93470000,0.93800000,416513.00000000
